timestamp,dac,voltage,current,rpm,temperature,do
32090.0,1.7094,12.2831,0.5056,11.7194,23.3485,7.9292
32095.0,1.738,11.9904,0.5014,11.6516,23.1784,7.7018
32100.0,1.8294,14.3802,0.5294,12.7786,22.8888,7.6763
32105.0,1.9373,16.1217,0.537,17.5352,22.9499,7.2747
32110.0,1.9837,16.342,0.5297,17.7234,22.9601,7.1364
32115.0,1.8342,13.5841,0.5072,14.9661,23.3518,7.4553
32120.0,1.7582,12.7652,0.521,11.6376,22.9461,7.8657
32125.0,1.9957,17.3394,0.5197,18.5819,23.4933,7.2553
32130.0,2.0526,17.4054,0.5464,19.0751,23.5005,7.0847
32135.0,1.5858,10.1004,0.4927,8.3567,22.7631,8.3693
32140.0,1.7462,12.1925,0.5079,12.1533,22.9627,7.8632
32145.0,1.9183,15.3969,0.5307,15.4827,23.2603,7.4415
32150.0,1.9082,14.471,0.5465,16.1443,23.3659,7.6469
32155.0,2.0046,16.5982,0.5442,19.4967,23.5001,7.4164
32160.0,1.731,12.1036,0.5088,11.3949,23.2771,7.7558
32165.0,1.7863,12.1366,0.5066,11.7982,23.0434,7.673
32170.0,1.8284,12.3782,0.5191,14.1987,23.1643,7.5319
32175.0,1.7331,12.6442,0.5005,10.6209,23.4667,7.6677
32180.0,1.862,14.8412,0.5114,17.7987,23.0418,7.5206
32185.0,1.6459,10.7578,0.5015,8.8286,23.2483,8.1832
32190.0,1.818,13.5346,0.5163,13.8364,22.7894,7.5448
32195.0,2.094,18.7822,0.5615,21.9523,23.361,7.0163
32200.0,2.1574,19.4926,0.5361,23.6476,23.4605,7.0441
32205.0,1.6497,10.169,0.4955,10.0749,23.6741,7.9023
32210.0,1.8514,14.1099,0.5197,14.252,23.0996,7.6027
32215.0,2.0843,18.5143,0.5309,23.5349,23.6345,7.1155
32220.0,1.5564,8.8788,0.4977,6.8865,23.3625,8.4216
32225.0,1.8729,15.5253,0.5248,15.5277,23.1018,7.4394
32230.0,1.6994,10.9944,0.5027,11.2077,23.6204,7.9075
32235.0,1.8167,14.162,0.5219,12.2512,23.4035,7.6065
32240.0,1.6815,10.8133,0.4951,9.3601,23.1938,7.817
32245.0,2.268,22.0777,0.5676,28.3682,23.1641,6.7793
32250.0,2.146,19.6798,0.5786,24.0184,23.4165,7.1289
32255.0,1.7132,11.7292,0.4986,9.8931,23.1673,7.8431
32260.0,1.7283,11.763,0.5117,10.8561,23.9823,7.6494
32265.0,1.7507,13.1484,0.4941,11.8974,23.6792,7.6733
32270.0,1.8256,14.2512,0.5343,15.0827,23.0664,7.6189
32275.0,2.1658,19.4885,0.5401,24.567,23.1881,7.0441
32280.0,1.865,15.5627,0.545,15.8539,23.5829,7.4844
32285.0,1.6515,10.1821,0.4872,8.2565,23.5831,7.8601
32290.0,1.6442,10.7061,0.5179,10.1787,23.8913,7.9853
32295.0,1.7779,13.3471,0.5228,13.2209,23.4123,7.5914
32300.0,1.7056,11.457,0.5072,11.7526,23.0682,8.0328
32305.0,1.7141,12.8231,0.5005,11.424,23.4754,7.9196
32310.0,1.8785,14.1017,0.5112,17.1323,23.2419,7.398
32315.0,1.9401,16.8919,0.5507,18.8678,23.5023,7.2407
32320.0,1.9546,15.6556,0.5222,17.2141,23.6099,7.362
32325.0,1.7188,11.7456,0.493,10.2424,23.5364,7.7084
32330.0,1.8032,12.9586,0.5091,12.5987,23.1604,7.6853
32335.0,1.9921,17.0403,0.542,18.999,23.3243,7.4484
32340.0,1.9719,16.6993,0.5516,18.0027,23.0178,7.1774
32345.0,2.0894,18.1094,0.541,20.1857,23.0677,7.1093
32350.0,1.6897,11.7878,0.4989,8.601,23.358,7.6092
32355.0,1.6088,9.7981,0.4939,9.4698,23.1372,8.0722
32360.0,1.8325,14.1067,0.509,15.0498,23.5123,7.3271
32365.0,1.6643,11.2584,0.5149,11.4736,23.3359,8.0778
32370.0,2.0268,17.0968,0.5254,18.4261,23.0065,7.2608
32375.0,1.8364,13.6172,0.5117,13.0194,23.1275,7.6902
32380.0,1.6374,9.7247,0.5044,7.9371,23.6909,7.7868
32385.0,1.646,10.4828,0.5113,6.4947,23.5137,8.1235
32390.0,1.8168,13.2875,0.5047,13.1666,23.1509,7.4333
32395.0,1.7412,11.7354,0.4977,10.4006,23.6531,7.7696
32400.0,1.7749,14.1242,0.534,15.9612,23.4839,7.6789
32405.0,1.6289,10.2473,0.4949,8.9807,23.576,8.0859
32410.0,1.6532,11.2588,0.5005,8.9804,23.3372,8.2573
32415.0,1.7955,13.094,0.5125,12.9876,23.3282,7.5949
32420.0,1.6911,11.5993,0.5116,11.885,23.772,7.9427
32425.0,1.6411,10.2121,0.5034,9.9805,23.3357,7.9854
32430.0,1.6314,10.0236,0.4928,7.666,23.2429,8.0512
32435.0,1.8046,13.0107,0.5137,12.7026,22.7501,7.7436
32440.0,1.7655,13.2532,0.5071,12.1186,23.7436,7.4694
32445.0,1.758,12.7806,0.4907,11.6073,23.5531,7.6716
32450.0,1.6763,10.6708,0.5167,10.1938,23.5462,7.9655
32455.0,1.7788,13.4659,0.4762,11.2408,23.3953,7.6777
32460.0,1.8939,15.5306,0.5311,17.8056,23.246,7.4211
32465.0,1.7386,11.5891,0.4814,11.1409,23.3927,7.9292
32470.0,1.7286,11.7207,0.4942,11.8175,23.1845,7.7023
32475.0,1.7705,13.1096,0.5009,12.9322,23.6469,7.6787
32480.0,1.8005,13.8021,0.5186,13.7735,23.4852,7.53
32485.0,1.9197,14.7707,0.5416,16.8658,23.5994,7.3887
32490.0,1.6313,10.6392,0.5051,9.2592,23.6383,7.8996
32495.0,1.7835,12.8863,0.5093,13.0259,23.7781,7.6435
32500.0,1.9124,15.7798,0.5114,15.1628,23.4643,7.428
32505.0,1.784,12.6346,0.5269,11.1621,23.4345,7.694
32510.0,1.7428,12.0854,0.5204,12.4839,23.3126,7.7967
32515.0,1.8251,12.8556,0.5109,13.6924,23.6248,7.6102
32520.0,1.8914,15.2743,0.4955,16.849,23.8713,7.4008
32525.0,1.8723,14.8989,0.5258,15.1669,23.638,7.4495
32530.0,1.6858,10.4905,0.4953,9.6628,22.9709,7.882
32535.0,1.905,15.4062,0.4993,16.0728,23.7848,7.4019
32540.0,1.6027,9.747,0.521,9.8127,23.6956,8.2597
32545.0,1.9114,15.4715,0.519,16.2065,23.1076,7.551
32550.0,1.6893,11.9634,0.5076,11.0711,23.6198,7.9198
32555.0,1.7634,13.3395,0.5101,12.7959,23.4776,7.5923
32560.0,1.6732,11.4859,0.495,10.9211,23.6676,7.9509
32565.0,1.8993,15.5337,0.5269,17.8244,23.5319,7.3156
32570.0,1.8655,14.7784,0.5179,16.7819,23.8153,7.4743
32575.0,1.6477,10.3333,0.4961,10.3937,23.6145,8.0578
32580.0,1.6873,11.307,0.4889,10.9528,23.6892,7.8694
32585.0,1.8168,13.0356,0.5128,12.9773,23.8166,7.496
32590.0,1.8104,13.4847,0.5373,13.8988,23.389,7.5529
32595.0,1.9536,16.0622,0.5223,18.6704,23.7844,7.3057
32600.0,1.7311,11.4871,0.5112,11.4896,23.8316,7.7376
32605.0,1.7913,14.4154,0.5057,14.9569,23.4909,7.576
32610.0,1.6725,10.3772,0.504,9.4134,23.9459,7.9943
32615.0,1.7164,11.5061,0.5064,11.3505,23.7369,7.8268
32620.0,1.7596,12.415,0.4841,12.2417,23.4056,7.691
32625.0,1.6496,10.556,0.5016,9.167,23.6852,7.9964
32630.0,1.7634,13.0878,0.5181,11.4999,23.8472,7.6255
32635.0,1.7085,11.0968,0.5132,11.726,23.7086,7.8434
32640.0,1.5972,10.2053,0.4987,7.5921,23.7967,7.9904
32645.0,1.7622,12.493,0.4998,12.7398,23.6193,7.6721
32650.0,1.6984,11.5342,0.5,9.838,23.9206,7.693
32655.0,1.8962,15.8097,0.5294,16.7396,23.9852,7.3834
32660.0,1.6812,11.8106,0.4863,10.0437,23.5469,7.8566
32665.0,1.9132,15.6233,0.5306,16.254,23.0262,7.2739
32670.0,1.6544,10.7066,0.4866,9.9935,24.3656,7.9216
32675.0,1.754,12.7415,0.5181,12.2701,23.7228,7.7134
32680.0,1.8075,13.953,0.5355,13.3063,23.0119,7.6122
32685.0,1.7282,12.1884,0.5148,12.1515,23.8562,7.7425
32690.0,1.7997,13.6724,0.5155,13.8075,23.359,7.524
32695.0,1.4648,7.2544,0.4827,5.6229,24.0883,8.5597
32700.0,1.9591,15.8648,0.5074,16.6001,23.5357,7.4119
32705.0,1.8285,14.3984,0.5095,13.9357,23.7047,7.43
32710.0,1.8449,14.2674,0.5025,14.1907,23.2345,7.6387
32715.0,1.7025,12.1902,0.5252,11.4537,23.7826,7.8374
32720.0,1.6632,10.7152,0.486,10.1467,23.3831,8.1641
32725.0,1.7257,11.3421,0.4967,10.9745,23.2279,7.8615
32730.0,1.8146,13.7407,0.5262,15.1483,23.6692,7.6574
32735.0,1.7787,12.9009,0.533,13.2816,23.8664,7.5545
32740.0,1.7676,13.7672,0.4985,11.4162,23.4075,7.5819
32745.0,1.6688,10.4383,0.502,8.5067,23.5033,8.0005
32750.0,1.75,12.2478,0.5311,10.7928,23.7592,7.8557
32755.0,1.6568,10.9967,0.4736,9.423,24.5835,7.8872
32760.0,1.8778,13.8408,0.5192,15.6971,23.6015,7.5175
32765.0,1.7694,12.222,0.5235,11.6325,23.296,7.9315
32770.0,1.7144,11.6873,0.4783,10.4655,24.0756,7.9718
32775.0,1.8632,14.4442,0.5088,13.8948,23.6396,7.3209
32780.0,1.5948,9.3723,0.5018,6.7348,24.1509,7.9644
32785.0,1.8016,13.5589,0.5321,12.7943,23.954,7.621
32790.0,1.5432,9.0707,0.508,7.5056,24.1096,8.3144
32795.0,1.6142,10.5777,0.5286,10.4185,23.5696,7.9902
32800.0,1.6478,10.8219,0.4917,8.9843,23.6989,7.9418
32805.0,1.6914,11.3716,0.5021,9.5018,23.2951,7.9876
32810.0,1.7628,12.1853,0.5189,12.0833,23.724,7.7935
32815.0,1.7951,14.2657,0.5271,14.159,23.4632,7.5532
32820.0,1.6888,11.298,0.5125,11.914,23.8883,7.9851
32825.0,1.5683,8.8843,0.5084,8.4106,23.3812,8.2857
32830.0,1.769,12.7043,0.525,14.0895,23.4727,7.6535
32835.0,1.8459,14.1083,0.4956,12.1817,23.4719,7.5519
32840.0,1.6472,11.6241,0.5228,9.0756,24.041,7.9762
32845.0,1.6581,11.1987,0.5049,9.9243,23.5408,7.8397
32850.0,1.6799,11.185,0.4976,9.3607,23.7542,7.6799
32855.0,2.0238,17.6132,0.5599,20.6412,24.3548,7.2098
32860.0,1.7697,12.8115,0.5041,11.9144,23.9843,7.4559
32865.0,1.6685,11.3694,0.5095,9.7908,23.8441,7.8386
32870.0,1.7224,11.9062,0.5112,9.877,23.2108,7.4707
32875.0,1.8903,14.7671,0.5326,18.0412,23.5258,7.5111
32880.0,1.6676,10.6244,0.5001,10.2228,23.9,8.0537
32885.0,1.7004,11.7989,0.5264,9.6618,23.8057,7.8245
32890.0,2.0075,17.031,0.5478,20.9449,23.3747,7.1374
32895.0,1.6186,10.7678,0.4929,9.5481,23.7477,7.9713
32900.0,1.7707,12.2988,0.5055,11.6639,23.5507,7.6769
32905.0,1.6488,11.7508,0.5136,10.8441,23.6378,7.6588
32910.0,1.6465,10.7664,0.4786,10.5668,23.7104,7.8568
32915.0,1.7121,11.6653,0.4905,11.0651,23.5303,7.6725
32920.0,1.6601,10.6964,0.491,10.3703,23.8867,7.8752
32925.0,1.6811,10.89,0.497,11.4571,23.393,8.0037
32930.0,1.9809,16.6334,0.5355,17.8141,23.5929,7.2964
32935.0,1.6109,10.142,0.5055,7.907,23.6591,8.1015
32940.0,1.7734,12.7962,0.5041,12.4426,23.5188,7.6595
32945.0,1.6664,9.8669,0.4947,10.2175,23.7185,8.1529
32950.0,1.8352,13.7721,0.5145,14.9838,23.6591,7.5507
32955.0,1.5078,8.8431,0.4855,7.1224,24.0653,8.6114
32960.0,1.915,15.3331,0.5352,17.6231,23.0814,7.7117
32965.0,1.8882,15.284,0.5178,14.5493,23.4529,7.4217
32970.0,1.9787,17.6632,0.5417,20.8484,23.6366,7.1332
32975.0,1.6635,11.4977,0.5025,10.7623,23.1579,7.9333
32980.0,1.7695,12.7731,0.5025,13.118,24.0941,7.5559
32985.0,1.6276,10.9372,0.5074,10.5323,23.3246,8.1616
32990.0,1.9316,15.975,0.5185,17.129,23.5887,7.369
32995.0,1.6265,10.8309,0.5167,10.0535,23.6968,8.0301
33000.0,1.6812,10.4755,0.5169,9.3306,24.1397,7.8506
33005.0,1.6224,9.9519,0.4921,10.1142,23.4434,7.9934
33010.0,2.3212,22.318,0.5558,31.2333,23.8228,6.8003
33015.0,1.5547,8.2786,0.514,6.0644,23.9485,8.3934
33020.0,1.8223,14.4015,0.5237,14.1504,23.1733,7.77
33025.0,1.7166,12.7386,0.4835,10.3406,23.323,7.6288
33030.0,1.6307,10.7679,0.4998,11.6782,23.9437,7.8941
33035.0,1.5569,8.6716,0.497,9.1929,22.8726,8.2481
33040.0,1.7448,12.4978,0.5115,11.2529,23.3487,7.7601
33045.0,1.9917,16.5411,0.5375,17.2646,23.5738,7.3222
33050.0,1.9969,16.5349,0.5424,18.3766,23.5601,7.3885
33055.0,1.9674,15.9389,0.5124,20.0655,23.4714,7.1597
33060.0,2.0162,17.1079,0.5497,20.398,23.5508,7.2432
33065.0,1.9213,15.4529,0.5381,16.256,23.7185,7.457
33070.0,1.576,10.1218,0.5147,9.4059,23.971,8.1027
33075.0,1.8699,15.1417,0.4948,15.3234,23.3025,7.568
33080.0,2.0101,16.7782,0.5303,18.7425,23.5424,7.3243
33085.0,1.7599,12.1743,0.5127,13.2158,23.3488,7.6676
33090.0,2.1081,18.5297,0.5422,19.8967,23.7427,7.2298
33095.0,1.8671,14.399,0.5181,15.8003,22.7823,7.4257
33100.0,1.6897,11.2915,0.464,8.7581,23.7169,7.8492
33105.0,1.7933,12.7059,0.5274,13.2571,23.843,7.6192
33110.0,1.8999,15.6015,0.5381,18.0466,23.4461,7.3265
33115.0,1.5219,9.4265,0.4926,7.7396,23.5466,8.3329
33120.0,2.0706,19.0468,0.556,22.6313,24.0264,7.0712
33125.0,1.6631,11.0855,0.5131,10.9885,23.4622,7.7852
33130.0,1.9092,15.0185,0.5371,16.6668,23.8647,7.3373
33135.0,1.7738,12.2832,0.5048,11.6156,23.6737,7.6555
33140.0,1.673,10.9911,0.5015,9.1442,23.9959,7.9798
33145.0,1.9087,14.9697,0.496,17.4698,23.4818,7.4551
33150.0,1.8186,13.2025,0.5167,11.8029,23.1601,7.6217
33155.0,1.629,10.5561,0.4931,10.1427,22.9001,7.9065
33160.0,1.5238,7.5471,0.5022,8.6871,23.8187,8.4721
33165.0,2.0128,17.0437,0.5289,19.5629,23.8556,7.1305
33170.0,1.5399,9.1928,0.4854,7.2376,24.0183,8.2617
33175.0,1.9942,16.9666,0.5345,18.4173,23.4828,7.2298
33180.0,1.8925,14.4088,0.5074,15.3258,23.7817,7.4081
33185.0,1.7183,11.1714,0.5178,9.7056,23.0704,7.9216
33190.0,1.86,16.0651,0.5257,16.6836,23.3665,7.4264
33195.0,1.691,10.9082,0.4911,10.465,23.658,7.7929
33200.0,1.8248,13.6736,0.5281,13.1988,22.9981,7.6073
33205.0,1.7764,12.7871,0.5216,13.9489,23.3631,7.5265
33210.0,1.6915,11.4453,0.5028,11.4702,23.3785,7.9506
33215.0,1.7931,12.4658,0.5094,14.1487,23.5781,7.6719
33220.0,1.799,13.4328,0.5204,15.0837,23.9835,7.6907
33225.0,1.931,16.3525,0.5214,18.5236,23.1752,7.4268
33230.0,1.8379,13.7902,0.4993,13.7631,23.7215,7.732
33235.0,1.7858,12.6349,0.5146,11.0628,23.6612,7.743
33240.0,1.7129,12.6192,0.5056,12.7447,23.3167,7.9074
33245.0,1.5814,8.97,0.4897,8.4414,23.6237,8.1251
33250.0,1.6807,11.4189,0.499,9.7545,23.3635,7.8459
33255.0,1.8064,14.2873,0.5118,13.654,23.2973,7.4506
33260.0,1.7597,13.1298,0.5055,10.6492,23.3678,7.7663
33265.0,1.6455,10.7309,0.5207,9.7951,23.9173,7.8371
33270.0,1.8971,16.2844,0.5235,15.68,23.1083,7.3076
33275.0,1.9521,15.8463,0.5077,18.5002,23.5472,7.2876
33280.0,1.6696,10.7677,0.4936,10.2662,23.8498,7.9227
33285.0,1.6349,10.9236,0.4825,9.0554,23.6813,8.0094
33290.0,1.7234,11.4226,0.4858,11.2917,23.5428,7.7173
33295.0,1.8848,14.916,0.5203,14.6166,23.9616,7.403
33300.0,1.9833,17.0856,0.5232,20.2521,23.8091,7.3386
33305.0,1.5954,9.0763,0.503,10.2955,23.9415,8.2748
33310.0,1.7236,12.1267,0.5345,11.9288,23.8965,7.7751
33315.0,1.6783,11.193,0.5179,10.6864,23.2878,7.8097
33320.0,1.7773,13.1141,0.4961,12.2266,23.3554,7.9361
33325.0,1.8149,13.6358,0.5293,15.392,24.0749,7.4977
33330.0,2.0237,17.1721,0.5492,18.6249,23.5946,7.1629
33335.0,1.72,12.6088,0.5127,13.6759,23.8,7.8826
33340.0,1.9249,14.9839,0.5074,16.0346,23.4419,7.2948
33345.0,1.7094,11.9974,0.4956,11.0713,24.0101,7.8628
33350.0,1.7719,13.2187,0.5111,13.5487,23.4467,7.4551
33355.0,1.6403,10.5907,0.5029,8.8124,23.4059,8.1751
33360.0,1.582,9.0101,0.4943,7.3621,23.8063,8.1176
33365.0,1.5909,9.342,0.4893,8.6116,23.977,8.423
33370.0,1.7329,12.824,0.511,13.4775,23.1306,8.0486
33375.0,1.867,14.7082,0.5172,15.7573,22.897,7.5369
33380.0,1.6301,10.6926,0.4956,7.8866,23.6828,8.1217
33385.0,1.6791,11.0482,0.5011,10.8313,23.6216,7.9389
33390.0,1.8602,15.238,0.5095,16.702,23.2547,7.4336
33395.0,1.6243,10.4462,0.4896,8.7684,23.6598,7.962
33400.0,1.7418,12.2272,0.5243,11.6147,23.2729,7.9211
33405.0,1.578,10.0251,0.4921,8.0013,22.8799,8.0688
33410.0,1.6752,11.3881,0.4883,9.8706,22.9025,7.9772
33415.0,1.7983,13.6562,0.4988,15.204,23.3424,7.5506
33420.0,1.7349,11.7729,0.5077,12.04,23.5839,7.8079
33425.0,1.736,12.783,0.5192,11.9344,23.6197,7.7214
33430.0,1.6305,9.9048,0.5086,8.0339,23.3724,8.0717
33435.0,1.5776,9.3228,0.4851,8.3912,23.6384,8.1695
33440.0,1.5682,9.6174,0.4781,7.0086,23.0464,8.2716
33445.0,1.6236,10.1576,0.5015,9.6761,23.9881,7.89
33450.0,1.7243,12.0807,0.5208,12.2016,23.0706,8.0141
33455.0,1.6594,10.4414,0.4804,9.6829,22.9009,8.0781
33460.0,1.7055,11.8363,0.4935,12.0302,23.3781,7.9927
33465.0,1.5113,8.1216,0.4936,6.4685,23.4889,8.5521
33470.0,1.6554,10.322,0.4998,11.4946,23.5361,8.2146
33475.0,1.5418,8.3498,0.4781,6.5828,23.372,8.2898
33480.0,1.8292,13.7627,0.517,13.5737,23.2377,7.6384
33485.0,1.7902,13.2254,0.5144,13.5066,23.7968,7.4944
33490.0,1.7673,11.5486,0.5155,11.3643,23.6815,7.9013
33495.0,1.855,14.0655,0.5236,15.3367,23.4132,7.748
33500.0,1.5999,9.5974,0.4831,8.1272,23.5209,8.1444
33505.0,1.6473,9.4952,0.4962,10.544,22.9551,8.0698
33510.0,1.6162,9.9597,0.5105,11.7712,23.2912,8.0825
33515.0,1.7742,13.1453,0.5099,12.6574,23.8289,7.8919
33520.0,1.5145,8.0839,0.4862,7.8994,23.6347,8.5319
33525.0,1.621,9.3209,0.4938,7.558,23.4303,8.1599
33530.0,1.9111,15.7799,0.5213,16.451,23.2193,7.49
33535.0,1.7336,11.8091,0.5155,11.8133,23.0532,7.5824
33540.0,1.7304,12.4127,0.4918,11.9716,23.4472,7.7167
33545.0,1.6308,9.7266,0.4846,10.9806,23.5042,8.1871
33550.0,1.679,11.2508,0.5147,12.5283,23.7083,7.8413
33555.0,1.529,8.8401,0.49,6.3593,24.0529,8.624
33560.0,1.6713,11.0912,0.4791,8.6772,23.5629,7.8385
33565.0,1.7106,12.0823,0.5068,10.2336,23.1484,7.8771
33570.0,1.7385,12.4143,0.4939,9.0474,23.7589,7.8563
33575.0,1.8513,13.8549,0.5289,14.4002,23.3698,7.5561
33580.0,1.699,12.1315,0.5077,11.9378,23.1045,7.8912
33585.0,1.6602,10.8572,0.4916,9.7762,23.5353,7.8276
33590.0,1.666,10.4975,0.4905,9.9971,23.1408,7.8122
33595.0,1.9287,14.7489,0.5154,15.4865,23.3813,7.564
33600.0,1.7526,12.2529,0.5065,10.8383,22.9662,7.7927
33605.0,1.7437,11.721,0.5186,10.5465,23.0213,8.0061
33610.0,1.8471,14.9427,0.5054,14.5913,23.0474,7.3835
33615.0,1.5843,9.0661,0.5035,8.409,23.182,8.3445
33620.0,2.033,17.8924,0.5387,19.3117,23.2325,7.1222
33625.0,1.6794,11.5149,0.4884,8.2223,23.4761,7.9948
33630.0,1.7801,13.0537,0.4986,13.3686,23.2518,7.6403
33635.0,1.8791,15.162,0.5191,14.9245,23.4598,7.462
33640.0,1.6053,10.5553,0.5238,8.9842,23.1186,8.1068
33645.0,1.5361,8.8715,0.4929,8.0316,22.908,8.494
33650.0,1.8217,13.9245,0.5299,15.6595,23.1304,7.5743
33655.0,1.5813,9.5825,0.5138,8.665,22.7861,8.0643
33660.0,1.721,12.1196,0.5071,12.3135,23.0762,7.6882
33665.0,1.6872,11.6645,0.5205,12.1667,23.4174,7.8101
33670.0,1.7147,11.391,0.5179,11.6436,23.1464,7.7998
33675.0,1.6333,10.5241,0.4949,10.4482,23.1959,7.9699
33680.0,1.7409,12.748,0.5079,12.4061,23.2409,7.591
33685.0,1.8201,13.7729,0.5143,13.2243,23.0484,7.5909
33690.0,1.8418,15.1505,0.5188,15.1582,23.4384,7.4331
33695.0,2.0024,17.1897,0.5448,20.2079,23.0132,7.1997
33700.0,1.6318,9.8174,0.4909,10.9951,23.3402,7.9565
33705.0,1.9124,14.4955,0.5054,15.3546,22.8334,7.4931
33710.0,1.84,13.4553,0.5234,12.8955,22.7574,7.6583
33715.0,1.6153,9.6893,0.4949,9.8449,23.4957,8.2034
33720.0,1.6906,10.6202,0.5129,10.123,23.1006,7.8718
33725.0,1.7071,10.995,0.5128,9.6897,23.3468,7.9226
33730.0,1.7951,13.4462,0.526,13.9069,23.3597,7.6659
33735.0,1.9067,15.4611,0.5001,16.2521,23.2091,7.3587
33740.0,1.7858,12.9854,0.5223,11.5631,23.4318,7.7166
33745.0,1.8177,13.5209,0.5281,13.753,23.1553,7.6341
33750.0,1.6152,9.8222,0.4703,8.5514,22.8334,8.1518
33755.0,1.6978,11.8163,0.5118,13.0553,23.5576,7.8877
33760.0,1.6974,11.5914,0.4834,8.9288,23.4992,7.9903
33765.0,1.8603,14.0673,0.5293,16.6112,23.8751,7.4011
33770.0,1.9351,15.2979,0.5168,16.1469,23.4981,7.4492
33775.0,1.7904,12.7809,0.5102,13.5461,23.1491,7.5369
33780.0,1.9248,14.7857,0.5304,16.4062,22.8131,7.575
33785.0,1.7306,11.6,0.4982,9.7449,23.538,7.7786
33790.0,1.5899,9.8476,0.4878,8.5286,22.9519,8.2684
33795.0,1.8733,14.5524,0.5262,16.2546,22.6086,7.5631
33800.0,1.6994,11.2968,0.5018,10.7081,23.119,7.8653
33805.0,1.6654,10.9653,0.5055,10.7662,23.2669,8.0698
33810.0,1.5796,9.694,0.5167,9.7468,23.5362,8.1913
33815.0,1.7708,13.0521,0.5059,12.7813,23.099,7.5371
33820.0,1.6855,11.0439,0.5113,12.9745,23.3245,7.7931
33825.0,1.8381,14.1686,0.5384,14.9623,23.3391,7.5395
33830.0,1.9601,16.7813,0.5387,18.6816,23.1121,7.2781
33835.0,1.7171,12.8696,0.5035,12.7571,23.4384,7.8431
33840.0,1.8965,14.9768,0.5425,16.8805,23.274,7.4656
33845.0,1.8903,14.7687,0.5021,16.2336,23.8192,7.5521
33850.0,1.8137,13.609,0.5305,14.8434,23.0893,7.4691
33855.0,1.9719,16.194,0.5328,17.6266,23.2681,7.4302
33860.0,1.7167,11.7195,0.5105,10.3491,23.3723,7.8349
33865.0,2.1334,19.3776,0.5666,25.1167,23.1473,7.1257
33870.0,1.8375,13.878,0.5,12.7941,23.6016,7.5311
33875.0,1.7843,13.3091,0.5283,13.2045,22.9738,7.8934
33880.0,1.7005,11.2072,0.4955,11.1289,22.4257,7.791
33885.0,1.672,11.1116,0.4895,10.498,23.6748,7.8493
33890.0,1.712,11.6717,0.506,10.5056,22.7076,7.8554
33895.0,1.739,12.4649,0.5191,12.3998,23.457,7.653
33900.0,1.6296,9.5853,0.4958,10.5273,22.8457,8.2935
33905.0,1.9023,13.8265,0.5218,15.5783,23.8793,7.2124
33910.0,2.1967,20.3549,0.5518,25.4867,23.1511,6.8447
33915.0,1.9002,14.3396,0.521,17.3225,23.4582,7.5631
33920.0,1.5623,9.1595,0.4834,7.0682,23.5094,8.4702
33925.0,1.962,16.6664,0.5269,17.9782,22.9029,7.3927
33930.0,1.7441,12.0447,0.5244,12.1834,23.1255,7.777
33935.0,1.7051,12.0096,0.4951,10.269,23.1405,7.8516
33940.0,1.6601,11.1952,0.5019,10.3643,23.3522,8.0212
33945.0,1.735,12.098,0.4972,11.5909,23.9486,7.9614
33950.0,1.5696,9.2766,0.5067,9.1113,23.5944,8.425
33955.0,1.6421,10.8117,0.5013,11.4444,23.4271,7.9916
33960.0,1.8292,13.9974,0.5202,13.8409,22.5751,7.6049
33965.0,1.5891,9.5583,0.501,8.4147,23.6859,8.2716
33970.0,1.6152,10.3759,0.4943,9.3204,22.8931,8.135
33975.0,1.7931,13.1458,0.494,13.7132,22.7981,7.6441
33980.0,1.7209,11.8056,0.5021,11.0461,23.6266,7.7024
33985.0,1.71,11.7794,0.5325,10.4147,23.8161,7.84
33990.0,1.7493,11.4603,0.5014,11.643,23.3502,7.7569
33995.0,1.7185,11.8191,0.5235,10.6327,23.2723,7.8068
34000.0,1.6383,11.1017,0.4815,7.4389,23.8535,7.7333
34005.0,1.7532,13.0614,0.5032,13.0528,23.3077,7.5828
34010.0,1.8114,14.3752,0.5221,12.805,22.9159,7.5868
34015.0,1.6168,10.5045,0.4668,10.7042,23.3301,8.0663
34020.0,1.7665,13.0268,0.5086,13.5139,22.8904,7.7297
34025.0,1.7515,12.2892,0.5017,10.8872,23.5666,7.8849
34030.0,1.8676,14.3464,0.5359,14.3775,23.6505,7.4431
34035.0,1.6151,9.0021,0.5288,9.2674,23.3796,8.27
34040.0,1.83,13.5591,0.5346,14.461,23.1546,7.7525
34045.0,1.9937,17.2119,0.5318,20.0611,22.6453,7.2524
34050.0,1.7223,11.9767,0.493,10.6584,23.163,7.8746
34055.0,1.8212,12.9103,0.5047,12.083,23.3059,7.5157
34060.0,2.037,16.5379,0.5316,18.871,23.3565,7.2735
34065.0,1.8103,13.6005,0.5145,14.2084,23.5522,7.5194
34070.0,1.8146,13.6601,0.5083,14.0482,23.1696,7.6906
34075.0,1.6899,12.0013,0.5178,9.7385,23.6495,7.7537
34080.0,1.6639,11.4663,0.4971,10.4183,23.7883,7.8792
34085.0,1.9158,15.0528,0.5338,15.1318,23.6282,7.6206
34090.0,1.6997,10.8719,0.4963,10.8892,23.5395,7.8663
34095.0,1.9112,15.3964,0.5302,16.0012,23.2108,7.2838
34100.0,1.6635,10.9249,0.508,9.9853,23.8018,8.0318
34105.0,1.7682,11.9437,0.5279,12.4045,23.2229,7.7417
34110.0,1.7996,13.3059,0.5015,12.5325,23.6698,7.6229
34115.0,1.7563,12.2476,0.52,15.4011,23.4758,7.8421
