timestamp,dac,voltage,current,rpm,temperature,do
31785.0,1.9955,17.042,0.5425,19.0802,22.6139,7.2767
31790.0,1.9947,16.7787,0.5399,19.8088,22.8449,7.2669
31795.0,2.0005,16.5063,0.5191,18.4174,22.7778,7.2601
31800.0,1.9834,16.3258,0.5505,20.2006,22.9387,7.2805
31805.0,1.993,16.644,0.5332,18.856,22.8673,7.2687
31810.0,1.9978,17.2745,0.5139,18.9913,23.0141,7.2536
31815.0,2.0027,17.1861,0.5418,20.4376,22.6016,7.2643
31820.0,1.9843,16.2911,0.539,18.7308,22.9377,7.2792
31825.0,1.9965,16.8817,0.535,19.2637,22.599,7.2758
31830.0,1.9806,16.7718,0.5468,18.411,23.134,7.2765
31835.0,1.9915,16.4249,0.5311,18.4504,23.2428,7.2535
31840.0,1.9874,16.8779,0.5268,19.5809,22.7856,7.281
31845.0,1.9865,17.4867,0.5284,19.2759,22.9747,7.2744
31850.0,1.989,16.4316,0.5434,19.1786,23.12,7.2632
31855.0,1.9863,17.1733,0.5297,18.4615,22.923,7.2766
31860.0,1.9925,16.391,0.556,20.5194,23.0387,7.2613
31865.0,1.9899,17.1189,0.5429,18.8683,22.8115,7.2758
31870.0,1.9809,16.8643,0.5465,19.3062,23.4076,7.2632
31875.0,1.993,16.2941,0.5444,18.5087,22.9967,7.2619
31880.0,1.9903,16.7009,0.529,19.1361,22.9481,7.2686
31885.0,1.9832,16.1382,0.5374,19.2518,23.2148,7.2681
31890.0,1.9816,16.5779,0.533,19.5748,23.1766,7.2724
31895.0,2.0085,16.8063,0.5392,18.9271,22.6244,7.2544
31900.0,1.9881,16.3331,0.5479,19.5987,23.3064,7.2553
31905.0,1.9916,16.7762,0.5102,18.5009,22.9833,7.2646
31910.0,1.9826,16.7776,0.5367,18.824,22.5879,7.2993
31915.0,1.9626,16.0532,0.5413,17.2131,22.9814,7.3151
31920.0,1.9692,15.9531,0.5323,18.8281,22.8011,7.3135
31925.0,1.9709,16.871,0.5441,17.1713,23.1598,7.2929
31930.0,1.9807,16.3517,0.5311,17.6047,23.2615,7.2709
31935.0,1.9749,16.4528,0.5308,17.0897,23.0613,7.2891
31940.0,1.995,17.1241,0.5278,18.0145,22.9127,7.2636
31945.0,1.9936,16.5625,0.5555,20.0984,22.8256,7.2691
31950.0,1.9808,16.995,0.5294,17.3177,23.1767,7.2739
31955.0,1.9851,16.9513,0.526,17.4063,23.039,7.2734
31960.0,2.0132,16.6545,0.5181,17.6451,22.7464,7.2411
31965.0,2.0027,16.637,0.5319,18.2049,23.2691,7.233
31970.0,2.0109,16.8502,0.5229,18.8616,22.8924,7.2364
31975.0,2.0186,17.1923,0.5398,20.863,23.2356,7.2092
31980.0,2.0383,17.4878,0.5341,18.8443,22.9619,7.1891
31985.0,2.0467,17.8089,0.5508,20.9879,22.9218,7.177
31990.0,2.0363,17.296,0.536,20.6743,23.1452,7.1832
31995.0,2.0193,17.7337,0.5418,19.5165,23.6196,7.19
32000.0,2.0468,17.3188,0.5414,20.5194,23.2193,7.1646
32005.0,2.0526,17.6334,0.5464,20.671,22.9213,7.167
32010.0,2.049,17.7312,0.5336,20.3927,23.3221,7.1564
32015.0,2.0604,18.7231,0.5434,19.9996,23.0532,7.1495
32020.0,2.0293,17.5474,0.5316,18.7051,23.4955,7.1785
32025.0,2.0534,17.5931,0.5372,21.1336,22.7571,7.1731
32030.0,2.0312,17.8005,0.5554,20.4835,23.5534,7.1741
32035.0,2.0287,17.3287,0.5317,20.6937,23.3118,7.1879
32040.0,2.0319,18.3948,0.5407,21.1664,22.917,7.2001
32045.0,2.046,17.2922,0.5402,21.6765,22.8572,7.1811
32050.0,2.0179,17.3212,0.5443,21.1143,23.394,7.2013
32055.0,2.042,17.9016,0.5478,20.8231,23.037,7.1799
32060.0,2.0421,17.7311,0.5326,21.3417,22.8706,7.1859
32065.0,2.0513,17.8292,0.5489,21.7199,23.2118,7.158
32070.0,2.0408,17.5784,0.5446,20.7947,23.3037,7.1691
32075.0,2.0535,18.0081,0.536,22.3203,23.3035,7.1505
32080.0,2.0558,17.5147,0.5419,20.2164,22.8896,7.1628
32085.0,2.0459,17.4205,0.5323,20.4595,23.0291,7.1727
32090.0,2.0484,17.4322,0.5323,19.909,23.2182,7.1616
32095.0,2.0539,17.6477,0.5654,21.4583,22.9065,7.1655
32100.0,2.0478,17.6458,0.5545,22.6176,23.1449,7.1652
32105.0,2.029,17.3989,0.5377,19.4595,23.2019,7.1916
32110.0,2.0331,17.357,0.5417,19.8991,23.21,7.186
32115.0,2.0659,18.6585,0.5292,19.7801,22.7239,7.1556
32120.0,2.04,17.2615,0.5224,20.1048,23.0991,7.1785
32125.0,2.0484,17.4383,0.5644,21.5488,23.0394,7.1691
32130.0,2.0633,18.031,0.5414,21.6286,23.0546,7.1456
32135.0,2.0595,17.9194,0.5305,20.7358,23.5896,7.1298
32140.0,2.0691,17.5686,0.5433,21.3682,23.3527,7.1241
32145.0,2.0642,17.7865,0.5397,22.0502,23.1113,7.1402
32150.0,2.0459,17.7475,0.5429,20.5947,23.5844,7.1497
32155.0,2.0251,17.0082,0.5305,19.621,23.6144,7.18
32160.0,2.0347,17.464,0.5322,20.0867,23.2139,7.1829
32165.0,2.0468,17.9914,0.5578,21.363,23.0675,7.1706
32170.0,2.0555,17.6533,0.5642,20.5369,23.401,7.1437
32175.0,2.065,17.6592,0.5414,21.202,22.9077,7.1478
32180.0,2.0453,17.3861,0.5374,20.8324,23.3142,7.1616
32185.0,2.0451,17.9141,0.5399,20.9887,23.1798,7.1677
32190.0,2.05,17.9455,0.5287,21.072,22.8495,7.1741
32195.0,2.0112,17.6927,0.5396,19.3407,23.6277,7.2016
32200.0,2.0147,16.5168,0.5395,19.7427,23.0306,7.2229
32205.0,2.0291,17.5791,0.5518,21.1096,22.7127,7.2149
32210.0,2.0139,17.4171,0.5339,19.5947,23.2354,7.2157
32215.0,2.0198,16.9159,0.537,19.59,22.9268,7.2199
32220.0,2.0163,17.0202,0.5375,20.8819,23.725,7.1917
32225.0,2.0346,17.6231,0.5384,19.7874,23.1562,7.1859
32230.0,2.0129,16.9413,0.5413,18.3358,23.8533,7.1903
32235.0,2.0496,17.5861,0.5429,21.0521,22.8518,7.1754
32240.0,2.008,17.0744,0.5449,19.4011,23.8818,7.1961
32245.0,2.0276,17.0307,0.5331,21.3455,23.2782,7.1918
32250.0,2.0445,17.7182,0.5359,20.6888,23.2321,7.1677
32255.0,2.0323,17.4588,0.5503,20.7162,23.2992,7.1826
32260.0,2.0288,17.3668,0.5286,18.8585,23.552,7.1783
32265.0,2.0208,17.3496,0.5289,20.468,23.1239,7.2083
32270.0,1.9993,16.8202,0.5202,18.913,23.5618,7.2243
32275.0,2.0118,17.1319,0.5497,20.5635,23.1914,7.2213
32280.0,2.014,17.3133,0.5223,19.0501,23.1986,7.2174
32285.0,2.0126,17.7671,0.5269,18.5403,23.3011,7.215
32290.0,1.9963,16.7871,0.5284,19.1961,23.5509,7.2297
32295.0,2.0242,17.5209,0.5386,20.5785,23.1452,7.204
32300.0,1.9865,17.0623,0.526,18.486,23.8624,7.2312
32305.0,1.9935,16.7542,0.5415,20.0779,23.2479,7.2483
32310.0,1.9683,16.2439,0.5342,18.8161,23.9432,7.2583
32315.0,1.9892,17.0531,0.5277,18.6771,23.1691,7.2599
32320.0,1.9787,16.7705,0.5642,19.2978,23.9928,7.2401
32325.0,1.9924,16.8471,0.5374,20.4221,23.6737,7.2314
32330.0,1.9798,16.056,0.5489,18.0529,23.8297,7.2443
32335.0,1.9964,16.6261,0.5332,20.0698,23.0799,7.2517
32340.0,2.0005,17.0639,0.5537,19.5372,23.2032,7.2398
32345.0,2.0022,17.1008,0.5501,18.911,23.1857,7.2374
32350.0,1.9703,16.1706,0.5377,17.9761,23.4218,7.2783
32355.0,1.968,16.7132,0.5283,16.9186,23.6164,7.2747
32360.0,1.9659,15.948,0.5186,18.2834,23.6962,7.2743
32365.0,1.9739,16.7862,0.5074,17.972,23.5728,7.2669
32370.0,1.9577,16.1419,0.5152,17.782,23.6072,7.2916
32375.0,1.9639,15.8245,0.5386,17.4026,23.8157,7.2728
32380.0,1.9918,16.7813,0.5319,19.415,23.4631,7.2431
32385.0,2.0005,16.3734,0.5357,19.136,23.3586,7.2326
32390.0,1.9891,16.8842,0.5382,19.3646,23.6313,7.2382
32395.0,2.0043,16.7049,0.5391,19.4339,23.6014,7.216
32400.0,2.0022,16.8813,0.5203,18.9644,23.1323,7.239
32405.0,1.9888,16.9901,0.5396,18.8653,23.5252,7.2437
32410.0,1.9803,16.2946,0.5305,17.7058,24.1229,7.2314
32415.0,2.0037,17.2931,0.5377,20.4964,23.507,7.2206
32420.0,2.0031,16.9401,0.567,20.6864,23.7585,7.2104
32425.0,2.015,17.3295,0.5323,20.2704,23.4516,7.2046
32430.0,2.0161,17.2813,0.5385,20.2794,23.9167,7.1836
32435.0,2.026,17.7095,0.5522,20.4277,23.6642,7.1779
32440.0,2.0358,17.6373,0.5548,20.7114,23.3657,7.175
32445.0,2.0214,17.181,0.5403,20.2052,23.7642,7.1805
32450.0,2.0058,17.052,0.5271,18.9908,23.9888,7.1952
32455.0,2.0225,17.6004,0.5533,20.6055,23.6803,7.183
32460.0,2.0195,17.4676,0.5461,19.0499,23.5522,7.1924
32465.0,2.0126,16.5958,0.5479,19.5727,23.7097,7.1968
32470.0,1.9882,17.2013,0.5242,19.0819,23.6113,7.2391
32475.0,1.9888,16.6472,0.5306,19.0701,23.7623,7.2334
32480.0,1.9887,16.2654,0.5264,17.9138,23.4633,7.2463
32485.0,1.9937,16.5669,0.5362,18.7507,23.3075,7.2458
32490.0,1.9748,15.6959,0.5318,17.763,23.8262,7.253
32495.0,1.9644,15.7682,0.5278,18.6595,24.1148,7.2571
32500.0,1.9881,16.5995,0.5465,19.3726,23.6716,7.239
32505.0,1.9967,16.9926,0.5349,18.7948,23.5732,7.2291
32510.0,1.9802,16.334,0.5298,18.0766,24.2949,7.2238
32515.0,2.0291,16.9244,0.5169,19.4914,23.8515,7.1674
32520.0,2.0542,17.6636,0.5277,22.2086,23.8306,7.1294
32525.0,2.0567,17.5631,0.5622,21.8412,23.6563,7.1307
32530.0,2.0288,16.9112,0.5242,18.7269,23.4533,7.1802
32535.0,2.0326,17.4781,0.5396,19.4196,23.4903,7.1749
32540.0,2.057,17.3733,0.554,22.1502,23.5358,7.1366
32545.0,2.0948,18.4392,0.5443,23.0662,23.2384,7.0913
32550.0,2.0881,18.6044,0.5674,22.0425,23.5359,7.0886
32555.0,2.1014,18.5198,0.5462,24.1324,23.6316,7.0667
32560.0,2.1666,19.9364,0.59,24.8454,23.5269,6.9834
32565.0,2.2362,21.1968,0.5723,26.2544,23.6781,6.9019
32570.0,2.2991,22.0193,0.5706,30.4242,23.5837,6.8458
32575.0,2.3316,23.0322,0.5778,30.9635,23.6466,6.8275
32580.0,2.3847,23.1553,0.5875,34.3106,23.4535,6.7955
32585.0,2.4722,25.0946,0.6283,37.5284,23.5324,6.7304
32590.0,2.5936,26.9938,0.6051,40.4657,23.6134,6.6421
32595.0,2.7023,29.0039,0.6431,46.4016,23.432,6.576
32600.0,2.8149,30.9393,0.676,52.093,23.5967,6.515
32605.0,2.9662,33.41,0.7145,59.7798,23.4682,6.4167
32610.0,3.0912,35.7593,0.7505,66.1882,23.8966,6.3583
32615.0,3.1831,37.5184,0.7838,69.6016,23.5666,6.3164
32620.0,3.298,39.8851,0.8321,77.3423,23.7581,6.2574
32625.0,3.4264,42.6607,0.8619,82.064,23.4914,6.1458
32630.0,3.5238,43.9148,0.8886,88.337,23.5818,6.0747
32635.0,3.5747,44.2261,0.9067,92.6888,23.614,6.0728
32640.0,3.5813,44.3733,0.9008,92.1597,23.3262,6.0917
32645.0,3.615,45.6646,0.9169,93.2798,23.2288,5.9994
32650.0,3.63,45.3551,0.9405,95.4224,23.3053,5.961
32655.0,3.6497,45.7501,0.9449,96.5618,23.8177,5.9424
32660.0,3.6428,45.9688,0.9474,96.196,23.7768,5.9587
32665.0,3.6612,45.5379,0.9362,96.3753,23.5793,5.8892
32670.0,3.6714,45.8854,0.9355,96.4335,23.2233,5.8251
32675.0,3.7136,47.2999,0.9848,101.0413,23.8388,5.7253
32680.0,3.7255,46.8533,0.9645,100.9826,23.508,5.6439
32685.0,3.7483,47.2535,0.9819,101.101,23.7201,5.5583
32690.0,3.7604,47.9907,0.9864,101.9717,23.7393,5.4958
32695.0,3.7799,48.2143,1.0002,102.6303,23.9657,5.4063
32700.0,3.7898,48.1567,1.007,105.5503,23.6687,5.308
32705.0,3.7841,48.4551,1.0035,105.2375,22.7433,5.2381
32710.0,3.8089,48.9578,1.0188,105.8709,23.8224,5.1748
32715.0,3.8206,49.2581,0.9979,105.2211,23.4531,5.0202
32720.0,3.8278,49.0087,1.0123,105.8944,23.2866,4.9153
32725.0,3.8351,49.1323,1.0376,108.7024,23.4335,4.8422
32730.0,3.8381,48.8772,0.9951,106.9154,23.1031,4.7532
32735.0,3.8484,49.5074,0.9987,105.0674,23.8567,4.6948
32740.0,3.8475,49.7709,1.0263,108.6689,23.3884,4.6416
32745.0,3.8549,49.5921,1.0247,109.1964,23.8727,4.5698
32750.0,3.8585,49.2785,1.0327,108.7622,23.6449,4.4529
32755.0,3.8616,49.5638,1.0538,108.8455,23.6341,4.3667
32760.0,3.8645,49.209,1.0327,109.1394,23.8317,4.3111
32765.0,3.8617,49.5313,1.0228,108.6236,22.9688,4.2486
32770.0,3.8693,49.5305,1.0503,109.3492,23.8449,4.1417
32775.0,3.8712,49.6454,1.0541,109.9018,23.7287,4.0325
32780.0,3.8745,50.2332,1.0318,108.7235,23.9381,3.8973
32785.0,3.8749,49.8854,1.0422,109.7717,23.5744,3.7999
32790.0,3.8768,49.5579,1.025,109.7792,23.7759,3.7006
32795.0,3.8771,49.8427,1.0611,111.0884,23.4846,3.6143
32800.0,3.8784,49.6986,1.0444,110.3122,23.8409,3.5623
32805.0,3.8796,49.2228,1.0291,109.5393,23.879,3.4472
32810.0,3.8785,50.0919,1.0215,109.1154,23.0209,3.3743
32815.0,3.8806,50.2779,1.0608,110.6518,23.7693,3.2931
32820.0,3.8807,49.5865,1.0465,110.2993,23.4433,3.2033
32825.0,3.8816,49.3498,1.0318,109.4041,23.6354,3.0857
32830.0,3.8821,50.0263,1.0449,110.4003,23.626,2.9834
32835.0,3.8824,49.7214,1.0468,110.3803,23.7396,2.9289
32840.0,3.8827,50.1456,1.0306,110.0226,23.8033,2.8696
32845.0,3.8828,49.8674,1.0598,109.925,23.6211,2.7881
32850.0,3.8832,50.0106,1.0502,110.2672,23.538,2.6518
32855.0,3.8833,49.7239,1.0358,109.0085,23.526,2.5935
32860.0,3.8834,50.4269,1.036,110.2721,23.3264,2.5021
32865.0,3.8835,49.8231,1.0361,109.7194,23.2192,2.4116
32870.0,3.884,50.1624,1.0411,109.7003,24.0012,2.3766
32875.0,3.8838,50.0252,1.0464,108.2676,23.3307,2.3089
32880.0,3.8842,50.0637,1.0321,110.3441,24.0866,2.2213
32885.0,3.8841,50.2978,1.0377,110.2922,23.4117,2.136
32890.0,3.8844,49.8296,1.0248,108.6404,23.8557,2.0288
32895.0,3.8845,50.2211,1.0505,110.1944,23.9821,1.923
32900.0,3.8845,50.2318,1.0523,109.5997,23.5846,1.7956
32905.0,3.8846,50.2914,1.0521,110.3544,23.6648,1.7292
32910.0,3.8846,49.3757,1.0254,109.7419,23.7364,1.6737
32915.0,3.8847,49.968,1.0503,109.2884,23.7265,1.569
32920.0,3.8847,49.777,1.0411,110.132,23.4959,1.4898
32925.0,3.8847,49.7772,1.0366,109.0399,23.2889,1.3882
32930.0,3.8848,49.9483,1.0263,109.0694,23.7467,1.3202
32935.0,3.8848,50.0605,1.0205,107.2923,23.7808,1.25
32940.0,3.8848,50.1722,1.0393,109.911,23.5105,1.1452
32945.0,3.8849,49.9636,1.0452,110.157,23.9802,1.0961
32950.0,3.8848,49.7338,1.0428,109.9938,23.5402,1.0286
32955.0,3.8849,49.7915,1.0358,110.4821,23.87,0.8816
32960.0,3.8849,50.2856,1.0506,110.3705,23.8624,0.8314
32965.0,3.8849,49.986,1.0598,109.9514,23.2633,0.775
32970.0,3.8849,49.7789,1.0214,110.1704,23.8791,0.6735
32975.0,3.8849,49.9326,1.0515,110.7727,23.0772,0.5732
32980.0,3.8849,49.8547,1.0406,109.9486,23.7362,0.533
32985.0,3.8849,49.9345,1.0359,109.3217,23.4757,0.4252
32990.0,3.8849,49.5409,1.0288,109.5625,23.6974,0.3568
32995.0,3.885,49.8582,1.0397,110.1692,23.966,0.3106
33000.0,3.885,49.9623,1.0549,110.4022,23.8073,0.1887
33005.0,3.885,50.3938,1.035,110.8794,23.8082,0.1383
33010.0,3.885,49.4921,1.0346,110.0672,23.9098,0.1146
33015.0,3.885,50.4419,1.0345,109.3393,23.5423,0.0168
33020.0,3.885,50.3613,1.0377,110.0204,23.7953,0.0165
33025.0,3.885,50.3874,1.0468,110.1579,23.6929,0.0
33030.0,3.885,50.1823,1.0442,109.7961,23.5382,0.0
33035.0,3.885,49.5357,1.0421,110.3253,23.7363,0.0
33040.0,3.885,50.1171,1.0168,109.3662,23.4638,0.0
33045.0,3.885,49.9772,1.0355,109.9964,23.7991,0.0
33050.0,3.885,49.8982,1.0456,110.6287,23.3119,0.0
33055.0,3.885,50.0191,1.032,108.5037,23.9902,0.0
33060.0,3.885,49.8936,1.0417,109.6902,23.5557,0.0
33065.0,3.885,50.0293,1.0546,110.9572,23.758,0.0
33070.0,3.885,50.1844,1.0409,109.3,23.5329,0.0
33075.0,3.885,49.8145,1.0401,109.0592,23.4497,0.0
33080.0,3.885,49.6499,1.0523,110.2001,23.6146,0.0
33085.0,3.885,49.8343,1.0404,110.443,24.0246,0.0
33090.0,3.885,49.8847,1.0557,111.1674,23.6415,0.0
33095.0,3.885,49.7892,1.0324,108.66,23.4223,0.0
33100.0,3.885,50.564,1.05,110.1876,23.1862,0.0
33105.0,3.885,49.8534,1.0496,111.5742,23.6431,0.0
33110.0,3.885,49.9838,1.0355,109.8408,23.6538,0.0
33115.0,3.885,49.965,1.0311,109.5276,23.4134,0.0
33120.0,3.885,49.6928,1.0356,110.0447,23.7646,0.0
33125.0,3.885,49.1991,1.0588,108.5522,23.6679,0.0
33130.0,3.885,49.9795,1.0526,110.2279,23.6324,0.0
33135.0,3.885,49.9549,1.0454,109.0371,23.6925,0.0
33140.0,3.885,50.3513,1.0504,109.7455,23.3084,0.0
33145.0,3.885,50.149,1.0432,108.8705,23.6673,0.0
33150.0,3.885,50.6089,1.047,110.0282,23.5972,0.0
33155.0,3.885,49.8109,1.0544,110.7677,23.881,0.0
33160.0,3.885,50.6381,1.0222,110.7356,23.4545,0.0
33165.0,3.885,50.1644,1.0517,109.9258,23.7604,0.0
33170.0,3.885,49.7153,1.0525,110.3976,23.5911,0.0
33175.0,3.885,49.5338,1.0418,111.4421,23.8309,0.0
33180.0,3.885,49.8014,1.05,111.3475,24.209,0.0
33185.0,3.885,50.0157,1.0592,110.7889,23.6632,0.0
33190.0,3.885,50.3727,1.0484,109.9704,23.4413,0.0
33195.0,3.885,49.6728,1.0138,110.413,23.6246,0.0
33200.0,3.885,50.0394,1.0635,110.8216,23.7026,0.0
33205.0,3.885,49.9556,1.0425,111.0907,23.445,0.0
33210.0,3.885,49.7411,1.0387,110.5641,23.5102,0.0
33215.0,3.885,49.7349,1.0376,108.4907,23.4798,0.0
33220.0,3.885,50.0005,1.0447,109.3648,23.9351,0.0
33225.0,3.885,50.4405,1.0293,109.7145,23.5782,0.0
33230.0,3.885,49.7641,1.0538,109.1239,23.6771,0.0
33235.0,3.885,49.2253,1.0336,107.7877,23.2938,0.0
33240.0,3.885,50.3063,1.056,110.5866,23.2346,0.0
33245.0,3.885,49.838,1.0468,110.8585,23.2348,0.0
33250.0,3.885,49.9901,1.0532,110.56,23.6037,0.0
33255.0,3.885,49.8245,1.0382,109.916,23.3446,0.0
33260.0,3.885,49.7515,1.0402,110.2108,23.3228,0.0
33265.0,3.885,49.6651,1.0422,110.1952,23.6858,0.0
33270.0,3.885,49.97,1.0606,110.7433,23.7796,0.0
33275.0,3.885,50.001,1.0587,110.0653,23.3667,0.0
33280.0,3.8849,49.7708,1.0217,109.3916,22.6362,0.0
33285.0,3.885,50.1089,1.046,110.0309,23.1834,0.0
33290.0,3.885,49.4654,1.0286,110.1009,23.0917,0.0
33295.0,3.885,50.5628,1.0373,109.0432,23.9125,0.0
33300.0,3.885,50.2999,1.0245,110.1519,23.4392,0.0
33305.0,3.885,50.1652,1.0358,109.0797,23.2342,0.0
33310.0,3.885,49.7011,1.0479,109.9689,23.9354,0.0
33315.0,3.885,49.9856,1.0591,111.9659,23.1705,0.0
33320.0,3.885,49.5644,1.0305,110.3745,23.5426,0.0
33325.0,3.885,49.5775,1.0429,110.3761,23.2909,0.0
33330.0,3.885,49.9254,1.0428,110.3013,23.1257,0.0
33335.0,3.885,50.1449,1.044,110.3781,23.2411,0.0
33340.0,3.885,50.1543,1.0326,109.775,23.7798,0.0
33345.0,3.885,50.1073,1.0441,109.8771,23.4368,0.0
33350.0,3.885,50.3975,1.033,109.4873,23.6919,0.0
33355.0,3.885,50.2217,1.0396,110.2909,23.3267,0.0
33360.0,3.885,49.9291,1.0576,111.0033,23.2939,0.0
33365.0,3.885,50.0726,1.0443,110.8708,23.3683,0.0
33370.0,3.885,49.9594,1.0375,110.9501,23.7298,0.0
33375.0,3.885,49.4831,1.0492,110.5611,23.3148,0.0
33380.0,3.885,50.0226,1.0603,111.589,23.2284,0.0
33385.0,3.885,49.5468,1.0432,110.2856,23.1152,0.0
33390.0,3.885,50.2471,1.0291,110.1602,23.3176,0.0
33395.0,3.885,49.9217,1.0367,109.5417,23.0934,0.0
33400.0,3.885,50.4837,1.0289,109.6485,23.9786,0.0
33405.0,3.885,50.1236,1.0382,109.2814,23.5137,0.0
33410.0,3.885,49.9322,1.0469,109.8827,23.0685,0.0
33415.0,3.885,49.7865,1.0551,110.655,23.5773,0.0
33420.0,3.885,50.3337,1.0446,109.8355,23.2705,0.0
33425.0,3.885,50.3982,1.0297,108.9446,23.4402,0.0
33430.0,3.885,50.5406,1.0242,109.7211,23.1349,0.0
33435.0,3.885,50.174,1.044,110.3184,23.3731,0.0
33440.0,3.885,50.0066,1.0621,110.5517,23.4978,0.0
33445.0,3.885,49.5441,1.0476,110.6189,23.346,0.0
33450.0,3.885,50.1023,1.0459,109.4165,23.6424,0.0
33455.0,3.885,49.6653,1.0413,110.1665,23.6718,0.0
33460.0,3.885,49.6968,1.0349,111.2572,23.7923,0.0
33465.0,3.885,50.1291,1.0408,109.8804,23.0629,0.0
33470.0,3.885,49.2687,1.0494,110.7246,23.4637,0.0
33475.0,3.885,50.4296,1.0443,110.6274,23.7912,0.0
33480.0,3.885,49.879,1.0301,110.2124,23.2647,0.0
33485.0,3.885,50.1842,1.0419,110.3638,23.6899,0.0
33490.0,3.885,50.2371,1.0437,109.9708,23.4343,0.0
33495.0,3.885,50.4405,1.0478,110.471,23.1672,0.0
33500.0,3.885,50.0106,1.021,110.1321,23.2546,0.0
33505.0,3.885,50.5491,1.0485,110.0484,23.4405,0.0
33510.0,3.885,50.3613,1.0411,109.2276,23.24,0.0
33515.0,3.885,50.1862,1.0531,110.6314,23.6559,0.0
33520.0,3.885,50.1346,1.0476,110.6336,23.5488,0.0
33525.0,3.885,49.8422,1.0385,109.7424,23.2746,0.0
33530.0,3.885,50.4488,1.0508,111.2065,23.0319,0.0
33535.0,3.885,49.8095,1.0483,109.869,23.3886,0.0
33540.0,3.885,50.1798,1.0383,110.6097,23.829,0.0
33545.0,3.885,50.3903,1.03,110.108,23.6317,0.0
33550.0,3.885,50.657,1.0426,110.8298,23.6089,0.0
33555.0,3.885,49.5841,1.0452,109.8212,23.5501,0.0
33560.0,3.885,49.7295,1.0369,110.9867,23.7938,0.0
33565.0,3.885,50.6879,1.0311,109.1087,23.4138,0.0
33570.0,3.885,50.1221,1.0513,109.7333,23.8273,0.0
33575.0,3.885,50.1876,1.0422,109.7848,23.3981,0.0
33580.0,3.885,50.0852,1.0396,109.2139,23.2665,0.0
33585.0,3.885,49.1386,1.0551,110.889,23.7228,0.0
33590.0,3.885,50.0079,1.0283,109.5126,23.3566,0.0
33595.0,3.885,49.928,1.035,110.1749,23.4221,0.0
33600.0,3.885,49.9714,1.0517,110.5153,23.4046,0.0
33605.0,3.885,49.7612,1.0413,109.3231,23.5013,0.0
33610.0,3.885,50.2363,1.0467,109.8517,23.3493,0.0
33615.0,3.885,49.6232,1.0543,110.8036,23.0374,0.0
33620.0,3.885,50.2102,1.0392,110.8563,23.5049,0.0
33625.0,3.885,49.5096,1.0232,108.9721,23.393,0.0
33630.0,3.885,50.524,1.0506,111.1096,23.2368,0.0
33635.0,3.885,49.6259,1.0511,110.1793,23.1125,0.0
33640.0,3.885,50.2106,1.041,109.9146,23.4842,0.0
33645.0,3.885,50.0707,1.0507,110.3975,23.0788,0.0
33650.0,3.885,49.8318,1.0426,110.7133,23.1601,0.0
33655.0,3.8849,49.3941,1.0439,111.2384,22.818,0.0
33660.0,3.885,49.7549,1.0222,109.9464,23.2291,0.0
33665.0,3.885,50.3027,1.0263,109.3656,23.5359,0.0
33670.0,3.885,49.7775,1.0552,110.8903,23.302,0.0
33675.0,3.885,49.482,1.0421,110.3874,23.0347,0.0
33680.0,3.885,49.7014,1.0506,111.0239,23.7122,0.0
33685.0,3.885,50.2197,1.0318,109.4596,23.427,0.0
33690.0,3.885,50.112,1.0543,110.09,23.1078,0.0
33695.0,3.885,50.1056,1.0441,109.8058,23.3707,0.0
33700.0,3.885,49.9084,1.0559,110.8353,23.2246,0.0
33705.0,3.8849,50.4272,1.0459,109.3221,22.8249,0.0
33710.0,3.885,49.6302,1.0469,110.1322,23.4159,0.0
33715.0,3.885,49.5561,1.0169,109.1396,23.1324,0.0
33720.0,3.885,49.7826,1.0379,110.39,23.7098,0.0
33725.0,3.885,49.8595,1.0383,110.6832,23.5939,0.0
33730.0,3.885,50.6253,1.0412,108.9318,23.0328,0.0
33735.0,3.8849,50.1504,1.0293,109.8766,22.915,0.0
33740.0,3.885,49.931,1.031,109.6215,23.1752,0.0
33745.0,3.885,49.915,1.0565,111.1662,23.4767,0.0
33750.0,3.885,50.3665,1.0429,109.0376,23.4408,0.0
33755.0,3.885,49.2922,1.0376,109.8279,23.6899,0.0
33760.0,3.885,50.4498,1.0427,109.5757,23.31,0.0
33765.0,3.8849,49.8921,1.0187,108.4019,22.9125,0.0
33770.0,3.885,50.3267,1.0473,111.2848,23.1873,0.0
33775.0,3.8849,49.6173,1.0431,111.09,22.9547,0.0
33780.0,3.885,50.1199,1.0394,110.227,23.5283,0.0
33785.0,3.885,49.738,1.0445,109.8876,23.3997,0.0
33790.0,3.885,50.5469,1.0304,109.84,23.1219,0.0
33795.0,3.885,49.7158,1.0475,109.6893,23.2429,0.0
33800.0,3.885,49.8286,1.0413,110.6773,23.6085,0.0
33805.0,3.885,50.292,1.023,109.7014,23.607,0.0
33810.0,3.885,50.115,1.055,109.3337,23.2165,0.0
33815.0,3.885,50.2246,1.0216,108.5853,23.1601,0.0
33820.0,3.885,49.5373,1.0265,110.8055,23.515,0.0
33825.0,3.885,49.9473,1.0444,110.4516,23.1051,0.0
33830.0,3.885,50.018,1.0419,109.0055,23.0432,0.0
33835.0,3.885,50.3907,1.0316,110.6066,23.3262,0.0
33840.0,3.885,49.3487,1.0517,110.6727,23.2349,0.0
33845.0,3.885,49.4642,1.0413,110.9422,23.1518,0.0
33850.0,3.885,50.1898,1.0219,107.2819,23.6948,0.0
