timestamp,dac,voltage,current,rpm,temperature,do
12190.0,3.8841,49.7461,1.0482,110.53,23.7006,2.245
12195.0,3.8842,49.98,1.0138,109.0159,24.054,2.2522
12200.0,3.8843,49.8977,1.0396,109.3512,24.4027,2.2137
12205.0,3.8842,49.9622,1.0808,111.5179,23.8916,2.1992
12210.0,3.8842,50.0075,1.0517,109.9676,23.7299,2.1821
12215.0,3.8842,49.7531,1.0311,108.4521,23.7745,2.1428
12220.0,3.8842,49.9874,1.0348,109.5655,23.6608,2.1558
12225.0,3.8842,50.2927,1.0478,110.308,23.7327,2.1475
12230.0,3.8843,50.3242,1.0407,111.4464,23.8319,2.1049
12235.0,3.8842,50.4011,1.0377,109.1945,23.5687,2.1183
12240.0,3.8843,49.7015,1.0368,110.2907,23.9196,2.0954
12245.0,3.8844,49.752,1.0457,109.5856,24.1369,2.0987
12250.0,3.8842,49.3122,1.0371,109.1643,23.6799,2.1177
12255.0,3.8844,50.1265,1.0547,109.6126,24.2822,2.1302
12260.0,3.8843,50.527,1.0489,110.3943,24.0256,2.1295
12265.0,3.8843,49.907,1.0439,110.2866,24.151,2.1704
12270.0,3.8842,50.0499,1.028,110.4164,23.7244,2.1432
12275.0,3.8843,49.5354,1.0337,109.3295,24.098,2.1622
12280.0,3.8841,49.7686,1.0298,109.1418,23.6068,2.1841
12285.0,3.8843,49.9357,1.0401,110.4761,24.0978,2.164
12290.0,3.8843,49.9664,1.0426,109.4387,23.9136,2.1514
12295.0,3.8843,50.0868,1.0513,110.7395,24.0044,2.1362
12300.0,3.8841,49.7258,1.0529,110.3438,23.5676,2.1583
12305.0,3.8841,50.0024,1.0527,110.9834,23.6331,2.1861
12310.0,3.8842,49.6135,1.0418,109.127,24.0016,2.1895
12315.0,3.8841,49.8626,1.0291,109.2579,23.6105,2.1979
12320.0,3.8842,49.5268,1.054,111.7094,23.9588,2.2069
12325.0,3.884,50.0082,1.0544,110.101,23.4965,2.193
12330.0,3.8842,50.2589,1.0388,108.8993,24.0457,2.1976
12335.0,3.8841,50.2872,1.0429,110.4332,23.5209,2.1746
12340.0,3.8842,50.1024,1.0456,108.7722,23.9624,2.2028
12345.0,3.8842,49.7328,1.0446,110.0929,23.9761,2.1981
12350.0,3.8841,50.2933,1.0281,109.9931,23.6408,2.1798
12355.0,3.8842,49.831,1.0325,109.669,23.9558,2.1694
12360.0,3.8842,49.1321,1.0439,110.3934,23.8707,2.1485
12365.0,3.8842,49.6664,1.0462,110.449,23.6662,2.1183
12370.0,3.8842,50.2136,1.0505,110.3126,23.5441,2.0821
12375.0,3.8841,49.9468,1.0248,109.3886,23.3009,2.0851
12380.0,3.8843,50.1295,1.0411,110.8533,23.8742,2.0637
12385.0,3.8842,50.6078,1.0296,108.5598,23.3909,2.0825
12390.0,3.8843,49.4602,1.0419,109.2232,23.8013,2.0579
12395.0,3.8843,50.1245,1.0294,108.6039,23.7069,2.0465
12400.0,3.8844,49.8579,1.0663,111.2193,23.9378,2.0395
12405.0,3.8843,50.221,1.0417,109.6272,23.6879,1.9981
12410.0,3.8843,49.5804,1.0548,110.4447,23.6763,1.9976
12415.0,3.8844,50.1606,1.0399,110.3176,23.937,1.9733
12420.0,3.8844,50.1616,1.0383,110.1978,23.8331,1.9766
12425.0,3.8844,49.4489,1.0437,110.6046,23.8237,1.9386
12430.0,3.8844,49.5012,1.0513,110.8228,23.8574,1.9447
12435.0,3.8843,49.6893,1.0533,110.7315,23.3515,1.9449
12440.0,3.8844,50.324,1.0165,109.7532,23.92,1.9778
12445.0,3.8844,50.3127,1.0325,107.5788,23.8793,1.9926
12450.0,3.8843,49.8244,1.0555,110.1534,23.4674,1.98
12455.0,3.8844,49.2884,1.0243,109.193,23.6559,1.9677
12460.0,3.8843,50.16,1.0434,109.6134,23.7025,2.0122
12465.0,3.8844,49.8003,1.0207,108.4348,23.6741,1.9706
12470.0,3.8844,50.3586,1.0247,107.5595,23.7867,1.9599
12475.0,3.8845,49.5601,1.035,110.1072,24.0565,1.986
12480.0,3.8845,49.7746,1.0301,109.6059,23.9646,1.9606
12485.0,3.8843,49.9289,1.0289,109.2481,23.3615,1.9845
12490.0,3.8844,49.9737,1.0134,108.8764,23.8406,1.9793
12495.0,3.8845,50.1017,1.0557,110.7528,24.0128,1.9597
12500.0,3.8844,50.1354,1.0404,110.5114,23.7729,1.9707
12505.0,3.8845,49.8776,1.0181,110.8727,23.9445,1.9582
12510.0,3.8845,50.1132,1.0598,110.3253,24.1704,1.9614
12515.0,3.8844,50.2538,1.007,110.0726,23.9188,1.9611
12520.0,3.8844,49.6254,1.045,110.0011,23.7208,1.9397
12525.0,3.8844,50.1089,1.0376,109.1881,23.9154,1.9566
12530.0,3.8844,49.2487,1.0667,112.151,23.6861,1.9565
12535.0,3.8844,50.309,1.0493,110.3129,23.6515,1.9581
12540.0,3.8844,50.1309,1.0557,110.2495,23.5534,1.9372
12545.0,3.8845,49.4613,1.028,109.3588,24.0278,1.957
12550.0,3.8843,49.7001,1.03,108.977,23.4281,1.9807
12555.0,3.8844,50.1222,1.0281,108.846,24.0116,1.9842
12560.0,3.8843,49.8684,1.0476,110.6397,23.7494,2.0238
12565.0,3.8842,50.4405,1.0418,108.706,23.2704,2.0277
12570.0,3.8843,50.4338,1.0367,109.1453,23.708,2.0558
12575.0,3.884,49.5571,1.0558,110.7045,23.087,2.0845
12580.0,3.8843,49.6579,1.0257,109.6251,23.7644,2.0986
12585.0,3.8843,50.0482,1.0512,110.1595,23.8253,2.1025
12590.0,3.8841,49.688,1.0304,110.2461,23.4519,2.144
12595.0,3.8841,49.9371,1.0293,109.0208,23.6269,2.1808
12600.0,3.8842,50.3009,1.0631,110.5273,24.0807,2.2112
12605.0,3.884,50.3147,1.054,110.1976,23.4618,2.2378
12610.0,3.8839,49.996,1.0228,109.0715,23.3197,2.2458
12615.0,3.8841,49.5729,1.0462,111.4415,23.951,2.2757
12620.0,3.8841,49.6648,1.0408,109.9406,24.0675,2.2931
12625.0,3.8839,50.2464,1.0363,109.0579,23.574,2.2984
12630.0,3.8839,49.9313,1.0536,109.8731,23.8223,2.3655
12635.0,3.8839,49.7888,1.0522,112.0746,23.9011,2.3812
12640.0,3.8836,50.345,1.055,109.0509,23.3765,2.4204
12645.0,3.8836,49.3512,1.045,109.5198,23.4373,2.4255
12650.0,3.8838,49.9698,1.0508,109.709,23.8628,2.4225
12655.0,3.8839,49.655,1.0469,109.8598,23.9728,2.4146
12660.0,3.8837,49.8034,1.0179,109.0822,23.6889,2.4724
12665.0,3.8834,49.8919,1.052,110.4147,23.3248,2.4946
12670.0,3.8838,50.0623,1.029,109.1349,24.0382,2.5044
12675.0,3.8833,49.8949,1.0403,110.7786,23.4053,2.5469
12680.0,3.8833,49.7293,1.0476,110.756,23.451,2.5774
12685.0,3.8834,49.8938,1.0309,109.911,23.6172,2.5871
12690.0,3.8835,49.9692,1.0309,109.4458,23.917,2.6037
12695.0,3.8833,49.8828,1.0235,110.4042,23.7388,2.635
12700.0,3.8832,49.9096,1.0442,109.4475,23.626,2.6509
12705.0,3.8831,50.1349,1.0427,109.9716,23.6351,2.6828
12710.0,3.8831,49.463,1.0451,110.9333,23.5272,2.6798
12715.0,3.8831,50.3315,1.0364,109.0815,23.653,2.7078
12720.0,3.8822,50.4931,1.017,108.1048,22.8782,2.7532
12725.0,3.8827,49.9392,1.0581,111.6811,23.4336,2.7775
12730.0,3.8829,50.0548,1.0649,110.7466,23.5653,2.755
12735.0,3.8825,49.7659,1.0464,109.3012,23.2146,2.7567
12740.0,3.8828,49.7306,1.0324,110.1822,23.5963,2.7811
12745.0,3.8825,49.7054,1.0408,110.6282,23.446,2.8306
12750.0,3.8829,50.3241,1.0192,109.6852,23.9334,2.8423
12755.0,3.8828,49.8181,1.0457,109.8538,23.8854,2.8501
12760.0,3.8823,49.6956,1.0609,112.2385,23.3733,2.8514
12765.0,3.8823,49.1787,1.0295,109.2012,23.4496,2.8713
12770.0,3.8823,49.868,1.0521,111.0868,23.4666,2.875
12775.0,3.8822,49.7369,1.0489,111.432,23.3699,2.8797
12780.0,3.8824,50.1976,1.0331,110.4858,23.5294,2.8857
12785.0,3.882,49.8639,1.0377,110.1951,23.289,2.9061
12790.0,3.882,49.321,1.0355,109.9534,23.1939,2.8875
12795.0,3.8824,50.1436,1.0402,109.3705,23.6302,2.89
12800.0,3.8823,50.1242,1.0289,109.6099,23.63,2.9167
12805.0,3.8819,50.0434,1.0366,109.2741,23.2697,2.9351
12810.0,3.8822,49.9004,1.0387,110.2536,23.6928,2.9677
12815.0,3.8817,50.295,1.0474,110.6252,23.3093,2.978
12820.0,3.8819,49.7185,1.0222,108.7901,23.5289,2.9914
12825.0,3.8821,49.8685,1.0311,108.7908,23.6691,2.9908
12830.0,3.8818,50.1202,1.0723,110.9324,23.454,2.9979
12835.0,3.8821,50.2662,1.0353,108.5641,23.5747,2.9715
12840.0,3.8818,49.7677,1.042,109.4089,23.3305,2.9713
12845.0,3.882,49.8494,1.035,109.7159,23.4092,2.9404
12850.0,3.8819,50.2814,1.0621,111.5912,23.4055,2.9644
12855.0,3.8818,50.0763,1.036,109.7973,23.2692,2.959
12860.0,3.8818,50.2554,1.0355,108.7981,23.4105,2.9764
12865.0,3.8813,50.649,1.0511,110.5616,23.0665,2.9947
12870.0,3.8816,50.0898,1.0357,110.2415,23.3299,3.0051
12875.0,3.8817,49.9235,1.0542,110.0951,23.3806,2.9922
12880.0,3.8816,49.3984,1.0523,109.576,23.3869,3.0197
12885.0,3.8815,50.015,1.0267,110.4353,23.3898,3.0488
12890.0,3.8816,49.8776,1.0383,109.43,23.4341,3.0397
12895.0,3.8816,49.7995,1.0596,110.3657,23.5688,3.0681
12900.0,3.8816,50.1536,1.0393,108.3633,23.667,3.0773
12905.0,3.881,49.8367,1.0332,110.5068,23.2855,3.102
12910.0,3.8805,50.0781,1.0595,110.2445,23.1467,3.1516
12915.0,3.8806,50.2206,1.0456,109.7607,23.1867,3.1536
12920.0,3.8809,49.696,1.0625,110.9351,23.3252,3.1336
12925.0,3.8808,49.9116,1.0299,109.7426,23.3589,3.1531
12930.0,3.8807,49.6582,1.0421,110.4387,23.2543,3.1457
12935.0,3.8804,49.7676,1.034,108.7024,23.1227,3.1675
12940.0,3.8806,50.0069,1.0192,109.5668,23.3328,3.1786
12945.0,3.8806,49.8217,1.0664,111.8855,23.4924,3.215
12950.0,3.8807,49.8288,1.0268,108.9331,23.596,3.2263
12955.0,3.8801,50.7753,1.0495,110.0609,23.3082,3.2448
12960.0,3.8802,49.4988,1.045,110.4368,23.3447,3.2369
12965.0,3.8799,50.2157,1.0384,110.327,23.2167,3.2541
12970.0,3.8803,50.1684,1.0404,109.5097,23.4411,3.2493
12975.0,3.8798,49.9569,1.0446,109.4227,23.2375,3.2709
12980.0,3.8804,50.3476,1.0475,109.8459,23.5936,3.2696
12985.0,3.8793,49.6141,1.0389,109.8224,23.0047,3.2835
12990.0,3.8799,49.544,1.0363,109.3919,23.3621,3.2847
12995.0,3.8804,50.3526,1.0509,109.9425,23.5282,3.2576
13000.0,3.8803,49.7028,1.0401,110.0356,23.5,3.2651
13005.0,3.8808,50.2266,1.0295,109.5028,24.1284,3.3241
13010.0,3.8797,50.406,1.0397,109.9063,23.5438,3.3518
13015.0,3.8789,50.2986,1.0513,110.1648,23.2066,3.3713
13020.0,3.8794,49.6528,1.0394,110.5814,23.4352,3.3704
13025.0,3.8786,50.4987,1.0479,110.5774,23.0164,3.3678
13030.0,3.8793,50.1238,1.0314,109.3012,23.4419,3.3783
13035.0,3.8787,50.1752,1.0297,110.3625,23.2554,3.4041
13040.0,3.8794,49.9427,1.0369,109.8905,23.6942,3.426
13045.0,3.8786,50.1362,1.0459,110.0471,23.3298,3.4374
13050.0,3.8787,49.3705,1.0336,109.3858,23.4399,3.4436
13055.0,3.8785,49.3737,1.0103,108.1696,23.3122,3.439
13060.0,3.8796,49.8123,1.0278,110.0895,23.9078,3.441
13065.0,3.8786,49.9218,1.0621,110.5248,23.395,3.4526
13070.0,3.8794,49.7302,1.0151,109.2982,23.9356,3.4754
13075.0,3.8787,49.428,1.0377,110.8402,23.6834,3.5008
13080.0,3.8785,49.5206,1.0526,110.8092,23.6027,3.5018
13085.0,3.8783,49.1653,1.0325,111.2474,23.5769,3.5208
13090.0,3.8782,49.4209,1.0517,110.363,23.5858,3.5349
13095.0,3.8769,50.361,1.0423,108.899,23.0081,3.529
13100.0,3.8779,49.934,1.0447,110.4876,23.423,3.5287
13105.0,3.878,49.7241,1.0388,108.9328,23.7069,3.5715
13110.0,3.8777,50.3465,1.0399,110.2409,23.4863,3.5596
13115.0,3.8762,49.8047,1.0438,109.6952,23.1502,3.607
13120.0,3.8774,49.7473,1.0274,110.5976,23.4915,3.5857
13125.0,3.8786,49.6367,1.0275,109.8743,23.9339,3.5672
13130.0,3.8783,50.0405,1.0573,111.6959,23.8228,3.573
13135.0,3.8775,49.2391,1.04,109.0942,23.499,3.5819
13140.0,3.8781,50.2507,1.0501,111.1294,23.7558,3.5801
13145.0,3.8776,49.7161,1.0295,109.6285,23.4299,3.5567
13150.0,3.8765,49.2624,1.0284,108.6172,23.0992,3.574
13155.0,3.8772,49.9997,1.0296,109.0821,23.2978,3.5587
13160.0,3.8785,49.7889,1.0439,109.8651,23.9234,3.5692
13165.0,3.8773,49.9978,1.0428,109.403,23.4681,3.5903
13170.0,3.8775,50.3605,1.0252,109.7285,23.4798,3.576
13175.0,3.8775,50.0306,1.04,108.762,23.4697,3.5723
13180.0,3.8784,49.7955,1.0457,108.7817,24.0249,3.6001
13185.0,3.8782,50.0036,1.0403,110.2399,23.9596,3.6051
13190.0,3.8783,49.8836,1.0369,109.6468,24.1122,3.6288
13195.0,3.8766,50.1031,1.0306,110.2875,23.5222,3.6557
13200.0,3.8769,49.9572,1.0367,108.7273,23.6404,3.6576
13205.0,3.875,50.5766,1.0271,109.0074,23.1919,3.709
13210.0,3.8768,49.6858,1.0339,109.5622,23.945,3.7306
13215.0,3.8751,49.969,1.0491,109.6341,23.2887,3.724
13220.0,3.8758,50.2207,1.0347,108.5412,23.6397,3.7415
13225.0,3.8748,49.7276,1.0525,109.2144,23.3161,3.748
13230.0,3.8751,49.7535,1.043,108.7739,23.4483,3.7563
13235.0,3.8753,49.8753,1.0359,109.713,23.3914,3.7327
13240.0,3.8752,49.8273,1.0397,109.9428,23.454,3.7454
13245.0,3.8756,50.1546,1.0304,108.9562,23.4765,3.7277
13250.0,3.8753,50.2862,1.0415,108.9757,23.4796,3.7426
13255.0,3.876,50.1523,1.0425,109.7969,23.8305,3.7662
13260.0,3.8747,49.6479,1.0399,109.7231,23.3516,3.764
13265.0,3.8756,50.1316,1.01,107.7182,23.6886,3.7671
13270.0,3.8762,50.1791,1.0357,110.0443,23.9437,3.7711
13275.0,3.8747,50.2905,1.0459,108.4653,23.5168,3.7923
13280.0,3.8746,50.1512,1.0349,108.4701,23.4716,3.791
13285.0,3.8753,49.3639,1.0225,108.7824,23.5994,3.7745
13290.0,3.8756,49.5039,1.0488,109.312,23.9581,3.8203
13295.0,3.8751,49.8898,1.0266,108.8125,23.7179,3.8073
13300.0,3.8748,49.4304,1.0428,109.0311,23.5429,3.7945
13305.0,3.8755,49.7247,1.025,108.8059,23.803,3.7991
13310.0,3.8744,50.2607,1.0438,108.6342,23.413,3.7907
13315.0,3.8753,49.8077,1.019,107.8972,23.8654,3.824
13320.0,3.8754,49.8614,1.0685,110.7857,23.8039,3.805
13325.0,3.8751,49.203,1.0403,109.5249,23.6315,3.7926
13330.0,3.8745,49.6602,1.0453,109.1307,23.5056,3.806
13335.0,3.8745,49.5296,1.0223,108.6562,23.5005,3.8042
13340.0,3.8759,50.2574,1.0582,110.6332,23.8628,3.7842
13345.0,3.8762,50.2872,1.0433,109.8762,24.0434,3.7921
13350.0,3.8749,49.5847,1.0469,112.0598,23.584,3.7968
13355.0,3.8754,49.9249,1.0281,108.5795,23.8652,3.8123
13360.0,3.8738,49.8505,1.0406,108.8518,23.2361,3.7967
13365.0,3.875,49.7328,1.0383,109.8491,23.6191,3.7945
13370.0,3.8753,49.6488,1.0323,108.9117,23.765,3.8033
13375.0,3.8743,49.7794,1.0441,109.2427,23.5529,3.8257
13380.0,3.8743,49.5973,1.0587,109.6094,23.5538,3.8266
13385.0,3.8739,49.5396,1.037,109.2232,23.6287,3.8642
13390.0,3.875,50.135,1.0564,109.9797,23.8765,3.8467
13395.0,3.8746,50.1051,1.0419,110.5368,23.7646,3.8513
13400.0,3.8733,49.6673,1.046,110.3281,23.2598,3.8286
13405.0,3.8731,50.2779,1.0137,108.7747,23.2972,3.848
13410.0,3.8739,49.8488,1.0231,109.6605,23.6838,3.8743
13415.0,3.8748,49.9215,1.029,110.3413,23.9582,3.8749
13420.0,3.8724,50.0373,1.026,108.1596,23.1651,3.8616
13425.0,3.8743,49.8585,1.0561,109.035,23.7355,3.864
13430.0,3.8745,49.7022,1.0135,107.8272,23.7373,3.8512
13435.0,3.8755,49.7936,1.055,110.1192,24.2244,3.8744
13440.0,3.8743,49.6532,1.0313,108.9661,23.7897,3.8705
13445.0,3.8744,49.7521,1.0222,108.1204,23.9904,3.9046
13450.0,3.8743,50.1377,1.043,109.7124,23.9387,3.8998
13455.0,3.8724,49.779,1.0442,110.1943,23.3796,3.9024
13460.0,3.8751,50.1762,1.0577,109.761,24.1132,3.885
13465.0,3.8745,50.0023,1.0651,109.6334,23.9839,3.8936
13470.0,3.8748,50.0241,1.0389,111.144,24.0662,3.8967
13475.0,3.8771,49.4925,1.0423,108.9232,24.9298,3.8929
13480.0,3.8735,49.4998,1.0301,108.8597,23.4364,3.855
13485.0,3.8761,50.0914,1.0543,109.677,24.3979,3.8645
13490.0,3.8747,49.84,1.0498,110.0345,23.9042,3.8716
13495.0,3.8752,49.482,1.0309,108.6716,24.0573,3.8673
13500.0,3.8747,49.5711,1.0443,108.7349,23.9836,3.8852
13505.0,3.8746,49.9534,1.0462,108.7251,23.8984,3.8774
13510.0,3.8747,49.6868,1.0484,109.5868,23.8717,3.8619
13515.0,3.8752,49.5888,1.0383,108.6349,24.1062,3.8724
13520.0,3.874,49.6403,1.0297,109.1176,23.6543,3.8664
13525.0,3.8756,49.4652,1.0303,108.1057,24.231,3.8703
13530.0,3.8748,49.3652,1.0326,109.7395,23.9492,3.8696
13535.0,3.8746,50.1028,1.0197,110.0274,23.7807,3.8519
13540.0,3.8757,49.7971,1.0375,108.9542,23.9608,3.8118
13545.0,3.8764,49.7194,1.0478,110.1594,24.3976,3.8418
13550.0,3.8755,49.6891,1.0424,108.8719,23.9597,3.8305
13555.0,3.8758,49.9678,1.0509,109.0986,24.1934,3.8488
13560.0,3.8752,49.6703,1.0247,109.4773,23.9313,3.8447
13565.0,3.8765,49.6292,1.0246,109.5734,24.3138,3.8243
13570.0,3.8761,49.8047,1.0415,109.9954,24.3062,3.8479
13575.0,3.8765,50.3301,1.0423,108.774,24.6074,3.8769
13580.0,3.8753,49.6728,1.0328,110.2075,24.1119,3.8695
13585.0,3.8755,50.2824,1.041,109.617,24.3335,3.8954
13590.0,3.8756,49.2896,1.0572,110.2195,24.2015,3.8682
13595.0,3.8766,50.2868,1.0461,110.4191,24.5117,3.852
13600.0,3.8756,50.1623,1.02,107.8509,24.0188,3.8329
13605.0,3.8767,49.9888,1.0521,109.7144,24.3956,3.8203
13610.0,3.8759,50.101,1.0248,110.0285,24.1715,3.8391
13615.0,3.876,50.2181,1.0458,109.4666,24.2151,3.8422
13620.0,3.8758,49.6575,1.0266,109.1219,24.2651,3.8628
13625.0,3.8758,49.9237,1.0308,108.3913,24.3162,3.8765
13630.0,3.8752,49.6349,1.0312,109.4163,24.2352,3.8991
13635.0,3.8755,49.8692,1.0236,108.4179,24.3291,3.8948
13640.0,3.8762,50.3714,1.0488,109.3749,24.6811,3.9113
13645.0,3.8764,49.7291,1.0303,107.9562,24.5442,3.8711
13650.0,3.8763,49.5669,1.0484,109.7182,24.5264,3.8785
13655.0,3.8756,49.5512,1.07,110.983,24.2066,3.8692
13660.0,3.875,49.6116,1.0405,109.5385,24.1096,3.89
13665.0,3.8763,49.7749,1.0337,108.8917,24.5822,3.8895
13670.0,3.8769,49.7667,1.0371,109.1015,24.5739,3.8459
13675.0,3.8772,49.6878,1.043,109.2928,24.7346,3.847
13680.0,3.8758,49.8617,1.0335,107.9198,24.227,3.8551
13685.0,3.8764,49.8848,1.0449,108.9254,24.3322,3.8328
13690.0,3.8755,49.8792,1.0489,110.0334,23.9914,3.8301
13695.0,3.8767,49.6017,1.0614,110.7837,24.3149,3.81
13700.0,3.8774,49.9514,1.0313,108.8454,24.6739,3.8153
13705.0,3.8766,50.0051,1.038,109.5409,24.3199,3.8194
13710.0,3.8775,50.0691,1.041,109.2438,24.6085,3.8019
13715.0,3.877,49.2599,1.0353,109.3096,24.4127,3.8014
13720.0,3.8773,50.2369,1.0262,108.951,24.5532,3.8042
13725.0,3.8766,49.6778,1.0363,109.2501,24.1972,3.7916
13730.0,3.8771,50.0778,1.0314,108.6287,24.5175,3.8099
13735.0,3.8749,49.9527,1.0431,109.1418,23.7604,3.8299
13740.0,3.877,50.0314,1.05,108.7484,24.4735,3.8142
13745.0,3.8762,49.6359,1.0428,110.1909,24.1247,3.808
13750.0,3.8779,50.1972,1.0519,110.2444,24.846,3.8054
13755.0,3.8778,49.4312,1.0206,110.3412,24.751,3.8031
13760.0,3.8773,49.926,1.0518,109.6738,24.6855,3.8243
13765.0,3.8781,50.1162,1.0359,109.9464,24.9613,3.8139
13770.0,3.8769,50.1642,1.0213,108.9965,24.3561,3.8006
13775.0,3.8787,50.2655,1.0363,109.1215,25.0425,3.7724
13780.0,3.8781,49.7248,1.0352,110.5934,24.851,3.7945
13785.0,3.8774,50.2108,1.0285,109.6924,24.5711,3.8007
13790.0,3.8785,50.0012,1.0525,110.233,24.9265,3.7717
13795.0,3.8774,49.6924,1.0323,109.5351,24.3784,3.7624
13800.0,3.8775,50.1069,1.0572,111.1046,24.4613,3.7663
13805.0,3.8775,49.3273,1.0464,110.0928,24.5277,3.7831
13810.0,3.8775,49.4949,1.036,110.0617,24.5601,3.787
13815.0,3.8768,49.6969,1.0291,109.7491,24.4407,3.8214
13820.0,3.8783,49.0021,1.0349,110.0268,25.0231,3.808
13825.0,3.8772,50.5336,1.0299,108.9037,24.6651,3.8309
13830.0,3.8775,50.5553,1.0455,110.2667,24.8305,3.8424
13835.0,3.8772,50.2422,1.0262,108.7324,24.6124,3.821
13840.0,3.877,49.1225,1.0359,109.1581,24.3124,3.787
13845.0,3.8781,50.077,1.0323,108.7012,24.8476,3.7942
13850.0,3.8773,49.7172,1.0328,109.7788,24.3146,3.7603
13855.0,3.8784,50.2256,1.0436,110.651,24.7882,3.7525
13860.0,3.8779,49.9584,1.0475,109.7782,24.4759,3.7431
13865.0,3.8792,49.9431,1.0282,109.0676,25.3274,3.7663
13870.0,3.8785,49.8589,1.0286,108.4505,25.0711,3.7918
13875.0,3.8778,49.8292,1.0525,110.0355,24.8824,3.8216
13880.0,3.878,49.8133,1.0446,109.0993,25.1845,3.8609
13885.0,3.877,49.6283,1.0398,110.1589,24.6697,3.8472
13890.0,3.8778,50.1309,1.0314,108.6169,25.0298,3.8483
13895.0,3.8779,49.7755,1.0281,108.2562,24.9566,3.8309
13900.0,3.8777,50.2566,1.0495,109.8122,24.9853,3.8524
13905.0,3.8783,49.401,1.0504,110.4605,25.2501,3.843
13910.0,3.8782,49.7427,1.0488,108.666,25.1279,3.8302
13915.0,3.8779,49.9634,1.0437,109.6614,25.0296,3.839
13920.0,3.877,49.7831,1.0317,110.0569,24.5564,3.8317
13925.0,3.8773,49.9243,1.0274,109.8064,24.7429,3.8356
13930.0,3.8777,50.1526,1.0281,109.1023,24.9649,3.8458
13935.0,3.8775,49.667,1.0503,110.3478,25.0316,3.8718
13940.0,3.8768,49.8566,1.0201,110.3541,24.7384,3.8751
13945.0,3.8787,50.0757,1.0422,109.5626,25.6366,3.8751
13950.0,3.8785,49.9014,1.0242,109.1075,25.4255,3.8579
13955.0,3.8781,49.5118,1.0467,110.2619,25.2096,3.8606
13960.0,3.8779,49.6803,1.0381,109.873,25.0897,3.8568
13965.0,3.8777,49.5322,1.0327,108.9596,25.0313,3.8554
13970.0,3.8774,49.7966,1.0521,109.4295,24.8591,3.8562
13975.0,3.8779,49.7474,1.0563,109.3869,25.1291,3.8598
13980.0,3.878,50.1733,1.0241,108.9279,25.1868,3.8626
13985.0,3.8774,49.7165,1.0519,110.5879,24.8245,3.851
13990.0,3.8783,49.8373,1.0417,110.0178,25.2311,3.8425
13995.0,3.8782,50.0387,1.0424,109.6132,25.1213,3.8358
14000.0,3.8772,50.0691,1.0488,110.7225,24.6958,3.8373
14005.0,3.8776,49.1138,1.0314,109.7777,24.9702,3.8549
14010.0,3.8778,50.0559,1.0486,109.988,25.0945,3.862
14015.0,3.8789,49.5216,1.0479,110.1379,25.6823,3.8641
14020.0,3.8781,50.2056,1.0405,109.9971,25.362,3.8815
14025.0,3.8771,49.2021,1.0382,109.6237,24.9015,3.8847
14030.0,3.8782,50.186,1.0498,110.748,25.3694,3.8788
14035.0,3.8772,49.9731,1.0532,110.1371,24.8735,3.869
14040.0,3.8784,49.9888,1.0521,110.0004,25.5434,3.8875
14045.0,3.8777,49.8662,1.0348,109.7075,25.1674,3.8815
14050.0,3.8781,50.2335,1.0606,109.5521,25.2741,3.8721
14055.0,3.8787,50.2384,1.0331,108.8628,25.6413,3.8743
14060.0,3.8775,50.6822,1.0331,109.5297,25.0004,3.8708
14065.0,3.8778,50.1065,1.037,109.2022,24.9852,3.8429
14070.0,3.8781,50.3153,1.0396,110.0995,25.2008,3.8573
14075.0,3.879,50.2486,1.0281,109.2596,25.6186,3.8473
14080.0,3.8776,49.9234,1.0216,108.5985,24.9914,3.8623
14085.0,3.8771,49.8895,1.0485,109.9426,24.6753,3.8474
14090.0,3.8786,49.4619,1.0269,109.8293,25.2827,3.8245
14095.0,3.8793,49.6355,1.03,109.4948,25.5455,3.8034
14100.0,3.8797,49.935,1.0297,110.9079,25.7197,3.7927
14105.0,3.8788,49.8348,1.0506,109.1936,25.3159,3.8083
14110.0,3.8787,50.0344,1.0778,111.4018,25.3408,3.8241
14115.0,3.8798,49.855,1.0355,107.9631,25.7441,3.7822
14120.0,3.8784,49.7964,1.0484,109.8856,25.0001,3.7945
14125.0,3.8792,49.9867,1.0439,108.253,25.3823,3.7843
14130.0,3.8797,49.2877,1.0368,109.7494,25.5389,3.7535
14135.0,3.88,49.9548,1.05,110.1416,25.6154,3.7299
14140.0,3.8799,50.2622,1.0205,109.5723,25.3874,3.7008
14145.0,3.8802,50.9105,1.0357,109.8041,25.5352,3.7008
14150.0,3.8793,50.0879,1.0344,109.4731,24.9161,3.6837
14155.0,3.8801,49.9077,1.0358,109.5734,25.3853,3.6822
14160.0,3.8801,50.1276,1.0448,109.2701,25.6748,3.729
14165.0,3.8796,50.3178,1.0322,108.8898,25.3274,3.7228
14170.0,3.8801,50.6525,1.0347,109.7272,25.5992,3.716
14175.0,3.8803,50.0394,1.0421,109.0476,25.7076,3.7124
14180.0,3.8802,50.3037,1.035,109.874,25.5216,3.6933
14185.0,3.8802,49.9388,1.0525,110.0349,25.6612,3.7128
14190.0,3.8799,49.7129,1.0374,109.2146,25.3891,3.7041
14195.0,3.8801,49.8136,1.0356,110.4324,25.5894,3.7211
14200.0,3.8803,50.5201,1.0352,108.8835,25.8048,3.7251
14205.0,3.8806,49.4848,1.0515,110.3872,25.7026,3.6785
14210.0,3.8804,50.0323,1.0562,110.7693,25.5277,3.6719
