timestamp,dac,voltage,current,rpm,temperature,do
43880.0,3.885,49.2982,1.0459,109.9058,32.0673,0.5357
43885.0,3.885,50.1055,1.0493,110.1719,32.5942,0.5358
43890.0,3.885,50.2653,1.0256,110.3548,31.9683,0.5359
43895.0,3.885,49.8053,1.0346,109.2066,31.6081,0.5359
43900.0,3.885,50.174,1.0634,109.8516,32.3481,0.536
43905.0,3.885,49.8694,1.0439,109.7731,32.0019,0.536
43910.0,3.885,49.6735,1.0439,109.421,31.6116,0.5361
43915.0,3.885,50.2563,1.0353,110.1124,32.2295,0.5362
43920.0,3.885,50.0809,1.0675,110.5426,31.8725,0.5362
43925.0,3.885,50.0124,1.0582,111.6236,32.1734,0.5363
43930.0,3.885,50.2815,1.017,109.3677,32.3946,0.5363
43935.0,3.885,50.4125,1.0318,109.3757,32.0395,0.5364
43940.0,3.885,49.6267,1.0504,109.9274,32.0745,0.5365
43945.0,3.885,50.2581,1.0543,109.765,32.0732,0.5365
43950.0,3.885,49.667,1.0448,110.1677,32.2789,0.5366
43955.0,3.885,50.0672,1.0368,110.0947,31.7444,0.5366
43960.0,3.885,50.1328,1.0553,110.1512,32.1516,0.5367
43965.0,3.885,50.3503,1.0571,111.4311,31.7753,0.5368
43970.0,3.885,49.6256,1.0554,110.5872,31.8899,0.5368
43975.0,3.885,49.6347,1.0352,110.4495,32.0997,0.5369
43980.0,3.885,50.5128,1.0563,110.7919,31.8523,0.537
43985.0,3.885,49.7827,1.0374,110.4777,32.0576,0.537
43990.0,3.885,50.2419,1.0439,108.8937,32.2207,0.5371
43995.0,3.885,50.0934,1.0385,110.8993,32.0704,0.5371
44000.0,3.885,50.695,1.0622,110.6781,31.5757,0.5372
44005.0,3.885,50.0018,1.0365,109.9081,32.0131,0.5373
44010.0,3.885,50.147,1.0504,109.8589,31.7712,0.5373
44015.0,3.885,50.1116,1.0379,109.6252,32.1079,0.5374
44020.0,3.885,50.5444,1.0244,110.0297,31.9781,0.5374
44025.0,3.885,50.0555,1.0282,109.0127,32.133,0.5375
44030.0,3.885,49.9515,1.032,109.6237,32.288,0.5376
44035.0,3.885,50.0723,1.0489,107.7077,32.0247,0.5376
44040.0,3.885,50.1215,1.0304,108.9985,32.1369,0.5377
44045.0,3.885,49.4895,1.0411,110.1217,31.6057,0.5377
44050.0,3.885,49.8425,1.0422,108.3368,32.5282,0.5378
44055.0,3.885,50.1656,1.0321,109.9769,32.1949,0.5379
44060.0,3.885,50.1149,1.0421,109.4636,32.0862,0.5379
44065.0,3.885,49.9605,1.0591,109.0155,31.7212,0.538
44070.0,3.885,49.7375,1.0418,110.1429,32.0751,0.5381
44075.0,3.885,50.4942,1.0801,112.2449,32.0164,0.5381
44080.0,3.885,50.142,1.0575,110.3999,32.0693,0.5382
44085.0,3.885,49.6511,1.0491,109.7954,32.3023,0.5382
44090.0,3.885,49.8535,1.0466,109.9818,31.569,0.5383
44095.0,3.885,50.1568,1.0355,109.0284,31.9018,0.5384
44100.0,3.885,50.0573,1.0325,110.0696,32.2868,0.5384
44105.0,3.885,50.0658,1.0478,111.5393,32.2584,0.5385
44110.0,3.885,49.9693,1.0528,110.6661,32.0063,0.5385
44115.0,3.885,50.1131,1.038,109.4432,32.1999,0.5386
44120.0,3.885,50.1318,1.0231,109.1264,32.3816,0.5387
44125.0,3.885,49.2412,1.0369,109.894,32.5891,0.5387
44130.0,3.885,49.6761,1.0371,109.0835,32.2583,0.5388
44135.0,3.885,49.7798,1.0399,109.924,32.0356,0.5388
44140.0,3.885,49.8348,1.0441,108.6195,32.142,0.5389
44145.0,3.885,50.0294,1.0337,108.803,32.1925,0.539
44150.0,3.885,49.9818,1.0375,110.0352,32.4202,0.539
44155.0,3.885,49.8674,1.0545,110.7904,32.1503,0.5391
44160.0,3.885,49.9353,1.0484,111.6724,32.2296,0.5391
44165.0,3.885,50.4045,1.0311,109.2971,31.9906,0.5392
44170.0,3.885,50.1123,1.0418,110.3207,31.9443,0.5393
44175.0,3.885,49.9224,1.0381,110.1476,31.916,0.5393
44180.0,3.885,50.4454,1.0416,111.2123,32.3655,0.5394
44185.0,3.885,49.9372,1.0601,110.946,32.2543,0.5395
44190.0,3.885,50.0444,1.0404,109.5948,32.0252,0.5395
44195.0,3.885,50.0325,1.0346,109.844,31.9079,0.5396
44200.0,3.885,49.9195,1.0379,110.5465,32.5899,0.5396
44205.0,3.885,50.1392,1.0404,109.834,32.2258,0.5397
44210.0,3.885,50.0933,1.033,111.0053,32.1771,0.5398
44215.0,3.885,50.1168,1.0406,110.3461,31.6618,0.5398
44220.0,3.885,50.3067,1.042,109.756,32.6899,0.5399
44225.0,3.885,49.7762,1.0393,109.7975,32.196,0.5399
44230.0,3.885,50.0436,1.0475,110.4928,31.985,0.54
44235.0,3.885,50.2914,1.0405,110.6753,31.9295,0.5401
44240.0,3.885,49.887,1.0392,110.2771,31.9667,0.5401
44245.0,3.885,50.2622,1.0357,110.9511,31.9186,0.5402
44250.0,3.885,50.1019,1.0439,108.7024,32.217,0.5402
44255.0,3.885,50.0859,1.0574,111.7357,32.1183,0.5403
44260.0,3.885,49.9694,1.044,110.0959,32.63,0.5404
44265.0,3.885,49.7011,1.0357,108.6322,31.9423,0.5404
44270.0,3.885,50.2114,1.0436,109.4167,32.4694,0.5405
44275.0,3.885,50.3633,1.0364,109.4148,32.4608,0.5406
44280.0,3.885,50.024,1.056,110.9829,32.2398,0.5406
44285.0,3.885,49.8942,1.032,110.2037,31.7379,0.5407
44290.0,3.885,49.8072,1.0494,109.7707,32.1548,0.5407
44295.0,3.885,49.8877,1.0495,109.8266,32.1001,0.5408
44300.0,3.885,50.0476,1.027,110.4004,32.4808,0.5409
44305.0,3.885,49.812,1.033,109.6315,32.408,0.5409
44310.0,3.885,49.8765,1.0342,109.9214,32.1254,0.541
44315.0,3.885,50.038,1.0466,109.2495,32.3976,0.541
44320.0,3.885,49.9737,1.0489,108.4013,31.9172,0.5411
44325.0,3.885,50.1568,1.0523,110.7757,32.2097,0.5412
44330.0,3.885,49.9095,1.0502,109.439,32.0943,0.5412
44335.0,3.885,49.9666,1.0383,109.9846,32.2125,0.5413
44340.0,3.885,50.3939,1.0394,108.6968,32.2916,0.5413
44345.0,3.885,49.597,1.0714,110.691,32.7194,0.5414
44350.0,3.885,50.6583,1.0521,110.8267,32.5058,0.5415
44355.0,3.885,49.7851,1.0345,109.2295,31.9717,0.5415
44360.0,3.885,50.3079,1.046,109.5303,32.5555,0.5416
44365.0,3.885,49.9345,1.0337,108.9041,32.1792,0.5417
44370.0,3.885,49.8775,1.0376,109.3713,32.0577,0.5417
44375.0,3.885,50.1074,1.0447,109.6948,32.1401,0.5418
44380.0,3.885,50.173,1.0319,110.9995,32.2992,0.5418
44385.0,3.885,50.3754,1.0433,109.4705,32.2228,0.5419
44390.0,3.885,49.7491,1.0211,108.8015,32.4872,0.542
44395.0,3.885,49.8957,1.0293,108.2345,31.9996,0.542
44400.0,3.885,49.7277,1.0289,110.3136,32.5113,0.5421
44405.0,3.885,49.6663,1.0252,109.4797,32.1667,0.5421
44410.0,3.885,50.0196,1.0249,109.4856,32.4492,0.5422
44415.0,3.885,49.8877,1.0404,109.6025,32.1027,0.5423
44420.0,3.885,49.9263,1.0334,110.4204,31.7107,0.5423
44425.0,3.885,50.0425,1.043,109.8784,32.0932,0.5424
44430.0,3.885,49.9762,1.0466,109.392,32.3903,0.5424
44435.0,3.885,50.0733,1.0577,111.0775,32.2737,0.5425
44440.0,3.885,50.0062,1.0291,109.4381,32.2457,0.5426
44445.0,3.885,50.3691,1.0391,109.7224,32.502,0.5426
44450.0,3.885,50.0528,1.0424,109.602,32.1755,0.5427
44455.0,3.885,50.1448,1.0439,110.2601,32.3898,0.5428
44460.0,3.885,50.1501,1.0446,110.1655,32.0793,0.5428
44465.0,3.885,49.3397,1.0451,111.4721,31.9767,0.5429
44470.0,3.885,49.8361,1.0531,110.3823,32.1797,0.5429
44475.0,3.885,50.0142,1.0343,109.2581,31.9498,0.543
44480.0,3.885,50.0988,1.0369,110.107,31.9307,0.5431
44485.0,3.885,50.6952,1.0428,109.4462,32.0535,0.5431
44490.0,3.885,50.3122,1.0363,110.2485,32.0981,0.5432
44495.0,3.885,49.933,1.0435,108.5928,31.6948,0.5432
44500.0,3.885,49.8325,1.0467,109.9962,31.8048,0.5433
44505.0,3.885,49.8708,1.0166,108.5099,32.2069,0.5434
44510.0,3.885,49.781,1.0412,109.357,31.9197,0.5434
44515.0,3.885,49.9298,1.0447,109.7394,31.6822,0.5435
44520.0,3.885,49.3641,1.0355,110.7498,32.1158,0.5435
44525.0,3.885,50.7297,1.0187,109.4897,31.9291,0.5436
44530.0,3.885,50.0232,1.0396,109.6642,32.0434,0.5437
44535.0,3.885,50.7027,1.0428,109.364,32.5422,0.5437
44540.0,3.885,50.1994,1.055,111.2501,32.2868,0.5438
44545.0,3.885,49.8997,1.0467,110.6578,31.8744,0.5439
44550.0,3.885,49.5902,1.0383,109.4539,31.8199,0.5439
44555.0,3.885,49.3701,1.0438,109.3986,32.2204,0.544
44560.0,3.885,50.1287,1.0394,110.5429,32.3002,0.544
44565.0,3.885,50.2144,1.0389,109.6481,32.1804,0.5441
44570.0,3.885,49.4332,1.0491,109.9998,31.8562,0.5442
44575.0,3.885,49.7805,1.0387,110.0231,31.8873,0.5442
44580.0,3.885,49.807,1.0436,109.6809,32.4096,0.5443
44585.0,3.885,50.4478,1.0433,109.7767,31.9472,0.5443
44590.0,3.885,49.5321,1.0468,110.7649,32.1718,0.5444
44595.0,3.885,49.6424,1.0183,109.6464,32.625,0.5445
44600.0,3.885,50.591,1.0433,110.1556,31.9759,0.5445
44605.0,3.885,50.0204,1.0439,109.4688,32.0137,0.5446
44610.0,3.885,50.134,1.0556,110.8159,31.979,0.5446
44615.0,3.885,50.0178,1.0539,110.1914,32.163,0.5447
44620.0,3.885,50.4348,1.0245,110.1287,31.7565,0.5448
44625.0,3.885,50.098,1.0371,110.3023,32.1915,0.5448
44630.0,3.885,49.7133,1.0456,109.8432,32.2013,0.5449
44635.0,3.885,49.811,1.0473,111.1443,31.9748,0.5449
44640.0,3.885,49.5326,1.0527,110.2099,31.9755,0.545
44645.0,3.885,50.1863,1.0617,111.3319,31.952,0.5451
44650.0,3.885,50.5364,1.0472,110.6317,32.1171,0.5451
44655.0,3.885,49.5687,1.0566,111.1265,31.8524,0.5452
44660.0,3.885,49.8779,1.0424,109.0006,32.0577,0.5453
44665.0,3.885,49.5482,1.043,111.1411,31.774,0.5453
44670.0,3.885,50.2595,1.0322,109.1983,31.7941,0.5454
44675.0,3.885,49.7275,1.0314,109.2322,32.499,0.5454
44680.0,3.885,50.1385,1.0466,110.1,32.0901,0.5455
44685.0,3.885,50.2168,1.0381,108.9276,31.8042,0.5456
44690.0,3.885,50.0488,1.0465,109.7286,32.1812,0.5456
44695.0,3.885,50.2486,1.0253,109.3115,31.933,0.5457
44700.0,3.885,50.3514,1.0402,109.0006,31.8097,0.5457
44705.0,3.885,50.115,1.0434,110.4949,31.5548,0.5458
44710.0,3.885,50.504,1.0463,109.5305,31.8698,0.5459
44715.0,3.885,50.3743,1.0307,109.9278,31.8631,0.5459
44720.0,3.885,49.4418,1.0541,110.0326,31.8359,0.546
44725.0,3.885,50.5718,1.0236,109.5923,31.8472,0.546
44730.0,3.885,50.143,1.0311,109.8511,32.3544,0.5461
44735.0,3.885,49.8142,1.0571,109.6999,31.981,0.5462
44740.0,3.885,50.1787,1.0424,109.6177,31.4227,0.5462
44745.0,3.885,49.7848,1.053,110.586,31.7358,0.5463
44750.0,3.885,49.6691,1.0355,108.2261,32.1589,0.5464
44755.0,3.885,50.0048,1.0506,109.3479,31.5983,0.5464
44760.0,3.885,49.9323,1.0353,110.0984,31.8575,0.5465
44765.0,3.885,49.9728,1.0495,110.1992,31.9172,0.5465
44770.0,3.885,49.8294,1.0372,109.9033,31.8001,0.5466
44775.0,3.885,50.5747,1.0243,109.226,32.0082,0.5467
44780.0,3.885,49.8686,1.05,109.2444,31.9604,0.5467
44785.0,3.885,50.1085,1.0315,108.7084,32.0037,0.5468
44790.0,3.885,50.0761,1.0476,110.0786,31.3009,0.5468
44795.0,3.885,50.3285,1.0558,111.6208,31.7986,0.5469
44800.0,3.885,50.534,1.0458,111.2407,32.0022,0.547
44805.0,3.885,50.6443,1.038,109.8856,31.9205,0.547
44810.0,3.885,50.1823,1.039,111.3851,31.6981,0.5471
44815.0,3.885,49.8487,1.0508,109.3754,31.6801,0.5471
44820.0,3.885,50.2414,1.0525,110.1941,31.9029,0.5472
44825.0,3.885,49.9737,1.0421,110.3112,31.419,0.5473
44830.0,3.885,49.3232,1.0492,109.529,31.5434,0.5473
44835.0,3.885,50.2068,1.0236,108.6872,31.4774,0.5474
44840.0,3.885,49.7857,1.0627,110.7894,31.3679,0.5475
44845.0,3.885,50.3712,1.0429,109.5697,31.9249,0.5475
44850.0,3.885,50.6145,1.0574,111.4105,31.9591,0.5476
44855.0,3.885,49.9912,1.0441,109.8465,32.0254,0.5476
44860.0,3.885,49.1092,1.0405,110.8941,31.0217,0.5477
44865.0,3.885,50.271,1.0606,111.697,31.37,0.5478
44870.0,3.885,49.499,1.0566,110.4197,31.5095,0.5478
44875.0,3.885,49.6485,1.0302,111.0034,31.2716,0.5479
44880.0,3.885,49.6642,1.0269,109.7846,31.1772,0.5479
44885.0,3.885,50.0401,1.0481,109.6429,31.7473,0.548
44890.0,3.885,50.3055,1.0487,109.8539,31.8243,0.5481
44895.0,3.885,49.932,1.0563,109.7443,32.0273,0.5481
44900.0,3.885,50.0672,1.0276,109.5565,31.7987,0.5482
44905.0,3.885,50.457,1.026,110.116,31.6725,0.5482
44910.0,3.885,50.1768,1.0208,109.2419,31.337,0.5483
44915.0,3.885,50.3539,1.0529,111.3439,31.8543,0.5484
44920.0,3.885,49.9378,1.0395,110.2238,31.4955,0.5484
44925.0,3.885,49.8184,1.0388,110.8301,32.0389,0.5485
44930.0,3.885,49.9023,1.0375,109.4836,31.6839,0.5486
44935.0,3.885,49.6794,1.041,109.5131,31.2499,0.5486
44940.0,3.885,49.962,1.0275,109.8213,31.4895,0.5487
44945.0,3.885,49.7088,1.04,109.3566,31.2957,0.5487
44950.0,3.885,49.9697,1.0354,109.647,31.0093,0.5488
44955.0,3.885,49.7914,1.0525,109.6182,31.4494,0.5489
44960.0,3.885,50.2057,1.0186,109.3455,31.233,0.5489
44965.0,3.885,50.2013,1.0582,109.9254,31.6371,0.549
44970.0,3.885,49.9167,1.0362,109.3974,31.1799,0.549
44975.0,3.885,49.2948,1.0541,111.2749,31.5803,0.5491
44980.0,3.885,50.1608,1.0321,108.7832,31.3714,0.5492
44985.0,3.885,50.0959,1.0399,109.2194,31.8082,0.5492
44990.0,3.885,49.8313,1.0499,111.9,31.3107,0.5493
44995.0,3.885,50.1724,1.042,109.7304,31.9414,0.5493
45000.0,3.885,50.3495,1.0356,109.9717,31.3303,0.5494
45005.0,3.885,50.0718,1.0379,110.6161,31.2863,0.5495
45010.0,3.885,50.036,1.0417,110.2913,31.7255,0.5495
45015.0,3.885,50.0049,1.0106,109.5862,31.2508,0.5496
45020.0,3.885,49.3783,1.0449,110.6594,31.211,0.5496
45025.0,3.885,49.8199,1.0281,110.5974,31.4786,0.5497
45030.0,3.885,50.2307,1.0229,108.9507,31.5243,0.5498
45035.0,3.885,49.9446,1.0316,108.9438,31.2627,0.5498
45040.0,3.885,49.5575,1.0114,107.9275,31.4934,0.5499
45045.0,3.885,49.9654,1.0612,109.7138,30.6851,0.55
45050.0,3.885,49.8204,1.0459,110.1039,31.3852,0.55
45055.0,3.885,50.2522,1.0481,110.4822,31.222,0.5501
45060.0,3.885,50.0757,1.0629,111.759,31.3314,0.5501
45065.0,3.885,49.5126,1.0388,109.1986,30.8668,0.5502
45070.0,3.885,49.8331,1.0446,109.2754,31.3599,0.5503
45075.0,3.885,50.037,1.0363,109.2293,31.4783,0.5503
45080.0,3.885,49.7009,1.0647,111.0637,30.8582,0.5504
45085.0,3.885,50.3909,1.0482,110.1352,30.4457,0.5504
45090.0,3.885,50.4631,1.0496,110.5587,31.2113,0.5505
45095.0,3.885,50.4164,1.0452,109.6024,30.919,0.5506
45100.0,3.885,49.904,1.0608,110.2194,31.2723,0.5506
45105.0,3.885,49.4635,1.0342,110.6569,31.1811,0.5507
45110.0,3.885,49.9035,1.0407,109.1843,31.1966,0.5507
45115.0,3.885,49.9038,1.0415,108.9503,30.5134,0.5508
45120.0,3.885,49.9885,1.032,110.4589,30.9399,0.5509
45125.0,3.885,49.7084,1.0492,110.6469,30.9827,0.5509
45130.0,3.885,50.0737,1.0278,109.592,31.1613,0.551
45135.0,3.885,49.9308,1.0363,110.0578,31.0525,0.5511
45140.0,3.885,50.4826,1.0443,110.4825,30.8384,0.5511
45145.0,3.885,50.2447,1.0386,109.1777,30.8222,0.5512
45150.0,3.885,50.29,1.0587,110.767,30.7641,0.5512
45155.0,3.885,50.3934,1.029,108.7043,31.2234,0.5513
45160.0,3.885,49.729,1.0455,110.8774,30.6501,0.5514
45165.0,3.885,50.1592,1.0481,110.4256,30.9472,0.5514
45170.0,3.885,50.4146,1.0439,109.1723,31.2634,0.5515
45175.0,3.885,50.0288,1.0631,109.44,30.6463,0.5515
45180.0,3.885,49.9863,1.0357,109.0166,30.7131,0.5516
45185.0,3.885,49.6115,1.0323,109.4847,30.5343,0.5517
45190.0,3.885,50.2479,1.0459,110.6793,31.0746,0.5517
45195.0,3.885,49.2229,1.0498,110.5747,30.9947,0.5518
45200.0,3.885,50.0879,1.0238,108.5536,30.8409,0.5518
45205.0,3.885,49.9629,1.0447,108.9374,31.0823,0.5519
45210.0,3.885,49.7623,1.0633,110.1798,30.9992,0.552
45215.0,3.885,49.3662,1.0497,109.2818,30.2767,0.552
45220.0,3.885,49.8997,1.0457,109.2926,30.4765,0.5521
45225.0,3.885,50.4085,1.0393,109.86,30.6921,0.5522
45230.0,3.885,49.5809,1.0348,109.8941,30.6101,0.5522
45235.0,3.885,49.8483,1.0437,109.4799,30.3425,0.5523
45240.0,3.885,50.4187,1.0428,109.0575,30.4763,0.5523
45245.0,3.885,50.2949,1.0418,110.1329,30.734,0.5524
45250.0,3.885,49.7779,1.0375,109.2595,30.5967,0.5525
45255.0,3.885,50.4794,1.039,110.4074,31.0287,0.5525
45260.0,3.885,49.5111,1.0335,109.8321,30.8599,0.5526
45265.0,3.885,50.2681,1.0251,109.2489,30.511,0.5526
45270.0,3.885,49.8,1.0509,111.3063,30.7882,0.5527
45275.0,3.885,49.5753,1.0544,110.8391,30.8781,0.5528
45280.0,3.885,50.1329,1.066,110.1447,30.858,0.5528
45285.0,3.885,50.136,1.0325,109.6155,30.2177,0.5529
45290.0,3.885,49.8873,1.0547,110.4817,30.125,0.5529
45295.0,3.885,49.6509,1.0175,110.7647,30.2895,0.553
45300.0,3.885,50.0811,1.0255,108.8205,30.7947,0.5531
45305.0,3.885,49.7189,1.0398,109.3237,30.4141,0.5531
45310.0,3.885,49.6113,1.0458,109.6772,30.7954,0.5532
45315.0,3.885,49.8454,1.0439,109.5567,30.2251,0.5533
45320.0,3.885,49.5585,1.0244,109.8074,30.3797,0.5533
45325.0,3.885,50.0663,1.0319,108.4011,30.5725,0.5534
45330.0,3.885,50.1606,1.0483,112.0428,30.3798,0.5534
45335.0,3.885,50.1074,1.0314,109.6718,30.7516,0.5535
45340.0,3.885,50.2863,1.0524,110.915,30.3599,0.5536
45345.0,3.885,50.3354,1.0147,108.8783,31.0891,0.5536
45350.0,3.885,49.6221,1.0451,110.4063,30.3297,0.5537
45355.0,3.885,49.7463,1.0269,110.3959,29.9925,0.5537
45360.0,3.885,50.1693,1.0351,109.9043,30.3529,0.5538
45365.0,3.885,50.204,1.043,110.8209,30.7305,0.5539
45370.0,3.885,50.5535,1.0421,109.5362,30.3764,0.5539
45375.0,3.885,49.5412,1.0301,109.0157,30.6752,0.554
45380.0,3.885,50.4132,1.0389,109.7416,30.4613,0.554
45385.0,3.885,50.3159,1.0383,109.4706,30.2654,0.5541
45390.0,3.885,50.1045,1.0573,111.5635,29.9053,0.5542
45395.0,3.885,49.5657,1.0327,110.5013,30.6386,0.5542
45400.0,3.885,49.8089,1.0274,109.5764,30.4975,0.5543
45405.0,3.885,50.2216,1.0544,110.0873,30.3679,0.5544
45410.0,3.885,49.6681,1.0385,110.8699,30.2048,0.5544
45415.0,3.885,49.9458,1.008,109.8762,30.1318,0.5545
45420.0,3.885,49.7914,1.0385,109.1352,29.8758,0.5545
45425.0,3.885,49.7937,1.0461,109.5351,30.3436,0.5546
45430.0,3.885,50.1408,1.0599,111.4982,30.1252,0.5547
45435.0,3.885,49.9891,1.0399,111.1775,30.2079,0.5547
45440.0,3.885,49.4503,1.0621,110.9556,29.7252,0.5548
45445.0,3.885,50.3298,1.0373,109.7763,29.9536,0.5548
45450.0,3.885,50.0719,1.035,110.3906,30.1154,0.5549
45455.0,3.885,49.8414,1.044,111.2941,30.1193,0.555
45460.0,3.885,49.5499,1.0386,109.7741,30.2176,0.555
45465.0,3.885,50.1108,1.0603,111.8074,29.9618,0.5551
45470.0,3.885,50.0646,1.0341,109.9017,30.1001,0.5551
45475.0,3.885,49.3103,1.014,108.1606,29.8784,0.5552
45480.0,3.885,49.7179,1.0598,110.1958,29.8222,0.5553
45485.0,3.885,49.924,1.0309,110.3912,30.0837,0.5553
45490.0,3.885,50.4856,1.0622,109.4127,29.7087,0.5554
45495.0,3.885,50.2392,1.03,109.7591,30.1148,0.5554
45500.0,3.885,50.1829,1.0324,111.4414,29.8259,0.5555
45505.0,3.885,49.8603,1.0577,109.919,30.1669,0.5556
45510.0,3.885,49.6188,1.0418,110.8186,30.0475,0.5556
45515.0,3.885,49.5519,1.0339,109.7011,29.7365,0.5557
45520.0,3.885,49.8865,1.0441,109.0047,30.1759,0.5558
45525.0,3.885,49.9431,1.0468,109.6431,30.0484,0.5558
45530.0,3.885,49.9867,1.0447,109.4696,29.9507,0.5559
45535.0,3.885,49.9828,1.0412,109.7188,29.9248,0.5559
45540.0,3.885,49.9905,1.0437,109.9347,29.6115,0.556
45545.0,3.885,50.249,1.0352,108.4583,30.0424,0.5561
45550.0,3.885,49.8633,1.0558,109.5526,29.8192,0.5561
45555.0,3.885,49.89,1.0458,109.5157,30.2145,0.5562
45560.0,3.885,50.1924,1.0556,110.9118,29.3955,0.5562
45565.0,3.885,49.824,1.0441,109.7315,29.875,0.5563
45570.0,3.885,50.2952,1.0308,108.6968,29.2078,0.5564
45575.0,3.885,49.6784,1.0294,110.5495,29.858,0.5564
45580.0,3.885,49.5415,1.0217,110.3298,29.6566,0.5565
45585.0,3.885,49.9861,1.022,108.3098,30.1144,0.5565
45590.0,3.885,50.0648,1.0494,110.0635,29.3842,0.5566
45595.0,3.885,49.8823,1.0511,109.1509,29.633,0.5567
45600.0,3.885,49.9661,1.0444,109.3134,29.7327,0.5567
45605.0,3.885,50.3345,1.0442,110.9805,29.9261,0.5568
45610.0,3.885,50.2306,1.0544,110.8101,29.6604,0.5569
45615.0,3.885,49.6982,1.0439,110.1827,29.6292,0.5569
45620.0,3.885,50.1898,1.0371,110.2527,29.2942,0.557
45625.0,3.885,49.6763,1.0393,111.0167,29.3794,0.557
45630.0,3.885,49.9491,1.033,109.1829,30.0253,0.5571
45635.0,3.885,49.757,1.0486,109.562,29.8924,0.5572
45640.0,3.885,49.53,1.0414,110.1683,29.6737,0.5572
45645.0,3.885,50.4537,1.0411,110.2041,29.7321,0.5573
45650.0,3.885,50.1858,1.0373,109.9069,29.4864,0.5573
45655.0,3.885,49.5498,1.0612,112.347,29.501,0.5574
45660.0,3.885,49.8681,1.0534,110.6939,29.3647,0.5575
45665.0,3.885,49.4173,1.054,109.7371,29.3053,0.5575
45670.0,3.885,49.9585,1.0371,109.5313,29.1757,0.5576
45675.0,3.885,50.3414,1.0534,110.2178,29.6718,0.5576
45680.0,3.885,49.8992,1.0292,109.101,29.3033,0.5577
45685.0,3.885,50.0175,1.032,109.8419,29.2007,0.5578
45690.0,3.885,50.6027,1.0387,109.7921,29.1883,0.5578
45695.0,3.885,50.1595,1.0453,109.4558,29.7502,0.5579
45700.0,3.885,50.5599,1.0443,110.9316,29.5946,0.558
45705.0,3.885,50.2469,1.0515,109.0289,29.2857,0.558
45710.0,3.885,49.9137,1.0303,110.615,29.3756,0.5581
45715.0,3.885,49.8679,1.0561,110.4037,29.2363,0.5581
45720.0,3.885,50.2289,1.0605,110.448,29.4524,0.5582
45725.0,3.885,50.1961,1.0415,110.2037,29.1062,0.5583
45730.0,3.885,50.1671,1.0264,110.648,29.6059,0.5583
45735.0,3.885,50.7318,1.0563,111.684,29.9437,0.5584
45740.0,3.885,50.0921,1.0328,111.3362,28.9948,0.5584
45745.0,3.885,49.9201,1.0438,109.6603,29.2701,0.5585
45750.0,3.885,50.3316,1.0323,109.5956,29.5053,0.5586
45755.0,3.885,49.9194,1.046,110.0995,29.525,0.5586
45760.0,3.885,49.6842,1.0321,109.756,29.3137,0.5587
45765.0,3.885,50.4071,1.0499,109.4874,29.4299,0.5587
45770.0,3.885,50.1229,1.0367,109.6038,29.3249,0.5588
45775.0,3.885,49.5193,1.0411,109.8097,29.1002,0.5589
45780.0,3.885,49.85,1.0467,109.974,29.3358,0.5589
45785.0,3.885,50.2586,1.0394,110.5678,29.338,0.559
45790.0,3.885,50.1412,1.0336,110.0552,28.9639,0.5591
45795.0,3.885,50.0081,1.0511,109.2813,29.114,0.5591
45800.0,3.885,50.1227,1.0475,110.7319,28.9761,0.5592
45805.0,3.885,49.8893,1.0471,111.1472,28.9991,0.5592
45810.0,3.885,50.4337,1.0556,110.8116,29.4031,0.5593
45815.0,3.885,50.3428,1.0463,110.2937,28.7125,0.5594
45820.0,3.885,49.849,1.0577,109.7621,29.1495,0.5594
45825.0,3.885,49.9945,1.0499,110.1199,29.1456,0.5595
45830.0,3.885,49.3999,1.0546,110.4623,29.2887,0.5595
45835.0,3.885,49.8918,1.0443,110.0224,29.2001,0.5596
45840.0,3.885,50.396,1.0464,110.3203,28.803,0.5597
45845.0,3.885,50.4743,1.0351,109.8212,28.9851,0.5597
45850.0,3.885,49.7145,1.049,110.9751,29.3465,0.5598
45855.0,3.885,50.7788,1.0313,108.308,29.0943,0.5598
45860.0,3.885,50.1161,1.0281,110.1204,29.2773,0.5599
45865.0,3.885,49.8313,1.0352,109.5769,28.912,0.56
45870.0,3.885,49.9992,1.0576,110.2155,28.6335,0.56
45875.0,3.885,49.7653,1.0345,109.8881,29.4694,0.5601
45880.0,3.885,49.6075,1.0251,109.1529,29.1316,0.5601
45885.0,3.885,50.0919,1.0524,110.3225,28.8644,0.5602
45890.0,3.885,50.3536,1.0574,110.4747,29.0214,0.5603
45895.0,3.885,49.7301,1.0362,108.5496,29.0569,0.5603
45900.0,3.885,50.0202,1.0453,110.3621,28.7178,0.5604
45905.0,3.885,50.1976,1.0509,111.2269,29.0945,0.5605
45910.0,3.885,49.7728,1.0365,110.097,28.8156,0.5605
45915.0,3.885,49.8709,1.0481,110.2474,29.2981,0.5606
45920.0,3.885,49.6015,1.0632,108.9259,28.5768,0.5606
45925.0,3.885,49.944,1.0492,110.305,29.2389,0.5607
45930.0,3.885,49.9994,1.0441,110.2629,28.6916,0.5608
45935.0,3.885,49.9858,1.0285,108.7955,29.0976,0.5608
45940.0,3.885,50.2743,1.0292,109.4644,28.1493,0.5609
45945.0,3.885,49.5138,1.0358,109.0112,28.9517,0.5609
45950.0,3.885,49.7219,1.0512,110.3962,29.145,0.561
45955.0,3.885,49.4626,1.0355,110.0277,28.8063,0.5611
45960.0,3.885,50.2388,1.0379,108.3138,28.6029,0.5611
