timestamp,dac,voltage,current,rpm,temperature,do
25710.0,1.5951,9.6747,0.4897,8.796,28.0675,8.1948
25715.0,1.5927,9.0932,0.5009,9.0887,28.2997,8.1859
25720.0,1.5941,9.2832,0.522,8.9331,28.397,8.1749
25725.0,1.6007,9.8613,0.5085,8.928,28.5997,8.1418
25730.0,1.6023,10.6469,0.5246,8.1178,28.1997,8.1622
25735.0,1.6049,9.2873,0.506,8.8869,28.3968,8.1426
25740.0,1.604,9.7525,0.5054,9.2276,28.787,8.1189
25745.0,1.618,10.0905,0.4802,8.8085,28.2231,8.1154
25750.0,1.5989,9.8016,0.5011,8.7509,28.9782,8.1199
25755.0,1.6023,10.4132,0.4919,8.1395,28.7039,8.1283
25760.0,1.6043,9.8272,0.4942,9.0193,28.7795,8.1182
25765.0,1.5927,10.0376,0.4946,7.4309,28.6703,8.1579
25770.0,1.5809,9.5912,0.5179,9.7507,28.897,8.18
25775.0,1.6032,10.0433,0.5008,8.6056,28.1942,8.1624
25780.0,1.5788,9.5906,0.4908,7.9951,29.113,8.1727
25785.0,1.5724,9.1436,0.5107,7.3294,29.0711,8.1953
25790.0,1.5666,9.2526,0.498,7.7884,28.8619,8.2289
25795.0,1.5645,9.2464,0.4785,6.7533,28.8723,8.2367
25800.0,1.5925,9.7036,0.4883,8.0179,28.1924,8.1972
25805.0,1.5779,9.388,0.4985,6.7344,29.0201,8.1835
25810.0,1.5844,9.3359,0.507,8.9346,28.9019,8.1711
25815.0,1.5973,9.9752,0.4677,9.3619,28.5799,8.1539
25820.0,1.596,9.3388,0.5008,7.4747,28.5407,8.1595
25825.0,1.6015,10.0574,0.5077,9.9224,28.5195,8.1453
25830.0,1.5947,9.3037,0.5069,8.8117,28.6402,8.1565
25835.0,1.5956,9.9724,0.5214,8.9943,28.9742,8.1328
25840.0,1.6092,9.3578,0.5042,8.8111,28.2145,8.1426
25845.0,1.6018,9.5692,0.495,10.1387,28.5058,8.1449
25850.0,1.6087,10.1859,0.4895,9.3254,28.4189,8.1312
25855.0,1.5845,9.9488,0.4953,7.8205,29.3925,8.1373
25860.0,1.5908,10.0639,0.4951,7.5338,28.8567,8.1535
25865.0,1.5768,9.7929,0.5041,8.9249,29.0051,8.1865
25870.0,1.5707,8.8942,0.4899,8.0062,29.1588,8.1967
25875.0,1.581,9.5918,0.4716,9.2997,28.562,8.2058
25880.0,1.5604,9.2671,0.4845,8.4639,28.9874,8.242
25885.0,1.5612,8.9373,0.4924,7.34,28.7983,8.2546
25890.0,1.5561,9.1118,0.4783,5.9206,28.9789,8.2595
25895.0,1.5607,9.2643,0.4841,8.6176,28.9276,8.2482
25900.0,1.5541,8.6945,0.4923,9.0662,29.3106,8.243
25905.0,1.5534,9.0274,0.4911,7.5936,29.1735,8.2546
25910.0,1.5487,8.945,0.498,7.063,29.4639,8.251
25915.0,1.5593,8.9454,0.4955,9.0004,29.0304,8.2453
25920.0,1.5642,9.6533,0.4916,8.1544,28.9858,8.2323
25925.0,1.5595,9.0009,0.4873,8.7668,29.2779,8.2271
25930.0,1.5732,9.0792,0.5055,7.8637,28.7874,8.2169
25935.0,1.5697,9.8338,0.4882,8.2779,29.2281,8.1977
25940.0,1.5745,9.6764,0.4978,6.695,29.0831,8.1916
25945.0,1.5938,10.1677,0.4858,9.6855,28.734,8.1566
25950.0,1.5962,10.3919,0.4944,7.3346,28.5379,8.161
25955.0,1.6022,10.1214,0.5136,8.0123,28.6008,8.1399
25960.0,1.5963,10.2222,0.4844,9.3798,29.4076,8.1046
25965.0,1.6005,9.7644,0.4945,8.7894,29.0652,8.1125
25970.0,1.6055,10.2486,0.4936,8.9332,28.7678,8.1177
25975.0,1.5952,9.9862,0.5069,8.0318,29.0478,8.1292
25980.0,1.5935,9.1684,0.5007,9.1737,29.1145,8.1304
25985.0,1.5804,9.0559,0.4814,8.3743,29.4338,8.1483
25990.0,1.5826,9.6699,0.5052,8.8429,29.2615,8.1537
25995.0,1.5787,9.4019,0.5037,7.5014,29.2618,8.1656
26000.0,1.5954,9.5842,0.5052,7.6288,28.7297,8.1517
26005.0,1.5917,9.9137,0.4974,7.3896,28.9379,8.1483
26010.0,1.5835,9.5218,0.5071,8.7336,29.0125,8.1674
26015.0,1.596,9.7219,0.5119,8.2076,28.6949,8.1526
26020.0,1.5889,9.8737,0.494,8.8416,29.1096,8.1458
26025.0,1.5897,9.3772,0.5142,8.3816,28.942,8.1538
26030.0,1.5804,9.673,0.5034,9.0572,29.2558,8.1615
26035.0,1.5646,8.9199,0.4841,7.6024,29.282,8.2085
26040.0,1.5632,9.4285,0.5161,8.6021,29.3133,8.2133
26045.0,1.5624,9.4083,0.5006,7.5413,29.3376,8.2147
26050.0,1.5592,8.9613,0.51,8.8644,29.3694,8.2228
26055.0,1.5585,9.0417,0.503,7.5187,29.0157,8.2497
26060.0,1.5596,9.3249,0.4942,9.0732,29.0606,8.2445
26065.0,1.5599,8.839,0.4955,7.1837,29.2073,8.2332
26070.0,1.5534,9.241,0.4791,7.5625,29.5356,8.2318
26075.0,1.5516,8.8732,0.4939,7.0539,29.6196,8.232
26080.0,1.5659,9.5994,0.5085,8.4447,28.9678,8.2296
26085.0,1.565,9.5195,0.5064,8.775,29.4511,8.2001
26090.0,1.5759,9.6234,0.481,7.3532,29.2158,8.1807
26095.0,1.5747,9.3729,0.4636,8.1585,29.1904,8.1852
26100.0,1.5673,9.4881,0.5038,9.0845,29.5768,8.1829
26105.0,1.5717,9.012,0.5225,7.9133,29.0128,8.2062
26110.0,1.5683,9.0372,0.4929,6.8592,29.2986,8.1993
26115.0,1.5837,9.7724,0.5022,8.5086,28.8625,8.1807
26120.0,1.5686,9.3276,0.5052,8.0846,29.5066,8.1836
26125.0,1.5755,9.4581,0.4963,8.9721,29.5732,8.1585
26130.0,1.5791,9.2866,0.4992,6.9355,29.5862,8.1461
26135.0,1.595,9.7759,0.5222,8.837,29.0952,8.1305
26140.0,1.5948,9.7454,0.4867,7.4361,29.172,8.1254
26145.0,1.5983,10.0737,0.5071,9.8155,29.545,8.0926
26150.0,1.5939,9.4725,0.4971,9.0541,29.5543,8.1027
26155.0,1.5896,9.5555,0.4967,7.8435,29.5255,8.1172
26160.0,1.6067,10.1143,0.4991,9.3819,29.2181,8.0893
26165.0,1.6001,9.7653,0.5163,8.1845,29.2785,8.1024
26170.0,1.611,9.5934,0.4994,11.6299,29.0177,8.0893
26175.0,1.6002,9.5138,0.4913,9.1324,29.2641,8.1031
26180.0,1.5916,9.5885,0.5042,8.7873,29.7929,8.0957
26185.0,1.5922,9.9822,0.4872,8.2796,29.4887,8.112
26190.0,1.5869,10.2441,0.4788,7.8482,29.6077,8.1207
26195.0,1.5863,9.318,0.5042,9.0585,29.2956,8.1424
26200.0,1.5846,9.4417,0.4947,6.5694,29.589,8.13
26205.0,1.5762,9.3467,0.4886,7.2741,29.6257,8.1518
26210.0,1.5734,8.6946,0.4986,10.2562,29.6243,8.1613
26215.0,1.5767,9.8638,0.5081,10.2612,29.7129,8.1463
26220.0,1.5852,9.7472,0.4888,7.7762,29.3815,8.1416
26225.0,1.5835,9.0415,0.4892,8.2625,29.3157,8.1505
26230.0,1.5846,9.9926,0.4988,9.0152,29.5724,8.1318
26235.0,1.5813,9.5493,0.4888,7.6917,29.6717,8.1344
26240.0,1.5855,9.0857,0.5308,8.9228,29.3611,8.1418
26245.0,1.5878,9.7628,0.4872,8.9068,29.8405,8.1062
26250.0,1.5874,9.3648,0.4875,10.0196,29.4561,8.1292
26255.0,1.5743,9.5299,0.4891,8.2479,29.7878,8.1478
26260.0,1.5792,9.1604,0.507,8.5009,29.3579,8.1613
26265.0,1.5772,8.9293,0.4892,7.8382,29.407,8.1648
26270.0,1.5778,9.2174,0.502,7.9873,29.4113,8.1633
26275.0,1.5729,9.4054,0.4955,8.5093,29.6985,8.1594
26280.0,1.5671,9.4935,0.4877,7.4749,29.7624,8.1729
26285.0,1.5587,9.12,0.5054,8.1654,29.9611,8.187
26290.0,1.5604,9.0422,0.4943,8.5783,29.8082,8.1922
26295.0,1.5738,9.7216,0.4928,7.1095,29.6173,8.1637
26300.0,1.5752,9.4938,0.5031,8.2255,29.5626,8.1616
26305.0,1.5824,10.0405,0.4826,8.0621,29.4918,8.1447
26310.0,1.5799,9.4385,0.4958,9.9055,29.7284,8.1365
26315.0,1.5916,9.3193,0.4815,8.4075,29.6542,8.1075
26320.0,1.5821,9.2709,0.4944,8.1778,29.589,8.1373
26325.0,1.591,10.1167,0.5017,7.8459,29.5052,8.1182
26330.0,1.5866,9.6687,0.4983,9.9197,29.6777,8.1194
26335.0,1.5869,9.7967,0.4943,8.3498,29.701,8.1173
26340.0,1.5872,9.724,0.4666,7.7879,29.9219,8.103
26345.0,1.5808,9.7142,0.4865,7.9983,30.0274,8.1144
26350.0,1.5959,9.6915,0.5104,8.6538,29.9143,8.0794
26355.0,1.5973,9.5905,0.486,9.2175,29.7036,8.0864
26360.0,1.5912,9.3,0.5065,8.35,30.2081,8.074
26365.0,1.6033,9.9421,0.5072,7.9847,29.6787,8.0717
26370.0,1.6031,9.8712,0.4828,7.9463,29.9797,8.0547
26375.0,1.606,9.9627,0.4862,10.0186,29.9275,8.0493
26380.0,1.5981,10.2051,0.4961,9.1998,29.8084,8.077
26385.0,1.5842,9.8185,0.5029,8.26,30.298,8.0881
26390.0,1.5907,9.9053,0.4895,6.8932,29.8555,8.0965
26395.0,1.5956,9.7646,0.4948,8.9331,29.7522,8.0896
26400.0,1.5975,9.4031,0.5001,7.4582,29.8691,8.0772
26405.0,1.6076,9.9697,0.494,9.0272,29.7142,8.0588
26410.0,1.6152,9.9832,0.5092,9.2578,29.7721,8.0349
26415.0,1.6063,9.9144,0.4811,9.3319,30.1186,8.0371
26420.0,1.6158,10.2581,0.5182,10.4284,29.6731,8.0382
26425.0,1.6071,10.0486,0.5002,8.1261,30.2297,8.0293
26430.0,1.6211,10.8299,0.5001,10.246,29.7616,8.0194
26435.0,1.6288,10.2176,0.5045,8.9135,29.5691,8.0106
26440.0,1.6157,10.0966,0.4999,9.4581,30.2804,8.0036
26445.0,1.6139,10.0445,0.4979,8.4505,30.4091,8.0008
26450.0,1.6458,11.1122,0.5101,9.864,29.754,7.9591
26455.0,1.6673,10.2032,0.5072,10.4243,29.4424,7.9246
26460.0,1.6592,11.2617,0.4986,9.406,29.9812,7.9135
26465.0,1.6658,11.1732,0.4884,8.9437,29.4751,7.9244
26470.0,1.661,10.7691,0.5078,9.6733,29.6372,7.9272
26475.0,1.6671,10.8552,0.5069,8.8763,29.7971,7.9057
26480.0,1.6763,11.5705,0.5045,11.3341,29.2872,7.9109
26485.0,1.6529,10.5646,0.5147,10.3319,30.1724,7.9177
26490.0,1.6566,11.1074,0.5238,9.7641,30.0202,7.9173
26495.0,1.6536,10.7366,0.4857,8.9213,30.5759,7.8965
26500.0,1.6733,11.548,0.4932,8.9531,30.1779,7.8726
26505.0,1.6828,11.0294,0.5023,12.1069,30.1244,7.8545
26510.0,1.6783,11.0324,0.5058,10.8628,30.2153,7.8587
26515.0,1.6868,11.4285,0.5039,12.0746,29.6185,7.87
26520.0,1.6601,11.139,0.5089,8.3288,30.13,7.9023
26525.0,1.6574,11.2,0.5103,10.3381,30.3644,7.8983
26530.0,1.6683,10.7724,0.5122,9.3059,30.0085,7.892
26535.0,1.6583,10.68,0.4845,9.1678,30.2558,7.9013
26540.0,1.6622,11.0768,0.5018,10.0606,29.9793,7.9069
26545.0,1.6469,10.6188,0.5022,9.1193,30.0915,7.9359
26550.0,1.6515,10.8161,0.5007,8.9012,30.2699,7.9177
26555.0,1.6654,11.0185,0.4941,9.6915,29.8926,7.9052
26560.0,1.6696,11.2736,0.5155,10.8701,30.1694,7.8821
26565.0,1.6693,11.1384,0.5088,12.1589,30.0288,7.8886
26570.0,1.6647,10.8774,0.4965,9.4983,30.0223,7.8992
26575.0,1.6672,11.1722,0.4992,11.2965,29.7753,7.9066
26580.0,1.6562,11.0988,0.5144,9.201,30.5593,7.8924
26585.0,1.6638,10.549,0.5101,8.9234,30.0292,7.9013
26590.0,1.6486,10.76,0.5001,9.8172,30.4779,7.9129
26595.0,1.6545,10.9083,0.5056,9.4166,30.0141,7.9235
26600.0,1.6476,10.8092,0.495,8.0377,30.4075,7.9197
26605.0,1.6577,10.7067,0.4876,9.7928,29.8549,7.9249
26610.0,1.6592,11.087,0.5124,11.7626,30.0543,7.9119
26615.0,1.647,10.8184,0.5163,11.5662,30.1848,7.9321
26620.0,1.6386,10.3209,0.5118,9.2475,30.4028,7.941
26625.0,1.6477,10.8768,0.5118,10.1412,30.1597,7.9332
26630.0,1.6437,10.2359,0.5178,9.6716,30.1338,7.9434
26635.0,1.6417,10.1222,0.5054,9.4607,30.4078,7.9345
26640.0,1.6401,10.5528,0.5073,8.4841,30.1447,7.9511
26645.0,1.6483,11.2171,0.5007,9.8573,30.1579,7.9327
26650.0,1.6496,10.8422,0.5,7.9875,29.9836,7.9377
26655.0,1.635,10.3899,0.5023,10.6999,30.4392,7.9484
26660.0,1.6506,10.817,0.5062,10.6428,29.9469,7.9383
26665.0,1.6302,9.8761,0.4998,10.1225,30.295,7.9671
26670.0,1.6333,10.4932,0.4812,7.9368,30.1715,7.9678
26675.0,1.6404,10.9251,0.4934,8.8878,30.3411,7.9426
26680.0,1.6315,10.704,0.5047,9.414,30.204,7.9693
26685.0,1.6184,9.8708,0.486,9.5375,30.4084,7.9915
26690.0,1.6221,10.1978,0.5029,8.7253,30.3659,7.9856
26695.0,1.6277,10.5582,0.5156,11.0163,30.1586,7.983
26700.0,1.6269,10.4864,0.5058,10.2549,29.957,7.9957
26705.0,1.6117,9.6854,0.5177,8.4552,30.2358,8.0188
26710.0,1.6082,10.7866,0.495,9.25,30.3068,8.0252
26715.0,1.6092,10.016,0.5063,9.3762,30.4679,8.0141
26720.0,1.6024,9.7096,0.4998,8.3246,30.3578,8.0371
26725.0,1.6066,9.9688,0.484,10.5439,30.0978,8.0419
26730.0,1.6076,10.6269,0.4967,8.3641,30.184,8.0347
26735.0,1.5955,9.9944,0.4816,8.6392,30.36,8.0563
26740.0,1.601,9.6911,0.4836,8.7628,30.3472,8.0437
26745.0,1.6021,10.2566,0.4995,9.3409,30.2834,8.0439
26750.0,1.597,9.7511,0.506,9.8271,30.1646,8.0641
26755.0,1.5807,9.6434,0.4712,7.7963,30.6907,8.0796
26760.0,1.5867,9.5715,0.4976,8.2017,30.2893,8.0868
26765.0,1.5884,9.2806,0.5028,7.6773,30.0691,8.0952
26770.0,1.5912,9.8802,0.491,8.2993,30.1708,8.0821
26775.0,1.5929,9.7651,0.4941,9.3269,29.9505,8.0898
26780.0,1.5932,9.4996,0.4929,9.8171,30.1781,8.0763
26785.0,1.5829,9.3973,0.4971,7.6142,30.3274,8.0952
26790.0,1.5837,9.9987,0.505,8.4211,30.1198,8.1063
26795.0,1.5866,9.2479,0.506,8.546,29.9928,8.1061
26800.0,1.5826,9.4309,0.5011,8.2462,30.5546,8.0848
26805.0,1.5817,9.3939,0.5033,8.6377,30.5973,8.0837
26810.0,1.5834,9.5021,0.5158,7.7593,30.5216,8.0834
26815.0,1.585,9.7596,0.5005,8.5244,30.2165,8.0968
26820.0,1.5928,9.4744,0.4981,8.6417,30.1389,8.0803
26825.0,1.5926,10.0555,0.4943,8.744,30.1478,8.0797
26830.0,1.587,9.6233,0.476,8.1326,30.4038,8.0805
26835.0,1.5939,9.3337,0.4929,9.7401,30.141,8.0767
26840.0,1.5882,9.4763,0.4949,7.7919,30.4576,8.074
26845.0,1.5948,9.2863,0.4932,8.4864,30.3266,8.0635
26850.0,1.593,9.1977,0.4788,8.6574,30.1969,8.0754
26855.0,1.5788,9.1127,0.4861,7.76,30.5813,8.0931
26860.0,1.5708,9.4119,0.4961,8.367,30.6942,8.1101
26865.0,1.5726,8.7237,0.4839,7.9508,30.1862,8.1358
26870.0,1.5699,9.1918,0.5054,8.5247,30.2999,8.1383
26875.0,1.5757,9.3662,0.4961,8.232,30.2234,8.1262
26880.0,1.5652,9.6485,0.5078,9.0875,30.5198,8.1387
26885.0,1.5662,8.9327,0.4946,7.1891,30.3668,8.1457
26890.0,1.5646,9.3111,0.4878,8.0084,30.3196,8.1537
26895.0,1.5638,8.599,0.5103,9.1871,30.4537,8.1483
26900.0,1.5664,9.2079,0.5137,7.8526,30.0788,8.1631
26905.0,1.5551,8.2064,0.4957,8.263,30.249,8.1882
26910.0,1.5607,8.807,0.489,9.7501,30.1037,8.1813
26915.0,1.5485,8.4245,0.4832,6.4351,30.6736,8.1837
26920.0,1.5568,9.3567,0.5015,8.2482,30.3066,8.1805
26925.0,1.5728,9.3276,0.4942,7.4229,29.9435,8.1544
26930.0,1.5619,9.1811,0.4907,7.3369,30.3606,8.1601
26935.0,1.5681,9.7973,0.4917,8.4936,29.687,8.1837
26940.0,1.5564,9.1082,0.4854,9.1205,30.1726,8.1905
26945.0,1.5555,9.1421,0.4929,7.4364,30.161,8.1943
26950.0,1.5522,8.7959,0.4951,7.7291,30.4513,8.1868
26955.0,1.5539,8.95,0.4944,8.5698,30.4695,8.1802
26960.0,1.5549,9.0237,0.4897,8.4415,30.5739,8.1705
26965.0,1.5523,8.7897,0.4996,7.2456,30.4048,8.1886
26970.0,1.558,9.0908,0.4934,8.7789,30.3051,8.1777
26975.0,1.5608,9.7443,0.4913,8.3049,30.1801,8.1766
26980.0,1.5513,8.5563,0.4934,8.2115,30.5468,8.1835
26985.0,1.5485,9.4096,0.4841,6.9501,30.4131,8.201
26990.0,1.5486,9.0084,0.4903,6.8918,30.2314,8.2132
26995.0,1.5454,8.2568,0.5047,6.8643,30.0085,8.2385
27000.0,1.5501,8.7576,0.4921,8.1787,30.0726,8.2204
27005.0,1.5556,8.6811,0.4912,8.9826,30.3776,8.1827
27010.0,1.5473,9.1773,0.4916,5.8418,30.4589,8.2021
27015.0,1.5561,9.6549,0.4936,6.9951,29.709,8.223
27020.0,1.5406,9.0345,0.5007,7.286,30.2945,8.2366
27025.0,1.5489,8.7546,0.5039,8.3601,30.084,8.2236
27030.0,1.5346,8.9909,0.4886,8.3629,30.6857,8.2322
27035.0,1.5413,8.8944,0.4921,7.8854,30.3502,8.2314
27040.0,1.5537,8.9296,0.4936,6.9619,29.9554,8.2164
27045.0,1.544,8.6689,0.483,8.2499,30.1564,8.2345
27050.0,1.5363,8.2225,0.5105,8.3817,30.4132,8.2447
27055.0,1.5427,8.542,0.4835,7.1877,29.9454,8.254
27060.0,1.5378,9.0283,0.4827,7.383,29.9514,8.2707
27065.0,1.5264,8.172,0.4934,7.4337,30.3454,8.2851
27070.0,1.5287,8.7119,0.4908,7.2145,30.2487,8.2844
27075.0,1.5229,8.7416,0.4754,8.6328,30.2789,8.3032
27080.0,1.5264,8.0436,0.5003,7.9692,30.0732,8.3056
27085.0,1.5213,8.4248,0.5057,6.9128,30.2682,8.311
27090.0,1.5104,8.8413,0.4872,8.0214,30.7815,8.3174
27095.0,1.5039,7.8234,0.503,7.4616,30.73,8.3461
27100.0,1.5155,8.2178,0.5216,9.0792,30.3332,8.3301
27105.0,1.5268,8.3786,0.5002,6.8476,29.8182,8.3231
27110.0,1.5148,8.1271,0.4947,7.8816,30.2003,8.3409
27115.0,1.516,8.1344,0.48,6.8954,30.2182,8.336
27120.0,1.5151,8.5085,0.4968,7.4178,30.3795,8.3282
27125.0,1.511,7.6976,0.4887,5.9395,30.3325,8.3466
27130.0,1.5091,8.1171,0.5005,6.5207,30.05,8.3751
27135.0,1.5093,8.8196,0.4984,7.1225,29.8633,8.3892
27140.0,1.5008,8.3388,0.4809,6.788,30.3474,8.3891
27145.0,1.5053,7.7367,0.5097,8.4251,30.0272,8.3939
27150.0,1.5027,8.2183,0.4907,8.7837,30.2995,8.3852
27155.0,1.5088,8.2552,0.4922,7.7159,29.9484,8.3858
27160.0,1.5133,8.4547,0.4894,6.5228,30.0619,8.3604
27165.0,1.5133,8.6259,0.4893,8.2728,30.2627,8.3451
27170.0,1.5092,7.6624,0.5157,8.4819,30.3953,8.3509
27175.0,1.5033,8.6112,0.4904,6.7867,30.3847,8.3749
27180.0,1.512,8.0905,0.4848,7.8502,29.8559,8.3797
27185.0,1.503,7.3672,0.5059,6.9069,30.2669,8.3861
27190.0,1.4953,8.28,0.5237,7.0833,30.4045,8.4084
27195.0,1.5039,7.943,0.4875,6.8391,30.2639,8.3846
27200.0,1.5077,7.6878,0.5074,8.082,29.966,8.3894
27205.0,1.4995,8.07,0.501,7.018,30.4486,8.3885
27210.0,1.5009,7.9367,0.4802,6.3296,30.2857,8.3941
27215.0,1.5028,8.4649,0.5033,8.2027,30.2663,8.3884
27220.0,1.4997,7.7797,0.4701,5.1884,30.2717,8.4002
27225.0,1.5063,8.7183,0.4918,6.6592,30.1797,8.3809
27230.0,1.5008,8.2157,0.4899,6.2956,30.3234,8.3917
27235.0,1.5021,8.3943,0.4878,6.3406,30.1415,8.4001
27240.0,1.5091,7.7606,0.4918,6.7018,29.9301,8.388
27245.0,1.5112,7.5596,0.4996,8.3713,29.7209,8.3943
27250.0,1.5043,7.9694,0.4927,6.1767,30.0217,8.4003
27255.0,1.4949,8.1588,0.4836,8.7192,30.328,8.4171
27260.0,1.4896,7.7723,0.5021,6.7656,30.4496,8.4317
27265.0,1.4949,7.8612,0.4939,6.6059,30.044,8.4398
27270.0,1.4916,7.8476,0.4953,6.9231,30.1092,8.4494
27275.0,1.4857,7.8102,0.4994,6.3129,30.323,8.46
27280.0,1.4827,7.9982,0.4721,6.6547,30.0931,8.4913
27285.0,1.4779,7.4777,0.4808,5.4675,30.2234,8.5051
27290.0,1.477,7.4904,0.4945,6.6847,30.2336,8.5093
27295.0,1.4765,8.286,0.4894,8.0321,30.3161,8.5058
27300.0,1.47,7.9048,0.5126,6.2444,30.6289,8.5127
27305.0,1.4732,8.1792,0.5025,6.5348,30.3452,8.5193
27310.0,1.4826,7.6096,0.5045,5.8063,29.9638,8.5051
27315.0,1.4764,7.3922,0.4981,6.124,30.0999,8.5229
27320.0,1.4693,7.7528,0.5008,6.9528,30.012,8.5653
27325.0,1.4663,7.6436,0.5017,6.6221,30.1283,8.5733
27330.0,1.4643,7.2221,0.493,7.6393,30.2566,8.5738
27335.0,1.4671,7.5757,0.4953,6.1105,30.2243,8.562
27340.0,1.4664,7.4601,0.4927,5.2767,30.2459,8.5634
27345.0,1.473,8.0675,0.5048,6.052,30.0903,8.5435
27350.0,1.4732,7.4895,0.5092,7.8449,30.1208,8.5387
27355.0,1.4756,7.4718,0.4932,6.1598,30.1532,8.5248
27360.0,1.4827,8.0159,0.489,5.81,29.9582,8.5058
27365.0,1.4883,7.4755,0.4874,6.2618,29.8307,8.4896
27370.0,1.4803,8.4548,0.4969,7.51,30.0493,8.5084
27375.0,1.4756,7.4027,0.4911,6.2326,30.4957,8.4976
27380.0,1.4848,7.9312,0.4731,6.9795,30.0593,8.4878
27385.0,1.4806,7.8419,0.4827,7.2367,29.8702,8.5208
27390.0,1.4866,7.577,0.5125,7.3558,29.5551,8.5198
27395.0,1.4678,7.0921,0.4842,5.6838,30.4372,8.5404
27400.0,1.476,7.6127,0.4928,6.1172,29.9932,8.5358
27405.0,1.472,7.3866,0.4951,7.2433,30.1212,8.545
27410.0,1.4855,7.8681,0.496,6.9783,29.3085,8.5462
27415.0,1.468,7.6147,0.4842,6.5172,30.3968,8.5441
27420.0,1.4687,7.1617,0.4708,6.0451,30.1838,8.5573
27425.0,1.4733,7.7193,0.4847,7.0923,29.8639,8.5605
27430.0,1.4712,7.6185,0.4772,6.2526,29.7651,8.5788
27435.0,1.4672,7.5549,0.5095,7.6346,29.8469,8.5933
27440.0,1.467,8.154,0.4792,6.2592,29.9971,8.5833
27445.0,1.4643,6.6203,0.469,6.1619,30.1542,8.5841
27450.0,1.4695,7.5528,0.4807,6.7193,29.6323,8.5997
27455.0,1.471,7.268,0.5189,6.5417,29.8096,8.5786
27460.0,1.4678,7.6022,0.4953,5.6404,29.855,8.59
27465.0,1.4659,7.055,0.4999,7.2901,30.1913,8.5736
27470.0,1.4729,7.3587,0.4914,6.0239,29.6727,8.579
27475.0,1.4625,7.443,0.4993,5.9592,30.1464,8.5937
27480.0,1.4661,8.2006,0.4939,5.9882,30.178,8.574
27485.0,1.4657,7.1414,0.4813,6.054,30.0004,8.5889
27490.0,1.4626,6.9824,0.4924,6.4421,29.981,8.6073
27495.0,1.4561,6.9839,0.4923,5.4752,30.1514,8.6292
27500.0,1.4621,7.2778,0.4885,5.4201,29.7962,8.6274
27505.0,1.455,7.334,0.4925,6.4737,29.9886,8.65
27510.0,1.4613,7.241,0.4909,6.3716,29.8288,8.6304
27515.0,1.4601,7.1835,0.4998,7.2633,29.8961,8.6302
27520.0,1.4557,7.1515,0.4948,7.2138,29.8446,8.6585
27525.0,1.4601,7.769,0.4865,6.1075,29.4511,8.6689
27530.0,1.4461,7.1078,0.5083,6.2545,30.108,8.6926
27535.0,1.4497,6.9271,0.4888,5.7831,29.7481,8.7038
27540.0,1.4532,6.7487,0.4856,5.7522,29.5349,8.7026
27545.0,1.4518,7.2712,0.495,5.881,29.7986,8.6881
27550.0,1.4489,7.1289,0.4822,5.7457,29.805,8.7037
27555.0,1.4416,6.6559,0.4809,6.1629,30.3337,8.7029
27560.0,1.4462,7.7851,0.4818,5.7933,30.1942,8.687
27565.0,1.4545,7.4448,0.48,5.0725,29.8246,8.6704
27570.0,1.4517,6.5968,0.4761,6.7048,29.7997,8.6871
27575.0,1.4519,7.0911,0.4897,7.16,29.6447,8.7004
27580.0,1.4552,7.7277,0.4857,7.0462,29.4823,8.6967
27585.0,1.4466,7.2055,0.49,6.0951,29.6309,8.7333
27590.0,1.4396,7.1444,0.4862,6.2691,29.8855,8.7553
27595.0,1.4383,6.6488,0.4988,5.5592,29.7239,8.7793
27600.0,1.4437,6.7896,0.4679,4.8832,29.5085,8.7658
27605.0,1.4429,6.9435,0.4875,5.8324,29.6152,8.7607
27610.0,1.451,7.0475,0.499,6.1881,29.2567,8.7439
27615.0,1.4464,7.0689,0.4827,6.1044,29.4837,8.7501
27620.0,1.442,7.0055,0.4796,6.5598,29.7369,8.7549
27625.0,1.4443,7.4455,0.4845,5.6687,29.7555,8.7395
27630.0,1.4482,7.3558,0.4918,6.7652,29.3644,8.7498
27635.0,1.4403,6.983,0.4748,5.7408,29.9557,8.7464
27640.0,1.441,7.1007,0.4913,5.667,29.6376,8.7699
27645.0,1.4395,6.6246,0.4854,6.0099,29.6464,8.7796
27650.0,1.4333,6.8338,0.4814,5.4537,30.0067,8.788
27655.0,1.4326,7.2945,0.4918,5.1652,30.0299,8.7914
27660.0,1.4409,7.1593,0.495,4.9228,29.5591,8.7805
27665.0,1.4431,6.7494,0.4787,5.8049,29.6251,8.7602
27670.0,1.4494,7.3775,0.4879,6.7313,29.2286,8.7566
27675.0,1.4427,6.9077,0.5069,6.9592,29.3737,8.7843
27680.0,1.4406,7.1927,0.456,3.8154,29.676,8.7715
27685.0,1.4473,7.1686,0.4837,5.9473,29.6103,8.7363
27690.0,1.4491,7.2251,0.4879,6.1365,29.3827,8.7436
27695.0,1.4454,7.55,0.4859,5.5238,29.5649,8.75
27700.0,1.4467,7.4558,0.4716,6.2248,29.593,8.7405
27705.0,1.4439,6.6692,0.5012,6.4889,29.8853,8.7309
27710.0,1.4444,7.221,0.4724,6.8589,29.7695,8.7377
27715.0,1.445,7.4621,0.4811,5.6437,29.7405,8.7373
27720.0,1.4561,7.3408,0.488,7.6898,28.9537,8.742
27725.0,1.4417,7.4168,0.5064,7.1206,29.6806,8.7628
27730.0,1.4493,7.3196,0.485,5.0725,29.3571,8.7469
