timestamp,dac,voltage,current,rpm,temperature,do
47590.0,3.8691,49.8816,1.0371,110.2712,30.1822,5.3634
47595.0,3.8672,49.2749,1.0255,108.9315,29.6374,5.3652
47600.0,3.8689,49.8336,1.0278,108.521,30.5556,5.4121
47605.0,3.8665,49.5055,1.0411,109.6184,30.0895,5.4343
47610.0,3.8639,49.9958,1.0364,110.088,29.6517,5.456
47615.0,3.8653,49.416,1.0365,109.3946,30.283,5.4868
47620.0,3.8653,49.5657,1.024,108.9073,30.332,5.4946
47625.0,3.8608,49.0079,1.024,108.8233,29.605,5.5244
47630.0,3.8616,49.2115,1.0451,109.4655,29.9514,5.5436
47635.0,3.863,49.4719,1.0405,109.3204,30.1707,5.5352
47640.0,3.8612,49.6654,1.0118,107.2265,29.6648,5.5234
47645.0,3.8624,50.1524,1.034,108.6076,30.3202,5.5617
47650.0,3.8597,49.4158,1.034,109.5301,29.991,5.5881
47655.0,3.8592,49.5415,1.036,107.4172,29.8923,5.5903
47660.0,3.8585,49.44,1.0192,107.9061,30.1719,5.6295
47665.0,3.8631,49.6104,1.0125,106.9746,31.0794,5.6242
47670.0,3.8554,49.6132,1.0131,108.5314,29.7633,5.6476
47675.0,3.8552,49.5941,1.0198,108.5296,29.7797,5.654
47680.0,3.8579,49.5148,1.0328,109.2729,30.3676,5.6614
47685.0,3.8574,49.399,1.0515,110.0031,30.0472,5.6408
47690.0,3.857,49.4548,1.0346,108.0326,30.0442,5.6484
47695.0,3.8563,49.4844,1.0262,107.2972,30.3503,5.689
47700.0,3.8535,49.4392,1.0223,108.588,30.0566,5.7091
47705.0,3.8535,49.4681,1.0243,106.7828,30.2963,5.7331
47710.0,3.8502,49.2228,1.0152,107.3517,29.9211,5.7496
47715.0,3.8518,50.1491,1.0353,109.2111,30.0448,5.7376
47720.0,3.8513,49.2012,1.0287,108.1123,30.1779,5.7572
47725.0,3.8496,49.1905,1.0249,109.0233,29.9673,5.7631
47730.0,3.8529,49.3747,1.0378,108.1604,30.504,5.7623
47735.0,3.8513,49.3345,1.0226,108.8194,30.0313,5.7452
47740.0,3.8511,49.5349,1.0325,107.1292,30.081,5.7507
47745.0,3.8502,48.9821,1.0231,106.0033,29.853,5.7444
47750.0,3.8534,49.5502,1.0186,107.7544,30.3109,5.7368
47755.0,3.8519,49.2442,1.0059,107.4963,30.2323,5.7525
47760.0,3.8528,49.8222,1.0156,107.4192,30.2884,5.7452
47765.0,3.8536,49.3923,1.0405,108.6805,30.3166,5.7343
47770.0,3.8504,49.2225,1.0187,106.4582,30.1288,5.7664
47775.0,3.8507,49.5432,1.0343,107.5704,30.0717,5.7577
47780.0,3.853,48.9271,1.0207,108.377,30.2126,5.7359
47785.0,3.8539,50.2251,1.0267,108.1027,30.4713,5.7442
47790.0,3.853,49.4377,1.0624,109.2767,30.4474,5.7553
47795.0,3.8489,49.5206,1.0336,107.695,29.8341,5.7619
47800.0,3.8521,49.2095,1.0235,107.0301,30.3554,5.7624
47805.0,3.8517,49.2939,1.0265,107.1064,30.2439,5.7585
47810.0,3.8494,49.4941,1.0263,108.5433,30.1403,5.7828
47815.0,3.8514,48.8079,1.0246,107.9797,30.3472,5.773
47820.0,3.8495,49.6444,1.033,108.1907,30.277,5.7933
47825.0,3.8491,49.5698,1.0141,107.6074,30.2568,5.798
47830.0,3.8458,49.1607,1.0193,108.3667,29.9827,5.8183
47835.0,3.8431,49.379,1.0325,109.3304,29.5934,5.8186
47840.0,3.8491,49.6459,1.0158,106.5303,30.6756,5.835
47845.0,3.8443,49.5416,1.0059,105.4553,30.0407,5.8439
47850.0,3.8437,49.6152,1.031,107.461,30.1085,5.8579
47855.0,3.8483,49.5015,1.0204,108.392,30.7323,5.8522
47860.0,3.8402,49.1511,1.0213,107.3127,29.7088,5.8644
47865.0,3.8468,49.0517,1.0235,107.3477,30.3733,5.8428
47870.0,3.845,49.1608,0.9893,105.8339,30.2758,5.8555
47875.0,3.8422,48.9947,1.0294,107.9193,29.9699,5.8642
47880.0,3.8415,48.6551,1.0281,107.1373,30.0273,5.8777
47885.0,3.8375,49.1986,1.0194,107.0461,29.9281,5.9146
47890.0,3.8347,49.1326,0.9925,105.9026,29.7848,5.9325
47895.0,3.8375,49.7217,1.011,106.3374,30.1996,5.9391
47900.0,3.8376,48.7813,1.036,106.8316,30.2311,5.9412
47905.0,3.839,49.587,1.0148,107.3543,30.5059,5.9483
47910.0,3.8335,49.3387,1.0152,106.1911,30.2625,5.9853
47915.0,3.837,48.8489,1.0244,107.1846,30.6257,5.9809
47920.0,3.8306,49.2325,1.0253,105.9137,30.1994,6.0096
47925.0,3.8309,49.4895,0.9988,107.0698,30.4129,6.0244
47930.0,3.8301,48.4836,1.003,106.9903,30.3726,6.0299
47935.0,3.8324,49.3393,1.0206,106.5779,30.5672,6.0233
47940.0,3.8255,48.8977,1.0034,105.6589,30.0814,6.0474
47945.0,3.8252,48.8759,1.0065,106.2752,30.0479,6.0478
47950.0,3.8253,48.9064,1.0179,106.7277,29.8617,6.032
47955.0,3.8253,48.5748,1.0242,106.0803,30.0239,6.0444
47960.0,3.8252,48.737,1.0307,107.2271,30.1838,6.0587
47965.0,3.8277,48.7318,1.0128,107.1532,30.4816,6.0605
47970.0,3.8246,49.037,1.005,105.9875,30.099,6.0579
47975.0,3.8239,48.7744,1.0164,105.8414,30.1268,6.0657
47980.0,3.8224,48.716,1.0235,108.0031,29.9311,6.0632
47985.0,3.8188,48.8184,1.0289,106.2977,29.744,6.0767
47990.0,3.8262,49.0158,1.0139,106.0244,30.1902,6.0525
47995.0,3.8326,49.3203,1.018,107.7426,30.4752,6.0156
48000.0,3.8275,48.9271,1.0074,106.2026,29.9788,6.0215
48005.0,3.8341,48.647,1.008,106.7552,30.736,6.0212
48010.0,3.8306,49.2828,1.0178,106.3174,30.4096,6.0282
48015.0,3.8282,48.855,1.008,107.3974,30.2023,6.0343
48020.0,3.8299,48.4979,1.0035,106.2154,30.5365,6.0455
48025.0,3.8253,48.9319,1.0167,106.2399,29.9477,6.0396
48030.0,3.8275,49.2818,0.9993,106.3019,30.3414,6.052
48035.0,3.8273,49.5433,1.0189,107.3413,30.0121,6.0278
48040.0,3.8264,48.9393,1.0217,105.7122,29.9844,6.0331
48045.0,3.8297,48.4968,1.0151,106.3228,30.233,6.0235
48050.0,3.8274,49.6537,1.0182,107.3514,29.8246,6.0112
48055.0,3.8337,49.2118,1.0148,105.7238,30.4457,6.0016
48060.0,3.833,49.0723,1.0309,107.826,30.3422,6.0005
48065.0,3.8331,49.6747,1.0036,105.9389,30.0575,5.9763
48070.0,3.8336,48.6244,1.0112,106.2985,30.2734,5.9883
48075.0,3.8339,49.2726,1.0099,105.8157,30.3582,5.9919
48080.0,3.8293,49.3621,1.019,106.0711,30.0345,6.01
48085.0,3.8307,48.8253,1.0152,106.1966,30.227,6.0137
48090.0,3.8329,50.0008,1.0053,105.678,30.2106,5.9913
48095.0,3.8312,49.6717,1.0109,105.6334,30.1614,6.0028
48100.0,3.8302,48.8067,1.0239,107.1795,30.3464,6.0269
48105.0,3.8251,48.8766,1.0062,104.9062,29.8384,6.0331
48110.0,3.8305,48.7685,1.0211,107.3223,30.2745,6.0204
48115.0,3.8293,49.3057,1.0292,106.9665,30.3115,6.033
48120.0,3.8224,48.9819,1.0443,106.6697,29.668,6.0423
48125.0,3.8314,48.8558,1.0201,107.9838,30.2942,6.0134
48130.0,3.8291,49.1212,1.0207,106.2205,30.1082,6.0188
48135.0,3.8305,49.3213,1.0296,106.7487,30.4016,6.0296
48140.0,3.8297,49.5842,1.02,105.9897,30.3218,6.0312
48145.0,3.8245,48.8328,1.0205,105.9073,29.9486,6.0474
48150.0,3.8294,49.3579,1.0112,105.8718,30.4825,6.0475
48155.0,3.8264,49.2099,1.0206,108.3128,30.3076,6.0602
48160.0,3.8245,49.0002,1.0161,106.9305,30.2551,6.0727
48165.0,3.8235,48.6833,1.0181,106.0726,29.7345,6.0403
48170.0,3.8262,48.9739,1.0043,105.6584,30.2757,6.0588
48175.0,3.8257,48.8561,1.0101,106.6013,30.2829,6.0641
48180.0,3.8212,48.5145,1.0146,105.7499,30.2059,6.096
48185.0,3.8195,48.4649,1.0139,105.1613,30.3792,6.1229
48190.0,3.8138,49.5515,0.9962,105.2035,29.9524,6.1346
48195.0,3.8146,49.1838,1.0106,104.1896,29.9591,6.13
48200.0,3.8155,48.9936,1.0063,105.7715,30.2533,6.1454
48205.0,3.8114,48.4125,1.0031,105.4946,30.155,6.1672
48210.0,3.8063,48.6884,1.0006,105.1728,30.0618,6.1954
48215.0,3.8052,48.5624,1.0114,106.1574,30.201,6.2139
48220.0,3.8033,49.0421,1.0057,105.0927,30.1112,6.2203
48225.0,3.8072,48.7635,1.0026,106.054,30.2388,6.2045
48230.0,3.8042,48.5527,1.0104,105.2846,30.0379,6.209
48235.0,3.8062,48.2355,0.9977,104.1816,30.0475,6.1972
48240.0,3.8099,48.8122,0.966,103.8426,30.3365,6.1935
48245.0,3.8076,48.6969,1.0134,105.0032,29.6939,6.1615
48250.0,3.8048,48.4013,1.0012,104.7381,29.8468,6.1895
48255.0,3.8033,48.7704,0.999,104.6411,29.9447,6.2076
48260.0,3.8026,48.8776,1.0094,104.9647,29.9719,6.2148
48265.0,3.8046,48.705,1.0155,105.6015,29.8079,6.1907
48270.0,3.801,48.8136,1.0118,104.6679,29.9086,6.2196
48275.0,3.7964,48.5599,1.0132,105.2592,29.5579,6.2229
48280.0,3.806,48.5407,0.9955,105.2785,30.4141,6.2257
48285.0,3.8017,48.6282,1.0138,106.9797,29.9712,6.2212
48290.0,3.8002,47.9877,1.0048,105.2366,29.6424,6.2066
48295.0,3.8027,48.6436,1.0375,106.4975,29.8458,6.205
48300.0,3.8039,48.2814,0.9938,105.0688,29.8135,6.1953
48305.0,3.8021,48.5712,1.0145,105.2976,30.0494,6.2235
48310.0,3.801,48.3963,1.0076,104.1391,29.7543,6.2099
48315.0,3.8107,48.5822,1.0057,104.46,30.3953,6.1929
48320.0,3.8055,48.7565,0.9946,104.9801,29.6706,6.174
48325.0,3.8087,48.912,1.014,105.6809,29.8551,6.1656
48330.0,3.8069,48.2634,1.011,105.3673,29.9757,6.1862
48335.0,3.8088,49.214,1.0126,105.3066,29.9498,6.1726
48340.0,3.8132,48.4483,1.0204,106.1378,30.23,6.1625
48345.0,3.8071,48.7452,1.015,106.3605,29.7724,6.1703
48350.0,3.8069,47.8918,1.0119,105.7948,30.1338,6.1987
48355.0,3.8076,48.8487,0.9958,105.1101,30.2126,6.2008
48360.0,3.8004,49.0964,0.988,104.9681,29.8333,6.2188
48365.0,3.7982,48.7223,0.993,103.7371,29.7557,6.2272
48370.0,3.8031,48.8179,1.0136,105.6179,29.8572,6.2051
48375.0,3.7984,48.1526,0.9942,104.3685,29.6892,6.221
48380.0,3.7996,48.4668,1.0125,106.6447,29.6298,6.2097
48385.0,3.7998,48.5833,0.9983,103.6701,29.6744,6.2116
48390.0,3.8009,48.4633,1.0007,104.1917,29.7214,6.2085
48395.0,3.7994,48.413,1.0121,103.72,29.612,6.2094
48400.0,3.799,48.2745,0.9958,104.477,29.6846,6.2175
48405.0,3.7971,48.4206,1.0079,105.0413,29.5661,6.2203
48410.0,3.7967,48.7626,1.0138,105.3118,29.6112,6.226
48415.0,3.7973,48.4503,0.9843,103.0431,29.8257,6.2386
48420.0,3.7938,47.8914,1.011,104.2234,29.5256,6.2375
48425.0,3.7891,48.3169,0.9943,104.2537,29.4904,6.2615
48430.0,3.7962,48.6633,0.9977,104.2759,29.9303,6.2536
48435.0,3.7941,48.4852,0.9946,103.5202,29.9239,6.2654
48440.0,3.7931,48.8343,0.9832,102.7601,29.6966,6.2552
48445.0,3.7928,48.7357,0.9948,103.2327,29.8246,6.2655
48450.0,3.7863,48.2895,1.0281,104.5309,29.7159,6.2943
48455.0,3.7913,48.6341,1.0154,105.2996,29.7572,6.271
48460.0,3.7854,47.9818,0.9976,103.6863,29.2518,6.2661
48465.0,3.7897,48.4617,0.9972,104.927,29.6103,6.2684
48470.0,3.7897,48.1746,0.9962,103.5173,29.606,6.2682
48475.0,3.7927,48.3827,1.0028,103.5728,29.8826,6.2711
48480.0,3.7764,47.9374,0.9822,102.8829,29.1165,6.3029
48485.0,3.7841,47.5596,0.9726,102.6585,29.513,6.2933
48490.0,3.778,47.6575,0.9963,102.5701,29.2889,6.3082
48495.0,3.793,48.9749,1.0148,104.5319,30.2119,6.2942
48500.0,3.7779,48.2708,0.9923,103.7263,29.323,6.311
48505.0,3.7887,48.8046,0.9927,104.1716,30.1718,6.315
48510.0,3.779,48.0049,0.9911,103.684,29.6918,6.3325
48515.0,3.7848,48.6104,1.0079,104.4167,29.9912,6.3243
48520.0,3.7753,47.9989,0.9738,102.7122,29.5255,6.3394
48525.0,3.7804,48.3917,0.9973,103.246,30.0256,6.3489
48530.0,3.7756,48.4335,0.989,102.8138,29.6583,6.3482
48535.0,3.7793,48.1109,1.013,104.0573,29.6406,6.329
48540.0,3.772,47.8296,0.9823,103.9479,29.5969,6.3606
48545.0,3.7713,47.8991,1.0138,103.7167,29.7514,6.3753
48550.0,3.7672,48.5273,0.9965,103.5119,29.6452,6.3875
48555.0,3.7641,48.0292,0.9921,102.6756,29.4459,6.3885
48560.0,3.7676,48.4575,0.9899,102.8645,29.2891,6.3622
48565.0,3.7714,48.4133,1.0029,104.57,29.6057,6.3652
48570.0,3.7682,48.0582,0.9897,103.6676,29.3723,6.3642
48575.0,3.7669,47.5117,0.9677,102.5809,29.4892,6.3783
48580.0,3.7758,48.0154,0.9927,103.1891,29.6591,6.349
48585.0,3.7807,48.6579,0.9905,103.1968,29.7565,6.3303
48590.0,3.78,48.2701,0.985,103.112,29.9153,6.3438
48595.0,3.7714,47.3223,0.9819,102.9276,29.6155,6.3657
48600.0,3.7557,47.4069,0.9757,101.5267,29.2082,6.4087
48605.0,3.7566,47.5543,0.9853,101.2174,29.2134,6.4069
48610.0,3.7585,47.4772,0.9814,101.2483,29.8,6.4372
48615.0,3.7639,47.7243,0.9703,102.9992,30.0793,6.4332
48620.0,3.7539,47.7815,0.9581,100.557,29.6693,6.449
48625.0,3.7482,47.7442,0.9798,102.0852,29.4153,6.4563
48630.0,3.748,47.3466,0.9882,102.3377,29.0767,6.4353
48635.0,3.7475,47.4234,0.9847,101.1531,29.4186,6.4588
48640.0,3.7568,47.5275,0.9809,101.2316,29.5896,6.4329
48645.0,3.7596,47.7127,0.9832,101.0857,29.6266,6.4225
48650.0,3.7485,47.4759,0.9771,101.3271,28.8582,6.4173
48655.0,3.7582,48.141,0.9746,101.3075,29.6889,6.432
48660.0,3.7595,47.4409,0.9886,101.6866,29.547,6.4182
48665.0,3.7589,47.5124,0.9902,102.3035,29.7164,6.4312
48670.0,3.7568,47.7707,0.9961,104.307,29.423,6.4213
48675.0,3.7502,47.6266,0.9815,101.946,29.1956,6.4332
48680.0,3.7549,48.0526,0.9867,102.7403,29.6324,6.443
48685.0,3.7515,47.6529,1.0073,102.1618,29.2526,6.4325
48690.0,3.754,47.6437,0.9909,101.6361,29.4912,6.4377
48695.0,3.7533,47.8925,0.9832,101.9728,29.4733,6.4397
48700.0,3.7502,47.5933,0.9845,101.7182,29.2427,6.4374
48705.0,3.7614,47.4885,0.9757,101.4422,29.7491,6.4236
48710.0,3.753,47.9166,0.9995,104.2226,29.0744,6.4139
48715.0,3.7606,47.8903,1.0034,102.6774,29.3167,6.3977
48720.0,3.7583,47.767,0.9851,102.7051,29.2876,6.4052
48725.0,3.7557,47.5772,1.0033,103.1875,29.3333,6.4195
48730.0,3.7429,47.9151,0.9709,100.3775,28.8855,6.442
48735.0,3.7446,47.3741,0.99,101.3117,28.9419,6.4399
48740.0,3.7495,47.8415,0.9754,101.636,29.0672,6.4289
48745.0,3.7648,47.8826,0.9906,102.7313,29.6779,6.404
48750.0,3.7565,47.4424,0.9812,102.1945,29.2128,6.4082
48755.0,3.7607,47.5999,0.9889,102.4302,29.2025,6.3896
48760.0,3.7592,48.1666,0.9747,102.7604,29.5793,6.4208
48765.0,3.7635,47.7074,1.0093,104.4789,29.7447,6.4144
48770.0,3.7531,47.8886,0.979,101.8444,29.2827,6.4276
48775.0,3.746,47.7951,0.9799,101.6652,29.2153,6.4523
48780.0,3.7523,47.98,0.9695,101.2055,29.5728,6.4516
48785.0,3.7586,47.4552,0.9759,103.5835,29.8001,6.4401
48790.0,3.7466,47.8959,0.9672,100.616,29.2571,6.4533
48795.0,3.7428,47.7507,0.9806,101.1219,29.0051,6.4522
48800.0,3.7416,47.4777,0.9708,101.5021,29.0731,6.4614
48805.0,3.75,47.2865,0.9862,102.0234,29.2861,6.4427
48810.0,3.7482,47.471,0.9901,102.0647,29.2973,6.45
48815.0,3.7499,47.7205,0.9797,102.4123,29.226,6.4388
48820.0,3.7393,47.3666,0.9866,101.5391,29.0481,6.4685
48825.0,3.7309,47.4206,0.9632,99.7307,28.796,6.4841
48830.0,3.7404,47.3293,0.996,103.1767,29.1357,6.4714
48835.0,3.743,47.7369,0.989,101.7649,29.0323,6.4544
48840.0,3.7455,47.2872,0.9649,101.4188,29.3707,6.4663
48845.0,3.7337,47.2337,0.9839,100.8448,29.0641,6.4913
48850.0,3.7461,47.5532,0.9686,101.1025,29.4757,6.4718
48855.0,3.7397,47.2016,0.963,100.8024,29.1673,6.4759
48860.0,3.7384,47.4041,0.9469,100.535,29.2869,6.489
48865.0,3.7302,47.4462,0.9753,100.4177,29.1532,6.5107
48870.0,3.7224,46.7584,0.971,99.8965,28.997,6.5294
48875.0,3.7327,47.2775,0.9788,100.2508,29.2811,6.5115
48880.0,3.7309,47.2211,0.9822,102.1024,29.3297,6.5205
48885.0,3.7302,47.3313,0.9783,100.6138,29.4247,6.5293
48890.0,3.7283,47.232,0.9725,99.6793,29.3937,6.5345
48895.0,3.723,46.7835,0.9715,101.2966,29.1524,6.5379
48900.0,3.7167,47.0249,0.9697,98.8783,28.843,6.5401
48905.0,3.7261,47.3542,0.9818,100.7025,29.1329,6.5264
48910.0,3.7238,46.9771,0.9842,99.3258,29.0655,6.5295
48915.0,3.7279,47.3164,0.9785,100.99,29.2906,6.5295
48920.0,3.7312,47.4784,0.9603,99.275,29.2923,6.5181
48925.0,3.7294,47.4158,0.997,100.2995,28.8446,6.4956
48930.0,3.7339,47.5059,0.9781,100.9338,29.4886,6.5195
48935.0,3.7302,47.4338,0.9867,100.3961,29.2438,6.5183
48940.0,3.7254,47.5449,0.9871,100.6518,28.9987,6.52
48945.0,3.7289,46.9347,0.968,100.4361,29.0154,6.5088
48950.0,3.7337,47.3946,0.9731,99.9336,28.9968,6.4898
48955.0,3.7324,47.2649,0.9623,100.6265,28.863,6.485
48960.0,3.7393,47.0676,0.9681,101.1298,29.0613,6.4721
48965.0,3.7429,47.3674,0.9945,102.6213,29.2181,6.4681
48970.0,3.739,47.8326,0.9848,100.2969,28.9629,6.4665
48975.0,3.7432,47.5793,0.9761,102.0644,29.0593,6.4566
48980.0,3.74,47.17,0.9595,100.358,29.079,6.4699
48985.0,3.7369,47.5545,0.9665,100.2068,29.2621,6.4937
48990.0,3.7288,46.737,0.9597,99.9338,29.3093,6.5269
48995.0,3.7185,47.235,0.9494,99.3018,29.0848,6.5497
49000.0,3.7238,47.6701,0.9608,98.6834,29.2454,6.5425
49005.0,3.6931,46.3921,0.9774,98.7338,28.6464,6.6042
49010.0,3.7054,46.6649,0.9677,100.5559,29.1852,6.6012
49015.0,3.698,47.0955,0.9603,98.9825,28.7372,6.5972
49020.0,3.7042,47.3919,0.9517,99.0237,29.0471,6.5966
49025.0,3.7048,46.3625,0.9714,100.3045,29.0579,6.5954
49030.0,3.6965,46.4659,0.9694,98.5247,29.1238,6.6249
49035.0,3.699,46.1339,0.9739,98.8248,29.2671,6.6267
49040.0,3.6931,46.7761,0.9609,99.1918,29.005,6.6291
49045.0,3.6902,46.1298,0.9585,98.4972,28.7175,6.6209
49050.0,3.6982,46.5133,0.9591,97.5901,28.8883,6.6068
49055.0,3.6943,46.3891,0.9476,98.3018,29.102,6.6307
49060.0,3.6873,46.0569,0.9518,98.1343,28.7942,6.6341
49065.0,3.6897,46.6253,0.9494,97.8013,29.462,6.6661
49070.0,3.6808,46.3634,0.9606,97.9114,29.312,6.6841
49075.0,3.6847,46.3676,0.9762,98.5405,28.928,6.6515
49080.0,3.6883,46.1709,0.9571,99.2977,29.0921,6.6497
49085.0,3.6882,46.9181,0.9415,98.085,28.9093,6.6392
49090.0,3.6893,46.6639,0.9783,99.4421,29.4553,6.6672
49095.0,3.6765,46.0642,0.9394,96.8578,28.4962,6.6491
49100.0,3.6909,46.289,0.9709,98.7313,29.2251,6.65
49105.0,3.6822,46.7358,0.9602,98.8866,28.6468,6.6412
49110.0,3.6853,46.1913,0.9666,98.1303,29.0039,6.6532
49115.0,3.6912,46.3042,0.9474,99.6326,29.2354,6.65
49120.0,3.6903,46.9146,0.9521,97.5589,28.8333,6.6288
49125.0,3.6894,46.7056,0.9582,97.8817,28.758,6.6263
49130.0,3.6834,47.0049,0.9583,96.6017,28.7675,6.6443
49135.0,3.6866,45.9501,0.9447,98.4325,28.9495,6.6466
49140.0,3.6853,46.562,0.9574,96.729,28.9229,6.6488
49145.0,3.6785,46.5239,0.9528,97.5701,28.6416,6.6517
49150.0,3.6743,46.2807,0.9597,97.4951,28.5761,6.6598
49155.0,3.6809,46.4863,0.9486,96.7288,28.785,6.654
49160.0,3.6849,46.2401,0.9479,96.8055,28.7931,6.6428
49165.0,3.6782,46.3372,0.9558,97.648,28.9038,6.6679
49170.0,3.6713,45.9441,0.9429,98.2583,28.9931,6.693
49175.0,3.6659,46.5062,0.9508,96.4448,28.7317,6.6936
49180.0,3.6833,46.1994,0.9444,98.2556,29.3559,6.6814
49185.0,3.6733,46.044,0.9478,98.141,29.4787,6.7153
49190.0,3.6724,46.2762,0.9505,96.8134,29.0936,6.6977
49195.0,3.6629,46.1774,0.9382,95.801,28.9957,6.7169
49200.0,3.6549,46.0364,0.9305,95.9038,28.6442,6.7187
49205.0,3.6678,45.9424,0.947,96.1875,29.0306,6.7067
49210.0,3.677,46.3317,0.945,96.6867,28.8388,6.6702
49215.0,3.6796,46.1657,0.9656,98.0881,28.9991,6.6711
49220.0,3.6739,46.5061,0.9612,96.2352,28.7,6.6698
49225.0,3.6823,46.5162,0.9453,97.6189,28.8474,6.6548
49230.0,3.6695,46.6364,0.9708,98.8184,28.7029,6.6815
49235.0,3.6723,46.0442,0.9535,96.8031,28.7154,6.6754
49240.0,3.665,46.2181,0.9317,96.9129,28.605,6.6887
49245.0,3.6651,46.3131,0.9424,95.7947,28.9902,6.711
49250.0,3.6632,45.9934,0.9523,96.6728,29.0691,6.7211
49255.0,3.648,46.0393,0.9278,95.51,28.4679,6.7269
49260.0,3.643,45.5491,0.954,95.906,28.3448,6.7329
49265.0,3.6629,46.1659,0.9612,96.9424,29.0464,6.7216
49270.0,3.6572,45.9492,0.9478,96.5581,29.0101,6.7341
49275.0,3.6628,46.3992,0.9412,97.1679,29.2041,6.7309
49280.0,3.6512,46.1872,0.9322,96.5225,28.5996,6.7268
49285.0,3.6686,46.1085,0.9395,96.6408,29.2588,6.7185
49290.0,3.6871,46.6558,0.9619,98.8861,29.6762,6.6905
49295.0,3.6772,46.244,0.9404,95.5221,28.766,6.6658
49300.0,3.6616,46.2989,0.9571,96.6881,28.229,6.676
49305.0,3.6662,45.9614,0.943,96.7221,28.5062,6.6803
49310.0,3.6838,46.5291,0.9555,96.6879,29.1354,6.6682
49315.0,3.6828,46.1256,0.9609,97.4833,29.1692,6.6727
49320.0,3.669,46.2411,0.9594,97.5454,28.683,6.6832
49325.0,3.6589,46.0627,0.9498,95.8904,28.4115,6.6949
49330.0,3.654,45.9521,0.9179,95.3749,28.3104,6.7021
49335.0,3.6687,45.9495,0.94,97.0509,28.5365,6.6766
49340.0,3.6797,46.6055,0.968,97.5752,28.8018,6.6606
49345.0,3.6863,46.6308,0.9708,98.4452,28.7722,6.6394
49350.0,3.6823,46.4752,0.9311,96.2705,28.5102,6.6347
49355.0,3.6854,46.6684,0.9663,98.8753,28.7082,6.6375
49360.0,3.6967,46.8487,0.973,99.0185,28.7766,6.6081
49365.0,3.6921,46.6714,0.9607,99.7935,28.6066,6.6107
49370.0,3.688,46.7044,0.9639,98.4592,28.2689,6.6023
49375.0,3.7019,47.2964,0.9684,98.8068,28.8701,6.5966
49380.0,3.6946,47.0799,0.9481,97.3633,28.4581,6.5936
49385.0,3.6996,46.8604,0.9757,99.4754,28.9914,6.6108
49390.0,3.7091,47.6272,0.9646,100.0084,29.1156,6.5892
49395.0,3.7091,47.3808,0.9707,99.7623,28.8284,6.5708
49400.0,3.7087,46.7839,0.9639,99.1254,29.0456,6.585
49405.0,3.7091,46.8145,0.9633,100.184,29.1852,6.5927
49410.0,3.7124,46.9324,0.9853,101.4502,29.0856,6.5762
49415.0,3.7045,46.0034,0.9595,100.0938,28.7174,6.5782
49420.0,3.7106,47.3456,0.9782,99.3107,29.0174,6.5776
49425.0,3.702,47.1147,0.9732,98.4396,28.8353,6.5936
49430.0,3.693,46.2265,0.9608,97.5764,28.8535,6.6228
49435.0,3.6927,45.9678,0.9365,98.7092,28.7834,6.6208
49440.0,3.6925,46.3918,0.9518,98.4884,28.8144,6.6231
49445.0,3.6901,46.7266,0.9472,98.4574,29.0348,6.6434
49450.0,3.6793,46.4706,0.9591,98.9403,28.3837,6.6368
49455.0,3.6955,47.3141,0.9725,98.8089,28.8515,6.617
49460.0,3.6848,47.0174,0.9499,96.8304,28.6809,6.6379
49465.0,3.6909,46.3603,0.9418,97.6836,28.9106,6.6346
49470.0,3.6858,46.6802,0.9509,97.9227,28.7199,6.638
49475.0,3.6885,46.2214,0.9436,96.6331,29.2483,6.6614
49480.0,3.6963,46.9557,0.9345,98.8074,29.1572,6.634
49485.0,3.7054,47.0091,0.9573,100.2407,29.1343,6.6039
49490.0,3.7058,46.7686,1.0016,99.4316,28.9186,6.5884
49495.0,3.7013,47.0961,0.9573,97.3289,28.9439,6.6035
49500.0,3.7041,46.6074,0.9669,99.915,28.989,6.598
49505.0,3.716,46.9506,0.9723,99.0852,29.2508,6.5757
49510.0,3.7208,47.3673,0.9672,101.028,29.1264,6.5512
49515.0,3.7148,46.5906,0.9503,99.0909,28.7572,6.5472
49520.0,3.7216,47.3071,0.9681,100.3564,29.2348,6.5542
49525.0,3.7275,47.323,0.9467,99.3653,29.4551,6.5478
49530.0,3.7148,47.522,0.9733,99.0006,28.5959,6.5369
49535.0,3.7168,46.6916,0.9657,100.4632,29.0906,6.5612
49540.0,3.7039,46.6585,0.9738,99.3053,28.5449,6.5702
49545.0,3.714,46.7563,0.9727,99.6394,28.8071,6.5541
49550.0,3.7189,46.6261,0.9568,101.1412,28.8373,6.5389
49555.0,3.7239,47.0462,0.9732,100.133,28.8286,6.5205
49560.0,3.7237,47.027,0.9797,101.2647,29.0028,6.5317
49565.0,3.7236,47.1729,0.9611,99.9084,28.8228,6.5212
49570.0,3.7292,47.4977,0.9612,99.5972,28.8406,6.5022
49575.0,3.7346,47.696,0.9562,99.8666,28.5955,6.4653
49580.0,3.7468,47.6207,0.9849,102.4023,28.6563,6.4206
49585.0,3.7506,47.6852,0.9922,101.0665,28.9228,6.4213
49590.0,3.7537,48.1036,0.9835,102.2213,28.9941,6.4136
49595.0,3.7609,47.7132,1.009,104.4157,28.8671,6.3733
49600.0,3.7538,47.5683,0.9764,102.3573,28.5357,6.3794
49605.0,3.7651,47.5121,1.0193,103.7373,29.1849,6.3754
49610.0,3.7655,48.491,0.9967,102.6774,28.9576,6.3579
49615.0,3.7662,48.0717,0.9828,101.6421,28.859,6.347
