timestamp,dac,voltage,current,rpm,temperature,do
13445.0,3.8649,50.2886,1.0663,110.6911,24.0641,2.09
13450.0,3.8771,50.6058,1.0483,110.7771,23.6173,2.1222
13455.0,3.894,49.5989,1.033,110.9618,23.1906,2.4439
13460.0,3.8909,49.9251,1.041,111.4779,23.5255,2.68
13465.0,3.8694,49.8606,1.0425,111.4982,23.9693,2.3949
13470.0,3.8538,49.6615,1.0507,109.3855,24.0838,2.6932
13475.0,3.8667,49.9318,1.0237,110.0182,23.4876,3.5054
13480.0,3.8929,50.0694,1.0372,110.9877,23.4329,2.635
13485.0,3.8796,49.3024,1.0412,111.046,24.1863,2.7182
13490.0,3.8826,49.672,1.0566,108.2817,24.0983,3.191
13495.0,3.8741,49.6357,1.0318,110.0887,23.668,2.8286
13500.0,3.9043,50.4337,1.0357,109.4843,23.7675,2.7066
13505.0,3.8763,49.3677,1.0263,110.3664,24.3544,2.8021
13510.0,3.89,49.98,1.0284,108.9672,24.0083,2.2839
13515.0,3.8714,49.663,1.0685,109.1215,24.305,2.4717
13520.0,3.869,49.8907,1.0604,109.6301,23.8068,3.1629
13525.0,3.8796,50.1594,1.0638,109.7834,24.003,2.5982
13530.0,3.8593,50.2756,1.022,108.5243,23.9142,2.6314
13535.0,3.8883,49.3672,1.0229,110.0906,23.5138,3.1139
13540.0,3.8977,50.1883,1.0599,110.6781,24.3399,2.3851
13545.0,3.876,49.6338,1.0258,110.0134,24.036,2.6097
13550.0,3.8859,50.4157,1.0468,109.8343,23.9402,2.4439
13555.0,3.9075,49.4374,1.0139,109.1838,24.2034,2.6242
13560.0,3.8848,50.0621,1.0372,108.9029,24.2185,2.6907
13565.0,3.883,49.7205,1.0321,108.8747,23.7696,3.3847
13570.0,3.8731,50.446,1.0414,109.2791,24.2434,2.7005
13575.0,3.8619,49.6748,1.0377,110.8638,24.1807,3.2063
13580.0,3.904,50.3292,1.0454,111.4668,24.5832,2.8997
13585.0,3.89,49.8711,1.0517,110.8831,24.5273,2.8812
13590.0,3.8686,50.3308,1.0355,109.559,24.1365,2.9554
13595.0,3.8861,50.7484,1.052,110.0081,23.7544,2.7513
13600.0,3.8618,50.1185,1.0321,108.6032,24.4379,3.8767
13605.0,3.8833,50.3752,1.0282,109.1016,24.201,2.1123
13610.0,3.9004,49.4429,1.0141,109.5607,24.0579,2.9304
13615.0,3.8636,49.5128,1.0268,110.2809,24.6657,2.7025
13620.0,3.8931,50.4302,0.9958,108.8164,24.0678,2.7095
13625.0,3.883,50.3243,0.9975,109.726,24.2643,3.6886
13630.0,3.8669,49.9051,1.0195,107.6127,24.2237,3.4115
13635.0,3.8897,50.3523,1.0505,110.5362,24.3094,2.7428
13640.0,3.8933,50.31,1.0334,109.8836,24.4661,3.1324
13645.0,3.8627,50.4662,1.0519,108.1298,24.5794,3.5203
13650.0,3.9015,49.2614,1.0464,110.3219,24.4603,3.5434
13655.0,3.8945,49.5002,1.0228,108.8892,24.4556,3.2267
13660.0,3.8786,49.5529,1.0589,110.6616,24.6176,3.2528
13665.0,3.8925,49.7698,1.0375,109.4547,24.3707,3.6297
13670.0,3.892,49.7421,1.0447,110.0314,24.8519,2.5217
13675.0,3.9122,49.8992,1.0443,111.3298,24.911,3.4721
13680.0,3.8476,50.0808,1.0345,109.5517,24.529,3.4062
13685.0,3.8877,49.7449,1.0528,109.6414,24.4492,3.0977
13690.0,3.8829,50.2126,1.0292,109.3135,24.4158,3.1222
13695.0,3.8814,50.2639,1.0277,110.2444,24.2786,3.4844
13700.0,3.8766,49.6548,1.0378,110.4742,24.588,3.398
13705.0,3.8913,49.3682,1.0192,109.6244,24.3875,3.4763
13710.0,3.8948,49.724,1.0219,110.1679,24.2301,2.8007
13715.0,3.8836,49.4476,1.0312,108.1588,24.7475,3.7804
13720.0,3.8733,50.2337,1.0198,109.3188,24.7886,3.686
13725.0,3.9032,50.0704,1.0397,109.3773,24.7541,3.3369
13730.0,3.8866,49.5823,1.0494,111.4233,24.2854,3.4837
13735.0,3.9038,50.4536,1.0568,109.934,24.7454,3.1968
13740.0,3.8903,49.9331,1.0308,111.4799,24.249,3.724
13745.0,3.8617,50.0158,1.026,109.2684,24.2862,3.3966
13750.0,3.8901,50.6199,1.035,109.142,24.6405,3.3981
13755.0,3.8639,49.5555,1.0407,108.8925,24.1456,3.6486
13760.0,3.8466,50.144,1.0571,111.6044,24.7112,3.4493
13765.0,3.887,49.8814,1.0523,109.9385,25.4548,3.3444
13770.0,3.8907,49.6454,1.0305,109.1272,24.8369,3.6236
13775.0,3.904,50.0586,1.0111,107.3334,24.9768,3.6985
13780.0,3.8834,49.8317,1.0302,111.0795,24.4687,3.9371
13785.0,3.8671,48.9234,1.044,108.6185,24.7669,3.3557
13790.0,3.8774,49.3695,1.0228,107.6312,24.3061,3.4078
13795.0,3.9048,49.9352,1.0436,108.1694,24.9256,3.9311
13800.0,3.8864,49.0253,1.0327,107.9447,24.8683,3.7208
13805.0,3.872,48.7682,1.0152,108.5134,24.7063,3.8416
13810.0,3.8635,50.2237,1.0359,110.6798,24.7843,3.5827
13815.0,3.8736,49.879,1.0459,109.9457,24.6878,3.7773
13820.0,3.8473,49.9771,1.0331,108.1335,24.7605,3.6921
13825.0,3.8969,49.4073,1.0373,109.6607,24.5758,3.3387
13830.0,3.8714,50.1887,1.0311,111.3258,24.7859,3.5685
13835.0,3.8867,50.4053,1.046,110.3354,24.6429,3.3072
13840.0,3.883,50.3954,1.0426,109.916,24.6698,2.8846
13845.0,3.8693,50.7886,1.0521,112.2391,24.9225,3.4985
13850.0,3.8864,50.5236,1.0455,109.8109,24.2079,3.8269
13855.0,3.8969,49.8282,1.0372,108.4107,24.7934,3.8766
13860.0,3.8635,49.4527,1.0223,109.0895,25.081,3.7697
13865.0,3.8863,50.3088,1.0435,110.5726,24.6034,3.3624
13870.0,3.8883,50.6232,1.0102,110.5332,24.6476,3.6962
13875.0,3.9078,49.9435,1.0308,111.0114,24.7348,4.0969
13880.0,3.8851,49.8669,1.0483,109.9148,25.0093,3.0767
13885.0,3.8666,49.9693,1.0163,109.1402,25.0406,3.603
13890.0,3.8601,49.6934,1.0253,110.266,25.0847,3.5484
13895.0,3.8847,49.9468,1.0466,108.9922,24.1902,3.3332
13900.0,3.8707,50.2275,1.0324,110.1151,25.3532,3.6694
13905.0,3.8902,50.0847,1.0285,108.9045,25.004,3.9716
13910.0,3.8669,49.8024,1.0079,108.5239,24.9889,3.3418
13915.0,3.8486,50.3819,1.0198,108.9952,24.6562,3.8359
13920.0,3.8644,49.7772,1.0156,108.9528,24.7146,3.7042
13925.0,3.9001,49.9719,1.0527,108.1569,24.8141,3.5737
13930.0,3.8663,50.3778,1.0424,109.2068,25.0081,3.6217
13935.0,3.8763,50.233,1.0279,107.6218,25.2513,4.0657
13940.0,3.8531,49.307,1.0086,109.1057,24.5638,3.7994
13945.0,3.877,50.0745,1.0492,111.8708,25.2251,3.5155
13950.0,3.8485,49.1478,1.0425,108.9879,24.7808,4.2956
13955.0,3.8487,50.8224,1.0176,110.2843,25.3105,3.6196
13960.0,3.8906,50.0211,1.0383,110.7554,25.0572,3.6962
13965.0,3.8689,49.1037,1.0089,110.7797,24.9789,4.0969
13970.0,3.8883,50.047,1.0418,109.6848,24.908,3.6506
13975.0,3.8723,49.5848,1.0461,109.6494,25.4042,4.1958
13980.0,3.8776,50.0581,1.0383,109.7297,25.2818,4.1392
13985.0,3.8843,50.0263,1.0197,110.5578,24.6812,3.9579
13990.0,3.8667,49.7731,1.0446,108.9833,25.3092,3.7374
13995.0,3.8671,49.8403,1.0403,110.6818,24.703,3.3515
14000.0,3.8786,49.2275,1.0223,108.8786,25.1088,4.1619
14005.0,3.8815,50.1765,1.0598,110.1366,25.1777,4.25
14010.0,3.8844,50.2051,1.0314,109.0869,24.9013,4.0145
14015.0,3.8789,50.0732,1.0388,108.9175,25.0091,3.9859
14020.0,3.8707,49.8622,1.0313,108.3487,25.1871,3.7525
14025.0,3.8527,49.6022,1.0441,110.462,25.3074,4.1085
14030.0,3.8375,50.3485,1.0329,108.5709,25.5425,4.3229
14035.0,3.8805,50.3102,1.0327,109.4508,25.2828,3.3288
14040.0,3.9099,49.8096,1.0367,109.3715,25.3293,3.7271
14045.0,3.8704,49.7913,1.0166,109.7727,25.2187,4.0342
14050.0,3.8816,49.1473,1.0523,110.1926,25.6309,4.0409
14055.0,3.8642,50.1411,1.0476,110.2534,24.4343,3.9738
14060.0,3.8973,50.4299,1.0246,109.0449,25.0888,3.8244
14065.0,3.8768,49.8819,1.0555,109.9856,25.3437,4.1732
14070.0,3.8671,50.1167,1.0157,107.9031,25.5886,4.3525
14075.0,3.8393,49.8696,1.0348,108.1902,25.5082,4.5457
14080.0,3.8778,50.0195,1.0423,109.7711,25.1642,4.0067
14085.0,3.8639,50.1566,1.0285,107.2053,24.9172,4.4021
14090.0,3.8671,50.3102,1.0039,109.337,26.0456,4.7273
14095.0,3.8992,50.2241,1.0433,108.0291,25.4815,4.2323
14100.0,3.8701,49.2822,1.0204,108.529,25.2817,4.4561
14105.0,3.8655,50.3694,1.0374,107.8883,24.8755,4.3188
14110.0,3.8728,50.1872,1.0201,108.88,25.4327,4.1598
14115.0,3.8711,49.9067,1.0242,108.8013,25.1909,4.2046
14120.0,3.8631,49.9703,1.0643,109.3079,25.8351,4.0421
14125.0,3.8908,49.2857,1.0267,107.4676,25.577,4.3241
14130.0,3.8625,49.4096,1.0363,110.6803,25.4559,3.9981
14135.0,3.8849,50.1124,1.0212,109.378,25.8188,4.1053
14140.0,3.9085,50.2392,1.0379,109.266,25.3848,4.1745
14145.0,3.8797,50.0069,1.0355,108.5469,25.7176,4.5008
14150.0,3.8751,49.4225,1.0387,107.6882,25.5241,4.491
14155.0,3.8899,49.5861,1.025,110.5645,25.8101,3.9755
14160.0,3.8783,49.2806,1.028,108.2764,25.459,4.6768
14165.0,3.8743,49.3833,1.0273,108.4331,25.2472,4.6343
14170.0,3.8717,49.4176,1.0401,108.2576,25.9254,4.3362
14175.0,3.8759,50.1232,1.0365,109.0103,25.6084,4.4387
14180.0,3.8807,50.1039,1.0405,106.5213,25.176,4.2384
14185.0,3.8637,50.1364,1.0235,107.0402,25.1445,4.2892
14190.0,3.857,49.8607,1.0355,109.1106,25.7324,4.4691
14195.0,3.8599,50.1428,1.0618,110.2597,25.895,4.3051
14200.0,3.8657,50.1307,1.053,110.214,26.1626,3.583
14205.0,3.8706,50.0763,1.0265,108.4707,25.4377,4.3794
14210.0,3.8611,49.4108,1.0324,109.303,25.9508,4.579
14215.0,3.8643,49.9497,1.0165,108.986,25.8067,4.319
14220.0,3.8695,49.5135,1.0345,109.3645,25.4112,4.3769
14225.0,3.8607,50.0022,1.0172,106.9333,26.0389,4.6739
14230.0,3.8503,50.1457,1.0187,109.9962,25.7684,4.2402
14235.0,3.862,49.9974,1.0331,108.4207,25.9791,4.3325
14240.0,3.8633,50.5979,1.0614,109.6277,26.0256,4.1912
14245.0,3.8643,49.4588,1.0249,108.2299,25.9805,4.2699
14250.0,3.8489,49.7949,1.0257,107.6814,25.6043,4.2073
14255.0,3.8422,49.6946,1.0203,105.3692,25.6106,4.7567
14260.0,3.9114,49.8808,1.0237,110.9051,25.8836,4.3071
14265.0,3.8171,48.5602,1.0239,107.2772,25.3137,5.068
14270.0,3.8752,49.391,1.0215,109.6513,26.1571,4.3342
14275.0,3.8555,49.3429,1.0282,108.892,25.3911,4.5804
14280.0,3.8598,48.6686,1.0298,107.0798,25.9207,5.0497
14285.0,3.8676,49.6877,1.0121,109.6652,25.8543,4.2998
14290.0,3.8917,50.0768,1.054,112.348,25.4608,3.7971
14295.0,3.8516,49.5002,1.0524,108.8066,25.8435,4.5317
14300.0,3.8931,49.7065,1.0309,108.9871,25.9009,4.2429
14305.0,3.8779,49.7737,1.0444,110.4134,25.7054,4.2717
14310.0,3.8263,49.3827,0.9971,108.4444,25.5037,4.947
14315.0,3.8773,49.96,1.0378,109.2928,25.8813,4.4641
14320.0,3.8557,48.7786,1.0218,105.9305,25.4297,5.2348
14325.0,3.8802,49.8554,1.0531,111.7708,25.4899,4.133
14330.0,3.8541,49.4181,1.0354,108.8372,25.9183,4.8151
14335.0,3.8799,50.6748,1.0229,108.8023,26.0983,4.6092
14340.0,3.8404,48.9012,1.0202,106.3564,25.7965,5.11
14345.0,3.868,50.3285,1.0102,108.3461,25.9445,4.5225
14350.0,3.8545,49.9513,1.0195,107.1556,26.6318,4.7307
14355.0,3.8496,49.4775,1.014,107.609,25.6608,5.1286
14360.0,3.8486,49.7919,1.0269,108.9853,25.9729,4.2732
14365.0,3.8387,49.7766,1.0375,107.155,25.3664,4.7631
14370.0,3.9098,50.0411,1.0388,107.174,25.7121,4.6572
14375.0,3.871,49.7547,1.0002,107.4845,25.8991,4.9334
14380.0,3.8687,48.6389,1.0183,109.2767,26.1243,4.8615
14385.0,3.887,50.3882,1.0166,108.4341,26.0177,4.5082
14390.0,3.87,49.6197,1.0114,107.0973,25.7435,4.9272
14395.0,3.8625,49.5941,1.0266,109.4504,25.9787,4.5186
14400.0,3.847,49.7428,1.0401,107.3608,26.2838,4.8022
14405.0,3.8403,49.3415,1.0139,107.4218,25.7643,4.9785
14410.0,3.8466,49.5893,1.0232,107.4349,26.1563,4.8903
14415.0,3.85,49.5662,1.0185,108.7259,26.1583,4.6398
14420.0,3.8551,50.0169,1.02,109.631,26.0977,4.6545
14425.0,3.7937,48.8731,0.99,106.1111,26.0861,5.4762
14430.0,3.8598,49.0774,1.0337,108.7235,26.2931,4.9039
14435.0,3.8545,49.2542,1.0197,108.2059,25.961,4.9797
14440.0,3.8316,48.8393,1.0267,105.7501,25.9298,5.1245
14445.0,3.8582,49.3474,1.0532,110.4919,25.8199,4.4656
14450.0,3.8853,49.3984,1.0277,106.366,26.0088,4.6856
14455.0,3.8852,49.2478,1.0253,108.6358,26.0188,4.6362
14460.0,3.8605,49.3675,1.0314,107.5963,26.0722,4.6463
14465.0,3.8799,49.7437,1.0152,108.6298,26.4666,5.0937
14470.0,3.8741,49.1313,1.0471,110.7895,26.3792,4.5354
14475.0,3.8473,48.9138,1.02,108.6061,26.2126,4.7227
14480.0,3.8595,49.7728,1.0092,107.2901,26.5553,4.9772
14485.0,3.8363,48.462,1.0275,107.7955,26.3854,5.0298
14490.0,3.8069,48.6902,1.0108,108.0084,26.2512,5.209
14495.0,3.8545,48.7918,1.04,107.6706,26.0443,5.1176
14500.0,3.8571,50.1016,1.0347,109.1654,26.3911,4.3952
14505.0,3.8492,48.8494,1.028,108.1983,26.2198,5.2849
14510.0,3.8855,49.6052,1.0231,108.4715,26.0787,4.585
14515.0,3.8204,48.8668,1.0266,107.274,26.1382,5.2431
14520.0,3.8259,49.5674,1.0016,107.3049,26.1695,5.2083
14525.0,3.8009,48.952,1.0188,104.7909,25.6214,5.0823
14530.0,3.8234,49.2828,0.9981,105.8461,25.9805,4.9997
14535.0,3.8544,49.9558,1.0412,107.8282,26.6762,4.7451
14540.0,3.8555,50.2624,1.0521,108.6755,26.3395,4.5043
14545.0,3.8532,49.5636,1.0443,110.0441,26.2427,4.7371
14550.0,3.7883,48.6096,0.9928,104.9415,26.7295,5.3402
14555.0,3.816,49.0783,1.0116,105.276,26.0663,5.04
14560.0,3.8384,49.3693,0.9831,105.6937,26.2042,5.1454
14565.0,3.846,48.9574,1.0178,107.5656,26.1003,5.0019
14570.0,3.859,49.1979,1.0028,108.5169,26.1442,4.8633
14575.0,3.8561,49.1475,1.0037,107.3765,26.2458,4.9892
14580.0,3.8865,49.4822,1.0432,110.4923,26.5672,4.2158
14585.0,3.8235,48.7355,1.006,107.6992,26.2292,5.2103
14590.0,3.8353,49.5973,1.0305,108.6987,26.7328,4.8482
14595.0,3.858,49.4391,1.0585,108.2155,25.8253,4.6671
14600.0,3.8381,49.2014,1.0529,109.3533,26.6167,4.868
14605.0,3.8352,49.562,1.0209,107.5544,26.5877,5.3772
14610.0,3.8787,49.5555,1.0207,107.2364,26.1038,4.6718
14615.0,3.8188,48.3974,1.0104,107.5347,26.0566,4.9372
14620.0,3.7552,47.8878,1.0002,102.1002,26.5575,5.6947
14625.0,3.8724,49.6785,1.0418,107.5662,26.3241,5.1204
14630.0,3.8686,50.0071,1.0502,110.146,26.6609,4.8565
14635.0,3.8473,49.4849,1.0401,109.5476,26.6764,4.944
14640.0,3.8803,49.9043,1.0247,107.5691,26.0944,4.6687
14645.0,3.8617,49.5145,1.007,106.0385,26.6266,5.3004
14650.0,3.7858,48.8233,1.0174,104.2968,26.354,5.2649
14655.0,3.8479,49.2662,1.0234,107.1563,27.2102,5.2871
14660.0,3.7878,48.8294,1.0359,105.8586,26.4294,5.2682
14665.0,3.8177,48.1947,1.0219,105.2128,26.1085,5.1965
14670.0,3.839,49.3657,1.0185,108.745,26.1839,5.2872
14675.0,3.8318,48.5341,1.0403,110.1557,26.487,5.2496
14680.0,3.7874,48.0143,0.9744,103.2524,26.7309,5.584
14685.0,3.8352,49.0771,1.0392,108.7683,26.284,5.1682
14690.0,3.8499,49.4567,1.0189,107.2122,25.8101,5.1981
14695.0,3.8039,48.6691,1.0151,105.4922,26.6425,5.2048
14700.0,3.831,49.3641,1.0244,105.8698,26.7315,5.2954
14705.0,3.7944,48.4995,0.9957,104.8097,26.338,5.5894
14710.0,3.8595,49.8176,1.0662,109.8716,26.4928,4.895
14715.0,3.7805,47.6201,0.9637,102.3161,26.0859,5.7436
14720.0,3.7718,48.0864,0.9802,103.2297,26.5068,5.9255
14725.0,3.7896,48.4878,0.9785,103.2457,26.7925,5.4269
14730.0,3.7927,48.2326,1.0166,104.735,26.2202,5.42
14735.0,3.7314,47.5164,0.9647,100.7057,26.2809,5.878
14740.0,3.7318,47.2122,1.0217,103.8478,26.4907,5.821
14745.0,3.8524,48.8124,1.0134,106.7334,26.4217,5.306
14750.0,3.6241,45.7924,0.9188,95.0473,26.6397,5.9553
14755.0,3.7892,47.919,0.9766,103.4929,26.0753,5.5868
14760.0,3.7902,49.4745,0.9992,106.3306,26.0732,5.4636
14765.0,3.7741,47.3733,1.002,100.9843,26.269,5.6015
14770.0,3.7677,48.381,1.0309,104.5341,25.9868,5.4828
14775.0,3.8331,49.1187,1.0157,108.7485,26.5961,5.2599
14780.0,3.7418,46.8116,0.9637,101.938,26.3112,5.6724
14785.0,3.8356,48.7375,1.0057,106.4358,26.4022,5.2169
14790.0,3.7987,48.2421,1.008,104.7246,26.4123,5.635
14795.0,3.8086,49.0064,0.9682,104.617,27.0116,5.3238
14800.0,3.7761,49.1822,1.0019,103.5517,26.1991,5.4463
14805.0,3.704,46.7346,0.9913,99.182,26.3063,5.8741
14810.0,3.7059,47.4029,0.9775,102.4441,25.964,5.834
14815.0,3.7916,48.7225,1.0102,104.6633,26.3122,5.4577
14820.0,3.8633,49.0401,1.0208,108.0842,26.8137,4.9175
14825.0,3.8289,49.166,1.0234,108.8468,26.2508,5.1883
14830.0,3.7868,48.5153,0.9839,102.5208,26.8483,5.7676
14835.0,3.8413,48.6791,1.0303,106.521,26.7577,4.8937
14840.0,3.779,47.9692,1.0007,104.5132,26.5604,5.6021
14845.0,3.8536,50.2332,1.0141,105.5124,26.423,5.272
14850.0,3.8082,48.2122,0.9843,102.0261,26.1516,5.6098
14855.0,3.783,49.2786,1.0273,105.9677,26.4356,5.4965
14860.0,3.4395,41.8603,0.8504,84.0269,26.1389,6.4695
14865.0,3.8223,49.2278,0.9893,104.1098,27.078,5.6558
14870.0,3.647,45.9144,0.9319,96.3145,26.809,6.037
14875.0,3.7443,47.5344,0.9852,102.476,26.38,5.7632
14880.0,3.7732,48.2839,0.9969,103.9238,25.9891,5.6807
14885.0,3.7696,47.4554,0.9587,99.7857,26.1379,5.6018
14890.0,3.7707,47.7133,0.9865,103.0792,26.2558,5.5276
14895.0,3.7832,47.7964,1.0101,103.9392,26.3705,5.5791
14900.0,3.7634,48.3731,0.9904,103.4721,26.4116,5.5711
14905.0,3.7833,48.7618,1.0033,104.9689,26.0752,5.2979
14910.0,3.738,47.7448,0.9887,102.0799,26.4772,5.7952
14915.0,3.7687,48.0746,0.9983,104.8637,26.3867,5.5992
14920.0,3.8163,49.0725,1.0114,104.3796,26.0811,5.2876
14925.0,3.7489,47.4828,0.9892,103.7015,26.119,5.7588
14930.0,3.7773,47.9464,1.0067,103.7142,26.3322,5.6114
14935.0,3.8155,48.6834,1.0047,106.1786,26.7947,5.4247
14940.0,3.8337,48.6987,1.0077,107.6397,26.2398,5.1847
14945.0,3.824,50.1706,1.0364,107.7569,26.6423,5.2365
14950.0,3.8277,49.2605,1.0517,106.0225,26.4496,5.5633
14955.0,3.7309,47.4363,0.9783,101.3747,26.8134,5.712
14960.0,3.8412,48.9702,1.0328,107.9771,26.3176,5.0261
14965.0,3.8543,49.2575,1.0385,107.9891,26.2259,5.0406
14970.0,3.6721,46.5384,0.9668,98.075,26.5659,5.9024
14975.0,3.8365,48.4645,1.0168,106.3709,26.2092,5.2405
14980.0,3.8098,48.3939,0.9908,105.6099,26.5077,5.2314
14985.0,3.8637,49.199,1.0338,108.8173,26.5933,4.5116
14990.0,3.8271,49.3575,1.0298,108.3912,26.2511,4.8904
14995.0,3.8168,48.7478,1.0003,105.5575,26.7772,5.3726
15000.0,3.8027,48.6993,1.0214,106.5187,26.2099,5.3966
15005.0,3.8195,49.6897,1.0182,108.0904,26.1637,4.8677
15010.0,3.798,48.4846,0.9797,101.6072,26.2445,5.6588
15015.0,3.8533,50.0366,1.0173,108.9346,26.303,5.0965
15020.0,3.8405,49.4662,1.0221,106.7883,26.338,4.8526
15025.0,3.8177,48.8377,1.0121,107.373,26.7942,5.2784
15030.0,3.8214,48.9002,1.0133,104.7877,26.1263,5.5711
15035.0,3.8231,49.4379,1.0259,105.1428,26.1707,5.5023
15040.0,3.8488,49.1189,1.0018,106.5089,26.4481,5.2087
15045.0,3.8636,49.1895,1.0137,106.8596,26.5263,5.1577
15050.0,3.8129,47.7389,1.0226,104.141,26.4895,5.3077
15055.0,3.7852,47.763,1.0007,103.572,26.1339,5.5632
15060.0,3.8534,49.6959,1.0134,107.342,26.2576,5.1185
15065.0,3.8162,48.8439,1.0167,106.8682,25.6309,5.2146
15070.0,3.8521,49.3168,1.0355,109.2447,26.453,4.6751
15075.0,3.8158,48.6915,1.0097,104.9106,26.5741,5.2736
15080.0,3.8805,49.2353,1.024,108.231,26.5714,4.7001
15085.0,3.8337,49.2785,1.0323,106.2176,26.2322,5.3126
15090.0,3.8578,49.5231,1.0251,107.57,25.6221,4.5722
15095.0,3.8833,49.723,1.0283,108.3596,26.5291,4.2616
15100.0,3.79,48.5385,1.0246,104.2279,26.246,5.3403
15105.0,3.8613,49.3802,1.0422,109.6154,25.7131,4.9438
15110.0,3.8612,49.3814,1.0414,110.1176,25.9736,4.7798
15115.0,3.8355,49.5431,1.0017,108.7469,26.4135,4.7973
15120.0,3.819,49.4928,1.0237,106.1989,25.5951,4.763
15125.0,3.8752,49.5144,1.0548,108.8999,26.1334,4.7974
15130.0,3.8554,49.6725,1.0186,106.6113,25.732,4.9211
15135.0,3.8232,49.5183,1.0397,109.8101,26.2232,4.6884
15140.0,3.8589,49.9969,1.0386,108.1087,26.3406,5.0134
15145.0,3.8561,49.5775,1.0497,107.901,26.152,4.5822
15150.0,3.8709,49.0761,1.0165,108.7518,26.2217,4.627
15155.0,3.8681,49.4893,1.0374,108.8757,26.7307,4.6918
15160.0,3.8495,49.7159,1.049,108.9018,26.2291,4.4114
15165.0,3.8844,49.4622,1.028,109.7505,26.3932,4.3671
15170.0,3.8571,49.3277,1.0033,107.0811,26.1434,5.1874
15175.0,3.8615,49.3589,1.0032,109.1646,26.136,4.7714
15180.0,3.8568,49.7364,1.0331,108.9826,26.0471,4.3216
15185.0,3.8507,49.6944,1.0372,107.7595,26.25,5.0706
15190.0,3.8459,49.0045,1.0173,107.4436,25.6928,4.9025
15195.0,3.868,49.5747,1.0484,109.0407,26.0129,4.5742
15200.0,3.8655,49.875,1.0307,108.7686,25.9377,4.5603
15205.0,3.8558,49.5866,1.0226,108.8127,26.116,4.7687
15210.0,3.8894,49.7579,1.037,107.5756,26.4243,5.2059
15215.0,3.8774,49.2019,1.0196,109.8795,25.8846,4.7361
15220.0,3.8767,49.6204,1.043,108.7147,25.7775,4.4837
15225.0,3.8778,49.2225,1.0417,108.1679,26.4365,5.0334
15230.0,3.8697,50.0983,1.0504,108.8643,25.5411,4.6321
15235.0,3.8875,48.7665,1.0442,109.4013,26.0736,4.199
15240.0,3.854,49.3688,1.0304,109.4861,26.1213,4.8394
15245.0,3.8997,48.9958,1.0286,108.5863,26.0432,4.3145
15250.0,3.8795,49.081,1.0297,107.5422,25.836,4.8349
15255.0,3.8471,49.3194,1.0289,108.97,26.4418,4.9048
15260.0,3.8426,48.8434,0.994,106.7207,25.7945,5.1957
15265.0,3.8563,50.1036,1.0551,108.5268,26.1176,4.4583
15270.0,3.8678,50.0777,1.0177,108.4725,26.0762,4.3994
15275.0,3.8757,49.2166,1.0156,108.1673,25.6503,4.929
15280.0,3.8425,49.4884,1.0301,108.7491,26.0137,4.5557
15285.0,3.8544,49.3499,1.0345,108.3166,25.4734,4.8136
15290.0,3.8586,50.1843,1.0294,108.2243,26.1153,4.262
15295.0,3.8524,49.5291,1.0423,110.2876,25.8336,4.2221
15300.0,3.8264,48.832,0.9981,104.0032,25.97,5.3101
15305.0,3.8074,48.3743,0.9767,104.9716,25.7998,5.5428
15310.0,3.8406,49.5001,1.0091,106.4251,25.6023,5.124
15315.0,3.8318,49.7163,1.0091,106.8884,25.5533,4.781
15320.0,3.8506,49.5528,1.0501,109.775,25.6939,4.1095
15325.0,3.8744,49.7792,1.012,108.5729,25.7782,4.2529
15330.0,3.865,50.0676,1.0342,110.6095,25.7418,4.0109
15335.0,3.8494,49.7957,1.0324,108.2362,26.0707,4.7302
15340.0,3.8784,49.8801,1.0308,108.7455,25.8393,4.4596
15345.0,3.8495,49.9483,1.047,108.4093,25.602,4.5697
15350.0,3.8611,49.7907,1.0228,108.4186,26.1004,4.6725
15355.0,3.8582,49.7854,1.015,108.2412,25.6881,4.415
15360.0,3.8675,49.4283,1.0285,108.1566,25.468,4.7743
15365.0,3.8691,49.1672,1.0043,107.1805,25.6956,4.7616
15370.0,3.8372,48.8424,1.0242,108.329,26.2138,4.9936
15375.0,3.8634,50.1996,1.0432,109.7921,25.7298,4.3487
15380.0,3.8723,49.316,1.0431,108.1021,25.4557,4.5104
15385.0,3.8573,50.0329,1.0222,108.4053,25.8487,4.1455
15390.0,3.8524,49.3439,1.0095,107.619,25.4863,4.9032
15395.0,3.878,49.4869,1.0122,108.8201,25.371,4.3437
15400.0,3.8798,49.8983,1.0464,109.9349,25.8867,3.9484
15405.0,3.8288,49.6835,1.049,108.9324,25.9918,4.6969
15410.0,3.8844,50.0102,1.0483,108.0421,25.8103,4.4903
15415.0,3.8769,49.9927,1.0344,110.1522,25.648,3.9435
15420.0,3.865,49.3896,0.9978,106.6387,25.8437,4.4268
15425.0,3.8868,50.0778,1.024,108.8468,25.6172,4.2279
15430.0,3.8356,48.7932,1.0453,108.0976,25.4868,4.5585
15435.0,3.7988,49.0314,1.013,107.2553,25.5836,5.1711
15440.0,3.8836,48.8471,1.0121,109.1906,25.5712,4.6095
15445.0,3.8664,48.8376,1.0367,109.6806,25.7072,4.9519
15450.0,3.8795,49.7237,1.0218,109.2389,25.0115,4.3008
15455.0,3.8378,49.1534,1.0182,108.5156,25.3817,4.7505
15460.0,3.8721,49.7581,1.0435,110.2833,25.6822,4.5881
15465.0,3.8783,49.6768,1.0313,109.3639,25.5017,4.5301
