timestamp,dac,voltage,current,rpm,temperature,do
21980.0,1.3118,4.9719,0.4591,4.323,30.6295,10.8803
21985.0,1.3139,5.3343,0.4873,4.9371,30.7308,10.8955
21990.0,1.3173,4.5918,0.49,5.8333,30.5577,10.9216
21995.0,1.3215,5.3065,0.4803,5.4722,30.5857,10.9342
22000.0,1.3262,4.9686,0.4792,5.7248,30.657,10.9564
22005.0,1.3311,5.2378,0.4887,4.5845,30.2592,10.9984
22010.0,1.3353,5.1436,0.5039,5.9818,30.147,11.0388
22015.0,1.3387,5.1648,0.4927,3.8685,29.8868,11.0967
22020.0,1.3406,5.455,0.5007,4.5945,30.2391,11.1047
22025.0,1.3415,5.7616,0.4933,5.0789,30.0369,11.1055
22030.0,1.3404,5.3708,0.5043,4.9087,30.5978,11.1116
22035.0,1.3387,5.1063,0.4881,5.3691,29.9396,11.0765
22040.0,1.3352,4.9984,0.503,4.5197,30.0901,11.0702
22045.0,1.3307,5.3863,0.4876,6.6497,30.7191,11.0334
22050.0,1.3265,5.1057,0.4873,5.1004,30.0882,10.9783
22055.0,1.3216,5.0227,0.4876,5.1098,30.3485,10.965
22060.0,1.3178,5.3215,0.502,5.0578,29.7671,10.9346
22065.0,1.3143,4.8501,0.4759,5.1158,29.8461,10.9154
22070.0,1.3119,5.2694,0.4765,5.0779,30.3918,10.8929
22075.0,1.3112,5.2319,0.4956,5.004,30.2924,10.8914
22080.0,1.3121,5.0801,0.4838,4.9034,29.9202,10.901
22085.0,1.3143,4.7357,0.48,4.6241,29.8975,10.9069
22090.0,1.3175,5.061,0.5031,3.9682,30.2098,10.9296
22095.0,1.3219,4.4799,0.4781,4.3575,29.9215,10.9555
22100.0,1.326,5.0886,0.4971,6.2816,30.7915,10.9808
22105.0,1.331,5.4804,0.4785,5.0437,30.2085,11.0175
22110.0,1.335,5.1447,0.498,5.7521,30.5492,11.062
22115.0,1.3382,4.562,0.4965,6.28,30.6046,11.0966
22120.0,1.3405,5.4935,0.5134,5.2945,30.2091,11.1341
22125.0,1.3411,5.1328,0.4925,4.631,30.3712,11.1609
22130.0,1.3401,5.3751,0.5013,6.4809,30.6616,11.1971
22135.0,1.3382,5.0413,0.4935,7.1149,30.1666,11.1819
22140.0,1.3348,5.183,0.4997,5.8343,30.2533,11.1755
22145.0,1.3309,5.4143,0.4814,5.9349,29.6568,11.1522
22150.0,1.3258,5.2506,0.5015,6.8918,30.4692,11.1159
22155.0,1.3214,5.3189,0.4761,5.2557,30.019,11.0765
22160.0,1.317,4.9617,0.504,6.5917,30.4257,11.0294
22165.0,1.3142,4.7416,0.501,5.8427,29.6634,10.988
22170.0,1.3118,4.9858,0.4863,4.2241,30.1064,10.9677
22175.0,1.311,4.4563,0.4758,4.4107,30.2993,10.9484
22180.0,1.3116,5.0743,0.4669,3.4329,30.541,10.9473
22185.0,1.3144,5.2753,0.4788,3.2292,29.6232,10.9391
22190.0,1.3174,4.4502,0.4851,4.6981,30.2864,10.9461
22195.0,1.3216,5.3774,0.4759,3.9967,30.3021,10.9669
22200.0,1.3268,5.2625,0.4876,4.5962,29.5705,10.9967
22205.0,1.331,5.4603,0.5012,4.5363,30.0564,11.0457
22210.0,1.3351,5.0904,0.4914,5.1917,30.1975,11.0721
22215.0,1.3383,5.1033,0.4915,5.6503,30.5782,11.0751
22220.0,1.341,4.9696,0.5021,4.5357,29.894,11.0736
22225.0,1.3411,5.7115,0.481,5.8678,30.9081,11.0711
22230.0,1.3408,5.7233,0.4895,6.1612,30.1979,11.0625
22235.0,1.3384,5.1964,0.4823,5.1182,30.464,11.0643
22240.0,1.335,5.0815,0.4781,6.7563,30.6373,11.0434
22245.0,1.3314,5.0473,0.4909,4.7665,29.8501,10.9903
22250.0,1.3266,4.7893,0.4945,6.3141,29.9445,10.9752
22255.0,1.3214,5.1057,0.474,5.4588,30.7103,10.9427
22260.0,1.3178,4.8575,0.4801,4.7554,29.734,10.9247
22265.0,1.3144,4.7571,0.4766,4.9417,29.8079,10.9164
22270.0,1.3122,4.8338,0.4863,4.658,29.6539,10.9229
22275.0,1.3112,5.0293,0.4799,3.5143,30.1898,10.9079
22280.0,1.3118,5.4968,0.474,3.9523,30.3184,10.9185
22285.0,1.314,4.8507,0.4845,4.0382,30.1154,10.9497
22290.0,1.3176,5.0616,0.4773,5.8062,29.7963,10.9773
22295.0,1.3217,5.0278,0.4803,4.4076,29.8309,11.0114
22300.0,1.3265,5.44,0.4836,5.9546,29.9137,11.0057
22305.0,1.3309,4.6433,0.4733,5.8175,30.3476,11.0269
22310.0,1.3351,5.3882,0.4962,4.7247,30.3037,11.0723
22315.0,1.3387,5.2237,0.5047,6.0625,29.8979,11.0828
22320.0,1.3408,5.4341,0.4944,6.2644,30.2148,11.0541
22325.0,1.3418,5.1817,0.4812,5.5015,29.7957,11.0644
22330.0,1.3406,5.16,0.4961,6.1566,30.3562,11.0848
22335.0,1.3389,6.0043,0.4791,5.4964,29.798,11.0654
22340.0,1.3353,4.9331,0.5016,5.6113,30.0715,11.0476
22345.0,1.3308,5.4087,0.4849,5.2273,30.6918,11.008
22350.0,1.3265,4.9562,0.5037,5.5306,29.9973,10.9785
22355.0,1.3218,5.0947,0.5021,3.8733,30.0502,10.9528
22360.0,1.3175,5.0008,0.4625,5.5853,30.0992,10.9411
22365.0,1.3143,5.4256,0.4832,5.576,29.9812,10.9043
22370.0,1.312,5.889,0.4574,4.2207,30.0053,10.913
22375.0,1.3113,4.8569,0.5022,3.011,29.8672,10.9467
22380.0,1.3119,5.2949,0.4729,3.9776,29.8942,10.9786
22385.0,1.3139,4.7605,0.4768,4.1592,30.207,10.9806
22390.0,1.3173,5.0926,0.4856,5.4454,29.7023,11.0621
22395.0,1.3214,5.431,0.4815,5.4683,30.0384,11.0821
22400.0,1.3258,4.6561,0.4843,5.0452,30.4314,11.1193
22405.0,1.3306,4.5295,0.4956,5.1498,30.1109,11.1592
22410.0,1.3349,4.9873,0.5087,5.1974,29.9803,11.1802
22415.0,1.3381,5.2776,0.4895,4.0282,30.1647,11.2046
22420.0,1.3402,5.3244,0.4973,5.828,30.2513,11.2193
22425.0,1.3411,4.808,0.4994,6.3475,30.1356,11.2027
22430.0,1.3401,5.0529,0.4785,6.0569,30.6227,11.1917
22435.0,1.3382,5.0485,0.4796,5.3586,30.2261,11.1753
22440.0,1.3347,5.7625,0.4844,5.3331,30.4521,11.163
22445.0,1.3305,5.0015,0.4931,6.0348,30.3462,11.1434
22450.0,1.3259,5.1142,0.4737,4.6243,30.2653,11.1104
22455.0,1.3213,4.9541,0.4858,5.2152,30.2213,11.0757
22460.0,1.317,5.0542,0.4888,5.5488,30.5473,11.0182
22465.0,1.3141,5.2553,0.4711,5.4739,29.7789,11.0053
22470.0,1.3119,4.3113,0.4832,5.143,29.7691,11.0039
22475.0,1.3111,4.5985,0.4793,4.4254,29.8847,10.9908
22480.0,1.3119,4.6261,0.4852,5.1489,29.8615,10.989
22485.0,1.3137,5.1731,0.486,4.1698,30.4691,11.002
22490.0,1.3174,4.6994,0.4586,3.2685,29.7847,11.0325
22495.0,1.3217,5.0685,0.4831,4.0138,29.927,11.0095
22500.0,1.326,4.9153,0.4834,4.4112,30.3476,11.0566
22505.0,1.3309,5.0824,0.4864,4.823,30.048,11.078
22510.0,1.335,5.3716,0.4898,5.4653,30.0487,11.126
22515.0,1.3382,5.15,0.5003,5.3631,30.483,11.1285
22520.0,1.341,5.19,0.5122,5.8554,30.4809,10.9663
22525.0,1.3429,5.4787,0.49,6.091,30.2276,10.7905
22530.0,1.3433,5.7758,0.4902,5.3617,30.1511,10.61
22535.0,1.343,5.3296,0.4773,5.6745,29.9905,10.4146
22540.0,1.3413,5.0414,0.4983,5.1841,30.1167,10.2242
22545.0,1.339,5.0831,0.4921,4.7335,29.978,10.0694
22550.0,1.3359,5.0957,0.4841,4.1626,30.4579,9.871
22555.0,1.336,5.1803,0.4594,4.5285,30.1832,9.648
22560.0,1.3377,5.0674,0.4853,5.3937,29.8122,9.4528
22565.0,1.3383,5.0853,0.4935,6.3169,30.0215,9.2878
22570.0,1.3425,4.9268,0.4581,4.1834,30.2075,9.1025
22575.0,1.3563,5.1504,0.4854,5.2984,29.6021,8.9083
22580.0,1.3627,5.8552,0.4694,3.5108,30.0681,8.7808
22585.0,1.3737,6.2115,0.473,4.9598,30.6573,8.6315
22590.0,1.3971,6.6833,0.4832,4.1659,30.4105,8.483
22595.0,1.4247,6.4663,0.4888,5.3063,30.4646,8.332
22600.0,1.4673,8.0774,0.4963,6.4037,30.2142,8.1663
22605.0,1.5084,8.0454,0.5,8.5636,30.1901,8.035
22610.0,1.564,9.3948,0.5333,8.7555,30.586,7.8583
22615.0,1.6219,10.4041,0.4993,10.6937,30.5522,7.7276
22620.0,1.6987,11.4306,0.5251,10.5212,30.3685,7.582
22625.0,1.7738,12.5588,0.5339,13.0361,30.6055,7.4387
22630.0,1.8699,14.913,0.5223,15.8107,30.1433,7.2993
22635.0,1.9865,16.7219,0.5374,18.6779,30.3612,7.1255
22640.0,2.1473,19.5547,0.5618,24.0698,30.2631,6.9442
22645.0,2.3697,23.559,0.6021,33.0935,30.2809,6.7469
22650.0,2.5926,28.3453,0.655,41.3028,30.8612,6.5814
22655.0,2.8743,32.8417,0.7,55.4172,30.2635,6.3944
22660.0,3.1205,36.6264,0.7612,68.3581,30.0343,6.2344
22665.0,3.3605,40.272,0.8508,80.5208,29.889,6.0616
22670.0,3.5314,43.8831,0.9119,90.4015,29.9133,5.9258
22675.0,3.6539,46.3159,0.9305,96.656,30.4612,5.8294
22680.0,3.7409,46.9711,1.0001,103.5101,30.0668,5.701
22685.0,3.7943,48.5508,0.9996,104.1057,29.6841,5.5961
22690.0,3.8229,49.0607,1.0079,106.5438,30.1147,5.5099
22695.0,3.8391,49.3464,1.052,108.3252,30.2213,5.4178
22700.0,3.853,49.0839,1.0125,108.0086,30.4695,5.3412
22705.0,3.8647,49.6493,1.0282,107.7999,29.9922,5.2082
22710.0,3.8753,49.622,1.029,108.5888,30.3456,5.1177
22715.0,3.8827,50.1102,1.0296,110.0515,30.3508,5.0175
22720.0,3.8863,49.9304,1.0439,109.179,30.2673,4.9668
22725.0,3.8908,49.9316,1.0382,109.6488,30.7092,4.852
22730.0,3.8911,50.0997,1.0421,110.5766,30.368,4.7527
22735.0,3.89,50.193,1.0165,108.748,30.0025,4.6349
22740.0,3.8887,49.7728,1.0504,111.8853,30.5352,4.5145
22745.0,3.8854,49.2891,1.0558,110.464,30.7867,4.4267
22750.0,3.8818,49.9259,1.0381,109.0364,30.7344,4.2645
22755.0,3.8777,49.0181,1.0448,109.46,30.648,4.1504
22760.0,3.8734,49.9964,1.0469,109.8115,29.9735,4.0547
22765.0,3.8708,50.5118,1.011,108.6022,30.1132,3.8997
22770.0,3.869,49.7389,1.0476,109.5687,30.0171,3.7952
22775.0,3.8685,49.6289,1.0357,108.6467,29.6431,3.6844
22780.0,3.8696,49.938,1.0218,108.2988,30.0373,3.5796
22785.0,3.872,49.6118,1.0304,108.2736,30.1422,3.467
22790.0,3.8754,49.8814,1.006,110.4585,29.8903,3.3864
22795.0,3.8797,49.6465,1.0218,109.1709,30.1718,3.3783
22800.0,3.8846,49.8636,1.0655,110.2575,30.7881,3.3194
22805.0,3.8892,50.149,1.0461,109.9363,30.5721,3.256
22810.0,3.8936,50.543,1.0383,109.7726,31.1451,3.1659
22815.0,3.8969,50.0615,1.0525,111.6455,30.684,3.073
22820.0,3.8991,49.8013,1.0388,109.5773,30.851,3.0259
22825.0,3.8998,50.4614,1.0313,109.99,30.9424,2.9481
22830.0,3.8991,49.8276,1.0483,111.6199,30.251,2.8649
22835.0,3.897,50.1022,1.0609,110.9656,30.4749,2.7218
22840.0,3.8937,49.9513,1.0325,110.3978,30.5842,2.6163
22845.0,3.8896,49.664,1.0557,109.3935,30.8778,2.5154
22850.0,3.8849,49.6201,1.0435,110.8742,30.2049,2.4164
22855.0,3.8803,49.8767,1.0248,109.4841,30.056,2.3117
22860.0,3.8761,49.9745,1.0469,109.8249,30.1353,2.2547
22865.0,3.8728,49.4789,1.0459,109.7161,30.4154,2.1467
22870.0,3.8707,49.6992,1.0391,108.9622,30.3385,2.0549
22875.0,3.87,50.0659,1.0201,109.3486,30.0515,1.9425
22880.0,3.8707,49.478,1.0488,110.1621,29.695,1.8585
22885.0,3.8728,49.586,1.0179,108.9391,30.5639,1.7885
22890.0,3.8762,49.8811,1.049,109.4953,30.0196,1.7498
22895.0,3.8803,50.2849,1.0608,110.7865,30.2862,1.695
22900.0,3.885,50.279,1.0283,109.1492,30.4449,1.6599
22905.0,3.8896,49.3721,1.0534,110.1026,30.4514,1.6239
22910.0,3.8938,50.6144,1.0525,111.4942,30.5653,1.5973
22915.0,3.8971,49.8741,1.0422,110.4038,30.8959,1.5323
22920.0,3.8993,50.5968,1.0318,108.8969,31.2978,1.4889
22925.0,3.9,49.9949,1.0269,109.9431,30.7392,1.4114
22930.0,3.8993,50.431,1.0511,110.7323,30.4546,1.3294
22935.0,3.8971,50.2507,1.053,111.2136,30.4701,1.2901
22940.0,3.8938,49.8504,1.0665,110.0614,30.568,1.2224
22945.0,3.8896,49.5964,1.0413,108.8436,30.8314,1.1373
22950.0,3.885,49.7604,1.0641,111.684,30.1506,0.9835
22955.0,3.8804,49.8313,1.0445,110.1007,30.3375,0.9034
22960.0,3.8762,49.9108,1.0119,108.6822,30.4318,0.8484
22965.0,3.8729,49.9079,1.0383,109.5674,30.5482,0.7937
22970.0,3.8707,49.525,1.0349,109.2821,30.3449,0.7294
22975.0,3.87,49.8261,1.0389,108.8445,30.2226,0.662
22980.0,3.8707,49.7727,1.0627,111.2698,30.462,0.6356
22985.0,3.8729,49.3383,1.0099,108.9093,30.1947,0.6073
22990.0,3.8762,49.9528,1.0393,108.6719,30.3748,0.5626
22995.0,3.8804,49.8987,1.0597,109.5491,30.2182,0.5357
23000.0,3.885,50.4892,1.0414,110.4741,30.8051,0.5318
23005.0,3.8896,50.3802,1.0497,110.4187,30.7645,0.5393
23010.0,3.8938,49.5609,1.0381,110.6059,30.6939,0.511
23015.0,3.8971,50.4411,1.0556,109.8452,30.816,0.4849
23020.0,3.8993,50.0231,1.0486,111.3101,30.69,0.4607
23025.0,3.9,50.6077,1.0612,111.0869,30.7808,0.3905
23030.0,3.8993,50.3655,1.0475,110.2775,30.7647,0.3291
23035.0,3.8971,50.2346,1.0468,112.1228,31.2078,0.2477
23040.0,3.8938,50.0268,1.0464,110.5327,30.6548,0.1657
23045.0,3.8896,50.0135,1.0637,111.5703,30.7758,0.0929
23050.0,3.885,49.8405,1.031,109.8604,30.3641,0.0074
23055.0,3.8804,50.0691,1.0458,110.6319,30.4026,0.0
23060.0,3.8762,49.9533,1.0236,109.6003,30.1668,0.0
23065.0,3.8729,50.0827,1.0416,109.5362,31.0033,0.0
23070.0,3.8707,49.649,1.0469,110.0803,30.2857,0.0
23075.0,3.87,49.974,1.0312,108.4997,30.711,0.0
23080.0,3.8707,49.8515,1.0463,108.8813,30.4419,0.0
23085.0,3.8729,49.7451,1.0647,111.9238,30.5918,0.0
23090.0,3.8762,49.9794,1.0381,109.0407,30.1745,0.0
23095.0,3.8804,49.9797,1.0518,109.6236,30.6436,0.0
23100.0,3.885,50.093,1.0371,110.0195,30.9784,0.0
23105.0,3.8896,50.0943,1.052,110.1322,30.7129,0.0309
23110.0,3.8938,50.2323,1.0512,110.9836,30.5959,0.0588
23115.0,3.8971,50.0889,1.0373,109.7462,31.1892,0.0809
23120.0,3.8993,50.4156,1.0505,110.7158,30.5117,0.0951
23125.0,3.9,50.4315,1.0608,110.7717,30.6565,0.1
23130.0,3.8993,50.722,1.0469,109.52,31.0071,0.0951
23135.0,3.8971,50.0159,1.0429,110.2136,30.8407,0.0809
23140.0,3.8938,50.2381,1.0339,109.6609,30.3106,0.0588
23145.0,3.8896,49.5879,1.0429,109.7923,30.8933,0.0309
23150.0,3.885,49.4756,1.0124,109.1619,31.2,0.0
23155.0,3.8804,49.9948,1.037,109.3982,30.6188,0.0
23160.0,3.8762,50.0361,1.0564,110.3417,30.5368,0.0
23165.0,3.8729,49.8309,1.0477,109.6579,30.4463,0.0
23170.0,3.8707,50.024,1.0295,109.1872,30.4351,0.0
23175.0,3.87,49.523,1.0212,107.3966,30.4317,0.0
23180.0,3.8707,49.7882,1.0198,109.8793,29.8659,0.0
23185.0,3.8729,50.0154,1.0131,108.1078,30.2928,0.0
23190.0,3.8762,50.2595,1.0258,109.906,30.6169,0.0
23195.0,3.8804,50.0645,1.0414,108.5218,30.2159,0.0
23200.0,3.885,50.1784,1.033,109.4785,30.7836,0.0
23205.0,3.8896,49.9555,1.0391,108.6968,30.6311,0.0309
23210.0,3.8938,50.0591,1.0497,110.3555,30.5275,0.0588
23215.0,3.8971,50.4087,1.0447,110.409,30.8311,0.0809
23220.0,3.8993,50.2712,1.0588,109.0187,30.6838,0.0951
23225.0,3.9,50.4768,1.0454,108.7403,30.6079,0.1
23230.0,3.8993,50.4144,1.0491,110.4757,30.9527,0.0951
23235.0,3.8971,50.1912,1.065,112.4766,30.5844,0.0809
23240.0,3.8938,49.9966,1.0434,110.148,30.1857,0.0588
23245.0,3.8896,50.0101,1.0382,110.4254,30.2704,0.0309
23250.0,3.885,49.7818,1.055,110.0988,31.0238,0.0
23255.0,3.8804,49.8641,1.0416,108.9313,30.2761,0.0
23260.0,3.8762,49.3584,1.021,108.4987,30.5622,0.0
23265.0,3.8729,50.0397,1.0417,110.3628,30.7506,0.0
23270.0,3.8707,49.8568,1.043,109.7592,30.8106,0.0
23275.0,3.87,49.3433,1.034,109.3088,30.3886,0.0
23280.0,3.8707,49.6826,1.0364,108.2796,30.1793,0.0
23285.0,3.8729,49.5132,1.0357,109.3986,30.868,0.0
23290.0,3.8762,50.009,1.0297,109.5827,30.2981,0.0
23295.0,3.8804,49.7491,1.0583,110.5573,30.7793,0.0
23300.0,3.885,49.9748,1.0555,110.4362,30.8232,0.0
23305.0,3.8896,49.8965,1.0293,109.6351,30.9138,0.0309
23310.0,3.8938,50.2564,1.0383,110.0369,30.5151,0.0588
23315.0,3.8971,49.8948,1.0246,109.2674,30.959,0.0809
23320.0,3.8993,50.0943,1.0461,110.9366,30.4572,0.0951
23325.0,3.9,50.2402,1.0539,110.7613,30.8534,0.1
23330.0,3.8993,50.5299,1.0566,110.4147,30.4401,0.0951
23335.0,3.8971,50.3899,1.0577,110.6982,30.9376,0.0809
23340.0,3.8938,50.0693,1.0241,109.1244,30.7513,0.0588
23345.0,3.8896,49.8127,1.0438,110.3083,30.5023,0.0309
23350.0,3.885,50.1221,1.0396,110.0851,30.4499,0.0
23355.0,3.8804,49.4999,1.0253,110.413,30.6439,0.0
23360.0,3.8762,49.7659,1.0252,109.7293,30.2886,0.0
23365.0,3.8729,49.7447,1.0203,108.0734,30.4337,0.0
23370.0,3.8707,49.5107,1.0316,108.8837,30.3197,0.0
23375.0,3.87,49.5397,1.0302,108.4777,30.5028,0.0
23380.0,3.8707,49.3234,1.0316,109.0315,30.2907,0.0
23385.0,3.8729,49.4535,1.0319,109.8767,30.8887,0.0
23390.0,3.8762,49.7267,1.0488,110.8266,30.6179,0.0
23395.0,3.8804,49.4129,1.0309,109.9197,30.5571,0.0
23400.0,3.885,50.0318,1.0466,110.2231,30.854,0.0
23405.0,3.8896,50.1095,1.0382,108.2993,30.9219,0.0309
23410.0,3.8938,50.2099,1.0481,112.145,30.7806,0.0588
23415.0,3.8971,50.4669,1.0612,110.8165,30.5066,0.0809
23420.0,3.8993,50.582,1.0478,109.4454,31.2292,0.0951
23425.0,3.9,50.4511,1.0473,109.2155,30.7708,0.1
23430.0,3.8993,50.4393,1.0539,110.5835,31.1419,0.0951
23435.0,3.8971,50.43,1.0294,110.9016,31.2048,0.0809
23440.0,3.8938,50.2286,1.0488,110.5941,30.7677,0.0588
23445.0,3.8896,50.0376,1.0098,107.9817,30.4567,0.0309
23450.0,3.885,49.8165,1.0403,110.5713,30.6549,0.0
23455.0,3.8804,49.9128,1.0242,108.8419,30.7565,0.0
23460.0,3.8762,49.6081,1.0381,110.1368,30.5003,0.0
23465.0,3.8729,50.1439,1.0229,108.8481,30.5008,0.0
23470.0,3.8707,50.0818,1.0417,108.0014,30.6427,0.0
23475.0,3.87,49.7339,1.028,107.7854,30.1299,0.0
23480.0,3.8707,50.567,1.0403,110.1518,30.6938,0.0
23485.0,3.8729,49.2217,1.0481,110.9922,30.3222,0.0
23490.0,3.8762,50.1077,1.0303,108.6276,30.8875,0.0
23495.0,3.8804,49.8495,1.0326,110.5793,30.6774,0.0
23500.0,3.885,50.0242,1.0502,109.9517,30.4617,0.0
23505.0,3.8896,50.0281,1.0593,110.461,30.3356,0.0309
23510.0,3.8938,50.2589,1.0438,110.5498,30.5158,0.0588
23515.0,3.8971,50.3452,1.0465,110.1327,30.5812,0.0809
23520.0,3.8993,50.5807,1.0633,111.7624,30.9032,0.0951
23525.0,3.9,50.2169,1.0318,110.5195,30.9565,0.1
23530.0,3.8993,50.0931,1.0442,111.322,30.2882,0.0951
23535.0,3.8971,50.3855,1.058,110.3072,31.0349,0.0809
23540.0,3.8938,49.9941,1.0422,109.8345,31.059,0.0588
23545.0,3.8896,49.6822,1.0196,110.4061,30.6685,0.0309
23550.0,3.885,49.6796,1.0415,111.6647,30.2656,0.0
23555.0,3.8804,49.5487,1.0248,110.4136,30.9144,0.0
23560.0,3.8762,50.1579,1.0438,109.6986,30.5196,0.0
23565.0,3.8729,49.8716,1.0193,109.0837,30.6018,0.0
23570.0,3.8707,50.0447,1.0367,110.2688,30.6452,0.0
23575.0,3.87,49.3132,1.0239,109.0112,30.5615,0.0
23580.0,3.8707,49.5787,1.0451,110.119,30.2355,0.0
23585.0,3.8729,49.5448,1.0396,108.5003,30.5882,0.0
23590.0,3.8762,50.0292,1.0416,110.9328,30.6625,0.0
23595.0,3.8804,49.4293,1.0478,110.6286,30.4081,0.0
23600.0,3.885,50.0436,1.032,109.3087,30.7135,0.0
23605.0,3.8896,50.2084,1.0155,108.6228,30.8526,0.0309
23610.0,3.8938,49.7219,1.0513,111.4776,30.8177,0.0588
23615.0,3.8971,49.8994,1.0517,111.3348,30.3559,0.0809
23620.0,3.8993,50.4567,1.0577,110.9557,30.7991,0.0951
23625.0,3.9,49.8371,1.0493,111.3697,30.8489,0.1
23630.0,3.8993,50.3729,1.0423,110.1962,30.8103,0.0951
23635.0,3.8971,50.2676,1.0634,111.562,30.3061,0.0809
23640.0,3.8938,50.5644,1.0396,109.9017,30.5921,0.0588
23645.0,3.8896,50.5846,1.0485,109.6036,30.5154,0.0309
23650.0,3.885,49.8491,1.0398,109.2244,30.6847,0.0
23655.0,3.8804,50.4649,1.0286,109.7845,30.6345,0.0
23660.0,3.8762,50.1119,1.0257,108.7441,30.6421,0.0
23665.0,3.8729,49.4759,1.0297,108.6513,30.307,0.0
23670.0,3.8707,50.1529,1.0292,109.5771,30.0396,0.0
23675.0,3.87,49.7442,1.0656,109.5717,30.9237,0.0
23680.0,3.8707,49.5261,1.0296,108.8362,30.6974,0.0
23685.0,3.8729,49.5112,1.0272,108.7614,30.1755,0.0
23690.0,3.8762,49.6197,1.0605,111.0607,30.1359,0.0
23695.0,3.8804,50.0418,1.0412,110.2756,30.5108,0.0
23700.0,3.885,49.8525,1.0234,109.7967,30.628,0.0
23705.0,3.8896,50.0746,1.032,110.201,30.41,0.0309
23710.0,3.8938,50.5725,1.0398,108.7381,30.4784,0.0588
23715.0,3.8971,50.165,1.0251,109.4662,30.813,0.0809
23720.0,3.8993,50.1383,1.0387,109.3679,30.7476,0.0951
23725.0,3.9,50.777,1.0485,110.0955,30.7365,0.1
23730.0,3.8993,50.2649,1.0721,112.7025,30.5117,0.0951
23735.0,3.8971,50.5712,1.0412,110.2486,30.4634,0.0809
23740.0,3.8938,49.6129,1.0341,110.8215,30.3181,0.0588
23745.0,3.8896,49.6144,1.0343,110.297,30.4028,0.0309
23750.0,3.885,50.4301,1.0337,110.1015,30.1654,0.0
23755.0,3.8804,49.3972,1.0471,110.5932,30.6792,0.0
23760.0,3.8762,49.5046,1.0433,109.6468,30.3809,0.0
23765.0,3.8729,50.1097,1.0508,110.575,30.4643,0.0
23770.0,3.8707,49.8765,1.0416,110.3145,29.9564,0.0
23775.0,3.87,49.5063,1.0261,109.4678,29.8052,0.0
23780.0,3.8707,49.7817,1.0423,109.5601,30.0483,0.0
23785.0,3.8729,50.3244,1.0476,110.4993,29.9197,0.0
23790.0,3.8762,49.6861,1.037,110.7568,30.2494,0.0
23795.0,3.8804,49.5504,1.0246,109.8271,29.8365,0.0
23800.0,3.885,50.1572,1.0379,111.3526,30.2143,0.0
23805.0,3.8896,50.3109,1.0374,109.8176,30.2724,0.0309
23810.0,3.8938,50.0085,1.0554,109.8645,30.1481,0.0588
23815.0,3.8971,50.3989,1.0541,110.6373,30.4556,0.0809
23820.0,3.8993,49.8603,1.0457,110.1797,30.3814,0.0951
23825.0,3.9,50.3868,1.0527,111.3177,30.3073,0.1
23830.0,3.8993,49.6885,1.0664,111.5269,30.3403,0.0951
23835.0,3.8971,50.2452,1.0244,110.3798,30.5361,0.0809
23840.0,3.8938,50.3248,1.0524,110.2646,30.3176,0.0588
23845.0,3.8896,50.7709,1.0281,109.2447,29.976,0.0309
23850.0,3.885,50.2133,1.0374,110.4121,30.8088,0.0
23855.0,3.8804,49.8347,1.0416,110.0107,30.17,0.0
23860.0,3.8762,49.917,1.0483,110.1705,30.6956,0.0
23865.0,3.8729,49.2363,1.0477,109.2356,30.3953,0.0
23870.0,3.8707,49.5867,1.0547,109.7344,30.0957,0.0
23875.0,3.87,49.4746,1.0335,110.2868,29.6433,0.0
23880.0,3.8707,49.6677,1.0385,109.1602,29.7643,0.0
23885.0,3.8729,49.7241,1.0367,110.4274,30.2012,0.0
23890.0,3.8762,49.4645,1.0149,109.2913,30.0859,0.0
23895.0,3.8804,49.7122,1.0236,110.2745,29.8809,0.0
23900.0,3.885,49.9482,1.0259,109.2837,30.2977,0.0
23905.0,3.8896,49.6659,1.0476,109.5379,30.2547,0.0309
23910.0,3.8938,50.5196,1.0468,110.1447,30.0828,0.0588
23915.0,3.8971,50.3093,1.0382,110.2149,30.6736,0.0809
23920.0,3.8993,49.852,1.0761,110.8263,30.1054,0.0951
23925.0,3.9,50.2612,1.0433,111.4271,30.2077,0.1
23930.0,3.8993,49.6686,1.0444,111.2939,30.2912,0.0951
23935.0,3.8971,50.0563,1.038,110.4504,30.3676,0.0809
23940.0,3.8938,50.1282,1.0381,110.5289,30.4038,0.0588
23945.0,3.8896,50.1963,1.0541,111.1386,30.2181,0.0309
23950.0,3.885,49.384,1.0271,108.0745,29.7253,0.0
23955.0,3.8804,50.4432,1.0356,110.8884,30.2396,0.0
23960.0,3.8762,49.2995,1.0247,110.3839,29.9563,0.0
23965.0,3.8729,49.7104,1.0623,110.7118,29.9151,0.0
23970.0,3.8707,50.3602,1.0416,109.0985,29.7905,0.0
23975.0,3.87,49.4971,1.0351,109.8851,30.1202,0.0
23980.0,3.8707,50.1297,1.0351,110.4663,29.9275,0.0
23985.0,3.8729,49.2195,1.0431,109.1195,29.9381,0.0
23990.0,3.8762,49.3203,1.0374,109.4849,30.0808,0.0
23995.0,3.8804,50.3089,1.0337,109.5952,30.4035,0.0
24000.0,3.885,50.0183,1.056,111.3616,30.3303,0.0
24005.0,3.8896,50.0672,1.0437,110.812,30.4922,0.0309
24010.0,3.8938,49.7702,1.0226,109.3926,29.9877,0.0588
24015.0,3.8971,50.1425,1.0673,111.8789,29.9335,0.0809
24020.0,3.8993,50.3166,1.0483,110.2367,30.3824,0.0951
