timestamp,dac,voltage,current,rpm,temperature,do
24360.0,3.2597,38.8229,0.8257,75.0104,29.3808,6.8432
24365.0,3.248,39.1736,0.7881,73.7982,28.8636,6.8183
24370.0,3.2511,39.0039,0.8031,73.8155,28.7439,6.7951
24375.0,3.2626,38.8836,0.7977,73.363,29.1948,6.7876
24380.0,3.2741,39.449,0.8003,75.4071,29.059,6.7755
24385.0,3.2717,39.5559,0.7965,74.7076,28.8264,6.7877
24390.0,3.2859,39.3014,0.8252,76.3362,28.8626,6.7966
24395.0,3.2913,38.7641,0.7977,74.7981,28.9716,6.8243
24400.0,3.3042,40.552,0.7987,76.35,28.8326,6.8399
24405.0,3.3098,40.0542,0.8016,75.8697,29.1354,6.8763
24410.0,3.2966,39.6124,0.8099,75.3554,29.0694,6.9226
24415.0,3.266,39.3455,0.8031,72.8153,28.7295,6.9761
24420.0,3.2727,39.3115,0.8104,75.0674,29.0433,6.9938
24425.0,3.268,39.0393,0.8158,74.5082,29.4982,7.0169
24430.0,3.2615,39.4041,0.7919,72.302,28.8882,7.0037
24435.0,3.2505,38.7721,0.8143,73.3848,28.9379,7.0016
24440.0,3.2474,38.627,0.7835,72.6835,28.9388,6.9805
24445.0,3.2269,38.0207,0.7893,72.9035,28.9569,6.9732
24450.0,3.21,38.5717,0.7777,70.884,28.5788,6.949
24455.0,3.2183,38.1445,0.7637,71.2807,28.6681,6.9067
24460.0,3.2118,38.2949,0.7605,71.588,28.7611,6.8845
24465.0,3.183,37.6993,0.7741,71.3696,28.9175,6.8964
24470.0,3.1877,38.0992,0.7784,71.2294,28.8539,6.8746
24475.0,3.1836,37.7245,0.7465,69.8598,28.7681,6.8714
24480.0,3.1604,37.8803,0.7606,70.1228,28.7633,6.9031
24485.0,3.1409,37.1478,0.7885,68.0841,28.4662,6.9332
24490.0,3.1521,37.0724,0.7542,68.1335,28.2492,6.9412
24495.0,3.1508,36.8883,0.7657,67.5255,28.4038,6.9765
24500.0,3.1564,37.2538,0.7693,68.4739,28.8789,7.0143
24505.0,3.1484,37.7924,0.7843,69.1634,28.9419,7.0563
24510.0,3.1179,36.8718,0.7595,64.4363,28.6072,7.1078
24515.0,3.1499,36.9212,0.7483,66.4597,29.29,7.1092
24520.0,3.1624,36.735,0.791,69.6757,29.2896,7.109
24525.0,3.1537,37.3983,0.7733,68.3632,28.658,7.1086
24530.0,3.1455,37.1118,0.7831,68.4398,28.8765,7.1142
24535.0,3.139,36.6544,0.7648,67.5188,29.0879,7.1064
24540.0,3.1454,37.1853,0.7669,66.7976,29.1454,7.0739
24545.0,3.1352,36.8119,0.7592,67.0864,28.7744,7.0434
24550.0,3.1466,37.6274,0.7767,68.4995,28.5373,6.9917
24555.0,3.1458,36.7637,0.7879,68.9807,28.7448,6.9624
24560.0,3.1422,37.2092,0.7746,67.5389,28.6715,6.9342
24565.0,3.1307,36.2976,0.7552,67.9734,28.9285,6.9264
24570.0,3.1121,36.1607,0.7504,66.1345,28.6557,6.9228
24575.0,3.108,36.2969,0.7657,65.8566,28.5679,6.9178
24580.0,3.1064,36.6942,0.7372,64.8838,28.4284,6.92
24585.0,3.1016,36.3924,0.7571,66.2066,28.5803,6.9413
24590.0,3.064,35.6137,0.7443,64.6563,27.9266,6.9877
24595.0,3.0593,35.3879,0.7495,64.0142,28.5616,7.0292
24600.0,3.0406,34.9169,0.7419,62.7466,28.6901,7.076
24605.0,3.0578,35.2025,0.7345,63.277,28.1617,7.0771
24610.0,3.0768,35.8752,0.7514,64.5354,28.3284,7.0866
24615.0,3.0632,35.2766,0.7565,64.1093,28.1412,7.117
24620.0,3.0625,35.7592,0.7452,63.8724,28.7542,7.1393
24625.0,3.0789,35.728,0.7532,64.2216,28.8203,7.1256
24630.0,3.0681,35.5934,0.7582,62.9548,28.24,7.1169
24635.0,3.0887,35.851,0.7335,64.586,28.4855,7.0831
24640.0,3.0624,34.9669,0.7576,66.0426,28.2656,7.0785
24645.0,3.0599,35.1115,0.7451,63.161,28.5993,7.0534
24650.0,3.0279,34.918,0.7231,61.7337,28.1608,7.0388
24655.0,3.0184,34.3839,0.7246,60.2373,28.1212,7.0082
24660.0,3.0354,35.1072,0.726,62.5518,28.3941,6.9611
24665.0,3.0077,35.0053,0.7306,61.2614,28.826,6.9649
24670.0,2.9828,34.0228,0.7226,60.401,28.0073,6.955
24675.0,2.9875,34.7468,0.7249,60.0612,28.0221,6.9394
24680.0,3.0073,34.2286,0.72,60.5845,28.1114,6.923
24685.0,2.9848,33.8371,0.7273,58.9636,28.3424,6.9598
24690.0,2.989,34.2277,0.7004,59.6387,28.264,6.9753
24695.0,2.9994,34.7674,0.7177,60.6951,28.0858,6.9899
24700.0,2.9893,34.161,0.7097,58.4278,28.167,7.0318
24705.0,2.9687,33.7835,0.7071,57.2889,28.1778,7.0813
24710.0,2.937,33.1555,0.7299,56.6931,28.0711,7.1339
24715.0,2.9366,33.326,0.7229,57.5704,28.6171,7.1568
24720.0,2.9217,33.1198,0.7168,56.8817,28.2845,7.1726
24725.0,2.936,33.477,0.6983,56.5116,28.5015,7.1586
24730.0,2.9133,33.07,0.6987,55.3476,28.1989,7.1618
24735.0,2.9348,33.1845,0.7105,56.9744,28.3478,7.1209
24740.0,2.9413,32.5424,0.7211,58.3818,28.5441,7.0871
24745.0,2.9321,33.1763,0.7011,57.1954,28.5937,7.0608
24750.0,2.9313,33.3136,0.7117,56.9746,28.4073,7.0214
24755.0,2.895,33.0878,0.6854,55.7239,27.8819,7.0099
24760.0,2.8749,32.1112,0.7012,54.8685,27.6892,6.99
24765.0,2.9158,32.352,0.7001,55.5914,28.004,6.9272
24770.0,2.9413,33.3663,0.6983,58.1887,28.1033,6.888
24775.0,2.939,33.0004,0.6977,56.4319,28.3885,6.8895
24780.0,2.9168,33.0376,0.7089,56.9716,27.9357,6.9103
24785.0,2.8863,32.5543,0.6922,55.0421,28.1668,6.955
24790.0,2.9053,32.6413,0.6956,56.4743,28.0606,6.9587
24795.0,2.9274,33.2965,0.7079,57.2294,27.7164,6.9635
24800.0,2.9423,33.4711,0.6987,56.9685,28.2181,6.9909
24805.0,2.97,33.8866,0.7093,59.4434,28.0599,6.9999
24810.0,2.991,34.8953,0.7411,60.2838,28.3405,7.0191
24815.0,2.98,34.4139,0.7316,58.7002,27.8039,7.0508
24820.0,2.9822,34.2707,0.7204,59.249,28.3623,7.076
24825.0,2.9739,33.7998,0.7434,60.2313,28.1241,7.0884
24830.0,2.9635,33.4191,0.7283,59.1664,28.0094,7.0924
24835.0,3.0027,34.3217,0.745,61.845,28.4991,7.0488
24840.0,2.9963,34.0503,0.7305,60.398,28.2681,7.0297
24845.0,2.9901,34.3317,0.7216,59.8944,28.2114,7.007
24850.0,2.9664,33.9635,0.7194,59.2574,27.9202,6.9929
24855.0,2.9421,33.1858,0.7157,58.5002,27.6077,6.9775
24860.0,2.923,33.1944,0.7191,58.2379,27.5251,6.9619
24865.0,2.9372,32.8827,0.728,58.5326,27.7218,6.9249
24870.0,2.8983,32.2774,0.7073,55.69,27.425,6.9391
24875.0,2.8783,33.0542,0.6747,52.8367,27.6376,6.9505
24880.0,2.8747,32.8907,0.6908,55.8324,27.7428,6.9546
24885.0,2.8874,32.9921,0.6662,54.8541,27.6783,6.9525
24890.0,2.8837,32.3737,0.6827,54.6117,27.8392,6.9776
24895.0,2.8757,32.3411,0.6877,55.3104,27.2492,7.0051
24900.0,2.8437,31.368,0.6683,52.8523,28.0578,7.0712
24905.0,2.8337,32.3395,0.6873,51.9371,27.8673,7.1051
24910.0,2.8045,31.0907,0.6821,51.875,28.0732,7.154
24915.0,2.7928,30.8646,0.6811,49.7488,27.8622,7.1763
24920.0,2.7831,30.344,0.6838,49.4671,27.9315,7.1892
24925.0,2.7874,30.7123,0.6694,50.6797,27.688,7.1779
24930.0,2.7702,30.4379,0.6629,48.6141,28.0102,7.179
24935.0,2.7467,29.8536,0.6731,47.556,27.7418,7.1716
24940.0,2.7504,30.1681,0.6682,48.9952,27.942,7.1337
24945.0,2.7464,30.0247,0.666,48.1974,28.044,7.0967
24950.0,2.7364,29.629,0.6525,47.9455,27.815,7.0611
24955.0,2.6884,29.1505,0.6416,46.8002,28.2103,7.0607
24960.0,2.6591,27.9731,0.6199,44.5417,27.7753,7.0425
24965.0,2.6491,28.4058,0.6476,44.4933,27.6161,7.0136
24970.0,2.6215,28.0673,0.6284,43.3126,27.6504,7.0092
24975.0,2.5969,27.6527,0.61,41.6538,27.6284,7.0119
24980.0,2.5806,27.1274,0.6243,42.3418,27.7442,7.0177
24985.0,2.59,27.1147,0.6179,42.7208,27.4518,7.0119
24990.0,2.5871,26.9058,0.6348,42.751,27.7114,7.0271
24995.0,2.573,27.2001,0.6221,39.639,27.4274,7.0599
25000.0,2.5563,27.125,0.6284,40.7116,27.7343,7.0977
25005.0,2.515,26.0677,0.6082,36.9255,27.9025,7.1554
25010.0,2.5069,25.8862,0.6236,39.1466,27.9921,7.179
25015.0,2.498,25.1774,0.6202,38.0614,27.7063,7.1979
25020.0,2.4806,25.292,0.611,36.045,28.1147,7.2125
25025.0,2.4522,24.6588,0.6056,34.794,27.7598,7.23
25030.0,2.4465,25.1,0.619,36.6923,27.5005,7.2154
25035.0,2.4449,24.4656,0.6159,36.284,27.8015,7.1834
25040.0,2.4142,24.1829,0.6003,35.2176,27.9154,7.1707
25045.0,2.4417,24.8542,0.6129,35.0967,27.5094,7.1044
25050.0,2.4436,24.8448,0.6082,34.8495,27.2905,7.0586
25055.0,2.4578,25.0943,0.6033,37.1964,27.5794,7.0019
25060.0,2.4493,24.5407,0.5892,35.918,27.5055,6.9731
25065.0,2.4735,24.9828,0.5911,36.7595,27.2955,6.9244
25070.0,2.4891,25.4521,0.5813,36.8949,27.7986,6.8918
25075.0,2.4805,24.9672,0.5977,36.0946,27.6565,6.8949
25080.0,2.4859,26.1056,0.6111,37.6657,27.7056,6.8966
25085.0,2.4838,25.9103,0.597,37.0043,27.1477,6.9177
25090.0,2.4584,24.299,0.6085,35.4327,27.4268,6.9636
25095.0,2.4736,25.0081,0.6047,35.2445,27.4134,6.9803
25100.0,2.5137,26.3648,0.6181,38.4459,27.4815,6.9794
25105.0,2.4988,25.6811,0.6156,37.5142,27.8722,7.0269
25110.0,2.5014,25.8579,0.6169,38.6864,27.5117,7.0587
25115.0,2.5166,25.7359,0.6432,39.4213,27.5215,7.071
25120.0,2.5152,26.1085,0.611,38.5115,27.9565,7.0875
25125.0,2.5056,26.0306,0.6197,36.5034,28.1509,7.1013
25130.0,2.5005,25.5288,0.6121,38.3821,28.0154,7.1006
25135.0,2.5006,25.596,0.6182,37.2361,27.4382,7.0864
25140.0,2.5032,25.4578,0.6307,39.1394,27.117,7.0598
25145.0,2.489,25.872,0.6192,37.1896,27.3871,7.0389
25150.0,2.4664,24.917,0.6045,36.5849,27.4975,7.0218
25155.0,2.4527,25.015,0.6123,35.3926,27.5601,6.9959
25160.0,2.4592,25.1825,0.6198,37.3023,27.3076,6.9568
25165.0,2.422,24.5252,0.5658,33.155,27.6834,6.9591
25170.0,2.4162,24.029,0.5926,35.2068,27.5161,6.9449
25175.0,2.4483,25.1428,0.5928,35.3581,27.3642,6.9079
25180.0,2.4422,25.0383,0.6051,35.7827,27.0117,6.9187
25185.0,2.4552,25.3604,0.5939,35.9048,27.6729,6.9187
25190.0,2.4622,24.6581,0.6052,36.5312,27.4021,6.9388
25195.0,2.442,24.4788,0.5965,35.3691,27.0081,6.9904
25200.0,2.4468,24.5764,0.618,35.7101,27.8021,7.0148
25205.0,2.4385,24.8978,0.6015,35.2995,28.0125,7.0537
25210.0,2.4358,24.1198,0.6192,35.3054,27.5218,7.0883
25215.0,2.4011,24.3978,0.6056,35.0506,27.3533,7.1418
25220.0,2.3879,23.7177,0.6,34.5645,27.9055,7.1585
25225.0,2.3779,23.5789,0.6023,32.2,27.9899,7.1643
25230.0,2.3811,23.8386,0.5805,32.6195,27.7996,7.1499
25235.0,2.3731,23.126,0.5819,32.8325,27.0818,7.1404
25240.0,2.3878,23.7699,0.6136,34.322,27.4033,7.0917
25245.0,2.3718,23.1694,0.5982,33.8112,27.2935,7.07
25250.0,2.3827,23.6337,0.5859,32.0765,27.613,7.0178
25255.0,2.3508,23.3465,0.5858,31.4876,27.7916,7.0057
25260.0,2.3525,23.04,0.5764,31.4696,27.3829,6.9722
25265.0,2.3252,22.7226,0.5681,30.4391,27.3067,6.9677
25270.0,2.3285,22.8393,0.5732,30.3766,26.9529,6.9467
25275.0,2.2969,21.8886,0.5729,31.1846,26.9813,6.9641
25280.0,2.2875,22.1772,0.565,30.1089,27.3212,6.9672
25285.0,2.2686,21.9565,0.5757,28.8032,27.6985,6.9883
25290.0,2.2678,20.84,0.5779,29.366,27.2494,7.0119
25295.0,2.2457,20.7918,0.561,27.8278,27.2683,7.0559
25300.0,2.2424,21.1026,0.5761,27.659,27.1863,7.0858
25305.0,2.2425,21.8859,0.5737,28.0809,27.1866,7.1111
25310.0,2.2325,20.7783,0.567,27.4409,27.7849,7.134
25315.0,2.2189,20.8604,0.5578,26.8999,27.5157,7.1672
25320.0,2.1961,20.4366,0.5579,24.941,27.8052,7.1906
25325.0,2.2082,20.3492,0.5526,26.1277,27.1468,7.1841
25330.0,2.2006,20.3916,0.5608,24.5832,27.51,7.1689
25335.0,2.1837,20.0558,0.5665,24.3814,27.9544,7.1517
25340.0,2.1928,20.4174,0.5722,26.0632,27.2548,7.1201
25345.0,2.1873,20.4823,0.5442,24.8746,27.2475,7.0851
25350.0,2.1957,20.5649,0.5798,26.9137,27.426,7.0311
25355.0,2.1678,19.9481,0.559,24.3009,27.4097,7.0175
25360.0,2.1346,20.0471,0.5457,23.6534,27.4426,7.0109
25365.0,2.1824,20.4173,0.5587,25.5931,27.3084,6.9336
25370.0,2.2008,19.8844,0.5693,26.7689,27.332,6.8961
25375.0,2.17,19.9399,0.5331,24.5517,27.3131,6.9199
25380.0,2.186,19.7923,0.5362,25.614,27.0899,6.9125
25385.0,2.2158,20.9803,0.5626,25.9464,27.2306,6.8977
25390.0,2.2481,20.7579,0.5756,28.1388,27.0409,6.8981
25395.0,2.2385,21.1239,0.5582,26.4417,27.4662,6.9378
25400.0,2.2462,21.7216,0.561,26.9718,27.2457,6.9737
25405.0,2.2621,21.8003,0.568,28.6627,27.6499,6.9929
25410.0,2.2819,21.7142,0.5741,28.2673,27.6894,7.011
25415.0,2.2845,21.6382,0.5799,29.079,27.0673,7.0477
25420.0,2.3044,22.4597,0.5867,30.6025,27.8253,7.0412
25425.0,2.3213,21.756,0.5961,30.4016,27.7959,7.0382
25430.0,2.3174,22.1548,0.5867,30.3825,27.6476,7.0448
25435.0,2.3151,22.1312,0.584,31.3629,27.0533,7.0438
25440.0,2.312,22.4503,0.5732,29.44,27.1019,7.0254
25445.0,2.2914,22.0467,0.5617,28.7572,27.73,7.0084
25450.0,2.3242,22.6855,0.5855,30.5381,27.3588,6.9511
25455.0,2.3108,22.2663,0.5776,29.333,27.5164,6.9308
25460.0,2.3314,22.9688,0.5736,30.4051,26.6975,6.8942
25465.0,2.3178,22.3328,0.5757,29.9385,27.4936,6.8779
25470.0,2.3272,22.539,0.5798,29.9577,27.1715,6.8618
25475.0,2.3562,22.9954,0.5488,31.9604,27.1595,6.8362
25480.0,2.3272,22.3389,0.5692,30.6518,27.6056,6.8696
25485.0,2.3154,22.4638,0.577,30.7538,27.2956,6.9045
25490.0,2.3229,22.7882,0.5933,30.9055,27.5113,6.9235
25495.0,2.31,22.4041,0.5766,31.5734,27.2542,6.9717
25500.0,2.2989,22.0518,0.5855,29.1842,28.0043,7.0089
25505.0,2.3063,21.9028,0.5778,28.2363,27.3649,7.0444
25510.0,2.2731,21.3444,0.5682,28.8758,27.8106,7.0995
25515.0,2.2865,21.8458,0.5693,29.2904,27.5182,7.1125
25520.0,2.2886,22.1154,0.5773,30.4914,27.7125,7.1204
25525.0,2.2716,21.5787,0.5608,27.8504,27.6365,7.1392
25530.0,2.2578,21.3229,0.5732,27.7007,27.6186,7.1421
25535.0,2.2426,21.2979,0.573,27.3708,27.5884,7.1346
25540.0,2.2497,21.6235,0.5722,27.6072,27.4105,7.0986
25545.0,2.2451,21.0946,0.5866,26.9668,27.697,7.0611
25550.0,2.2457,21.0712,0.5656,27.7677,27.6139,7.022
25555.0,2.2323,20.6749,0.5724,26.9294,27.5002,6.9972
25560.0,2.2317,21.2921,0.5444,25.0721,27.8085,6.9579
25565.0,2.2122,20.4624,0.5522,25.7849,27.658,6.9498
25570.0,2.2081,20.3726,0.5524,24.904,27.2584,6.9396
25575.0,2.1874,20.41,0.5419,25.449,27.4628,6.946
25580.0,2.1625,19.5801,0.5429,24.5593,27.707,6.966
25585.0,2.1731,19.8056,0.5592,25.5265,27.4387,6.9699
25590.0,2.1468,19.467,0.5496,24.6913,27.5129,7.0131
25595.0,2.1502,19.4331,0.5571,24.8556,27.4555,7.0354
25600.0,2.1168,19.0206,0.5572,22.3079,27.4885,7.0957
25605.0,2.0953,18.8325,0.5514,21.9931,27.8767,7.1352
25610.0,2.1169,18.7092,0.5643,22.8498,27.7619,7.1362
25615.0,2.1258,19.3603,0.5546,23.6451,27.9039,7.1403
25620.0,2.1612,19.8895,0.5631,26.0345,27.813,7.1163
25625.0,2.1732,19.8257,0.5605,24.7422,27.6698,7.1093
25630.0,2.178,20.3178,0.565,24.7826,27.5202,7.1001
25635.0,2.1528,19.4837,0.5574,23.6921,27.6831,7.1042
25640.0,2.1315,19.0892,0.55,23.3599,27.8814,7.093
25645.0,2.1174,18.481,0.5224,21.8697,27.8161,7.0714
25650.0,2.1101,18.3013,0.5539,22.4979,27.2657,7.0483
25655.0,2.1272,19.246,0.5433,22.3269,28.0773,6.9743
25660.0,2.1616,19.8777,0.5606,23.9898,27.4309,6.9184
25665.0,2.165,19.3918,0.5454,24.2705,27.5414,6.8895
25670.0,2.1605,19.2911,0.5571,24.183,27.6022,6.8795
25675.0,2.166,19.5878,0.567,24.4048,27.9654,6.8662
25680.0,2.1882,20.1261,0.5591,25.6207,27.3531,6.8647
25685.0,2.1576,19.328,0.5547,24.4099,27.3874,6.914
25690.0,2.1919,19.7767,0.5586,25.5988,27.3839,6.9094
25695.0,2.1992,20.1674,0.5626,24.6864,27.7353,6.9326
25700.0,2.2071,20.3442,0.5485,27.1295,27.8728,6.9634
25705.0,2.2291,20.6722,0.5516,26.0856,27.8293,6.9844
25710.0,2.2175,20.7267,0.554,26.8372,28.297,7.0256
25715.0,2.2304,21.2505,0.5756,27.8092,27.7908,7.0512
25720.0,2.2548,21.4602,0.5789,29.4915,27.9571,7.047
25725.0,2.2605,20.8237,0.5928,26.4385,27.4737,7.0593
25730.0,2.2871,21.7262,0.5962,28.9695,27.3253,7.0366
25735.0,2.3002,21.8986,0.5919,29.6314,28.0352,7.0065
25740.0,2.3227,23.0021,0.5878,29.5289,28.0102,6.9704
25745.0,2.343,23.2109,0.5936,31.4736,27.5561,6.9359
25750.0,2.3454,23.2583,0.5816,31.2334,27.7903,6.9073
25755.0,2.3465,22.4355,0.5871,32.0834,27.9187,6.881
25760.0,2.3394,23.5312,0.5705,30.3706,27.6564,6.8683
25765.0,2.3462,23.259,0.5813,31.0067,27.5036,6.8478
25770.0,2.3257,22.4439,0.5958,31.9634,27.6769,6.8561
25775.0,2.3423,22.266,0.5799,31.0197,28.1943,6.8383
25780.0,2.3619,23.0563,0.578,32.4909,27.9135,6.8369
25785.0,2.3602,22.9416,0.5813,30.6844,27.6308,6.8647
25790.0,2.3668,22.9138,0.6006,32.2898,28.0058,6.8882
25795.0,2.3709,23.4408,0.6045,32.2633,27.8997,6.9238
25800.0,2.349,22.8699,0.5914,33.3487,27.9059,6.9833
25805.0,2.3802,24.0305,0.5916,31.7002,28.0257,6.9939
25810.0,2.4005,24.2218,0.5874,32.8447,28.0771,7.0119
25815.0,2.409,24.275,0.5956,33.3838,27.7048,7.038
25820.0,2.4323,24.4859,0.6053,33.6714,28.128,7.0369
25825.0,2.4363,24.5802,0.6093,35.2963,27.9918,7.0465
25830.0,2.4353,24.698,0.6213,35.3292,28.0682,7.0478
25835.0,2.4286,24.9892,0.5962,35.9499,27.835,7.0448
25840.0,2.4141,23.876,0.6093,34.9961,28.1405,7.0343
25845.0,2.4204,24.1552,0.6155,36.0659,28.0602,7.0013
25850.0,2.4193,24.1207,0.5867,34.401,27.9653,6.9712
25855.0,2.4193,24.3548,0.5892,33.0902,28.0017,6.9393
25860.0,2.405,23.6599,0.6006,33.6262,27.9909,6.9232
25865.0,2.417,24.2575,0.5997,34.3245,28.1085,6.89
25870.0,2.3868,23.2174,0.5956,32.7826,27.505,6.9066
25875.0,2.3655,23.4891,0.5944,32.4544,28.2865,6.9137
25880.0,2.3512,23.0028,0.5753,32.2368,27.9004,6.9333
25885.0,2.3464,22.5202,0.5797,31.0447,27.8187,6.9514
25890.0,2.324,22.0476,0.5784,30.3663,28.1798,6.9887
25895.0,2.3319,22.6137,0.5937,30.9018,27.9926,7.0103
25900.0,2.3422,23.263,0.5797,31.5629,28.4784,7.0269
25905.0,2.3475,23.2771,0.5722,31.9783,28.1704,7.0568
25910.0,2.3168,22.4467,0.5894,29.1144,28.4145,7.1096
25915.0,2.3291,22.5696,0.5921,31.2239,28.222,7.1208
25920.0,2.3131,22.6414,0.6023,31.0051,28.1597,7.1466
25925.0,2.2867,21.6371,0.5906,29.9943,28.4339,7.1663
25930.0,2.2675,21.9519,0.5601,27.7459,28.6372,7.1675
25935.0,2.259,21.4387,0.5823,28.2884,28.5544,7.151
25940.0,2.2318,20.7781,0.5535,26.9704,28.3906,7.1434
25945.0,2.2055,20.4464,0.5581,26.2235,28.4064,7.1249
25950.0,2.1923,20.6584,0.5427,24.4418,28.4145,7.0897
25955.0,2.2106,20.9069,0.5699,26.5043,28.3791,7.0266
25960.0,2.2083,20.4931,0.5579,26.6377,28.3703,6.9886
25965.0,2.1871,19.5138,0.5573,25.2294,27.5737,6.9879
25970.0,2.1891,20.2045,0.5465,25.0089,27.8832,6.9571
25975.0,2.2058,21.0666,0.5484,25.8367,28.2524,6.9241
25980.0,2.19,19.9417,0.5487,25.2147,28.2558,6.9401
25985.0,2.1954,20.4831,0.5481,24.9807,27.6049,6.9573
25990.0,2.1363,19.0783,0.5634,24.2628,28.0829,7.0263
25995.0,2.1497,19.9141,0.56,25.7592,27.7999,7.0419
26000.0,2.133,19.2373,0.5603,23.5757,27.9352,7.0826
26005.0,2.1282,19.5673,0.5508,24.2084,28.3241,7.1065
26010.0,2.1547,19.2429,0.5448,24.236,28.2034,7.1064
26015.0,2.1575,19.6535,0.5663,25.7818,28.2826,7.1216
26020.0,2.1497,19.3789,0.5594,23.7604,28.3278,7.1396
26025.0,2.1551,19.4463,0.5538,24.6469,28.5145,7.1317
26030.0,2.114,18.4479,0.5524,23.0527,28.6615,7.1581
26035.0,2.1242,19.0643,0.5513,23.5428,28.2074,7.1333
26040.0,2.1037,18.4463,0.5586,23.1719,28.3779,7.1174
26045.0,2.0964,18.8956,0.5526,22.973,28.4628,7.0831
26050.0,2.0928,18.846,0.5556,21.6398,28.2781,7.0473
26055.0,2.0815,18.2994,0.5235,21.247,28.5005,7.0118
26060.0,2.0925,19.2135,0.5586,21.9871,28.295,6.9669
26065.0,2.0685,18.0199,0.557,22.2539,28.561,6.9555
26070.0,2.0566,17.6984,0.5378,20.6124,27.9834,6.9577
26075.0,2.0419,18.0876,0.526,19.8325,28.8759,6.9428
26080.0,2.0586,18.1635,0.5313,19.9153,28.1189,6.9415
26085.0,2.068,17.3234,0.5407,22.0513,28.6518,6.9341
26090.0,2.0753,17.8068,0.5569,21.6543,28.6298,6.951
26095.0,2.0983,18.7688,0.5369,22.8498,28.8182,6.957
26100.0,2.0912,18.4139,0.5462,21.9969,28.6516,7.0036
26105.0,2.1281,19.1509,0.5743,24.2919,28.3338,7.0105
26110.0,2.1516,19.232,0.5668,24.9196,27.8204,7.0316
26115.0,2.1642,19.7692,0.5669,24.9934,28.418,7.0385
26120.0,2.191,20.1743,0.5761,26.3208,28.9049,7.0279
26125.0,2.2405,21.1127,0.5618,26.3874,28.7113,7.0002
26130.0,2.2577,21.3702,0.5943,28.1893,28.3985,6.9947
26135.0,2.2681,21.8531,0.5835,27.4559,28.3395,6.982
26140.0,2.2935,22.3704,0.5825,30.2143,28.3289,6.9469
26145.0,2.2839,21.8942,0.5739,28.2487,28.469,6.9343
26150.0,2.2887,22.0631,0.5519,29.2334,28.514,6.9064
26155.0,2.3007,22.0094,0.5669,29.7231,28.8981,6.8685
26160.0,2.3556,23.0501,0.5861,31.4331,28.5549,6.807
26165.0,2.3841,24.0779,0.6154,34.327,28.3126,6.7756
26170.0,2.4087,24.4376,0.577,32.7573,28.5432,6.7549
26175.0,2.4562,25.2531,0.5974,35.811,28.2521,6.7309
26180.0,2.45,24.5741,0.5818,34.1236,28.8436,6.7578
26185.0,2.485,25.1827,0.6177,37.898,28.1232,6.7672
26190.0,2.4975,25.675,0.5808,36.4216,28.6895,6.798
26195.0,2.5438,26.6221,0.6455,40.0513,28.2565,6.8113
26200.0,2.5665,26.6872,0.6088,39.5846,28.5446,6.8457
26205.0,2.6078,27.3483,0.6514,42.2509,28.8672,6.8662
26210.0,2.6057,27.864,0.643,42.7689,28.8688,6.9179
26215.0,2.6098,27.4029,0.6245,42.7704,28.7474,6.9569
26220.0,2.6471,27.9389,0.6629,45.0312,28.8558,6.9589
26225.0,2.6691,28.5386,0.6676,45.9141,28.4606,6.9622
26230.0,2.723,29.099,0.6677,46.1617,28.474,6.9304
26235.0,2.741,30.3411,0.6693,47.8621,28.9752,6.9209
26240.0,2.7857,31.5478,0.6922,50.1406,29.2604,6.8821
26245.0,2.8093,30.9261,0.6783,50.6668,28.9909,6.8515
26250.0,2.7795,30.7641,0.6696,49.2168,28.8092,6.8604
26255.0,2.7911,30.2793,0.6801,49.6088,28.9588,6.8356
26260.0,2.8046,30.9555,0.6488,50.2096,28.7124,6.8084
26265.0,2.805,31.0899,0.6536,51.3929,28.8791,6.8004
26270.0,2.8114,31.1184,0.6646,51.637,28.7408,6.793
26275.0,2.804,30.5547,0.6721,51.2585,28.6732,6.8065
26280.0,2.7808,31.0593,0.6585,51.6037,28.2652,6.8396
26285.0,2.7791,30.4632,0.6738,50.7661,28.7823,6.8688
26290.0,2.7833,31.1164,0.6904,50.2739,28.8223,6.8968
26295.0,2.7889,30.9598,0.6782,51.7484,28.9756,6.9297
26300.0,2.7752,30.8897,0.671,50.0545,28.8076,6.9789
26305.0,2.7595,30.5106,0.6692,49.3675,28.9764,7.0299
26310.0,2.7575,30.1286,0.6643,49.6481,28.8185,7.0626
26315.0,2.7612,30.3573,0.6682,48.1864,29.3801,7.0866
26320.0,2.7809,30.9281,0.6838,49.5837,28.8903,7.0835
26325.0,2.7757,30.4808,0.6779,49.0447,28.8917,7.094
26330.0,2.7676,30.5479,0.6758,49.0271,29.0474,7.0968
26335.0,2.7732,30.3334,0.6596,50.1332,28.6048,7.0742
26340.0,2.7777,30.455,0.6806,49.2065,28.7793,7.0474
26345.0,2.7469,29.813,0.6747,48.2814,28.5627,7.0415
26350.0,2.71,29.3572,0.6388,45.7068,29.3415,7.0392
26355.0,2.712,29.0155,0.6368,46.6613,28.9926,6.998
26360.0,2.7023,29.0804,0.6283,45.9175,28.7226,6.97
26365.0,2.6963,29.5081,0.6658,46.6712,28.5883,6.9461
26370.0,2.7032,29.3211,0.6313,47.0487,29.339,6.9241
26375.0,2.7189,29.3606,0.6468,45.9793,28.4158,6.8999
26380.0,2.7228,29.4497,0.6834,48.4915,28.8401,6.9035
26385.0,2.737,29.5495,0.6637,49.3514,29.197,6.9098
