timestamp,dac,voltage,current,rpm,temperature,do
14565.0,1.3169,4.7157,0.4735,4.8053,25.7387,11.268
14570.0,1.3137,5.2464,0.47,4.9854,26.484,11.2499
14575.0,1.3137,4.7191,0.477,4.8524,25.9818,11.2404
14580.0,1.314,5.2586,0.4613,4.3363,26.3188,11.2451
14585.0,1.3164,4.1852,0.4786,5.0259,26.1345,11.2475
14590.0,1.3195,4.4867,0.4823,5.8362,26.3609,11.2741
14595.0,1.324,4.3852,0.4699,4.2267,26.1538,11.3037
14600.0,1.3287,4.9638,0.4823,4.3753,26.1255,11.3321
14605.0,1.3331,5.4326,0.5017,6.3073,26.5159,11.3281
14610.0,1.3367,5.5196,0.4872,6.2825,26.9861,11.3649
14615.0,1.3411,5.6487,0.493,5.7395,26.1694,11.3889
14620.0,1.3428,4.6401,0.4985,5.3342,26.465,11.4133
14625.0,1.3437,5.2584,0.4894,6.0824,26.3558,11.4251
14630.0,1.3429,5.2286,0.4914,5.2644,26.4304,11.4108
14635.0,1.341,5.141,0.4991,5.5362,26.0933,11.4286
14640.0,1.3372,4.4811,0.4923,4.6576,26.4325,11.3935
14645.0,1.3333,5.1808,0.499,6.0198,26.1535,11.3758
14650.0,1.3284,4.5494,0.4944,4.8573,26.3611,11.3409
14655.0,1.3232,4.494,0.4795,5.8037,26.6836,11.3166
14660.0,1.32,4.3189,0.4847,6.1575,25.9486,11.2844
14665.0,1.3159,5.0438,0.4741,4.1236,26.4237,11.2731
14670.0,1.3138,4.6124,0.4619,3.2638,26.4863,11.2465
14675.0,1.3132,4.4807,0.4802,3.8128,26.2501,11.2622
14680.0,1.314,4.7442,0.4688,4.1061,26.1559,11.2747
14685.0,1.3165,5.3321,0.4741,4.0798,25.9189,11.2932
14690.0,1.3193,5.4296,0.5071,3.8782,26.3065,11.3265
14695.0,1.3237,4.8182,0.471,4.45,26.0958,11.3609
14700.0,1.3283,5.7737,0.5042,6.5759,26.2631,11.3783
14705.0,1.3329,5.3425,0.4793,4.234,26.1258,11.4508
14710.0,1.3366,5.5161,0.4928,4.6758,26.4921,11.4962
14715.0,1.3405,5.8114,0.4791,4.0339,26.1372,11.5047
14720.0,1.3424,5.3726,0.484,4.7915,26.3164,11.5295
14725.0,1.3431,5.0869,0.4824,6.1125,26.4981,11.4923
14730.0,1.3423,4.8561,0.4896,6.4815,26.5635,11.4803
14735.0,1.3399,5.1464,0.4855,6.5344,26.742,11.4688
14740.0,1.3372,5.2447,0.4844,4.6711,26.2944,11.4321
14745.0,1.3328,5.5121,0.4965,3.8923,26.5298,11.3785
14750.0,1.3285,5.185,0.5106,4.6811,26.1775,11.3618
14755.0,1.3237,4.6967,0.4818,4.8196,26.2101,11.3409
14760.0,1.3195,4.6999,0.4629,5.6282,26.1341,11.3301
14765.0,1.3156,4.5523,0.4781,3.8726,26.5079,11.3249
14770.0,1.3138,4.7225,0.4814,4.6164,26.3295,11.2858
14775.0,1.3128,4.5419,0.4671,2.2598,26.5,11.2813
14780.0,1.3139,4.9427,0.4755,4.2647,26.2334,11.2842
14785.0,1.3162,4.6705,0.4816,5.5919,26.1215,11.2947
14790.0,1.3195,4.644,0.4894,4.0463,26.1412,11.3153
14795.0,1.3235,4.9527,0.4899,5.4906,26.3761,11.332
14800.0,1.3277,4.779,0.4755,6.1517,26.887,11.3496
14805.0,1.3334,5.1422,0.4685,4.9007,26.1611,11.3592
14810.0,1.3371,4.8247,0.4748,5.7371,26.545,11.3936
14815.0,1.3405,5.0167,0.4826,5.7469,26.4441,11.4283
14820.0,1.3428,5.7702,0.5028,6.3191,26.3036,11.4497
14825.0,1.3437,5.5982,0.4939,5.9405,26.2654,11.4425
14830.0,1.3421,5.2598,0.4898,4.042,26.8816,11.4566
14835.0,1.34,5.6219,0.4974,4.9187,26.7315,11.4487
14840.0,1.3369,4.4166,0.4756,4.7398,26.5362,11.435
14845.0,1.3329,4.8626,0.4771,5.08,26.3485,11.3978
14850.0,1.3282,5.0192,0.4924,5.9739,26.2689,11.3869
14855.0,1.3233,4.9573,0.4858,4.3054,26.4388,11.3535
14860.0,1.3198,4.707,0.4802,5.3354,25.9053,11.3174
14865.0,1.3159,4.3822,0.4814,3.3073,26.2298,11.3146
14870.0,1.3138,4.7942,0.458,3.7659,26.3096,11.2792
14875.0,1.3132,4.7008,0.475,4.7839,26.1696,11.2874
14880.0,1.3137,4.471,0.4748,4.8228,26.2354,11.3122
14885.0,1.3155,4.2992,0.4712,3.9604,26.5777,11.331
14890.0,1.3192,5.0315,0.4946,5.8344,26.2526,11.3503
14895.0,1.3235,4.8821,0.4683,3.8565,26.1087,11.3914
14900.0,1.3285,4.9215,0.4932,5.2315,25.8504,11.4395
14905.0,1.3331,5.145,0.4919,6.3478,25.9492,11.4674
14910.0,1.3371,5.3038,0.4933,5.0372,26.1835,11.4849
14915.0,1.3404,5.0929,0.4829,6.0722,26.1956,11.5049
14920.0,1.3426,5.5056,0.4797,3.9127,26.1568,11.517
14925.0,1.3426,5.4724,0.4814,5.6312,26.8523,11.5145
14930.0,1.3423,5.0602,0.5012,6.4163,26.3292,11.5388
14935.0,1.3401,5.0098,0.4967,4.5708,26.4051,11.5231
14940.0,1.337,5.4031,0.493,5.9123,26.2945,11.4784
14945.0,1.3327,4.9852,0.4903,6.2384,26.2979,11.4618
14950.0,1.3275,4.8566,0.5022,6.7638,26.7404,11.4264
14955.0,1.3232,4.7752,0.4837,5.7537,26.364,11.4064
14960.0,1.3193,4.8011,0.4712,4.8623,26.0782,11.3718
14965.0,1.3158,4.798,0.488,3.8434,26.3326,11.3297
14970.0,1.314,4.5618,0.4831,3.3473,26.0092,11.3145
14975.0,1.3128,4.8567,0.486,3.6256,26.3541,11.3182
14980.0,1.3142,4.8228,0.4753,4.4251,25.8727,11.3176
14985.0,1.3159,5.2936,0.4698,4.6141,26.1718,11.3315
14990.0,1.3189,5.1878,0.4773,3.9226,26.4979,11.3562
14995.0,1.3229,5.0581,0.4889,5.7418,26.7227,11.3866
15000.0,1.3282,5.1518,0.4896,5.3267,26.2188,11.4001
15005.0,1.3328,5.2659,0.4829,4.3218,26.2254,11.4528
15010.0,1.3373,4.9895,0.4629,4.1779,26.1678,11.4452
15015.0,1.3403,4.9302,0.5105,6.4472,26.4264,11.4772
15020.0,1.3421,5.5358,0.5003,5.1696,26.5721,11.5256
15025.0,1.343,5.0081,0.4932,6.4832,26.4769,11.5268
15030.0,1.3417,5.7855,0.4864,6.3386,26.9351,11.5199
15035.0,1.3399,5.5053,0.4778,5.4891,26.7428,11.4848
15040.0,1.337,5.4642,0.4954,4.9684,26.3071,11.4626
15045.0,1.3326,5.4169,0.4834,5.5818,26.3722,11.4554
15050.0,1.3284,5.3324,0.4786,5.0619,26.0474,11.4168
15055.0,1.3233,4.6369,0.484,4.7334,26.3401,11.3842
15060.0,1.3195,5.0098,0.4724,5.2434,25.9397,11.3701
15065.0,1.3164,5.1123,0.4796,4.007,25.8076,11.3408
15070.0,1.3137,5.2287,0.4813,4.7754,26.1192,11.3412
15075.0,1.3129,4.2798,0.4721,4.7101,26.2935,11.3139
15080.0,1.3138,5.0629,0.4914,5.145,26.1535,11.3115
15085.0,1.3159,4.4966,0.466,3.4112,26.1303,11.3389
15090.0,1.3192,4.5231,0.4933,4.3616,26.1653,11.3808
15095.0,1.3235,4.8017,0.494,3.7777,26.0994,11.4068
15100.0,1.328,4.6471,0.4781,4.6932,26.3364,11.419
15105.0,1.333,4.807,0.4831,4.8881,26.0894,11.4429
15110.0,1.3366,4.9585,0.4978,5.921,26.6878,11.4554
15115.0,1.34,5.0705,0.4909,5.3315,26.5701,11.4936
15120.0,1.3426,4.765,0.5035,5.7313,26.1158,11.5349
15125.0,1.3429,5.3749,0.492,5.268,26.3892,11.5635
15130.0,1.342,4.9453,0.4814,4.9974,26.4939,11.5604
15135.0,1.3398,4.9434,0.5051,6.8866,26.6452,11.5229
15140.0,1.3368,5.2401,0.5007,6.0265,26.3209,11.4994
15145.0,1.3331,4.6807,0.4772,4.9917,25.8782,11.472
15150.0,1.3279,4.9784,0.4737,4.7409,26.2581,11.4536
15155.0,1.3233,4.7278,0.478,4.1043,26.2043,11.4218
15160.0,1.3194,5.0859,0.4778,4.7167,25.9268,11.3922
15165.0,1.3158,4.6031,0.477,4.3239,25.9926,11.3915
15170.0,1.314,4.8117,0.4792,4.7043,25.7326,11.3814
15175.0,1.3133,4.8771,0.4813,4.4204,25.6534,11.39
15180.0,1.314,5.0212,0.47,4.0965,25.631,11.3975
15185.0,1.3153,4.8932,0.4756,4.4341,26.3617,11.426
15190.0,1.3193,4.5136,0.4812,4.8704,25.7057,11.4642
15195.0,1.3229,4.9504,0.484,3.7296,26.1555,11.5128
15200.0,1.3282,4.7148,0.4884,5.7269,25.6659,11.5364
15205.0,1.3326,5.079,0.4907,4.0596,26.0385,11.5388
15210.0,1.3365,5.3613,0.5123,5.9154,26.2869,11.5656
15215.0,1.3399,4.8403,0.511,5.9708,26.288,11.5904
15220.0,1.342,4.9478,0.4978,6.7697,26.2212,11.6274
15225.0,1.343,4.9808,0.5046,4.7545,26.0043,11.642
15230.0,1.3421,5.2722,0.492,5.6792,26.1084,11.6321
15235.0,1.34,4.6007,0.4794,4.6934,26.136,11.6102
15240.0,1.3365,5.6391,0.4864,3.5691,26.1824,11.5901
15245.0,1.3326,4.7641,0.4979,5.9205,25.8709,11.5726
15250.0,1.3278,5.5139,0.4792,6.2655,26.0002,11.5429
15255.0,1.3232,4.7664,0.4909,3.6199,25.9407,11.5059
15260.0,1.3192,5.0491,0.4932,4.7757,25.8341,11.4639
15265.0,1.3158,4.6133,0.4642,3.0327,25.8473,11.4299
15270.0,1.3138,4.3179,0.4737,3.4914,25.6985,11.4233
15275.0,1.313,4.9687,0.4749,4.1905,25.8002,11.4134
15280.0,1.314,4.3067,0.4786,4.8355,25.6967,11.3978
15285.0,1.3154,5.2597,0.4875,4.6654,26.3122,11.3997
15290.0,1.3194,4.9602,0.4834,4.0465,25.884,11.4069
15295.0,1.324,4.9797,0.496,4.5909,25.6998,11.414
15300.0,1.3289,4.7145,0.4888,4.3929,25.547,11.437
15305.0,1.3332,5.8256,0.5046,4.9429,25.8598,11.4668
15310.0,1.3374,5.1813,0.4631,3.7894,25.8256,11.5141
15315.0,1.3404,4.9665,0.487,5.7195,26.1028,11.5302
15320.0,1.3426,4.8974,0.4979,6.6556,26.1011,11.5307
15325.0,1.3431,4.7133,0.49,6.5122,26.3596,11.5282
15330.0,1.343,5.7783,0.4774,4.4105,26.0104,11.4952
15335.0,1.3407,5.3546,0.519,6.0258,26.0128,11.4952
15340.0,1.3382,5.1896,0.4964,5.867,25.5124,11.4528
15345.0,1.3331,5.1126,0.5075,5.4686,26.1744,11.4041
15350.0,1.3296,5.0347,0.4674,4.4857,25.3522,11.3755
15355.0,1.3242,4.8824,0.4982,6.095,25.8081,11.3411
15360.0,1.3201,5.1924,0.4803,5.2612,25.8259,11.3003
15365.0,1.317,5.3409,0.4823,4.0536,25.6312,11.2758
15370.0,1.3145,4.8558,0.4933,4.8461,25.8149,11.2749
15375.0,1.3145,4.9704,0.4689,5.1317,25.3368,11.2703
15380.0,1.3153,4.7797,0.4677,3.5686,25.4496,11.2425
15385.0,1.3171,4.9428,0.4909,5.2758,25.6596,11.2578
15390.0,1.321,4.9288,0.4766,3.3185,25.3275,11.2759
15395.0,1.3243,4.7599,0.4768,4.3283,25.922,11.3117
15400.0,1.3299,5.006,0.4914,4.7612,25.1947,11.3764
15405.0,1.3335,5.1898,0.4863,5.3308,25.9225,11.3965
15410.0,1.3379,5.0216,0.4833,5.1267,25.9557,11.4022
15415.0,1.3423,5.572,0.4919,5.1104,25.3974,11.4074
15420.0,1.3435,5.5825,0.5092,5.1437,25.9756,11.4091
15425.0,1.3445,5.2882,0.5067,6.0153,25.9243,11.3976
15430.0,1.3435,5.3284,0.4788,5.7963,26.0341,11.4072
15435.0,1.3415,5.2262,0.5039,5.1371,25.91,11.3984
15440.0,1.3375,5.1984,0.5002,6.1716,26.2287,11.4006
15445.0,1.3341,5.0765,0.4875,6.6306,25.6812,11.3627
15450.0,1.3296,5.4285,0.4974,4.1553,25.6603,11.3076
15455.0,1.3248,4.5875,0.4881,4.9166,25.5298,11.3153
15460.0,1.3214,5.024,0.4824,5.1141,25.0128,11.3033
15465.0,1.3173,4.9435,0.4898,3.3182,25.4076,11.2837
15470.0,1.3162,4.666,0.4697,4.2016,24.8271,11.2591
15475.0,1.3139,4.8506,0.4764,3.666,25.6657,11.2786
15480.0,1.3149,5.3761,0.4815,6.004,25.4752,11.2938
15485.0,1.3171,4.9874,0.482,4.9769,25.4313,11.3097
15490.0,1.3207,4.9046,0.4868,6.0333,25.2564,11.3335
15495.0,1.3246,4.8371,0.4823,4.8442,25.5495,11.3524
15500.0,1.3299,5.4494,0.4951,6.0125,25.1948,11.3763
15505.0,1.335,5.4976,0.4914,5.2899,24.9985,11.4042
15510.0,1.3381,4.8815,0.5117,4.5928,25.6026,11.4478
15515.0,1.3417,5.5322,0.48,4.8321,25.4496,11.4711
15520.0,1.3435,5.1379,0.4814,5.2965,25.7696,11.4658
15525.0,1.3448,4.6938,0.5033,6.2824,25.3539,11.4955
15530.0,1.3438,5.2775,0.4904,4.8321,25.4719,11.4902
15535.0,1.3415,5.0197,0.4965,5.6203,25.6697,11.4527
15540.0,1.3384,5.3394,0.4759,5.426,25.5938,11.4144
15545.0,1.3347,5.0184,0.4877,5.3357,25.2695,11.3822
15550.0,1.3294,5.2071,0.4714,5.254,25.6127,11.3481
15555.0,1.3243,5.3409,0.4886,4.8102,25.8574,11.3202
15560.0,1.3201,5.3267,0.4731,4.8713,25.7381,11.3188
15565.0,1.3181,4.7962,0.4666,4.3842,24.8792,11.2974
15570.0,1.3153,4.4873,0.4947,4.8807,25.1939,11.2984
15575.0,1.315,4.4342,0.4832,5.4293,24.8754,11.3092
15580.0,1.3147,4.6605,0.4785,4.7817,25.4351,11.3222
15585.0,1.3175,5.1018,0.4643,5.5067,24.8676,11.3787
15590.0,1.3209,5.3196,0.4909,5.1426,24.812,11.4243
15595.0,1.325,4.9179,0.493,6.2735,24.9522,11.4355
15600.0,1.329,5.3406,0.4825,7.1369,25.2692,11.4981
15605.0,1.3333,5.2461,0.4926,4.5404,25.5939,11.5191
15610.0,1.3379,5.0273,0.4877,6.0746,25.3436,11.5414
15615.0,1.3413,4.9842,0.4942,4.2278,25.2809,11.5734
15620.0,1.3437,5.1576,0.493,4.1896,25.1904,11.5781
15625.0,1.344,5.7531,0.5121,5.1894,25.3264,11.6123
15630.0,1.3433,5.543,0.4959,5.5459,25.4115,11.5905
15635.0,1.3408,5.1916,0.4831,5.1104,25.622,11.5847
15640.0,1.3377,4.8765,0.5118,5.1863,25.4269,11.5657
15645.0,1.3339,5.1138,0.4839,3.2824,25.0903,11.5394
15650.0,1.3295,5.1191,0.4841,5.226,24.9178,11.5147
15655.0,1.3241,4.7708,0.4887,5.4155,25.3065,11.4863
15660.0,1.3206,4.8162,0.4951,4.576,24.8738,11.4513
15665.0,1.3174,4.492,0.4682,4.5483,24.7792,11.4294
15670.0,1.3152,4.4646,0.5052,6.136,24.8591,11.3967
15675.0,1.3145,4.4411,0.4795,3.6984,24.8839,11.3863
15680.0,1.3152,5.053,0.4705,2.7089,24.8859,11.3959
15685.0,1.3173,4.9569,0.4872,4.5643,24.8204,11.4232
15690.0,1.3202,5.0987,0.4882,3.563,25.161,11.4396
15695.0,1.3244,5.1906,0.4812,4.2905,25.2484,11.4569
15700.0,1.3294,5.0149,0.4928,5.4408,25.0134,11.5049
15705.0,1.3342,5.1582,0.4861,4.6522,24.8842,11.5536
15710.0,1.3384,5.2762,0.4862,6.9438,24.8553,11.5938
15715.0,1.3414,5.3871,0.4871,4.6421,25.0321,11.6238
15720.0,1.3434,5.6199,0.4944,6.1038,25.1584,11.6389
15725.0,1.3437,5.5631,0.4701,5.4977,25.4257,11.6522
15730.0,1.343,5.7075,0.4956,4.7711,25.4035,11.633
15735.0,1.3413,5.3527,0.498,5.7137,25.2085,11.603
15740.0,1.3386,4.9119,0.4886,6.3915,24.8232,11.5773
15745.0,1.3342,5.0143,0.4872,4.9191,24.8516,11.5597
15750.0,1.3296,5.0889,0.4832,4.9707,24.8361,11.5175
15755.0,1.3247,4.9363,0.4785,4.6071,24.9509,11.4881
15760.0,1.3199,4.9048,0.4833,6.5458,25.1884,11.4809
15765.0,1.317,5.4314,0.4808,4.1384,24.8262,11.4808
15770.0,1.3151,4.9842,0.4887,5.2942,24.6032,11.4758
15775.0,1.3144,5.1414,0.4885,4.0807,24.61,11.4734
15780.0,1.3143,5.173,0.4746,4.1588,25.0924,11.4943
15785.0,1.3166,4.8742,0.474,3.8912,24.8935,11.531
15790.0,1.3198,4.5216,0.4801,6.0437,24.9747,11.564
15795.0,1.3248,5.1306,0.4992,6.1795,24.5029,11.5879
15800.0,1.3285,5.0559,0.4826,3.1612,24.979,11.6508
15805.0,1.3326,5.2215,0.4866,5.7466,25.4203,11.6878
15810.0,1.3374,5.7567,0.4912,4.4239,25.0632,11.7144
15815.0,1.3411,5.6651,0.497,5.818,24.8261,11.7275
15820.0,1.3429,5.8814,0.4948,5.7566,25.0592,11.7512
15825.0,1.3437,5.6673,0.4915,5.985,24.9398,11.7814
15830.0,1.343,5.7991,0.4881,5.4353,24.8034,11.7979
15835.0,1.3407,5.4814,0.4999,7.1584,24.8439,11.7946
15840.0,1.3381,5.565,0.4886,6.5637,24.372,11.7699
15845.0,1.3332,4.7786,0.4704,3.8323,24.6825,11.7662
15850.0,1.3287,4.7562,0.4819,4.4023,24.6166,11.7321
15855.0,1.3238,5.507,0.4803,5.4818,24.6449,11.7143
15860.0,1.3198,4.907,0.5062,6.5257,24.4911,11.6905
15865.0,1.3164,4.7899,0.4842,4.4206,24.5484,11.6566
15870.0,1.3147,4.6268,0.4595,3.8038,24.3515,11.6173
15875.0,1.3134,4.5194,0.483,3.6725,24.6738,11.6202
15880.0,1.3147,4.7792,0.4552,3.4174,24.3636,11.6195
15885.0,1.3167,5.233,0.4799,5.0388,24.5095,11.6229
15890.0,1.3206,4.9301,0.5086,4.5328,24.2232,11.6324
15895.0,1.3245,5.5316,0.4651,3.5601,24.3937,11.6619
15900.0,1.3296,4.9006,0.4937,5.5049,24.1482,11.7051
15905.0,1.3332,5.1162,0.5194,6.934,24.8269,11.7425
15910.0,1.3372,5.1655,0.5003,5.6852,25.0062,11.7623
15915.0,1.3411,5.4446,0.5071,6.0634,24.6788,11.7699
15920.0,1.343,5.7425,0.4883,6.8765,24.8626,11.7858
15925.0,1.3441,5.2979,0.4748,5.3722,24.6092,11.7918
15930.0,1.343,4.8438,0.4873,5.5741,24.9124,11.7794
15935.0,1.3411,5.3346,0.493,6.1803,24.6929,11.7658
15940.0,1.3377,5.6485,0.5011,3.759,24.7227,11.7405
15945.0,1.3334,5.6264,0.4952,5.5787,24.7193,11.7218
15950.0,1.3288,4.8046,0.494,5.3253,24.618,11.7122
15955.0,1.3241,5.1689,0.4936,5.3532,24.4989,11.7078
15960.0,1.32,5.1304,0.4774,4.2386,24.4154,11.6697
15965.0,1.3174,4.9833,0.4873,5.3835,23.9951,11.6459
15970.0,1.3155,4.5716,0.4756,4.5476,23.8441,11.6254
15975.0,1.3139,4.7295,0.4771,5.5622,24.4945,11.585
15980.0,1.3147,4.9454,0.4731,4.7173,24.3877,11.6041
15985.0,1.3172,4.7182,0.4647,4.7565,24.2681,11.602
15990.0,1.3212,4.8933,0.4782,5.5661,23.9892,11.5972
15995.0,1.325,4.8658,0.4854,2.9931,24.3057,11.609
16000.0,1.3296,4.3175,0.4908,4.3737,24.482,11.6105
16005.0,1.3339,5.5357,0.4941,5.0637,24.6509,11.6538
16010.0,1.3384,5.4656,0.4792,5.4997,24.4798,11.6913
16015.0,1.3424,5.1381,0.4787,5.8853,24.1892,11.7017
16020.0,1.3438,5.5351,0.5004,7.1263,24.5979,11.7194
16025.0,1.3449,5.0196,0.4971,5.9056,24.4081,11.7193
16030.0,1.343,4.8377,0.5214,6.1956,25.0686,11.7319
16035.0,1.3413,5.0658,0.4995,5.5796,24.7613,11.7235
16040.0,1.3385,5.6123,0.4958,4.8189,24.4734,11.6829
16045.0,1.3345,5.0004,0.4917,6.1173,24.3154,11.6513
16050.0,1.3296,5.4874,0.4968,4.1553,24.3801,11.6346
16055.0,1.3251,4.9898,0.4886,5.1716,24.2919,11.5981
16060.0,1.3205,5.3166,0.4815,3.2135,24.3411,11.5999
16065.0,1.318,5.2969,0.4655,3.329,23.9385,11.5687
16070.0,1.3149,4.6287,0.4824,4.5196,24.3603,11.5748
16075.0,1.3143,4.7189,0.4864,4.3041,24.2239,11.5829
16080.0,1.3154,5.0063,0.4568,4.6022,24.0686,11.584
16085.0,1.3173,5.0584,0.4586,4.3097,24.1745,11.6038
16090.0,1.3206,5.0942,0.4877,5.8632,24.2775,11.6076
16095.0,1.3248,4.9159,0.4767,4.5622,24.275,11.6495
16100.0,1.3297,5.1492,0.4801,5.1289,24.0563,11.7129
16105.0,1.3335,5.4057,0.5029,5.5384,24.4855,11.7644
16110.0,1.3374,4.9093,0.4787,4.03,24.6998,11.8106
16115.0,1.3407,5.4037,0.4933,5.9906,24.706,11.8342
16120.0,1.3432,5.0969,0.4817,4.2622,24.4884,11.856
16125.0,1.3442,5.8255,0.4882,5.8534,24.388,11.8424
16130.0,1.3439,4.9982,0.5239,4.8026,24.1179,11.833
16135.0,1.3408,4.679,0.4957,5.2079,24.7526,11.8048
16140.0,1.3376,5.4463,0.4954,5.5964,24.6433,11.7856
16145.0,1.3339,5.3345,0.4806,4.0744,24.3854,11.7397
16150.0,1.3293,4.7248,0.4609,4.2181,24.2343,11.7187
16155.0,1.3241,4.6011,0.4822,5.0151,24.5084,11.7014
16160.0,1.3208,4.8892,0.4691,5.7002,23.9517,11.6639
16165.0,1.3172,4.114,0.4859,4.1142,24.1238,11.6437
16170.0,1.3156,4.9346,0.4813,5.637,23.7874,11.628
16175.0,1.3145,4.5427,0.463,4.9549,24.0074,11.6168
16180.0,1.3144,4.786,0.468,4.3874,24.5451,11.6176
16185.0,1.3177,4.6621,0.4843,3.7862,23.9368,11.6112
16190.0,1.3209,4.728,0.4852,5.1023,24.0224,11.6334
16195.0,1.3249,5.0302,0.4762,4.4277,24.0904,11.6808
16200.0,1.3288,5.1438,0.4749,4.4775,24.528,11.7308
16205.0,1.3345,5.6453,0.4813,3.5808,24.0163,11.7475
16210.0,1.3383,4.8631,0.4854,5.6566,24.3539,11.7517
16215.0,1.3412,5.8877,0.4847,5.9479,24.6141,11.7806
16220.0,1.3437,5.4687,0.5015,7.2176,24.4059,11.7967
16225.0,1.3445,5.5065,0.4772,4.8323,24.4269,11.7883
16230.0,1.3438,5.4184,0.4981,5.8317,24.3842,11.786
16235.0,1.3416,5.2918,0.4884,4.7051,24.4366,11.7653
16240.0,1.3384,5.2622,0.4921,5.9558,24.2952,11.7433
16245.0,1.3338,5.3558,0.4848,5.1048,24.4948,11.7203
16250.0,1.3292,5.1082,0.4768,4.9241,24.346,11.7132
16255.0,1.3244,4.8481,0.4979,4.6759,24.3324,11.692
16260.0,1.3203,4.837,0.484,3.8565,24.3012,11.6543
16265.0,1.317,4.928,0.4706,4.6258,24.242,11.6387
16270.0,1.3142,4.5093,0.4743,4.3044,24.6008,11.6336
16275.0,1.3157,4.7974,0.4751,6.4585,23.3163,11.6416
16280.0,1.3145,5.2044,0.469,5.3279,24.2745,11.6623
16285.0,1.3171,4.8361,0.4713,3.926,23.9754,11.6934
16290.0,1.3205,5.7122,0.4699,4.8484,24.0249,11.7027
16295.0,1.3251,5.193,0.5006,5.945,23.8372,11.7269
16300.0,1.329,5.0353,0.4869,6.331,24.2922,11.764
16305.0,1.3333,4.7019,0.4792,4.9541,24.4881,11.8128
16310.0,1.3377,5.1405,0.4876,4.824,24.3661,11.8449
16315.0,1.3408,4.9266,0.4786,4.247,24.5221,11.8676
16320.0,1.3435,5.5596,0.5053,6.4857,24.1839,11.8921
16325.0,1.344,5.0738,0.4835,4.1952,24.3998,11.881
16330.0,1.3427,5.9677,0.4975,5.9999,24.6931,11.8856
16335.0,1.341,5.0273,0.487,5.7674,24.4181,11.8575
16340.0,1.3376,5.3784,0.5203,5.9663,24.4389,11.8343
16345.0,1.3343,4.9473,0.4823,4.7213,23.8685,11.8143
16350.0,1.3296,5.0732,0.4797,4.4913,23.8722,11.787
16355.0,1.3248,5.0346,0.4879,5.6812,23.7578,11.7981
16360.0,1.3202,4.3605,0.4756,4.3729,23.9451,11.767
16365.0,1.3165,5.5618,0.475,4.5974,24.175,11.7387
16370.0,1.3141,4.6848,0.485,5.2841,24.3566,11.7232
16375.0,1.3128,5.0264,0.4924,4.9581,24.8382,11.7121
16380.0,1.3147,4.8871,0.478,4.8474,23.9801,11.7269
16385.0,1.3172,5.3544,0.4723,5.5023,23.8332,11.7243
16390.0,1.3205,5.1857,0.4562,4.315,23.9201,11.7276
16395.0,1.324,5.5738,0.4835,4.4935,24.3651,11.768
16400.0,1.3293,5.1819,0.4722,5.2547,23.9376,11.8075
16405.0,1.3329,5.2411,0.4877,5.4275,24.6392,11.8479
16410.0,1.3381,4.9803,0.5084,5.5964,23.9977,11.8744
16415.0,1.3413,5.2575,0.4924,3.9868,24.1013,11.9071
16420.0,1.3435,4.9619,0.5019,5.454,24.0812,11.9226
16425.0,1.3436,4.9197,0.5008,7.3108,24.3712,11.9449
16430.0,1.3437,5.4867,0.505,6.1569,23.9044,11.9401
16435.0,1.341,5.4774,0.4903,6.922,24.3103,11.903
16440.0,1.3372,5.1503,0.4908,5.9361,24.4855,11.9062
16445.0,1.3332,5.247,0.4922,6.2241,24.266,11.8876
16450.0,1.3295,5.1779,0.4702,6.8792,23.7101,11.8439
16455.0,1.3239,5.0714,0.4952,5.1849,24.1834,11.8253
16460.0,1.32,4.7946,0.4812,3.888,23.9782,11.8006
16465.0,1.3164,4.6279,0.494,6.2628,24.0641,11.7872
16470.0,1.3143,4.8315,0.483,3.2743,24.1109,11.7645
16475.0,1.314,5.14,0.4653,4.8566,23.7363,11.7722
16480.0,1.3142,4.532,0.4868,4.7296,24.0868,11.7874
16485.0,1.3166,4.416,0.4757,4.7417,23.8921,11.8041
16490.0,1.3194,4.865,0.4951,4.5461,24.1078,11.8704
16495.0,1.3238,5.3943,0.4712,4.7259,24.0695,11.8807
16500.0,1.3283,5.5553,0.4859,5.2304,24.2117,11.9091
16505.0,1.3326,5.0374,0.4953,4.9911,24.5422,11.9271
16510.0,1.3377,5.2526,0.4799,5.6668,23.9747,11.9615
16515.0,1.3402,5.6574,0.5,7.3442,24.551,11.9872
16520.0,1.3424,5.3001,0.4975,5.797,24.479,12.0181
16525.0,1.3426,4.7703,0.492,6.5531,24.9458,12.0019
16530.0,1.3423,4.9485,0.4891,5.4683,24.5973,11.9962
16535.0,1.3408,4.9869,0.4789,5.3993,24.142,11.9717
16540.0,1.3372,5.1581,0.4893,5.4809,24.2818,11.9563
16545.0,1.3332,5.4343,0.4907,4.833,24.2646,11.9018
16550.0,1.3277,4.9803,0.4803,5.4898,24.8178,11.8743
16555.0,1.3246,5.3513,0.4721,4.203,23.7392,11.8401
16560.0,1.32,4.9461,0.4719,5.5478,23.8934,11.8309
16565.0,1.3165,4.7043,0.495,4.9817,23.9842,11.8046
16570.0,1.3142,4.1477,0.4784,4.4088,23.9542,11.8236
16575.0,1.314,4.6929,0.4806,4.3335,23.6682,11.8045
16580.0,1.3144,4.521,0.4872,4.6072,23.9262,11.7947
16585.0,1.3159,4.9134,0.4732,5.2854,24.3033,11.819
16590.0,1.3194,4.8802,0.4836,4.2298,24.1891,11.8477
