timestamp,dac,voltage,current,rpm,temperature,do
14860.0,1.3295,5.2569,0.4873,4.9455,26.4266,11.2078
14865.0,1.3204,5.1776,0.4752,5.2164,26.2514,11.1484
14870.0,1.328,5.0919,0.4775,3.8441,26.3653,11.058
14875.0,1.3192,5.4877,0.4892,5.3408,26.0146,11.3438
14880.0,1.3377,4.6266,0.4961,5.101,26.495,11.2394
14885.0,1.332,4.8551,0.4988,5.3678,26.272,11.3197
14890.0,1.3297,5.1331,0.4738,5.2801,26.5846,11.073
14895.0,1.3348,5.2114,0.4883,4.8698,25.9505,11.0056
14900.0,1.3376,4.8042,0.4793,3.6809,25.9852,11.0867
14905.0,1.3402,5.2768,0.4836,3.9127,26.9452,10.8445
14910.0,1.3229,5.4066,0.4826,5.6058,26.4065,11.2933
14915.0,1.3273,4.9559,0.5057,5.4658,26.5372,11.1814
14920.0,1.3284,5.1933,0.4761,5.3224,26.4286,10.916
14925.0,1.3359,5.2368,0.4742,5.459,26.4742,10.9434
14930.0,1.3332,5.5547,0.4967,5.4403,26.2882,10.9918
14935.0,1.3282,5.1198,0.4986,4.963,26.2989,11.1981
14940.0,1.334,5.0068,0.5027,6.5123,26.7737,10.8996
14945.0,1.3258,4.5013,0.497,4.1667,26.2432,10.9941
14950.0,1.3351,5.3506,0.4829,5.4259,26.3533,10.9246
14955.0,1.3233,4.926,0.5082,3.9266,26.5246,11.1085
14960.0,1.3366,4.7184,0.4806,2.317,26.2402,10.682
14965.0,1.3306,5.1795,0.4672,4.5102,26.2421,11.0334
14970.0,1.3318,4.8408,0.47,4.8489,26.0589,10.8811
14975.0,1.3343,4.9715,0.497,4.7724,26.6791,11.0123
14980.0,1.3348,5.2433,0.4751,4.9393,26.2307,10.8842
14985.0,1.3397,4.2033,0.473,4.002,26.0014,11.3461
14990.0,1.3299,4.4965,0.4705,4.4066,26.434,10.9841
14995.0,1.3415,5.3938,0.4943,6.7009,26.2163,11.2814
15000.0,1.3267,5.0673,0.4727,4.5738,26.2156,11.1565
15005.0,1.3338,4.7877,0.4606,4.7807,25.8008,10.8755
15010.0,1.3269,4.9976,0.4909,4.9432,26.3121,10.8392
15015.0,1.3275,4.519,0.4924,5.4536,26.5658,11.0011
15020.0,1.3399,5.5229,0.505,3.7888,25.7348,11.1428
15025.0,1.3315,5.1487,0.4882,5.1937,25.896,11.1176
15030.0,1.3339,5.2002,0.5038,5.0816,26.2699,11.0447
15035.0,1.323,4.8643,0.5007,4.6341,26.2592,11.0531
15040.0,1.3298,5.1299,0.4999,5.086,25.8546,11.0217
15045.0,1.3371,5.0986,0.4851,5.2929,26.0986,11.0935
15050.0,1.3403,4.8985,0.4845,4.5394,26.2989,11.2345
15055.0,1.3288,5.3865,0.4843,4.9463,26.5067,11.0173
15060.0,1.33,5.4792,0.51,6.9445,26.3954,10.9932
15065.0,1.3197,4.3854,0.4727,3.6956,26.2804,11.258
15070.0,1.3306,4.7199,0.4682,5.1616,26.5673,11.4114
15075.0,1.3464,5.5277,0.4726,5.1766,26.4081,11.0138
15080.0,1.3238,4.5171,0.4983,5.2855,26.3131,11.2717
15085.0,1.3446,4.9824,0.491,4.8936,26.3378,11.3973
15090.0,1.3296,4.862,0.4879,4.7362,25.9587,11.2714
15095.0,1.3234,5.6033,0.4864,5.2121,25.9894,11.0879
15100.0,1.3337,5.484,0.4705,5.1165,26.1079,11.1044
15105.0,1.3385,4.4648,0.4848,4.7544,25.9684,11.1447
15110.0,1.3352,4.8779,0.5001,5.8688,25.9883,11.2001
15115.0,1.333,5.0136,0.4862,5.3889,26.0857,11.1621
15120.0,1.3341,5.6726,0.4852,6.034,25.929,11.4475
15125.0,1.3407,5.6815,0.4916,3.8002,26.2747,11.2379
15130.0,1.3319,5.5722,0.4936,3.7059,26.2214,11.2782
15135.0,1.329,5.1692,0.5008,4.7014,26.5303,11.3893
15140.0,1.3319,5.255,0.5043,4.3815,25.9331,11.3568
15145.0,1.3273,4.2814,0.4869,4.5661,26.036,11.2128
15150.0,1.3334,4.4916,0.4961,3.0885,26.5786,11.5846
15155.0,1.3112,5.4214,0.4864,5.4211,26.0133,11.189
15160.0,1.3134,5.1443,0.4934,4.95,26.1101,11.5478
15165.0,1.3388,4.9274,0.4805,4.7393,26.2261,11.4521
15170.0,1.3197,5.0195,0.4822,4.988,26.1128,11.4411
15175.0,1.3414,4.9487,0.4933,4.6336,26.3031,11.2907
15180.0,1.3285,5.8693,0.4867,4.8405,25.9443,11.2829
15185.0,1.3336,5.2542,0.4679,5.1676,25.8896,11.0882
15190.0,1.3361,5.327,0.497,4.025,26.3434,11.3059
15195.0,1.3296,5.2693,0.4888,6.0128,25.7696,11.0419
15200.0,1.3342,4.9686,0.4845,5.6042,26.2227,11.05
15205.0,1.3295,4.9696,0.4933,4.5377,26.1135,11.3631
15210.0,1.3315,4.4049,0.4972,5.9517,25.5686,11.5954
15215.0,1.3209,4.5337,0.4906,3.9212,25.9998,11.2739
15220.0,1.3247,5.1616,0.4804,4.0285,25.9492,11.3255
15225.0,1.3292,4.6943,0.4839,4.4987,26.3564,11.2918
15230.0,1.3318,5.7363,0.4868,5.7219,26.0386,11.3759
15235.0,1.3242,4.967,0.4872,4.8486,25.8865,11.1677
15240.0,1.3308,4.6475,0.4922,3.7444,26.1417,11.2781
15245.0,1.3327,4.5538,0.4778,5.6839,25.8384,11.1013
15250.0,1.3268,5.2856,0.4803,5.2011,25.848,11.3126
15255.0,1.3354,5.1557,0.4931,5.3772,25.7223,11.1795
15260.0,1.323,4.7161,0.4895,4.8765,26.2336,11.2188
15265.0,1.324,4.8771,0.4947,6.0413,25.6078,11.3648
15270.0,1.3403,5.007,0.4624,5.0392,26.2676,11.0798
15275.0,1.3287,5.0632,0.4942,5.0875,26.0858,11.1075
15280.0,1.3378,5.4127,0.4743,4.3797,25.7882,11.2109
15285.0,1.3403,5.3548,0.4851,6.1023,26.0721,11.4596
15290.0,1.3239,5.331,0.4806,4.4519,26.1402,11.0437
15295.0,1.3313,4.9253,0.4586,3.6463,25.6965,11.2688
15300.0,1.3286,5.0403,0.487,4.045,26.0236,11.0798
15305.0,1.3386,5.1102,0.4972,4.1185,26.2201,11.0904
15310.0,1.3311,5.3277,0.4802,4.4507,25.6334,11.1788
15315.0,1.3432,5.2511,0.4806,4.4705,25.9953,11.4287
15320.0,1.3391,5.0483,0.4859,4.2664,25.8878,10.877
15325.0,1.3326,4.869,0.4646,4.063,25.9315,11.066
15330.0,1.321,5.1758,0.5087,4.5935,25.6447,11.1072
15335.0,1.3286,4.7499,0.4843,5.6999,25.7184,11.2671
15340.0,1.3381,4.816,0.4816,3.7832,25.4696,11.4264
15345.0,1.3244,4.6106,0.4837,5.9621,26.0369,11.3765
15350.0,1.3184,4.8233,0.4781,5.4023,25.8068,11.1392
15355.0,1.3342,4.7147,0.4841,6.2317,25.5051,11.3255
15360.0,1.3189,5.5848,0.499,5.9081,25.9962,11.0981
15365.0,1.3361,4.3939,0.4695,3.8184,25.6642,11.1452
15370.0,1.3326,5.2985,0.4979,6.2341,25.7746,11.3446
15375.0,1.3287,4.9061,0.4858,2.7228,25.7196,11.3123
15380.0,1.3266,5.6093,0.4762,4.6909,25.7398,11.1747
15385.0,1.3207,5.8017,0.4876,4.2907,25.9463,11.2924
15390.0,1.3229,5.3159,0.4875,6.1781,25.7999,11.3876
15395.0,1.3265,5.2689,0.4844,4.9583,25.9008,11.3566
15400.0,1.3337,4.9711,0.4803,4.3504,25.6951,11.3818
15405.0,1.3415,5.2765,0.4817,4.2601,25.1289,11.2677
15410.0,1.3322,4.8505,0.4954,6.1203,25.5109,11.2075
15415.0,1.3368,4.7669,0.4625,6.1295,25.7687,11.4954
15420.0,1.3332,5.1052,0.5021,3.9926,25.735,11.2352
15425.0,1.3227,5.3888,0.4807,4.1824,25.511,11.3004
15430.0,1.3332,5.8981,0.4922,4.0944,25.9869,11.3231
15435.0,1.3183,4.873,0.4704,3.2895,25.6166,11.3464
15440.0,1.32,5.0789,0.476,5.1841,25.6143,11.2328
15445.0,1.3239,4.4867,0.4866,5.3335,25.4115,11.1764
15450.0,1.3385,5.0301,0.4992,4.5378,25.2621,11.1265
15455.0,1.3369,5.2459,0.495,6.4359,25.5249,11.4218
15460.0,1.3402,4.9407,0.4718,3.1502,25.8081,11.4113
15465.0,1.335,5.196,0.4589,4.5603,25.8101,10.9428
15470.0,1.3219,5.3055,0.469,5.3274,25.5508,11.4268
15475.0,1.3312,5.2821,0.4812,5.709,25.5347,11.2334
15480.0,1.3267,4.7917,0.4626,4.2922,26.1358,11.4764
15485.0,1.3222,4.6457,0.4801,4.7482,25.3055,11.4552
15490.0,1.3403,5.038,0.4956,6.3066,25.108,11.2538
15495.0,1.3262,5.3235,0.4948,5.637,25.4888,11.4694
15500.0,1.3216,5.1438,0.4682,5.2762,25.2848,11.3872
15505.0,1.3152,5.6398,0.4817,3.8863,25.0741,11.2558
15510.0,1.3288,4.9686,0.4901,5.3147,25.3318,11.1915
15515.0,1.329,4.8617,0.5007,5.9826,25.281,11.2136
15520.0,1.3291,4.9206,0.4801,4.3097,25.4594,11.1365
15525.0,1.3403,5.3411,0.4796,5.3891,25.2758,11.3431
15530.0,1.3426,5.1384,0.4791,5.3969,26.0607,11.0735
15535.0,1.3384,5.5618,0.4803,5.8031,25.6449,11.1849
15540.0,1.3348,4.0477,0.4679,4.5683,25.3304,11.2753
15545.0,1.3229,5.1987,0.4952,5.3233,25.3598,11.3414
15550.0,1.3383,4.7435,0.4927,3.9794,25.7182,11.0544
15555.0,1.3408,5.4957,0.4951,4.2807,25.1274,11.4097
15560.0,1.3296,5.2844,0.4868,4.4168,25.6048,11.138
15565.0,1.3233,4.888,0.4592,4.9848,25.3798,11.2501
15570.0,1.3428,5.1381,0.4954,5.588,25.288,11.4759
15575.0,1.3347,5.5165,0.4729,4.1166,25.3695,11.469
15580.0,1.3213,5.1616,0.47,4.9103,25.5613,11.4194
15585.0,1.3359,5.3471,0.4777,5.9856,25.3948,11.2174
15590.0,1.3294,4.8239,0.4856,4.7657,25.7325,11.3148
15595.0,1.3296,4.8901,0.4912,6.0257,25.5502,11.0494
15600.0,1.3243,5.4266,0.4808,5.0913,25.2813,11.3511
15605.0,1.324,5.4705,0.4892,5.3322,25.0852,11.2336
15610.0,1.3435,5.0797,0.4866,4.3331,25.4769,11.3335
15615.0,1.3296,5.0613,0.4729,6.0684,25.5295,10.983
15620.0,1.3349,5.246,0.4748,5.8631,25.0035,11.0182
15625.0,1.333,5.0785,0.4691,4.5588,25.225,11.2334
15630.0,1.3311,5.3933,0.5073,5.617,25.2761,11.0107
15635.0,1.3249,5.2448,0.4914,6.7816,24.9064,11.387
15640.0,1.3483,5.3636,0.4621,5.4002,24.9263,11.2585
15645.0,1.3281,5.5789,0.4809,5.4884,25.1943,10.8154
15650.0,1.3376,4.7429,0.4645,5.6447,24.661,11.381
15655.0,1.334,5.1481,0.4761,5.474,25.5865,11.1489
15660.0,1.3407,4.538,0.4851,7.7392,25.3002,11.0841
15665.0,1.3391,5.6699,0.4722,4.4572,25.1022,11.3997
15670.0,1.3352,5.4422,0.4806,3.7311,25.2322,11.3941
15675.0,1.3239,5.1524,0.4965,5.6067,25.1794,11.2197
15680.0,1.3355,4.9239,0.4839,4.6636,25.1466,11.2333
15685.0,1.321,5.309,0.4892,6.5862,25.008,11.2037
15690.0,1.3303,4.9997,0.4793,5.6395,24.9187,11.3127
15695.0,1.3298,5.0655,0.4888,6.1765,25.4123,11.3496
15700.0,1.3315,5.3084,0.4794,5.3592,25.185,11.2765
15705.0,1.3182,4.7023,0.4883,4.1559,25.2418,11.3002
15710.0,1.3273,5.2357,0.4812,5.2682,25.4203,11.305
15715.0,1.3231,5.3091,0.4835,4.7349,24.8315,11.3054
15720.0,1.3363,5.2786,0.4612,4.8763,25.1791,11.3336
15725.0,1.3209,5.1088,0.484,4.8934,24.7827,11.2003
15730.0,1.3328,5.1082,0.4766,4.3487,25.0059,11.4451
15735.0,1.3406,4.9957,0.4971,5.5629,25.0883,11.2411
15740.0,1.3498,4.8074,0.4686,6.0374,24.9167,11.5484
15745.0,1.3221,4.7534,0.4833,3.0792,25.2889,11.2148
15750.0,1.332,5.5574,0.4858,3.8026,24.9351,11.337
15755.0,1.3301,4.5279,0.4812,4.8146,25.1452,11.2757
15760.0,1.3226,5.003,0.4844,5.3985,24.6701,11.3082
15765.0,1.3311,5.1878,0.4893,5.5484,25.0942,11.2065
15770.0,1.3324,5.2079,0.4826,4.131,25.2262,11.2286
15775.0,1.3288,5.0806,0.4645,4.0418,24.8289,11.636
15780.0,1.3376,4.9987,0.4589,4.1906,25.0537,11.4853
15785.0,1.3232,4.8226,0.4881,5.8985,24.7854,11.3555
15790.0,1.3272,5.5257,0.4896,6.5993,24.7275,11.5486
15795.0,1.3287,5.5205,0.4941,5.0958,25.0227,11.0582
15800.0,1.3196,4.9317,0.488,4.3319,25.4273,11.4294
15805.0,1.3354,5.1868,0.5023,5.036,24.636,11.5145
15810.0,1.3221,4.8583,0.4897,5.5735,24.7734,11.4538
15815.0,1.3254,6.0255,0.4837,5.7795,24.4649,11.2154
15820.0,1.3247,5.5487,0.5005,6.2271,24.8082,11.2717
15825.0,1.3284,5.3351,0.4744,5.0946,24.6367,11.4641
15830.0,1.3361,4.8382,0.4829,5.8188,25.1531,11.6748
15835.0,1.3469,5.4975,0.4803,5.8619,25.0674,11.1522
15840.0,1.3355,5.3098,0.4795,6.0478,25.1735,11.4449
15845.0,1.3376,5.2095,0.4859,6.4524,24.5584,11.2905
15850.0,1.341,4.8302,0.4605,4.757,24.9637,11.6455
15855.0,1.33,4.7433,0.4962,5.2582,24.9493,11.509
15860.0,1.339,5.8645,0.4901,5.4261,24.2055,11.2396
15865.0,1.3203,5.0315,0.4955,6.615,24.4169,11.6214
15870.0,1.3261,5.2365,0.4827,4.6158,24.7218,11.4832
15875.0,1.3231,5.5572,0.5028,5.0171,24.7482,11.3363
15880.0,1.3193,4.3726,0.4784,5.9869,24.9185,11.5251
15885.0,1.3208,5.2295,0.47,5.0445,24.6761,11.6956
15890.0,1.3323,5.118,0.4865,4.9213,24.7356,11.1893
15895.0,1.3249,5.1052,0.4811,3.7307,24.3971,11.384
15900.0,1.3215,4.7281,0.4842,4.1628,24.8253,11.4288
15905.0,1.3357,4.9913,0.4911,5.4864,25.1946,11.2357
15910.0,1.3323,4.7467,0.4706,4.5616,24.3783,11.4501
15915.0,1.325,5.0692,0.4816,5.2007,25.1045,11.1625
15920.0,1.33,5.0072,0.492,5.856,25.2797,10.9909
15925.0,1.3265,5.0233,0.4937,5.5792,24.7917,11.4714
15930.0,1.3195,4.9712,0.469,4.041,24.4399,11.2722
15935.0,1.3293,5.3594,0.4798,4.6517,24.2306,11.6301
15940.0,1.3359,4.9359,0.4864,6.9308,24.8816,11.5909
15945.0,1.333,4.4003,0.4664,3.9624,24.8307,11.4313
15950.0,1.329,5.1382,0.4989,4.484,24.7332,11.3694
15955.0,1.3312,5.2099,0.4747,5.6911,24.5706,11.4717
15960.0,1.3306,5.658,0.4835,5.9124,24.6987,11.2361
15965.0,1.3344,5.5581,0.4925,4.4367,24.7789,11.2274
15970.0,1.3183,4.7566,0.5047,5.4473,24.5431,11.3445
15975.0,1.3411,5.0741,0.4836,6.2025,24.6267,11.3207
15980.0,1.3476,4.8641,0.4898,5.0354,24.4977,11.6394
15985.0,1.3285,4.4599,0.482,6.1789,24.7508,11.4473
15990.0,1.3188,5.9037,0.4785,5.4591,24.7369,11.4854
15995.0,1.3314,5.7643,0.5124,4.2171,24.3033,11.2852
16000.0,1.3215,4.8555,0.5035,3.8033,24.7296,11.4451
16005.0,1.3404,5.3333,0.4849,5.8462,24.432,11.5144
16010.0,1.3386,5.4154,0.5008,3.9163,24.796,11.4592
16015.0,1.3369,5.6175,0.4907,5.4375,24.6768,11.3463
16020.0,1.3286,5.2666,0.5086,7.0045,24.8023,11.3437
16025.0,1.3353,4.3573,0.4899,6.2552,24.3193,11.2685
16030.0,1.3299,4.7876,0.4746,3.308,24.5826,11.7111
16035.0,1.3311,4.679,0.5027,5.3899,25.0473,11.2764
16040.0,1.3254,4.8415,0.4921,4.8104,24.4527,11.4925
16045.0,1.3378,5.059,0.484,4.7231,24.5334,11.6295
16050.0,1.3196,4.9438,0.4638,4.616,24.4778,11.5467
16055.0,1.3117,5.3836,0.4828,4.8354,25.0213,11.2174
16060.0,1.3289,4.6454,0.4866,3.3741,24.6421,11.5483
16065.0,1.3153,5.312,0.4669,4.2669,23.8784,11.4864
16070.0,1.333,5.7007,0.4743,3.0894,24.3681,11.3488
16075.0,1.3273,5.1864,0.451,5.1402,24.377,11.5242
16080.0,1.3265,5.1614,0.4918,3.111,24.6151,11.6292
16085.0,1.3241,4.8348,0.4768,3.0842,24.4373,11.2903
16090.0,1.3146,5.5521,0.4937,4.4947,24.1262,10.8752
16095.0,1.3365,5.5277,0.4882,2.4729,24.2751,11.3257
16100.0,1.3256,5.1084,0.4873,5.411,23.9524,11.4819
16105.0,1.326,4.5977,0.4842,5.8171,24.5964,11.5793
16110.0,1.3239,4.7651,0.4811,4.979,24.6419,11.4431
16115.0,1.3243,5.0544,0.4864,4.8092,24.5471,11.4373
16120.0,1.3185,4.5473,0.4745,5.293,24.5746,11.2247
16125.0,1.3273,4.6155,0.4729,5.1927,24.1042,11.3403
16130.0,1.3236,4.0629,0.4948,4.733,24.447,11.6496
16135.0,1.3352,4.9688,0.4856,4.7125,24.1815,11.5497
16140.0,1.3312,5.2883,0.4736,4.3613,24.5221,11.2946
16145.0,1.3345,5.538,0.4754,5.0553,24.3978,11.3636
16150.0,1.3296,4.9585,0.4777,4.8531,24.0422,11.3304
16155.0,1.3436,5.6232,0.4937,5.235,24.3526,11.3984
16160.0,1.3252,5.2296,0.4761,3.7426,24.3294,11.3916
16165.0,1.3259,5.3393,0.4842,4.6346,24.4381,11.4434
16170.0,1.3472,5.0853,0.4814,6.8405,24.686,11.4225
16175.0,1.3341,4.779,0.4784,4.2516,24.332,11.4044
16180.0,1.3271,5.2622,0.5148,5.1316,23.3013,11.4607
16185.0,1.3208,5.0309,0.4914,5.3316,24.4289,11.6067
16190.0,1.3384,4.784,0.4831,3.5236,23.7594,11.5108
16195.0,1.3332,5.3777,0.5052,5.7409,24.5667,11.5829
16200.0,1.3279,4.7716,0.4785,5.1842,24.2698,11.6121
16205.0,1.3256,4.782,0.4795,6.5723,24.5139,11.5886
16210.0,1.3249,4.8079,0.4806,5.8558,23.839,11.5033
16215.0,1.3439,5.2088,0.4781,4.7812,24.2466,11.3903
16220.0,1.3326,5.2439,0.5152,3.4697,24.1741,11.2938
16225.0,1.3314,4.6169,0.4878,3.6316,24.3743,11.5532
16230.0,1.3268,5.4224,0.4727,5.4424,23.7047,11.3724
16235.0,1.3445,5.4928,0.504,5.024,24.0184,11.4345
16240.0,1.3227,4.9951,0.4717,4.4505,24.1721,11.584
16245.0,1.3319,5.2523,0.4911,5.1716,24.3351,11.2554
16250.0,1.3284,5.0739,0.4968,5.5935,24.1411,11.4062
16255.0,1.337,5.3198,0.4831,5.0208,23.9978,11.3344
16260.0,1.3422,4.9142,0.48,4.0749,24.1654,11.285
16265.0,1.3412,5.3024,0.4885,2.9555,24.4518,11.3634
16270.0,1.3345,4.8209,0.4604,5.6591,24.7329,11.4743
16275.0,1.3249,5.0019,0.4883,6.3224,24.3655,11.3171
16280.0,1.3297,5.1353,0.4876,5.1394,23.9076,11.3523
16285.0,1.3212,4.9261,0.5035,5.1688,24.3085,11.6615
16290.0,1.3212,5.4323,0.4649,4.1854,24.0689,11.539
16295.0,1.3368,5.5916,0.4709,4.3256,24.1437,11.2794
16300.0,1.3156,5.5847,0.4845,5.4139,24.415,11.5561
16305.0,1.3218,5.7606,0.4883,5.3564,24.4081,11.5241
16310.0,1.3277,4.9355,0.4773,4.6468,23.9378,11.545
16315.0,1.3252,5.5004,0.4856,5.2511,24.1354,11.3351
16320.0,1.3278,5.4701,0.4758,6.2546,24.122,11.4995
16325.0,1.3273,4.9768,0.4785,4.1355,23.9056,11.2999
16330.0,1.3294,4.8986,0.4875,6.6632,24.1862,11.2525
16335.0,1.3443,5.023,0.486,5.9104,24.1289,11.2543
16340.0,1.3229,4.7556,0.4947,3.9865,24.375,11.2706
16345.0,1.3354,5.2419,0.4889,4.4766,24.0034,11.3735
16350.0,1.3227,5.103,0.4921,4.104,24.224,11.3528
16355.0,1.3324,5.7809,0.494,5.0488,24.2015,11.4019
16360.0,1.3403,4.7699,0.4685,4.0363,24.1191,11.3333
16365.0,1.3328,5.4721,0.4984,5.3281,23.9625,11.3612
16370.0,1.3193,5.5987,0.4724,3.7681,24.501,11.5492
16375.0,1.3272,5.348,0.4766,6.3407,23.8652,11.4884
16380.0,1.3283,5.5588,0.4973,5.2748,23.694,11.4012
16385.0,1.3327,4.7883,0.472,3.9743,24.475,11.5617
16390.0,1.3232,5.2707,0.4911,5.3521,24.8001,11.5195
16395.0,1.324,4.8855,0.4876,5.5521,24.3333,11.1012
16400.0,1.341,4.6313,0.4815,6.6163,24.1046,11.5701
16405.0,1.3477,5.0386,0.4732,4.5174,24.2569,11.3467
16410.0,1.3345,4.545,0.4826,4.8954,24.0711,11.4162
16415.0,1.3254,5.0919,0.5032,6.5204,23.981,11.3604
16420.0,1.3273,4.8106,0.4891,5.2693,24.3522,11.5532
16425.0,1.3398,5.3312,0.4889,4.9835,24.0344,11.3805
16430.0,1.3284,5.8345,0.4908,4.343,24.4154,11.3057
16435.0,1.3382,5.5371,0.5025,6.7669,23.7221,11.3542
16440.0,1.3268,5.362,0.4991,5.2479,24.42,11.374
16445.0,1.326,4.803,0.4772,3.1632,24.4548,11.5386
16450.0,1.3249,5.3846,0.4795,6.3267,24.0339,11.5997
16455.0,1.3381,4.5586,0.4639,4.1906,24.3579,11.177
16460.0,1.3381,5.0202,0.47,3.2829,24.181,11.2566
16465.0,1.3267,5.1074,0.4753,5.0862,24.1211,11.6256
16470.0,1.331,5.116,0.4967,4.2163,24.1308,11.7817
16475.0,1.3254,4.9133,0.4877,5.3672,23.6294,11.5528
16480.0,1.3378,5.1701,0.4859,4.9712,23.8833,11.4935
16485.0,1.3332,4.8287,0.5076,5.6486,24.0974,11.0462
16490.0,1.334,4.817,0.4996,5.9273,24.1118,11.4103
16495.0,1.3372,5.3545,0.4867,6.1574,24.204,11.595
16500.0,1.3377,5.1411,0.4869,4.8,23.9844,11.1637
16505.0,1.3405,4.5109,0.4999,4.5075,24.307,11.2888
16510.0,1.3325,5.1798,0.4756,5.4298,24.2809,11.6563
16515.0,1.3376,5.032,0.4783,4.0855,24.3913,11.2316
16520.0,1.3471,5.3177,0.4837,5.392,24.216,11.5201
16525.0,1.3267,4.1034,0.4646,4.7162,24.1855,11.4619
16530.0,1.3243,4.5157,0.4672,5.1155,24.1634,11.786
16535.0,1.3392,5.5613,0.4949,4.2505,24.2462,11.4249
16540.0,1.3187,4.7543,0.4681,4.741,23.876,11.3668
16545.0,1.3189,5.5702,0.4855,6.1116,23.9439,11.727
16550.0,1.3347,4.9374,0.4688,5.3679,23.9466,11.6706
16555.0,1.3233,5.0715,0.4903,4.1972,24.0935,11.4359
16560.0,1.3294,4.8777,0.4809,5.0557,24.4084,11.2383
16565.0,1.3183,4.8322,0.4795,6.5226,24.3663,11.7066
16570.0,1.325,4.5927,0.468,5.8889,24.5074,11.2555
16575.0,1.3413,5.1398,0.476,4.372,24.247,11.6769
16580.0,1.3457,5.3009,0.4843,5.6252,24.6472,11.2185
16585.0,1.3446,4.2906,0.493,5.3732,24.7299,11.3463
16590.0,1.3339,5.6741,0.4726,6.0431,24.2184,11.7034
16595.0,1.331,5.5921,0.4735,4.601,24.312,11.2877
16600.0,1.3287,5.6178,0.4615,3.1384,24.1955,11.5493
16605.0,1.3404,5.2652,0.5112,6.107,23.8872,11.3209
16610.0,1.3354,5.1594,0.4776,5.2169,24.3835,11.4052
16615.0,1.3241,5.3439,0.4668,3.3211,24.0274,11.4784
16620.0,1.3313,5.4667,0.4768,4.8234,23.9007,11.5294
16625.0,1.3264,6.0584,0.5028,5.3873,24.2933,11.769
16630.0,1.331,4.9876,0.5123,5.8347,24.1396,11.1527
16635.0,1.3148,4.9979,0.4745,4.8516,24.4446,11.5686
16640.0,1.3317,5.2705,0.4914,4.2082,24.6616,11.2691
16645.0,1.3418,5.1538,0.4892,3.2644,24.4434,11.6849
16650.0,1.3207,5.1978,0.4788,4.0484,24.1051,11.4145
16655.0,1.3311,5.0767,0.4853,3.5545,24.3339,11.4909
16660.0,1.3236,5.3336,0.4752,5.6745,24.2132,11.2358
16665.0,1.3105,4.999,0.4814,5.0149,24.1151,11.6292
16670.0,1.3376,4.9722,0.4908,4.0136,24.3887,11.4056
16675.0,1.3475,5.7152,0.4844,4.45,23.9279,11.1665
16680.0,1.3294,4.9106,0.4887,5.0283,23.8551,11.451
16685.0,1.324,5.5193,0.4808,7.1445,24.1174,11.6625
16690.0,1.3347,5.3719,0.4982,4.9769,23.9754,11.5534
16695.0,1.3208,4.9463,0.4889,4.4199,24.1923,11.4674
16700.0,1.3293,5.0516,0.4867,5.583,24.0111,11.5455
16705.0,1.3349,5.0284,0.4743,5.5575,24.297,11.3637
16710.0,1.3247,4.9483,0.4999,6.1149,24.3569,11.3882
16715.0,1.3309,5.1072,0.4833,3.3282,24.4348,11.2676
16720.0,1.3335,5.0252,0.4648,5.1279,24.531,11.4699
16725.0,1.3352,5.0223,0.4949,4.9475,24.4491,11.6559
16730.0,1.3286,5.4244,0.4818,5.3726,23.8196,11.5292
16735.0,1.3288,5.5391,0.4768,5.6235,24.3112,11.3692
16740.0,1.337,5.1501,0.4919,4.0711,24.2726,11.3776
16745.0,1.3442,5.409,0.4739,4.6429,24.2477,11.3374
16750.0,1.343,5.248,0.483,4.5844,24.5951,11.1508
16755.0,1.3313,4.8304,0.4967,4.6621,24.4113,11.4078
16760.0,1.3279,4.7789,0.4995,6.7806,24.3251,11.6241
16765.0,1.3438,5.3229,0.484,4.0282,24.1351,11.1027
16770.0,1.3197,5.5303,0.4804,5.927,24.4855,11.759
16775.0,1.3235,5.5519,0.516,4.9363,24.6123,11.379
16780.0,1.3297,4.4927,0.4854,5.6653,24.6969,11.5632
16785.0,1.3253,4.7501,0.4784,6.2194,24.4585,11.4782
16790.0,1.3347,5.0078,0.4794,6.1052,24.0697,11.3659
16795.0,1.3408,4.8298,0.4627,5.9334,24.4424,11.2446
16800.0,1.3459,4.9441,0.4857,3.2738,23.8192,11.3718
16805.0,1.3323,5.3012,0.5113,6.2108,24.2695,11.3135
16810.0,1.3388,5.074,0.4788,3.8015,24.3123,11.5841
16815.0,1.3212,5.2942,0.4945,5.4674,24.3688,11.4515
16820.0,1.3532,4.9292,0.4759,4.2729,24.5451,11.2338
16825.0,1.3254,4.8088,0.4971,4.8888,24.0909,11.2618
16830.0,1.3294,4.8861,0.4888,4.4847,24.3477,11.2792
16835.0,1.3367,4.9564,0.5023,5.8964,24.3893,11.4512
16840.0,1.3279,5.3882,0.4915,5.0591,24.2138,11.5856
16845.0,1.3261,5.0749,0.4901,6.6277,24.6688,11.3122
16850.0,1.3347,4.9024,0.5067,6.305,24.8446,11.2214
16855.0,1.3352,5.5365,0.4727,4.1987,24.3812,11.1053
16860.0,1.3271,5.1353,0.4913,6.7149,24.6851,11.3627
16865.0,1.3229,5.2291,0.4721,3.7887,24.5869,11.2956
16870.0,1.3427,4.9943,0.4635,4.8675,24.13,11.5551
16875.0,1.3261,4.9573,0.4898,4.2518,24.5665,11.2325
16880.0,1.3444,5.4557,0.474,3.2246,23.9835,11.2451
16885.0,1.3337,4.5877,0.4902,3.9405,24.2804,11.4218
