timestamp,dac,voltage,current,rpm,temperature,do
23705.0,1.5262,8.3253,0.5039,7.2494,30.4588,7.8755
23710.0,1.5815,9.0257,0.4948,8.0077,30.9196,7.6756
23715.0,1.6056,9.7082,0.504,8.8425,31.0903,7.5522
23720.0,1.7078,11.6087,0.507,10.1993,30.8757,7.4818
23725.0,1.7173,11.6975,0.4888,11.9545,30.1384,7.438
23730.0,1.7948,13.4396,0.5145,13.3463,30.3024,7.2735
23735.0,1.755,12.7524,0.5197,13.2818,30.3299,7.2918
23740.0,1.9051,15.4165,0.5159,16.3152,30.2837,7.0734
23745.0,1.7157,11.7115,0.5131,12.0372,29.993,7.4842
23750.0,1.7838,13.3249,0.4953,11.305,30.6084,7.393
23755.0,1.9192,15.4322,0.5279,17.4944,30.2301,7.1443
23760.0,1.7662,12.7551,0.4975,12.7034,30.8143,7.2527
23765.0,1.8179,13.8497,0.5175,14.6082,30.5807,7.2099
23770.0,2.1403,20.0176,0.5509,22.9588,30.6153,6.8158
23775.0,1.7753,12.8347,0.5027,13.4317,30.0051,7.3293
23780.0,1.7216,12.3276,0.518,10.8967,30.2809,7.363
23785.0,1.7781,13.1355,0.5066,12.3409,30.0248,7.3531
23790.0,1.94,16.2388,0.5281,18.2118,30.17,7.1393
23795.0,1.9373,15.881,0.5368,18.0295,30.5367,7.1211
23800.0,1.8268,13.7313,0.5191,14.8487,30.4229,7.3048
23805.0,1.9781,16.516,0.5264,18.4314,30.2163,7.0855
23810.0,1.9623,16.069,0.5255,17.4979,30.673,7.0725
23815.0,1.8876,15.1705,0.508,14.1939,30.5103,7.1647
23820.0,1.9511,15.9353,0.5042,17.4812,30.0867,7.0663
23825.0,1.83,13.8584,0.5151,13.8776,30.4007,7.283
23830.0,2.1412,19.4685,0.543,24.5728,30.3299,6.931
23835.0,1.8409,14.2852,0.5188,14.1294,30.1492,7.2568
23840.0,2.1221,19.0194,0.5298,21.8264,30.1767,6.9678
23845.0,2.0415,18.0254,0.5337,19.1669,30.5228,6.9657
23850.0,2.0251,17.8639,0.5438,20.9631,30.3566,6.9789
23855.0,2.2877,22.6081,0.5924,30.035,30.0118,6.7792
23860.0,1.9141,15.5524,0.5298,16.4637,30.4641,7.0476
23865.0,1.9945,17.1416,0.5293,19.3361,30.0058,7.0828
23870.0,2.2658,21.8762,0.5579,27.7035,30.2518,6.7045
23875.0,2.3889,23.4018,0.5793,32.8439,30.4083,6.7077
23880.0,2.4356,25.1306,0.597,35.7291,30.2768,6.7329
23885.0,2.3485,23.6624,0.5948,32.8157,30.5672,6.8232
23890.0,2.3531,23.0608,0.5971,31.4886,30.6978,6.9613
23895.0,2.3543,23.6691,0.5802,31.7352,30.0306,6.8713
23900.0,2.4833,25.0689,0.6073,37.6511,30.5213,6.7778
23905.0,2.5456,26.7724,0.6427,39.613,30.4715,6.754
23910.0,2.4077,23.436,0.6114,33.5903,30.5234,6.8598
23915.0,2.4197,24.6536,0.586,34.4058,30.2015,6.8771
23920.0,2.8593,32.1784,0.7006,54.2636,29.8737,6.6253
23925.0,2.5231,26.1258,0.6184,38.113,29.8686,6.9204
23930.0,2.7857,30.6969,0.6705,50.7593,30.3211,6.7014
23935.0,2.791,30.5992,0.6613,50.5247,30.3969,6.7419
23940.0,3.0129,34.5152,0.7217,60.7668,30.4759,6.6179
23945.0,3.2686,38.76,0.7906,72.7711,30.3389,6.4822
23950.0,3.1699,38.4842,0.7641,70.4434,29.97,6.4975
23955.0,3.2191,38.1841,0.7715,70.0694,30.3921,6.5579
23960.0,3.1819,37.0303,0.7726,69.0569,29.6694,6.6575
23965.0,3.1306,37.04,0.7496,67.1464,30.1908,6.7796
23970.0,3.2561,39.1126,0.8006,74.3259,29.7275,6.7231
23975.0,3.1685,37.787,0.7717,69.4321,29.71,6.7487
23980.0,3.1641,37.6554,0.7618,69.1101,29.7443,6.7802
23985.0,3.3774,41.1612,0.8404,80.0272,29.6691,6.5772
23990.0,3.4024,42.0258,0.8582,82.7069,30.2374,6.6449
23995.0,3.4828,43.7473,0.8663,87.2314,29.668,6.5547
24000.0,3.572,44.8049,0.9004,91.1833,30.2547,6.4609
24005.0,3.5971,44.9165,0.939,93.4786,30.3779,6.5642
24010.0,3.415,41.3568,0.8533,80.6679,29.7365,6.7505
24015.0,3.5254,44.3131,0.9063,89.0276,30.0836,6.5926
24020.0,3.4321,41.8707,0.857,83.0053,29.7528,6.5605
24025.0,3.555,43.7186,0.9071,90.9902,29.8052,6.5566
24030.0,3.4942,42.571,0.8799,85.9174,29.6617,6.5673
24035.0,3.5274,43.482,0.8761,89.0467,29.883,6.648
24040.0,3.556,43.606,0.9026,88.7598,30.0602,6.5145
24045.0,3.4591,42.6232,0.8695,85.2986,30.0823,6.7175
24050.0,3.4444,42.4741,0.8638,83.1291,29.6275,6.6044
24055.0,3.5497,44.0656,0.9263,90.1599,29.6522,6.5151
24060.0,3.4994,43.4712,0.891,88.6228,30.2203,6.5412
24065.0,3.5782,44.7195,0.9096,91.601,29.5586,6.4193
24070.0,3.4757,42.7166,0.8861,86.5057,30.3693,6.6291
24075.0,3.533,43.5473,0.8831,90.2397,29.6828,6.6001
24080.0,3.5287,43.7065,0.8987,88.5198,29.9401,6.5475
24085.0,3.3782,40.402,0.8402,78.7465,29.9615,6.7853
24090.0,3.5694,44.6628,0.9016,92.1906,29.7431,6.4418
24095.0,3.5443,44.2381,0.9174,89.8648,29.9241,6.5102
24100.0,3.3372,40.6543,0.8204,77.2845,29.7768,6.8666
24105.0,3.5783,44.1267,0.9096,90.5933,29.6519,6.4745
24110.0,3.5166,43.4062,0.8925,87.2146,29.7223,6.521
24115.0,3.5526,44.0531,0.9258,91.2174,29.6827,6.4976
24120.0,3.5386,43.8647,0.8841,88.8304,30.2501,6.5328
24125.0,3.3259,40.1246,0.8349,78.3164,29.7532,6.8159
24130.0,3.4302,42.1292,0.8543,83.156,29.6029,6.6756
24135.0,3.566,44.4103,0.9148,91.5648,29.4286,6.4518
24140.0,3.3929,40.8344,0.8149,80.4922,29.7908,6.776
24145.0,3.2705,39.464,0.8053,74.0976,29.6814,6.8858
24150.0,3.5692,44.8023,0.9107,91.8586,29.0837,6.479
24155.0,3.4064,41.672,0.851,83.2184,29.8,6.6639
24160.0,3.5124,43.0627,0.9002,89.1764,29.8388,6.6067
24165.0,3.4246,42.0295,0.88,82.75,29.8346,6.7536
24170.0,3.5478,44.1617,0.8907,90.0418,30.1606,6.5282
24175.0,3.075,36.1577,0.7359,64.3426,29.6746,7.0298
24180.0,3.3342,40.3345,0.8429,77.214,29.4039,6.8155
24185.0,3.4455,42.3108,0.8668,82.5417,29.9401,6.632
24190.0,3.3118,39.6684,0.8439,77.7727,29.8534,6.7909
24195.0,3.3616,40.8813,0.8548,80.7791,29.6097,6.778
24200.0,3.1302,36.967,0.7512,68.1843,29.7713,7.1436
24205.0,3.3179,40.0546,0.8231,77.3062,29.529,6.8249
24210.0,3.4231,42.1162,0.8547,81.8173,30.0125,6.6582
24215.0,3.4961,42.9925,0.89,88.0815,29.8635,6.6272
24220.0,3.4282,41.6338,0.8437,82.2468,29.5194,6.6679
24225.0,3.4699,43.289,0.8669,84.8933,29.3736,6.5975
24230.0,3.472,42.1729,0.8842,85.6853,29.606,6.6337
24235.0,3.3763,40.581,0.8562,80.0758,29.0967,6.7329
24240.0,3.5544,44.423,0.9312,91.2821,29.5726,6.5299
24245.0,3.378,41.3446,0.8301,81.0575,29.6471,6.7837
24250.0,3.5226,43.6157,0.9041,89.0725,29.2024,6.5224
24255.0,3.1296,36.7826,0.7752,67.1354,29.6226,7.0639
24260.0,3.4703,42.5203,0.8681,85.7449,29.2898,6.6357
24265.0,3.5508,44.2638,0.8892,89.8959,29.927,6.5646
24270.0,3.4966,42.9436,0.9028,87.5215,29.9477,6.5857
24275.0,3.3278,40.2982,0.7963,76.1316,29.1514,6.771
24280.0,3.1017,37.0566,0.7563,66.0245,28.9774,7.0944
24285.0,3.4092,41.3873,0.879,82.6683,29.8042,6.748
24290.0,3.4723,42.39,0.864,86.1826,29.7401,6.7127
24295.0,3.1924,38.3693,0.7866,70.9917,29.571,6.9451
24300.0,3.3273,39.7998,0.8291,78.9625,29.3079,6.8367
24305.0,3.1773,37.2787,0.7717,70.313,29.6423,6.9938
24310.0,3.3772,41.1696,0.8363,82.2808,28.9262,6.791
24315.0,3.4501,42.4601,0.8884,85.7798,29.4651,6.672
24320.0,3.2226,38.7824,0.8051,70.5899,29.0696,6.9033
24325.0,3.4194,41.6043,0.851,82.3602,29.1951,6.6686
24330.0,3.3619,40.9693,0.8266,78.5937,29.6171,6.7701
24335.0,3.3869,41.3414,0.8591,82.2758,29.6467,6.7778
24340.0,3.3017,40.0559,0.8263,76.3647,29.1732,6.8779
24345.0,3.2905,38.9311,0.8071,75.3833,29.2272,6.8564
24350.0,3.043,35.0486,0.7385,62.3932,29.1654,7.1078
24355.0,3.028,34.6753,0.7364,61.7754,28.9748,7.0914
24360.0,3.348,40.2015,0.8585,79.0396,29.5394,6.8429
24365.0,3.1276,36.9241,0.7527,68.1055,28.8992,7.0915
24370.0,3.1053,36.6109,0.7587,66.9527,28.9085,7.0821
24375.0,3.1755,37.3105,0.7723,68.9689,29.3232,7.0023
24380.0,3.4514,42.6092,0.8607,85.004,29.1912,6.7231
24385.0,2.9815,34.5639,0.7198,59.9645,28.859,7.205
24390.0,3.3989,41.0604,0.866,82.2766,28.8038,6.7285
24395.0,3.2189,37.1104,0.7697,70.3749,29.0938,6.982
24400.0,3.0906,36.4765,0.7296,65.0411,28.8243,7.1157
24405.0,3.2675,39.1125,0.7843,73.516,29.1424,6.9274
24410.0,3.0551,35.4239,0.7371,63.5406,28.9682,7.0795
24415.0,3.2603,39.2692,0.7993,72.1748,28.7037,6.8158
24420.0,3.2675,39.2959,0.8167,75.6839,28.9223,6.9159
24425.0,3.3218,40.1586,0.8297,77.5007,29.3103,6.7696
24430.0,3.2576,39.7225,0.7844,73.0059,28.6658,6.9239
24435.0,3.1703,37.5782,0.7885,69.864,28.7581,6.986
24440.0,3.4156,41.6537,0.838,81.8371,28.784,6.7058
24445.0,3.3844,40.7031,0.8334,80.9959,28.9675,6.7067
24450.0,3.0719,35.942,0.7339,63.6741,28.5013,7.1153
24455.0,3.2907,39.1972,0.7871,74.8774,28.5911,6.9163
24460.0,3.3379,40.2332,0.8068,77.8308,28.7711,6.7567
24465.0,3.4061,41.7025,0.8517,82.9592,29.1278,6.662
24470.0,3.0823,36.1974,0.7429,64.827,28.8543,7.0946
24475.0,3.417,41.8082,0.8301,82.1964,29.0064,6.7584
24480.0,3.0827,36.4711,0.7415,65.7975,28.9091,7.0497
24485.0,3.0737,36.2522,0.7719,65.1774,28.452,6.9887
24490.0,3.2879,39.3863,0.799,75.4206,28.2325,6.8073
24495.0,2.8752,32.2205,0.693,54.1122,28.3536,7.2982
24500.0,2.972,34.2162,0.72,60.3118,28.9084,7.2109
24505.0,3.0843,36.6941,0.7611,66.4082,28.8908,7.0354
24510.0,2.582,27.7868,0.6336,39.1159,28.5716,7.4594
24515.0,3.0753,35.7901,0.7291,62.7927,29.2452,7.054
24520.0,3.0204,34.3763,0.7498,63.1147,29.154,6.994
24525.0,3.1654,37.902,0.7772,69.2875,28.3788,6.903
24530.0,2.5542,26.9012,0.6294,40.7224,28.6988,7.3966
24535.0,3.1323,36.7526,0.7662,68.2728,28.9661,6.8848
24540.0,3.0485,35.3152,0.739,62.2738,28.9463,6.9459
24545.0,2.9357,33.556,0.7035,57.6387,28.6327,7.1239
24550.0,3.0687,36.3532,0.7499,64.6215,28.5681,6.9926
24555.0,3.1652,37.2138,0.7947,69.5722,28.8149,6.7562
24560.0,3.0892,36.4352,0.7602,64.5437,28.6116,6.9319
24565.0,3.1636,37.1363,0.7732,70.4686,29.0654,6.9318
24570.0,2.8811,32.3183,0.6969,54.8481,28.8997,7.1737
24575.0,3.1318,36.6423,0.7719,66.5097,28.8443,6.8913
24580.0,2.9144,33.171,0.6901,54.6188,28.5459,7.1516
24585.0,3.1266,36.8513,0.772,66.8897,28.6206,6.9341
24590.0,3.1729,37.6956,0.7733,69.8753,27.951,6.9578
24595.0,3.1616,37.0234,0.7813,68.7378,28.6306,6.9354
24600.0,3.2972,39.2699,0.8131,75.6798,28.7155,6.7055
24605.0,3.0125,34.6204,0.7268,61.3412,28.251,7.0346
24610.0,2.8521,32.0316,0.6906,54.4152,28.1418,7.2255
24615.0,2.9061,32.6906,0.7107,56.9578,28.1287,7.2068
24620.0,3.184,37.9807,0.7833,70.9969,28.7138,6.8187
24625.0,3.419,41.6888,0.8529,82.3877,28.7918,6.5865
24630.0,3.0738,35.9698,0.7634,64.3108,28.0779,6.982
24635.0,2.9263,33.2235,0.6946,57.7319,28.4632,7.1634
24640.0,3.1139,36.2306,0.7711,68.974,28.1499,6.9861
24645.0,3.0119,34.177,0.7282,60.9542,28.549,7.0731
24650.0,3.1435,36.7661,0.7508,67.2584,28.185,6.9886
24655.0,2.9455,33.0336,0.7026,56.4028,28.1927,7.1303
24660.0,2.946,33.6063,0.7024,57.738,28.4125,7.0897
24665.0,3.2434,39.053,0.8062,72.8822,28.9887,6.8563
24670.0,2.835,31.314,0.6907,53.2866,28.1974,7.2492
24675.0,3.0929,36.5121,0.7511,64.7501,28.2621,6.9619
24680.0,2.9409,33.0511,0.7069,57.0882,28.285,7.105
24685.0,2.8781,32.1221,0.7069,53.9524,28.6172,7.1291
24690.0,2.6901,28.7848,0.6364,45.0016,28.381,7.2838
24695.0,2.9776,34.5378,0.7146,59.6679,28.257,6.9154
24700.0,2.9495,33.3707,0.7055,56.6688,28.184,7.1674
24705.0,3.1274,36.734,0.7509,65.5175,27.9892,6.8529
24710.0,3.0137,34.4354,0.7467,60.7742,27.9106,7.0016
24715.0,3.0149,34.6243,0.7458,61.2311,28.5596,6.998
24720.0,2.9383,32.9936,0.7122,57.3802,28.1549,7.1152
24725.0,3.1449,37.267,0.7562,68.2525,28.2934,6.8802
24730.0,3.1067,36.6139,0.7455,65.4807,27.9712,6.8731
24735.0,3.1201,36.5652,0.7676,66.7916,28.1346,6.8292
24740.0,2.9339,32.5988,0.7176,58.4631,28.4741,7.1775
24745.0,2.7038,29.1566,0.6433,46.6892,28.4856,7.376
24750.0,2.964,33.8625,0.7187,58.7216,28.3439,6.9931
24755.0,2.9321,34.0579,0.6936,57.7457,27.8889,7.1258
24760.0,2.9388,33.3565,0.7178,58.046,27.7685,7.0132
24765.0,2.9239,32.3705,0.7018,54.7602,28.1142,7.1166
24770.0,3.2271,38.5223,0.7892,73.2597,28.1586,6.7647
24775.0,2.9642,33.4952,0.7073,57.7896,28.4381,7.0018
24780.0,2.9366,33.7525,0.7312,58.3768,28.0344,7.0247
24785.0,2.8143,31.3676,0.6796,52.6697,28.2562,7.1541
24790.0,2.7606,30.4954,0.6595,49.8459,28.1031,7.1361
24795.0,2.9136,33.2267,0.7048,57.0008,27.7118,7.0357
24800.0,2.9923,34.1075,0.71,59.0553,28.2076,6.9645
24805.0,3.1497,37.1252,0.7641,68.1637,27.8995,6.7773
24810.0,3.0155,35.3927,0.7483,61.9871,28.1246,6.9055
24815.0,3.0635,35.9297,0.746,63.2594,27.732,6.9785
24820.0,3.1491,37.4378,0.7658,67.9431,28.2724,6.8101
24825.0,3.1834,37.3574,0.8027,71.0095,27.8721,6.8565
24830.0,3.0208,34.713,0.742,62.4181,27.8422,6.9533
24835.0,3.0792,35.9543,0.7609,65.6124,28.4861,6.912
24840.0,2.7673,30.4243,0.6707,50.8841,28.2982,7.3071
24845.0,2.6551,28.2546,0.6381,44.2017,28.1798,7.2938
24850.0,2.9221,33.0679,0.7091,57.1535,27.9335,7.0749
24855.0,3.0988,35.8836,0.7575,66.1959,27.5646,6.8822
24860.0,3.0332,34.9987,0.7416,63.8317,27.6642,6.8978
24865.0,2.799,30.2755,0.6915,51.3811,27.939,7.1955
24870.0,2.7977,30.2978,0.6844,50.0245,27.4165,7.1591
24875.0,2.8615,33.193,0.6801,52.5275,27.8409,7.1169
24880.0,2.8901,33.0676,0.6948,56.1834,27.9543,7.0274
24885.0,2.9118,33.6379,0.6777,56.2988,27.7893,6.9827
24890.0,3.0307,34.6613,0.7215,61.3218,28.0255,6.9015
24895.0,2.9732,34.0111,0.7153,60.3127,27.3811,7.0176
24900.0,2.9704,33.4801,0.6989,59.4086,28.1576,6.9258
24905.0,2.7131,30.2039,0.6574,45.5238,27.8983,7.3285
24910.0,2.6422,28.5052,0.6471,44.7851,27.9419,7.2824
24915.0,2.9655,33.9785,0.7244,58.7472,27.7213,6.8999
24920.0,3.0257,34.9869,0.7462,61.6376,27.8149,6.8127
24925.0,2.8934,32.3741,0.6919,55.6184,27.4716,6.9518
24930.0,2.5635,26.9241,0.6142,39.9818,27.7499,7.3433
24935.0,2.521,25.8198,0.6175,37.8244,27.5398,7.2714
24940.0,2.8986,33.0051,0.6962,55.4205,27.9122,7.0564
24945.0,2.6599,28.505,0.6514,44.3245,27.8959,7.2312
24950.0,2.7299,29.3749,0.6516,47.8962,27.8171,7.0891
24955.0,2.5657,26.8907,0.6231,40.9055,28.3091,7.3038
24960.0,2.6951,28.4646,0.6319,46.0311,27.7796,7.0741
24965.0,2.4862,25.855,0.627,38.3894,27.765,7.1723
24970.0,2.5683,27.1152,0.6206,40.9841,27.7021,7.0329
24975.0,2.4334,25.1225,0.5831,35.5279,27.8894,7.2197
24980.0,2.587,27.1965,0.6241,42.1705,27.7934,7.0709
24985.0,2.761,29.9529,0.66,50.1969,27.5861,6.9551
24990.0,2.4661,25.0462,0.6173,37.9286,27.7796,7.2065
24995.0,2.505,26.0028,0.6082,37.0981,27.4394,7.1944
25000.0,2.436,24.9459,0.6031,35.2458,27.7283,7.2365
25005.0,2.5492,26.7295,0.6194,38.4086,27.7808,7.0332
25010.0,2.6077,27.7051,0.6406,43.8077,27.9216,6.9077
25015.0,2.5719,26.4883,0.6334,40.5743,27.4722,7.0379
25020.0,2.5892,27.3204,0.6259,40.6528,27.8687,7.0647
25025.0,2.2862,21.6412,0.5804,28.4665,27.6206,7.259
25030.0,2.4287,24.8002,0.605,35.6825,27.4078,7.1673
25035.0,2.4337,24.3907,0.6059,35.5254,27.6303,7.0714
25040.0,2.336,22.6919,0.5834,32.2386,27.9165,7.126
25045.0,2.5689,27.1852,0.6395,40.4631,27.5295,6.9269
25050.0,2.7131,29.8967,0.6608,46.809,27.298,6.9489
25055.0,2.339,23.4512,0.5833,32.8251,27.5727,7.189
25060.0,2.5385,25.8368,0.5949,39.6309,27.4907,6.9878
25065.0,2.5833,26.7457,0.6202,41.0828,27.3883,6.9447
25070.0,2.5481,26.4075,0.5906,38.9749,27.9841,6.8878
25075.0,2.4123,23.5573,0.5832,33.9537,27.8315,7.051
25080.0,2.2427,22.1667,0.575,28.3591,27.9168,7.2366
25085.0,2.2775,22.3275,0.5691,28.4317,27.2695,7.2751
25090.0,2.5985,26.7435,0.6346,40.8635,27.4199,6.8416
25095.0,2.7366,29.6387,0.6584,47.0327,27.4549,6.7493
25100.0,2.5995,27.7859,0.6357,42.4942,27.5393,6.9621
25105.0,2.5014,25.9202,0.6116,37.9462,27.9085,7.0387
25110.0,2.8238,31.3884,0.6821,52.6631,27.516,6.6406
25115.0,2.6294,27.8661,0.6633,44.4477,27.3915,6.8828
25120.0,2.6071,27.704,0.6203,42.2315,27.9452,7.041
25125.0,2.639,28.3423,0.6355,41.6658,28.0508,6.9354
25130.0,2.7033,29.2272,0.6522,47.6573,27.8065,6.8496
25135.0,2.8029,31.0762,0.6818,52.0271,27.4105,6.7419
25140.0,2.6462,28.1499,0.6525,45.3969,27.1152,6.8996
25145.0,2.5113,26.3969,0.6188,38.2451,27.3499,7.1373
25150.0,2.5012,25.3989,0.6133,37.7949,27.5364,7.1124
25155.0,2.652,28.6304,0.6543,44.1106,27.6726,6.9593
25160.0,2.6266,28.4272,0.6569,44.3917,27.32,7.0303
25165.0,2.3604,23.4135,0.564,30.6368,27.9387,7.2
25170.0,2.4846,25.0617,0.6136,37.9445,27.696,7.107
25175.0,2.6641,28.8739,0.6385,43.7326,27.6055,6.9675
25180.0,2.3568,23.3186,0.5951,31.8173,27.2006,7.1884
25185.0,2.6687,28.9384,0.6423,44.5549,27.8122,6.9725
25190.0,2.8288,31.2238,0.6933,53.001,27.4871,6.7164
25195.0,2.4933,25.5924,0.6109,36.9213,26.9643,7.0701
25200.0,2.3716,23.3119,0.6024,32.6958,27.893,7.1925
25205.0,2.7191,29.8103,0.6586,46.9193,28.0042,6.9014
25210.0,2.7549,29.8183,0.683,48.983,27.4509,6.8877
25215.0,2.8036,31.4669,0.6887,52.9346,27.2621,6.8642
25220.0,2.4318,24.1656,0.6046,35.8462,27.8204,7.2348
25225.0,2.4831,25.2577,0.6149,36.5623,27.8631,7.0601
25230.0,2.2294,21.5529,0.5611,27.2601,27.7329,7.2851
25235.0,2.178,19.5729,0.5436,25.1689,26.9473,7.2998
25240.0,2.7532,30.4847,0.6778,50.3546,27.2671,6.7766
25245.0,2.613,27.4643,0.6427,43.0544,27.2052,6.9274
25250.0,2.3349,22.7506,0.5779,29.8468,27.6338,7.0919
25255.0,2.5047,25.8478,0.6222,37.0992,27.9611,7.0598
25260.0,2.6868,28.8356,0.6374,45.2386,27.4445,6.9036
25265.0,2.439,24.2878,0.5922,34.201,27.4366,7.0995
25270.0,2.1914,20.4954,0.5579,25.8888,27.0635,7.2528
25275.0,2.1539,19.1774,0.5588,26.0863,27.2702,7.4152
25280.0,2.1715,20.0247,0.5517,25.8489,27.422,7.2159
25285.0,2.1525,19.5841,0.5615,24.3776,27.8049,7.1735
25290.0,2.1867,19.6108,0.5682,26.4851,27.4222,7.1145
25295.0,2.0406,16.8364,0.5363,20.7189,27.3908,7.2214
25300.0,2.4521,24.6529,0.6115,35.3473,27.1225,6.8471
25305.0,2.2888,22.7326,0.5768,30.3042,27.1263,7.0743
25310.0,2.0806,18.1804,0.5471,22.0652,27.5292,7.2067
25315.0,2.223,20.8753,0.5506,26.5604,27.4913,7.0122
25320.0,2.1457,19.9674,0.5555,23.8157,27.6372,7.1648
25325.0,2.0161,17.3064,0.5268,20.4875,27.086,7.4079
25330.0,1.9442,15.8233,0.5243,15.3933,27.3843,7.3027
25335.0,2.0984,18.3869,0.5493,21.209,28.0146,7.1599
25340.0,2.2307,20.8917,0.5677,27.3574,27.2507,7.0274
25345.0,2.0307,17.6668,0.5213,19.2649,27.1819,7.1123
25350.0,2.2457,21.2766,0.5853,27.6096,27.3608,6.9312
25355.0,1.9373,16.1492,0.53,16.6882,27.3412,7.2136
25360.0,1.8969,15.6993,0.5246,16.0339,27.6146,7.2936
25365.0,1.9445,16.2376,0.5282,17.7441,27.5013,7.1508
25370.0,1.8747,13.835,0.5309,16.3341,27.597,7.2505
25375.0,2.0247,17.5571,0.5204,20.0452,27.3176,7.0668
25380.0,1.8738,14.6203,0.5004,15.6811,27.2565,7.2599
25385.0,2.1865,20.2661,0.5718,24.9352,27.3392,6.9072
25390.0,2.1876,19.7061,0.5697,26.2101,27.2275,6.881
25395.0,2.2304,21.0434,0.5619,26.4293,27.5785,6.9241
25400.0,1.968,16.796,0.5234,17.5209,27.1701,7.2006
25405.0,2.3026,22.5624,0.571,30.1013,27.6184,6.7347
25410.0,2.43,24.381,0.5893,34.2046,27.5384,6.7051
25415.0,2.0205,16.8879,0.543,19.9041,27.0178,7.1196
25420.0,2.3505,23.3073,0.5931,31.9009,27.7511,6.8373
25425.0,2.2597,20.8043,0.5833,28.0737,27.4796,6.91
25430.0,2.2928,22.0284,0.5787,29.6102,27.3272,6.9047
25435.0,2.2383,20.8603,0.568,29.1553,26.8604,6.9338
25440.0,2.1065,18.6526,0.5323,21.3608,26.9807,7.0936
25445.0,2.341,22.8654,0.5699,30.7631,27.7359,6.8986
25450.0,2.2312,21.1589,0.5675,26.9739,27.3293,7.0786
25455.0,2.2385,20.8648,0.5701,26.6192,27.5424,6.9572
25460.0,2.3149,22.8554,0.5789,30.691,26.6942,6.9632
25465.0,2.2265,20.781,0.5652,26.2853,27.6906,6.9688
25470.0,2.2776,21.703,0.5795,27.4334,27.2644,7.0212
25475.0,2.4635,25.2744,0.5724,36.6074,27.2301,6.7408
25480.0,2.2736,21.4206,0.5656,28.4629,27.7983,6.9144
25485.0,2.5191,26.1147,0.6122,40.278,27.4914,6.7926
25490.0,2.2163,21.07,0.5834,26.7246,27.4675,7.0066
25495.0,2.2286,20.9373,0.5724,28.5129,27.2241,7.1055
25500.0,2.1388,19.2744,0.5669,23.3574,28.0143,7.1234
25505.0,2.1405,18.8729,0.5558,22.2602,27.3488,7.1054
25510.0,2.652,27.9361,0.6384,43.9006,27.5949,6.6747
25515.0,2.4736,25.332,0.5969,36.3306,27.5153,6.8211
25520.0,2.4405,24.7755,0.5992,36.1832,27.3687,6.8582
25525.0,2.3198,22.6099,0.5624,30.3751,27.5917,6.9908
25530.0,1.9981,16.6321,0.5311,19.0759,27.4713,7.2882
25535.0,2.2885,22.1534,0.5739,29.8457,27.5554,7.0683
25540.0,2.0215,17.5217,0.5392,19.899,27.2506,7.3506
25545.0,2.0267,17.4725,0.5558,19.3646,27.6168,7.2766
25550.0,2.1722,19.7374,0.5525,25.2987,27.567,6.9272
25555.0,2.2113,20.1029,0.5734,25.4961,27.5178,7.1188
25560.0,2.0628,17.9089,0.5225,18.4206,27.7961,7.0774
25565.0,2.0771,18.4196,0.5412,21.3235,27.6845,7.0935
25570.0,1.9782,16.4719,0.5335,17.0323,27.3609,7.2731
25575.0,2.1932,20.3066,0.5462,25.2833,27.6814,7.0042
25580.0,2.0555,17.583,0.537,20.4738,27.8365,7.0897
25585.0,2.4952,25.3123,0.6186,37.5115,27.5987,6.7539
25590.0,2.2308,21.2491,0.5697,28.5171,27.5467,6.8928
25595.0,2.5425,26.1113,0.6321,40.2693,27.4349,6.7466
25600.0,2.0238,17.3227,0.5419,19.3351,27.3506,7.1708
25605.0,2.1241,19.3215,0.553,22.4598,27.9714,7.1009
25610.0,2.2879,21.7329,0.5892,28.8484,27.6442,6.9349
25615.0,2.1897,20.1467,0.5616,25.1007,27.8501,7.0231
25620.0,2.4587,25.1725,0.6078,37.7705,27.6368,6.8142
25625.0,2.1347,19.2352,0.5426,23.5846,27.5205,7.0853
25630.0,2.3461,23.5175,0.5822,31.1611,27.4126,6.9203
25635.0,2.1204,18.7682,0.5522,22.3921,27.5274,7.1465
25640.0,2.3848,23.6345,0.5829,33.0052,27.872,6.8236
25645.0,2.3228,22.3599,0.5575,29.1345,27.74,6.9544
25650.0,2.2922,21.6193,0.5846,29.1711,27.2115,6.9921
25655.0,2.1803,19.8354,0.5606,23.9952,28.1669,7.1144
25660.0,2.2391,21.1599,0.5725,26.4038,27.5812,6.9902
25665.0,2.2443,20.89,0.5648,26.9887,27.5795,7.0305
25670.0,2.4023,23.4469,0.6005,33.3456,27.7651,6.9028
25675.0,2.1061,18.6858,0.5654,22.9676,28.0894,7.145
25680.0,2.53,26.2169,0.6231,39.4809,27.491,6.8487
25685.0,2.3575,23.064,0.5928,32.5573,27.4904,6.9805
25690.0,2.6134,27.1583,0.6349,42.1804,27.512,6.6674
25695.0,2.3787,23.5292,0.5889,31.8602,27.7913,6.9829
25700.0,2.2754,21.2534,0.5504,28.8011,27.7882,7.0762
25705.0,2.2365,20.9028,0.554,27.5316,27.7256,7.0498
25710.0,2.1579,19.7531,0.5398,24.0409,28.2646,7.1594
25715.0,2.1159,19.4707,0.5513,23.4369,27.7216,7.1973
25720.0,2.6689,28.7572,0.6426,46.0878,27.9537,6.6628
25725.0,2.1777,19.5475,0.5726,23.5206,27.4041,7.1089
