timestamp,dac,voltage,current,rpm,temperature,do
24955.0,1.3303,4.7122,0.4763,5.4169,27.644,10.5436
24960.0,1.3296,5.0047,0.4739,4.707,27.8824,10.8218
24965.0,1.3317,5.1537,0.4881,4.9117,27.4314,10.7902
24970.0,1.334,5.1026,0.4777,5.588,27.2671,10.5368
24975.0,1.3458,5.3363,0.4832,5.2054,27.6068,10.7961
24980.0,1.3399,5.136,0.4805,4.7038,28.1235,10.917
24985.0,1.3208,4.9993,0.4875,4.8425,27.5996,10.91
24990.0,1.336,5.3831,0.506,4.7847,27.4517,10.6439
24995.0,1.3283,5.0816,0.5055,5.4147,27.8825,10.434
25000.0,1.344,5.3682,0.487,4.8391,27.6853,10.515
25005.0,1.3349,5.2859,0.4993,6.8559,27.4022,10.6269
25010.0,1.332,4.7985,0.4995,6.3917,27.764,10.5318
25015.0,1.3424,4.5319,0.4986,5.9248,27.9681,10.7825
25020.0,1.3374,5.4373,0.4934,7.3811,28.2161,10.7049
25025.0,1.3292,5.1539,0.4772,4.1579,27.7522,10.6375
25030.0,1.3285,5.1782,0.4917,5.5187,27.885,10.784
25035.0,1.339,4.5441,0.4782,4.5866,27.7462,10.4664
25040.0,1.3308,5.688,0.4907,4.3438,27.3573,10.6874
25045.0,1.3259,5.52,0.5033,6.5363,27.6029,10.3907
25050.0,1.3283,5.5399,0.4948,5.0429,27.6769,10.6796
25055.0,1.3365,6.0166,0.4915,5.7317,27.4268,10.471
25060.0,1.3374,4.9921,0.4589,3.8072,27.5551,10.2913
25065.0,1.3177,5.1983,0.4718,2.6685,27.7906,10.782
25070.0,1.3289,5.5466,0.4771,4.647,27.659,10.6123
25075.0,1.3235,5.7406,0.4781,5.15,27.7365,10.8572
25080.0,1.3437,5.0394,0.5038,6.7004,27.7452,10.5892
25085.0,1.3322,4.875,0.5069,4.3641,27.4538,10.5981
25090.0,1.3367,5.6705,0.5049,4.274,27.4179,10.5351
25095.0,1.3297,5.0309,0.4789,4.9668,27.2424,10.4332
25100.0,1.3374,4.809,0.4753,3.959,28.016,10.4459
25105.0,1.3248,5.0647,0.4773,4.8469,27.6714,10.7525
25110.0,1.3296,5.6556,0.4807,4.9882,27.5246,10.8037
25115.0,1.3231,4.7371,0.5023,5.7047,27.3043,10.8586
25120.0,1.3317,5.5608,0.5006,4.6355,28.4002,10.7377
25125.0,1.3113,4.7398,0.4808,4.488,27.2702,10.7987
25130.0,1.3507,6.3843,0.4966,4.5006,27.4903,10.8667
25135.0,1.3386,5.0825,0.496,3.8335,27.6279,10.6497
25140.0,1.3265,5.4311,0.5085,6.0244,27.6771,10.9294
25145.0,1.34,5.0578,0.4796,3.7887,27.8941,10.8744
25150.0,1.3353,4.6528,0.4996,3.8842,27.9789,10.6908
25155.0,1.3259,4.7231,0.4739,5.0143,27.6873,10.7328
25160.0,1.3276,5.0558,0.482,5.193,27.2246,10.7268
25165.0,1.3215,5.402,0.4862,5.9747,27.5088,10.5042
25170.0,1.3295,4.8726,0.4928,5.9328,27.6214,10.746
25175.0,1.3241,5.2622,0.4892,6.5381,28.1159,10.9947
25180.0,1.3278,5.2854,0.4874,4.4045,27.0479,10.8376
25185.0,1.3237,5.0399,0.5079,6.3029,27.8939,10.9446
25190.0,1.331,4.787,0.485,5.1332,27.3927,10.9354
25195.0,1.3288,4.5149,0.4895,4.5475,27.7061,10.473
25200.0,1.3255,5.4078,0.4706,5.1432,27.2551,10.5402
25205.0,1.3327,5.1262,0.4873,5.5725,27.2256,10.8614
25210.0,1.3325,4.8666,0.4898,5.9063,27.5779,10.8194
25215.0,1.3184,4.8931,0.4796,4.3288,27.634,10.7644
25220.0,1.331,4.6974,0.482,5.0307,27.8013,10.5633
25225.0,1.336,5.3406,0.4966,4.7968,27.5925,10.7188
25230.0,1.3266,5.8415,0.4916,4.1133,27.3061,10.438
25235.0,1.3295,5.3651,0.4728,5.2165,26.9702,10.845
25240.0,1.3203,5.8667,0.4898,5.517,27.5727,10.7406
25245.0,1.3485,4.5742,0.4712,5.1517,27.462,10.7785
25250.0,1.3392,5.7875,0.4816,5.7884,27.153,10.8751
25255.0,1.3278,5.0249,0.4736,5.3725,27.2395,10.4889
25260.0,1.3364,4.9617,0.497,4.0148,27.3948,10.6332
25265.0,1.3302,4.9969,0.4917,5.6546,27.0776,10.5797
25270.0,1.333,4.9328,0.4782,4.4244,27.4005,10.5153
25275.0,1.3394,5.1308,0.4769,4.5731,27.0632,10.7084
25280.0,1.338,4.3255,0.4996,6.3846,27.3449,10.7802
25285.0,1.3266,4.5616,0.4982,5.6422,27.2271,10.9205
25290.0,1.3241,5.4941,0.4931,5.9138,27.1063,10.809
25295.0,1.3397,5.4701,0.4941,6.5689,28.0145,10.3866
25300.0,1.3283,5.1864,0.4832,2.7795,27.7779,10.4913
25305.0,1.3448,4.8068,0.4713,4.9169,27.3591,10.692
25310.0,1.3474,5.3408,0.4594,5.5193,27.4003,10.5072
25315.0,1.3326,5.2427,0.49,5.4935,27.5994,10.7562
25320.0,1.3265,4.9619,0.4638,3.8666,27.6537,10.59
25325.0,1.3155,4.7097,0.4859,6.0492,27.1383,10.513
25330.0,1.3253,5.3518,0.4788,4.2657,27.819,10.9915
25335.0,1.3197,4.8002,0.4874,3.5197,27.3302,10.8059
25340.0,1.3288,4.7908,0.4763,6.4474,27.1297,10.8858
25345.0,1.3348,4.8604,0.4834,4.9065,27.7179,10.8138
25350.0,1.3293,5.5913,0.4832,5.0391,27.8564,10.7931
25355.0,1.3338,5.5719,0.4835,4.7689,28.1472,10.5929
25360.0,1.3279,5.165,0.4768,5.1862,27.1946,10.742
25365.0,1.3214,4.4534,0.4865,5.149,27.729,10.8788
25370.0,1.3382,4.767,0.498,5.9718,27.362,10.8851
25375.0,1.3231,5.2936,0.4814,4.2793,27.6243,10.6385
25380.0,1.3206,5.034,0.4764,3.4677,27.0875,10.7752
25385.0,1.3316,4.993,0.4815,3.9015,27.1141,10.9661
25390.0,1.3239,4.8022,0.4873,5.6184,27.2623,10.7516
25395.0,1.3308,4.6994,0.4917,4.9386,27.4322,10.9767
25400.0,1.3319,5.5017,0.5085,5.251,27.3541,10.9669
25405.0,1.3342,4.9533,0.4822,4.7583,27.6109,10.8394
25410.0,1.3256,5.0233,0.4806,3.9072,27.698,11.0159
25415.0,1.3282,5.1372,0.4951,5.7038,27.676,10.9552
25420.0,1.3239,5.4851,0.5091,6.4657,27.767,10.9337
25425.0,1.3389,4.8855,0.4958,5.5869,27.631,10.5362
25430.0,1.3294,5.2644,0.4816,5.1308,27.1346,10.5177
25435.0,1.3172,5.2502,0.4944,4.9582,27.8039,10.7982
25440.0,1.3278,5.0324,0.4978,4.3565,27.2526,10.7884
25445.0,1.3295,5.1287,0.491,5.3962,27.6422,10.9388
25450.0,1.3263,4.9295,0.4783,4.5729,27.7585,10.677
25455.0,1.3262,5.5061,0.4903,6.1136,27.6182,10.7513
25460.0,1.3332,5.2519,0.5037,4.5363,27.0134,10.9281
25465.0,1.3355,5.0438,0.4877,5.386,27.1978,10.7747
25470.0,1.3206,4.8747,0.4911,5.6155,27.7984,10.613
25475.0,1.339,4.764,0.4879,5.085,27.3989,10.7538
25480.0,1.3258,5.2227,0.4928,3.7509,27.5612,10.8043
25485.0,1.3299,5.138,0.4859,5.2149,27.7216,10.8797
25490.0,1.3316,5.1415,0.4907,6.1009,27.6153,11.094
25495.0,1.3377,4.9758,0.4864,5.1048,27.5437,10.6341
25500.0,1.3232,5.1816,0.5036,5.1554,27.4089,11.0149
25505.0,1.3295,4.747,0.4822,4.9592,27.5025,10.9629
25510.0,1.3239,5.2829,0.4805,4.9806,27.8819,11.084
25515.0,1.324,5.0969,0.4816,5.0276,27.6056,11.2205
25520.0,1.3325,4.9718,0.4953,5.0209,27.4119,10.8302
25525.0,1.3224,4.6889,0.4856,3.8537,27.746,10.921
25530.0,1.3352,5.4305,0.4851,5.3405,27.5123,10.732
25535.0,1.3277,5.2022,0.4711,4.656,27.4973,10.7067
25540.0,1.3294,5.3913,0.485,5.8166,27.2832,10.9239
25545.0,1.3298,5.7393,0.4643,4.3167,27.3757,10.8176
25550.0,1.3251,5.1242,0.4736,5.1169,27.4275,10.7649
25555.0,1.3297,4.5331,0.4837,4.1575,27.9012,11.0052
25560.0,1.3488,5.0685,0.4969,5.1705,27.2334,10.92
25565.0,1.3427,5.2468,0.4996,4.1378,27.6628,10.7188
25570.0,1.3269,5.3308,0.4837,4.6298,27.368,10.658
25575.0,1.3116,5.241,0.5047,5.6124,27.4631,11.0001
25580.0,1.317,5.3871,0.474,4.4042,27.2572,10.7535
25585.0,1.3129,5.3165,0.4882,4.5633,27.4459,11.0725
25590.0,1.3232,5.2174,0.4718,4.9253,27.4581,10.8665
25595.0,1.3274,4.8868,0.4813,4.7251,27.7561,10.5593
25600.0,1.322,5.0956,0.4766,5.1732,27.5443,11.1033
25605.0,1.3125,5.0227,0.493,5.7161,27.3709,10.9716
25610.0,1.3265,5.7206,0.5079,5.7054,27.7924,10.9125
25615.0,1.3385,4.9009,0.4994,4.6817,27.6548,10.6868
25620.0,1.3408,4.954,0.4863,6.1549,27.7425,11.0301
25625.0,1.3341,5.1575,0.5103,4.0636,27.6043,10.6655
25630.0,1.3275,5.2912,0.4915,4.9,27.5954,11.057
25635.0,1.3192,5.6712,0.4959,4.8547,27.6631,10.8866
25640.0,1.333,4.6502,0.4791,5.9534,27.747,11.1077
25645.0,1.3142,4.8065,0.493,4.5216,27.1836,10.9663
25650.0,1.3228,5.295,0.4975,4.4052,27.4705,10.9624
25655.0,1.3208,5.3408,0.4666,4.6584,27.6251,10.6482
25660.0,1.3315,5.2849,0.4884,5.1894,27.8565,11.0658
25665.0,1.3342,5.2953,0.4949,5.4263,27.946,10.8034
25670.0,1.3226,4.7364,0.4752,4.8849,27.4858,10.8475
25675.0,1.3302,5.2611,0.4983,5.0276,27.586,10.651
25680.0,1.338,4.903,0.4971,6.241,27.6896,10.6775
25685.0,1.3234,5.4528,0.4832,4.6029,27.6168,10.8104
25690.0,1.3221,4.8956,0.4587,5.1988,27.6197,11.1942
25695.0,1.3383,5.2038,0.4715,3.8374,28.0092,10.8748
25700.0,1.3292,5.4028,0.4808,5.6085,27.4851,11.0352
25705.0,1.3345,5.4022,0.4738,3.2756,27.842,10.8401
25710.0,1.3305,5.2412,0.4848,5.7045,27.3311,10.9066
25715.0,1.3379,4.7756,0.4783,5.7796,27.5823,10.7054
25720.0,1.3333,5.4767,0.496,5.6368,27.632,10.671
25725.0,1.3233,5.1613,0.4805,6.106,28.2116,11.0969
25730.0,1.3282,5.5378,0.4787,4.9877,27.6512,11.2259
25735.0,1.3378,5.4443,0.4856,6.1676,27.1956,11.0359
25740.0,1.3289,5.5003,0.4989,4.9544,27.3188,10.6497
25745.0,1.3359,5.6798,0.4897,5.5334,27.7977,11.045
25750.0,1.3261,5.3112,0.5096,4.5899,28.1307,11.009
25755.0,1.3259,4.9901,0.476,6.4094,27.8208,10.8515
25760.0,1.3351,4.7746,0.4984,4.8364,27.8007,10.8394
25765.0,1.3219,5.4697,0.4713,4.4423,28.1984,10.929
25770.0,1.34,4.7288,0.4952,5.3701,27.8649,10.8496
25775.0,1.3375,5.394,0.4843,4.5377,28.1207,10.8721
25780.0,1.3257,4.8139,0.482,5.4996,27.3874,10.4156
25785.0,1.3353,4.7998,0.488,7.257,27.6015,11.0221
25790.0,1.3367,5.2314,0.5008,5.7908,27.3165,10.8245
25795.0,1.3272,4.5037,0.4881,4.403,27.8568,10.9733
25800.0,1.33,5.0881,0.482,4.8308,27.8696,10.9634
25805.0,1.3186,5.2862,0.4888,6.0824,27.7008,10.9015
25810.0,1.3378,5.2404,0.4909,4.6237,27.9164,10.8449
25815.0,1.3256,4.8781,0.4701,3.5066,27.6674,10.6489
25820.0,1.3136,5.1341,0.4854,4.0021,27.7767,10.9688
25825.0,1.3266,4.9147,0.5116,4.8797,27.5175,10.8369
25830.0,1.3211,4.9656,0.4834,4.674,28.2595,11.1195
25835.0,1.3332,4.889,0.4689,4.5808,27.8893,10.59
25840.0,1.3409,4.8644,0.461,6.01,27.7847,10.7458
25845.0,1.3317,4.9179,0.4745,4.5627,28.4036,10.7394
25850.0,1.3337,4.9958,0.493,2.9874,27.8428,11.1207
25855.0,1.3455,4.7118,0.4894,5.5504,27.7731,10.9676
25860.0,1.3265,4.4126,0.4876,4.1161,27.6796,11.0832
25865.0,1.3127,5.6341,0.4915,4.2786,28.0025,11.0243
25870.0,1.32,5.1786,0.4798,3.8859,28.2374,11.1438
25875.0,1.3299,4.6579,0.4855,5.005,28.2888,11.1037
25880.0,1.3201,4.9844,0.4785,6.0933,28.6562,11.1535
25885.0,1.3345,5.3641,0.4694,3.8172,27.5114,11.0502
25890.0,1.3202,5.3827,0.472,4.7482,28.2909,10.8695
25895.0,1.3209,5.5307,0.4903,4.7483,27.9549,10.8059
25900.0,1.3176,4.8908,0.473,5.5189,27.8767,11.1442
25905.0,1.3472,5.213,0.4796,4.0333,27.9832,10.8821
25910.0,1.3271,5.276,0.4883,4.4168,27.9373,10.8654
25915.0,1.3254,4.8305,0.4838,5.2506,28.4647,10.9452
25920.0,1.3354,5.6022,0.4909,4.5949,28.2487,10.7671
25925.0,1.3349,5.5312,0.4915,5.5197,28.1282,10.7049
25930.0,1.3403,4.8453,0.4931,4.8811,28.5286,10.6884
25935.0,1.3433,4.9235,0.4851,6.1016,27.6539,10.9425
25940.0,1.3362,4.9108,0.4812,5.8546,27.922,11.2848
25945.0,1.3323,5.2639,0.4699,4.8289,27.503,11.1153
25950.0,1.3242,5.6135,0.4731,5.1347,27.9509,11.1664
25955.0,1.3359,5.263,0.5106,3.8574,28.1854,10.9659
25960.0,1.3384,5.6368,0.4883,4.6687,28.1197,10.8889
25965.0,1.3271,4.7804,0.5019,5.5172,28.1908,10.7199
25970.0,1.3279,5.0939,0.4726,5.3976,27.8062,10.78
25975.0,1.3357,5.1271,0.4918,4.9984,28.4511,11.2032
25980.0,1.3067,4.8321,0.4879,4.4803,28.4356,10.973
25985.0,1.3352,5.3434,0.4801,6.0031,28.3643,10.686
25990.0,1.3222,4.8574,0.4715,3.956,27.8376,11.1249
25995.0,1.3245,5.0395,0.4962,5.1826,28.2963,10.6301
26000.0,1.3214,5.6297,0.4895,4.0063,27.8208,11.1639
26005.0,1.3152,5.4706,0.4791,4.5913,28.2374,11.1165
26010.0,1.3265,4.9029,0.4881,3.7966,28.3803,10.8053
26015.0,1.3343,4.813,0.4715,3.9045,28.3314,10.9555
26020.0,1.3228,5.3592,0.4863,4.6363,28.1299,10.8874
26025.0,1.3296,4.5581,0.4723,4.5841,28.3345,10.9483
26030.0,1.3191,4.6654,0.471,4.6745,27.9403,11.0124
26035.0,1.313,5.3818,0.4679,3.7506,28.65,11.0742
26040.0,1.3037,5.059,0.4939,4.2781,28.3111,11.0265
26045.0,1.33,5.0677,0.4721,5.2083,28.6192,10.8019
26050.0,1.3393,5.3114,0.493,5.3312,28.2346,10.5152
26055.0,1.3312,5.0516,0.4922,4.4485,28.2349,11.0203
26060.0,1.3183,5.3133,0.4853,5.5359,28.2141,10.9093
26065.0,1.3402,4.4721,0.4845,6.0623,28.5819,10.7409
26070.0,1.3339,5.1333,0.4726,4.3099,28.1001,10.9296
26075.0,1.3359,4.8518,0.49,7.8637,28.5483,10.9219
26080.0,1.3379,4.8521,0.4771,7.2568,28.2818,10.6521
26085.0,1.3337,4.7668,0.4856,4.2051,27.9545,10.8839
26090.0,1.3257,5.8896,0.5003,4.2608,28.2492,11.1285
26095.0,1.3231,4.3379,0.4801,5.2465,28.2003,10.821
26100.0,1.3339,5.0948,0.4795,4.7035,28.6569,10.6165
26105.0,1.3232,5.0526,0.4985,5.5844,28.1909,10.9394
26110.0,1.3307,5.4463,0.4822,4.6834,28.6311,10.7811
26115.0,1.3279,5.0083,0.4763,4.1219,28.5346,11.0054
26120.0,1.3238,4.9768,0.491,4.9361,28.3826,11.0028
26125.0,1.3297,5.1201,0.4973,6.6695,28.5557,10.8735
26130.0,1.3331,5.5071,0.4901,5.7593,28.7326,10.6447
26135.0,1.326,5.1642,0.4839,4.4244,28.5455,10.9654
26140.0,1.3102,4.7931,0.5002,6.0902,28.2647,11.0334
26145.0,1.3271,4.7301,0.4994,4.8846,28.0871,11.0728
26150.0,1.3241,5.1724,0.4856,4.8135,28.3658,10.9479
26155.0,1.3189,4.7016,0.4815,5.3353,28.5097,10.905
26160.0,1.3407,4.4057,0.4896,5.7286,28.5632,11.1746
26165.0,1.3216,4.7489,0.4787,5.5211,28.5477,10.9856
26170.0,1.3378,5.348,0.5033,4.6884,28.8368,10.8687
26175.0,1.3274,4.7988,0.4837,2.8248,28.4636,11.0256
26180.0,1.3261,5.5854,0.4819,5.0038,28.5239,11.0162
26185.0,1.3315,4.63,0.4696,5.6798,28.9345,11.0067
26190.0,1.3412,4.554,0.486,5.4525,28.7464,10.9503
26195.0,1.3267,4.4299,0.4835,4.5574,28.5192,11.2085
26200.0,1.3236,4.9323,0.4877,3.7676,28.4283,11.0673
26205.0,1.3311,5.0335,0.4824,6.2143,28.407,11.2051
26210.0,1.3366,4.7196,0.4865,4.8615,28.3471,10.9119
26215.0,1.3321,4.6855,0.5137,5.7548,28.3892,10.9073
26220.0,1.3345,5.1411,0.4809,5.0614,28.9349,10.857
26225.0,1.3346,5.4232,0.4918,4.7368,28.5823,11.1588
26230.0,1.3353,4.3279,0.5129,5.9781,28.2493,11.2457
26235.0,1.3266,5.3937,0.4913,5.9416,29.0944,11.1478
26240.0,1.3368,4.6188,0.4816,4.5403,28.8526,11.1978
26245.0,1.3247,4.8103,0.4934,4.3768,28.4233,11.1213
26250.0,1.3374,4.9996,0.4851,5.6705,28.7286,11.0789
26255.0,1.3388,5.0266,0.4783,5.0331,28.7828,11.1819
26260.0,1.3333,4.5574,0.4861,5.2883,29.1879,11.1012
26265.0,1.3347,4.9353,0.4893,3.7724,28.5193,11.2532
26270.0,1.335,5.3154,0.4804,5.5132,29.0689,10.9327
26275.0,1.3282,5.1859,0.483,5.028,29.0905,10.9559
26280.0,1.3311,5.0712,0.4732,6.0015,28.7049,11.139
26285.0,1.3389,5.1844,0.4944,5.1665,28.8124,11.1493
26290.0,1.3195,5.5258,0.4878,5.0954,28.6012,11.1626
26295.0,1.3369,5.0168,0.5054,4.78,28.6684,11.0995
26300.0,1.309,5.8194,0.4775,5.8053,28.8834,11.1551
26305.0,1.323,4.9581,0.4971,6.2381,28.9897,11.0008
26310.0,1.3274,4.7541,0.4903,4.5576,29.1635,11.2475
26315.0,1.3271,5.1749,0.4941,7.4188,28.5981,10.9595
26320.0,1.3372,4.9346,0.4708,4.5651,28.3863,10.7519
26325.0,1.3169,4.3677,0.4928,5.1819,28.9666,10.774
26330.0,1.3317,4.6814,0.4737,4.8291,28.9197,10.9876
26335.0,1.3217,4.8392,0.4962,4.548,28.8267,10.8293
26340.0,1.3348,4.5866,0.4896,4.5946,28.753,10.8328
26345.0,1.3178,4.8677,0.4756,6.4643,29.045,11.283
26350.0,1.3302,5.5998,0.4581,4.2518,29.1875,10.9314
26355.0,1.337,5.358,0.492,4.5121,29.0554,11.1822
26360.0,1.3222,5.4167,0.5077,7.3489,28.9678,10.9528
26365.0,1.3275,5.0925,0.4873,5.1202,28.8604,10.9782
26370.0,1.3262,5.0617,0.4837,3.8003,29.0206,11.0217
26375.0,1.3237,4.9055,0.4708,4.5726,29.4171,11.0779
26380.0,1.3251,4.9388,0.467,4.93,28.8759,11.3983
26385.0,1.3148,5.5956,0.5019,5.0252,29.0546,11.1556
26390.0,1.3316,5.0161,0.4685,5.9362,28.8708,10.9615
26395.0,1.3243,4.8202,0.4856,5.5029,29.2704,11.1875
26400.0,1.3253,5.4653,0.4912,5.2182,29.5252,11.1172
26405.0,1.3339,5.434,0.4828,4.1198,29.2339,11.0135
26410.0,1.3238,5.4359,0.4861,5.0927,29.0162,10.7905
26415.0,1.3267,4.9698,0.4932,3.1519,29.1279,11.2301
26420.0,1.3098,5.1325,0.4776,4.3041,28.4418,10.8999
26425.0,1.3427,4.6976,0.4828,5.223,29.2896,10.9473
26430.0,1.3368,4.8422,0.4799,4.1585,29.0694,11.1052
26435.0,1.3254,5.0652,0.4509,3.6386,29.2058,10.7929
26440.0,1.3413,4.8881,0.4965,4.8642,28.8463,11.0969
26445.0,1.3289,4.9275,0.5231,6.7509,29.0363,11.3992
26450.0,1.3109,5.0184,0.4744,4.3386,28.9911,11.0788
26455.0,1.3212,5.2242,0.47,5.037,29.3517,10.9586
26460.0,1.3316,4.921,0.4997,6.7503,29.085,10.8846
26465.0,1.3232,4.5925,0.4854,4.639,29.6662,10.8184
26470.0,1.3231,5.0602,0.494,4.5928,29.2105,11.0355
26475.0,1.331,4.9119,0.4937,5.53,28.8168,10.9222
26480.0,1.3355,4.9681,0.4933,5.1361,29.1137,10.776
26485.0,1.3222,4.9689,0.4849,6.3274,28.8878,10.812
26490.0,1.3418,4.9865,0.4749,4.5408,28.5724,11.0932
26495.0,1.3248,5.4917,0.4767,4.7042,29.432,11.1853
26500.0,1.3272,5.0793,0.4649,6.0012,29.3528,10.9464
26505.0,1.3257,4.9203,0.4737,3.4513,29.2941,11.1555
26510.0,1.3182,4.592,0.4895,3.1901,29.2907,10.9325
26515.0,1.3208,5.1258,0.4857,4.1386,28.8617,11.3062
26520.0,1.3154,5.4319,0.4753,4.0729,29.1382,11.2413
26525.0,1.3167,4.8617,0.4745,5.7413,29.4136,10.9816
26530.0,1.3193,5.5313,0.4891,5.3562,28.8781,11.1421
26535.0,1.3245,5.2685,0.4986,6.7599,28.5884,11.0231
26540.0,1.3198,4.4436,0.4853,5.1673,29.2834,11.1509
26545.0,1.3229,5.3162,0.4887,5.0265,29.1708,11.1204
26550.0,1.327,5.1011,0.4841,4.7163,29.3354,11.2033
26555.0,1.3216,4.9969,0.4844,5.0081,29.398,10.9192
26560.0,1.326,4.8405,0.5022,5.3068,29.3954,11.1496
26565.0,1.3395,4.9065,0.4839,4.375,29.254,10.9211
26570.0,1.3227,4.6164,0.4855,6.3131,29.6874,10.9308
26575.0,1.3263,5.3624,0.4615,3.9475,28.7753,10.8168
26580.0,1.3308,4.7624,0.4785,4.5865,29.4509,10.7381
26585.0,1.3339,5.07,0.4986,5.0557,29.394,10.9957
26590.0,1.3236,4.7838,0.4825,5.0717,28.9641,11.0441
26595.0,1.3206,5.3292,0.4765,4.3418,28.8963,11.132
26600.0,1.3321,4.9683,0.5025,5.1457,29.0775,11.0723
26605.0,1.332,4.8076,0.4971,4.0237,29.0027,11.2411
26610.0,1.3214,5.5741,0.4917,4.9534,29.4259,11.0688
26615.0,1.3286,4.9408,0.4771,5.2904,29.0675,11.1398
26620.0,1.3358,4.6189,0.4818,4.7646,29.0849,11.2193
26625.0,1.3394,4.3608,0.4942,5.267,29.0945,10.9129
26630.0,1.3367,5.1047,0.4659,2.0812,29.6176,10.7706
26635.0,1.3292,5.3425,0.4885,4.6204,29.3844,11.1325
26640.0,1.3232,4.5719,0.4681,4.8388,29.3428,11.154
26645.0,1.3245,5.1037,0.4883,5.6052,29.2958,11.1059
26650.0,1.3253,5.3122,0.469,5.4253,29.7281,11.1129
26655.0,1.3272,5.0575,0.4878,3.9432,29.137,11.1783
26660.0,1.3319,5.2747,0.4895,5.5305,29.7574,11.2582
26665.0,1.3236,4.9633,0.5027,4.7489,29.408,11.3272
26670.0,1.3243,4.5993,0.4923,5.4773,29.3846,11.1452
26675.0,1.3322,4.7987,0.4818,5.358,30.081,11.0168
26680.0,1.3174,5.1666,0.5019,5.2864,29.0017,11.0785
26685.0,1.3288,4.8735,0.4947,5.3945,29.2543,11.4085
26690.0,1.3267,5.4126,0.4829,5.622,29.1246,11.2471
26695.0,1.3259,5.1613,0.485,4.5084,29.5001,11.1724
26700.0,1.3212,5.1229,0.488,4.5863,29.7777,10.8307
26705.0,1.3238,4.8393,0.4897,4.6021,29.843,10.9183
26710.0,1.33,4.6855,0.4725,5.3059,29.6306,11.1048
26715.0,1.326,4.7497,0.471,4.6398,29.3424,11.3358
26720.0,1.3329,4.5556,0.4722,4.3525,29.2923,11.1711
26725.0,1.334,5.2293,0.4785,5.5594,29.1651,10.8462
26730.0,1.3173,4.2658,0.4893,5.659,29.8001,11.061
26735.0,1.3101,5.5178,0.4918,5.776,29.609,11.0112
26740.0,1.328,4.9752,0.4811,6.1198,29.3756,10.8824
26745.0,1.3247,5.2773,0.5019,5.4669,29.6551,10.8974
26750.0,1.3243,4.891,0.4904,5.0901,29.2576,11.2772
26755.0,1.3263,5.4375,0.4849,5.2353,29.4877,11.0809
26760.0,1.3199,5.1638,0.473,3.379,29.4656,11.322
26765.0,1.328,4.7323,0.4834,6.4713,29.7223,11.1824
26770.0,1.3286,4.7738,0.4826,3.9295,29.3403,11.1768
26775.0,1.3228,5.0223,0.5122,5.9339,28.9959,11.1163
26780.0,1.329,5.1484,0.4674,4.7384,29.4348,10.9793
26785.0,1.3173,5.1955,0.4866,4.9734,29.8586,11.2322
26790.0,1.3239,5.334,0.4778,5.1969,29.5629,11.1773
26795.0,1.3227,5.0999,0.4842,5.4348,29.6869,11.4465
26800.0,1.3368,4.3429,0.4818,5.4135,29.0419,11.2603
26805.0,1.3277,5.0913,0.4798,5.5177,29.3947,11.2802
26810.0,1.3342,4.7603,0.4912,6.3956,29.3981,11.3212
26815.0,1.326,4.9756,0.4874,5.7763,29.7961,11.2539
26820.0,1.3223,4.7277,0.491,4.1259,29.4557,10.9211
26825.0,1.3248,4.6592,0.5034,5.8165,29.6089,11.2024
26830.0,1.3192,4.4112,0.4768,4.4466,29.7638,11.137
26835.0,1.3245,5.1684,0.4663,4.3184,29.7289,11.2409
26840.0,1.3358,4.7317,0.4972,4.5398,29.472,11.2964
26845.0,1.3316,5.3216,0.4807,4.5363,29.2612,10.9965
26850.0,1.3314,5.0369,0.472,3.2696,29.3801,11.025
26855.0,1.3318,4.8813,0.4887,3.7364,29.3296,11.3244
26860.0,1.3256,4.8579,0.4873,5.0737,29.3478,11.2248
26865.0,1.3274,5.0185,0.4905,5.1514,29.3579,10.929
26870.0,1.3254,5.0805,0.4862,5.2342,29.1564,11.2526
26875.0,1.3321,5.2681,0.5045,4.2036,28.9824,11.1691
26880.0,1.3246,4.6436,0.478,3.3504,29.2792,11.3395
26885.0,1.3188,5.1242,0.4912,5.4957,29.5762,11.0471
26890.0,1.322,4.8727,0.4844,5.1616,29.1247,11.3434
26895.0,1.3437,5.0475,0.4711,4.2537,29.5536,11.24
26900.0,1.3335,5.2847,0.4964,5.2264,29.8993,11.1287
26905.0,1.3221,4.4926,0.4727,4.9532,29.6654,11.1437
26910.0,1.3116,4.5342,0.4939,4.8006,29.8028,11.2145
26915.0,1.3306,5.2633,0.484,5.1965,29.5739,11.0621
26920.0,1.3314,5.2795,0.4906,4.0836,29.7725,11.2871
26925.0,1.3367,4.3303,0.4695,4.191,29.1865,11.153
26930.0,1.3265,4.8277,0.4848,4.5861,29.2985,11.2368
26935.0,1.3244,5.2682,0.4875,5.9314,28.7809,11.2918
26940.0,1.3324,5.1259,0.4741,4.2608,29.8634,11.4159
26945.0,1.3311,4.5816,0.4782,3.7039,29.9331,11.4235
26950.0,1.3331,5.6088,0.4875,4.5952,29.3152,11.0874
26955.0,1.3168,5.2079,0.5048,5.5637,29.299,11.2003
26960.0,1.336,5.2851,0.4705,4.7203,29.2019,11.0735
26965.0,1.3281,3.9218,0.4826,2.9319,29.4382,11.128
26970.0,1.3258,5.6721,0.4765,5.0188,29.8409,11.0743
26975.0,1.3232,5.1216,0.4865,6.013,28.9929,11.0907
26980.0,1.3356,5.0803,0.4972,4.1689,29.6638,11.1495
