timestamp,dac,voltage,current,rpm,temperature,do
29205.0,1.7353,12.3958,0.4903,11.3447,28.3304,7.4656
29210.0,1.7393,12.3599,0.5287,13.4078,28.4185,7.4546
29215.0,1.7387,11.9427,0.4998,11.8483,28.6181,7.4462
29220.0,1.7293,11.5973,0.5143,12.8184,28.5096,7.4683
29225.0,1.7317,11.7894,0.5145,12.139,28.4759,7.4663
29230.0,1.7324,12.0579,0.5159,12.6922,28.9526,7.4435
29235.0,1.7499,12.1494,0.5041,11.1878,28.2792,7.4403
29240.0,1.7362,12.4801,0.5105,12.8277,28.4524,7.4578
29245.0,1.722,12.0618,0.4957,12.8429,28.8345,7.4679
29250.0,1.7245,12.0094,0.5125,10.2011,28.4907,7.4793
29255.0,1.7459,12.5298,0.5165,10.7588,28.4518,7.4415
29260.0,1.7491,11.8804,0.493,11.9948,27.7713,7.4651
29265.0,1.7348,12.0284,0.5123,11.8228,28.1852,7.4738
29270.0,1.7229,11.6318,0.5163,11.7253,28.4597,7.4842
29275.0,1.7124,12.2835,0.5075,12.0735,28.7662,7.4907
29280.0,1.7275,11.5561,0.485,11.6917,28.2089,7.4878
29285.0,1.7317,11.8617,0.5243,12.244,28.334,7.4737
29290.0,1.7307,12.4174,0.4947,11.5286,29.1255,7.4394
29295.0,1.7205,11.7623,0.5001,11.1715,29.0549,7.46
29300.0,1.7261,12.5557,0.5036,10.1812,28.2746,7.486
29305.0,1.7145,12.0958,0.5103,12.0005,28.1944,7.5138
29310.0,1.7111,11.7322,0.502,10.4597,28.457,7.5091
29315.0,1.7153,12.2205,0.4984,12.1615,28.562,7.4957
29320.0,1.693,11.0192,0.5053,8.9092,28.5541,7.5403
29325.0,1.7015,11.9115,0.5095,12.1665,28.3433,7.5353
29330.0,1.6901,11.6773,0.4916,10.305,28.5733,7.5473
29335.0,1.6956,11.6269,0.5045,11.0029,28.6675,7.5317
29340.0,1.7049,11.7744,0.5115,10.6058,28.4291,7.5238
29345.0,1.7151,11.5962,0.5013,9.631,28.4448,7.5023
29350.0,1.7048,11.3729,0.5156,11.4992,28.8388,7.503
29355.0,1.7037,11.6287,0.4935,10.9741,28.1084,7.5409
29360.0,1.7126,11.7057,0.4963,11.3074,27.9763,7.531
29365.0,1.6958,11.6526,0.5164,10.7902,28.3462,7.5465
29370.0,1.6867,11.5154,0.4996,10.611,28.3377,7.5669
29375.0,1.6771,10.9161,0.5059,11.0294,28.5468,7.5777
29380.0,1.6727,11.0089,0.5109,10.0674,28.2119,7.6052
29385.0,1.6704,11.1441,0.5211,11.1854,28.4321,7.6
29390.0,1.6574,10.3712,0.5094,10.3183,28.9392,7.6024
29395.0,1.6763,11.3404,0.5113,9.5716,28.2265,7.5976
29400.0,1.6715,10.9932,0.499,9.334,28.5258,7.5924
29405.0,1.6853,10.6981,0.5379,11.1118,28.3404,7.5718
29410.0,1.6797,11.2469,0.4957,10.2775,28.6844,7.5654
29415.0,1.6858,10.9483,0.5116,11.476,28.3876,7.5671
29420.0,1.6878,11.6751,0.5062,11.193,28.4016,7.5621
29425.0,1.6916,11.2395,0.5052,10.92,28.0593,7.5715
29430.0,1.6953,11.7237,0.5115,10.545,28.0392,7.5651
29435.0,1.6847,11.3025,0.5139,10.7755,28.1404,7.5822
29440.0,1.6632,10.6393,0.5132,8.6957,28.8337,7.5941
29445.0,1.6605,10.9224,0.4934,10.3548,29.0206,7.5909
29450.0,1.6762,11.8425,0.4924,10.2331,28.5885,7.5784
29455.0,1.6806,11.4489,0.4792,10.6767,28.3043,7.5832
29460.0,1.679,11.3814,0.517,11.2782,28.6392,7.5696
29465.0,1.6915,11.8136,0.507,11.1781,27.9513,7.5775
29470.0,1.6808,10.935,0.5003,11.1127,28.5878,7.5681
29475.0,1.664,10.9762,0.5077,10.7202,29.0214,7.582
29480.0,1.6797,11.3526,0.4996,9.3888,28.159,7.5928
29485.0,1.6724,11.4251,0.502,9.8983,28.4014,7.5966
29490.0,1.6753,11.049,0.5087,11.1665,28.0671,7.6083
29495.0,1.6702,10.8104,0.4904,10.0597,28.3317,7.606
29500.0,1.6713,11.4251,0.5018,9.5779,28.3377,7.603
29505.0,1.6779,11.4872,0.51,9.5415,28.2879,7.5909
29510.0,1.65,10.1657,0.4945,8.2977,29.0572,7.6125
29515.0,1.6652,10.5542,0.5218,9.1126,28.3919,7.614
29520.0,1.6706,11.1442,0.4896,10.3531,28.4315,7.5999
29525.0,1.6703,11.3963,0.504,9.9222,28.4095,7.6012
29530.0,1.67,10.8931,0.516,10.7811,28.5085,7.5968
29535.0,1.6621,10.4509,0.5168,10.8224,28.6948,7.6043
29540.0,1.6764,11.3477,0.4835,11.0624,28.4585,7.5854
29545.0,1.6829,10.8504,0.4889,10.6974,28.0432,7.5922
29550.0,1.6687,11.0951,0.5028,9.9369,28.5772,7.5955
29555.0,1.6587,10.4342,0.497,10.0919,28.4292,7.6262
29560.0,1.6577,10.7419,0.4919,10.4271,28.3513,7.634
29565.0,1.6615,11.3509,0.4884,9.9284,28.1816,7.635
29570.0,1.647,10.7687,0.5157,10.3239,28.3204,7.6612
29575.0,1.6529,10.6912,0.4986,9.6045,28.1544,7.6578
29580.0,1.6467,10.8708,0.5079,11.1013,28.3898,7.6593
29585.0,1.6591,11.6206,0.4867,11.1577,28.0606,7.6484
29590.0,1.6528,10.484,0.5074,10.1065,28.2262,7.6534
29595.0,1.6486,10.9617,0.5177,9.5692,28.4131,7.6531
29600.0,1.6519,11.0294,0.504,9.5343,28.1359,7.6607
29605.0,1.6239,10.6481,0.493,10.2944,28.9608,7.6832
29610.0,1.6477,10.9432,0.4958,8.1544,27.764,7.6939
29615.0,1.6326,10.6426,0.4943,9.8922,28.301,7.7004
29620.0,1.6335,9.7401,0.5053,8.7551,28.0368,7.7138
29625.0,1.6089,10.0484,0.484,8.6887,28.5747,7.7463
29630.0,1.6159,10.4491,0.4895,7.9197,28.1547,7.7545
29635.0,1.618,10.4255,0.4981,9.4625,28.0157,7.7578
29640.0,1.6195,9.8896,0.5103,9.9773,28.0713,7.7507
29645.0,1.6186,10.1539,0.5048,10.7553,28.262,7.7412
29650.0,1.6332,10.4169,0.5149,8.6547,27.9482,7.7218
29655.0,1.6164,10.4237,0.4887,8.5667,28.4406,7.7349
29660.0,1.6319,10.2231,0.5006,9.8099,28.3954,7.6985
29665.0,1.6289,10.5368,0.4834,8.2104,28.3231,7.7085
29670.0,1.6416,10.1822,0.505,9.7477,28.1241,7.689
29675.0,1.6317,10.398,0.5036,9.9767,28.649,7.6826
29680.0,1.6416,10.5452,0.5163,10.1152,28.2987,7.6777
29685.0,1.6297,11.0032,0.5049,9.3542,28.2128,7.7121
29690.0,1.6139,10.0522,0.5016,7.5062,28.1895,7.7561
29695.0,1.6143,10.4026,0.5035,8.8085,28.4272,7.7428
29700.0,1.6178,10.4782,0.4999,10.1,27.6834,7.7785
29705.0,1.6064,9.9967,0.489,7.6657,27.9827,7.7924
29710.0,1.6148,10.4261,0.5099,8.4609,27.9236,7.7741
29715.0,1.6086,9.9722,0.5039,8.9975,27.9379,7.789
29720.0,1.5984,10.0937,0.5009,8.7656,28.3021,7.7952
29725.0,1.6017,9.8269,0.5092,8.2772,28.0005,7.8054
29730.0,1.5992,9.6718,0.5124,8.4768,28.1731,7.8019
29735.0,1.5944,9.6906,0.4937,8.4516,28.202,7.8135
29740.0,1.6027,9.7855,0.5072,9.9261,28.1155,7.796
29745.0,1.5969,9.8922,0.5124,8.9401,28.1737,7.8079
29750.0,1.6019,9.824,0.502,8.4829,27.5623,7.8339
29755.0,1.5972,9.8391,0.4844,8.7967,27.6827,7.8406
29760.0,1.5722,9.1276,0.511,8.7924,28.3964,7.8684
29765.0,1.5708,9.3527,0.4822,7.8838,28.1662,7.8896
29770.0,1.5675,9.6642,0.4922,8.8194,27.895,7.9194
29775.0,1.5612,9.5899,0.5019,7.1279,28.2616,7.9159
29780.0,1.5652,8.8631,0.49,7.8632,27.9215,7.9265
29785.0,1.5559,9.0321,0.5021,7.3672,28.0892,7.9458
29790.0,1.5515,9.158,0.4869,6.7764,28.3836,7.9408
29795.0,1.5525,9.3699,0.4915,7.2373,28.002,7.9641
29800.0,1.5477,8.7614,0.4706,5.8423,27.9657,7.9842
29805.0,1.5366,8.8819,0.5039,8.5365,28.2164,8.0062
29810.0,1.5363,8.7831,0.5067,6.8808,27.9697,8.0266
29815.0,1.5477,8.8617,0.5004,7.3147,27.4406,8.0262
29820.0,1.5312,8.4529,0.4982,7.7136,27.876,8.0536
29825.0,1.541,8.8469,0.4859,7.9869,27.592,8.0403
29830.0,1.5337,8.6448,0.4905,5.7967,27.5541,8.0697
29835.0,1.5277,8.52,0.5148,6.1517,27.8776,8.0687
29840.0,1.5317,8.3909,0.4912,7.0847,27.5283,8.0807
29845.0,1.5239,8.0044,0.4911,5.943,27.891,8.083
29850.0,1.5175,8.7669,0.5037,7.6715,27.9592,8.1031
29855.0,1.5228,8.6333,0.4892,5.9427,27.7665,8.098
29860.0,1.5325,8.7804,0.514,6.6938,27.537,8.0784
29865.0,1.5335,8.4794,0.5047,7.0362,27.7486,8.0571
29870.0,1.5389,8.378,0.4845,8.5222,27.4374,8.0602
29875.0,1.5354,8.2129,0.4952,6.67,27.5209,8.0668
29880.0,1.531,8.9978,0.4865,8.0279,28.0717,8.0416
29885.0,1.5323,8.1247,0.4944,6.2975,27.8871,8.0494
29890.0,1.5321,9.3317,0.497,7.3179,27.6876,8.0658
29895.0,1.5272,8.0883,0.4933,7.1826,27.8144,8.0754
29900.0,1.5265,8.6119,0.4884,6.2769,27.798,8.0798
29905.0,1.5129,8.4844,0.4831,6.9254,28.3363,8.0924
29910.0,1.5351,8.792,0.5204,6.6089,27.2373,8.0918
29915.0,1.5351,8.6157,0.4966,7.5773,27.2773,8.0885
29920.0,1.5229,7.9484,0.5216,10.3503,27.7277,8.1001
29925.0,1.5245,8.2955,0.4909,8.0195,27.6363,8.1015
29930.0,1.5229,8.3969,0.4834,7.1186,27.307,8.1342
29935.0,1.513,8.5847,0.4756,5.5481,27.5988,8.1524
29940.0,1.5123,8.143,0.4831,7.7347,27.4735,8.1668
29945.0,1.5119,8.556,0.481,6.4465,27.547,8.163
29950.0,1.5081,8.0407,0.4867,7.1914,27.8933,8.1509
29955.0,1.5245,8.8613,0.506,8.6665,27.2725,8.1332
29960.0,1.5177,8.8084,0.4911,6.1026,27.7338,8.1226
29965.0,1.5266,9.3253,0.4889,7.2904,27.2255,8.1273
29970.0,1.5356,8.6437,0.4923,6.7461,27.1084,8.1022
29975.0,1.5283,8.5915,0.4922,8.6339,27.0856,8.1311
29980.0,1.516,8.4638,0.5019,6.9359,27.5888,8.1409
29985.0,1.5191,8.9669,0.5055,8.3849,27.4525,8.1397
29990.0,1.5152,8.2591,0.5041,7.9138,27.5853,8.1449
29995.0,1.5148,8.176,0.4824,6.762,27.5219,8.1521
30000.0,1.5166,8.0328,0.5283,6.8887,27.2427,8.1679
30005.0,1.5142,8.1795,0.481,6.5769,27.1896,8.1833
30010.0,1.5117,8.0856,0.5062,7.8091,27.3527,8.181
30015.0,1.5031,8.5478,0.5041,5.9125,27.4425,8.2104
30020.0,1.4959,8.5574,0.4783,6.6133,27.5752,8.2325
30025.0,1.5003,7.88,0.4765,6.4622,27.5601,8.2153
30030.0,1.5065,7.8719,0.4995,6.9792,27.0978,8.2265
30035.0,1.4952,8.3434,0.4876,5.9844,27.3258,8.2582
30040.0,1.487,7.5365,0.4788,6.0875,27.7445,8.262
30045.0,1.498,8.2432,0.5027,7.4823,27.0725,8.2695
30050.0,1.4898,8.076,0.4928,6.2104,27.4579,8.2743
30055.0,1.4927,7.8277,0.4829,7.3194,27.1857,8.2848
30060.0,1.4805,8.5486,0.4821,5.6982,27.7175,8.2973
30065.0,1.4933,7.8454,0.4796,6.1489,27.1031,8.2904
30070.0,1.4949,8.4768,0.5035,7.4888,27.1919,8.2746
30075.0,1.5035,7.7968,0.5031,5.8641,26.9306,8.2575
30080.0,1.5039,8.2005,0.4777,6.4013,26.8689,8.2604
30085.0,1.4949,7.8085,0.497,6.351,27.1705,8.2751
30090.0,1.4869,8.2337,0.4814,5.5058,27.3537,8.2973
30095.0,1.4927,8.5249,0.4895,7.3337,27.0133,8.3012
30100.0,1.4844,8.2066,0.506,7.6136,27.2763,8.3179
30105.0,1.4829,7.2893,0.5052,5.5862,27.2205,8.3313
30110.0,1.4829,7.6995,0.5036,6.698,27.0876,8.344
30115.0,1.4693,7.2795,0.5063,6.6823,27.4093,8.3854
30120.0,1.4796,7.816,0.5176,7.2385,26.726,8.3978
30125.0,1.4708,7.6338,0.4717,6.1911,27.2664,8.3936
30130.0,1.4714,7.9408,0.5016,5.5594,27.1014,8.4057
30135.0,1.4791,7.7971,0.4818,5.5938,26.7431,8.3998
30140.0,1.4788,7.3771,0.491,6.564,26.8093,8.3947
30145.0,1.4811,8.2473,0.4858,5.1748,26.9378,8.3701
30150.0,1.476,7.7599,0.4866,5.5194,27.1292,8.3774
30155.0,1.4731,7.2019,0.4911,5.2829,27.4658,8.3623
30160.0,1.4739,7.8336,0.4777,6.8252,27.3414,8.3687
30165.0,1.4782,7.6454,0.5098,6.7764,26.8944,8.388
30170.0,1.4716,7.4092,0.4894,5.7027,27.1237,8.4023
30175.0,1.4686,7.0574,0.507,6.2411,26.8765,8.4428
30180.0,1.4735,7.851,0.5005,7.8626,26.5766,8.4478
30185.0,1.468,6.8969,0.4837,6.4081,26.6595,8.4698
30190.0,1.4619,6.8922,0.4946,7.3182,26.9548,8.4768
30195.0,1.4626,6.9868,0.4839,6.7543,26.8083,8.4875
30200.0,1.463,7.3539,0.4728,6.2596,26.6945,8.4972
30205.0,1.4573,7.4719,0.5015,6.6498,26.7735,8.5232
30210.0,1.4552,7.4093,0.4658,4.6932,27.1127,8.5036
30215.0,1.4595,8.0788,0.472,5.3774,26.6352,8.5243
30220.0,1.4615,8.0615,0.4926,6.7408,26.671,8.5103
30225.0,1.4553,7.3063,0.4898,6.8374,27.1108,8.5025
30230.0,1.4578,7.1296,0.4925,5.9736,26.798,8.5179
30235.0,1.4662,7.4704,0.4773,6.4525,26.3518,8.5151
30240.0,1.4633,7.6046,0.4942,7.1166,26.6414,8.5023
30245.0,1.4712,7.6281,0.5017,7.3507,26.4675,8.4744
30250.0,1.463,6.8951,0.4882,6.4964,26.8597,8.4799
30255.0,1.4661,7.083,0.4882,5.3493,26.5699,8.4913
30260.0,1.4698,7.4276,0.4964,7.0059,26.4309,8.485
30265.0,1.4695,7.4894,0.4765,5.4444,26.4402,8.4856
30270.0,1.4585,7.0739,0.499,7.7073,26.6931,8.5236
30275.0,1.4649,7.7519,0.4852,6.4587,26.3621,8.5215
30280.0,1.4683,7.4765,0.5086,6.7757,26.2776,8.5107
30285.0,1.4609,7.6339,0.4851,6.038,26.6691,8.5132
30290.0,1.4641,7.6431,0.4794,5.9988,26.3974,8.5223
30295.0,1.4585,7.8439,0.5036,5.0119,26.6009,8.5346
30300.0,1.4583,6.7375,0.4903,4.9065,26.6928,8.5271
30305.0,1.4623,7.1638,0.4981,7.4235,26.4755,8.5253
30310.0,1.4598,8.0418,0.4973,6.5268,26.471,8.5405
30315.0,1.4694,7.7631,0.4817,6.5356,26.1048,8.5232
30320.0,1.4684,7.7684,0.5082,8.655,26.1765,8.5206
30325.0,1.4565,7.7101,0.4719,4.8849,26.7476,8.5318
30330.0,1.4677,7.7698,0.4742,5.851,26.2296,8.5195
30335.0,1.4703,7.7191,0.4944,6.454,26.0469,8.523
30340.0,1.4604,7.4732,0.5004,6.801,26.4389,8.54
30345.0,1.4537,7.2394,0.4799,6.3062,26.7596,8.5485
30350.0,1.4609,7.4216,0.4909,6.0405,26.1388,8.5698
30355.0,1.457,6.4778,0.4794,6.5586,26.5635,8.5505
30360.0,1.4682,8.083,0.483,6.4935,25.5926,8.5855
30365.0,1.458,7.5973,0.4836,6.3608,26.0466,8.5996
30370.0,1.4548,7.1432,0.4819,6.5094,26.313,8.5915
30375.0,1.4564,7.3894,0.4918,5.25,26.3259,8.5799
30380.0,1.4474,7.1866,0.495,5.4794,26.5858,8.6085
30385.0,1.4592,8.1024,0.4618,6.2248,25.8183,8.618
30390.0,1.4487,7.8199,0.4935,6.5677,26.1807,8.6459
30395.0,1.4527,7.7237,0.5003,6.6185,25.9233,8.6499
30400.0,1.4462,7.6283,0.4928,5.5347,26.1615,8.666
30405.0,1.4548,7.5002,0.5065,7.8205,25.725,8.6595
30410.0,1.4606,7.7504,0.4866,6.0313,25.172,8.6853
30415.0,1.4443,7.26,0.5016,6.3164,25.9196,8.7078
30420.0,1.4438,7.2389,0.4693,5.0501,25.9678,8.7073
30425.0,1.4382,6.9768,0.4775,4.6804,26.2982,8.7093
30430.0,1.4374,7.001,0.5067,6.1884,26.3019,8.7143
30435.0,1.4404,6.8366,0.4953,6.1805,25.9114,8.7376
30440.0,1.4465,6.9336,0.4651,5.8473,25.6072,8.7315
30445.0,1.4311,6.1715,0.4995,5.8576,26.3888,8.7519
30450.0,1.4341,6.6946,0.4741,5.9023,26.2857,8.7423
30455.0,1.4408,7.0204,0.5027,6.727,25.5812,8.7748
30460.0,1.4333,7.0052,0.4849,5.4488,25.8314,8.8019
30465.0,1.4351,6.1076,0.5036,8.4546,25.9462,8.7767
30470.0,1.4408,7.3835,0.4953,5.1098,25.3974,8.7984
30475.0,1.4306,6.8417,0.4904,6.7568,25.8135,8.8261
30480.0,1.4287,6.848,0.4728,3.8488,25.8658,8.8359
30485.0,1.431,6.9339,0.4892,7.3953,25.694,8.8391
30490.0,1.4288,6.6152,0.5185,5.8609,25.8296,8.8402
30495.0,1.4293,6.4652,0.5034,6.7704,25.9061,8.8271
30500.0,1.4349,7.5592,0.4971,6.0603,25.6035,8.8196
30505.0,1.4325,6.5207,0.4927,6.4271,25.6932,8.8272
30510.0,1.4284,6.7627,0.4973,5.5592,25.9112,8.8331
30515.0,1.4353,7.5379,0.485,5.9799,25.6766,8.8082
30520.0,1.4452,7.2572,0.4855,5.5414,25.1044,8.8043
30525.0,1.4333,6.4256,0.4837,4.6007,25.645,8.8254
30530.0,1.4395,7.0827,0.4904,5.6951,25.3708,8.8134
30535.0,1.4352,7.161,0.4856,6.1967,25.5633,8.8214
30540.0,1.4369,6.781,0.4927,6.7065,25.6647,8.7977
30545.0,1.4343,6.9343,0.4815,6.162,25.516,8.8333
30550.0,1.431,6.5617,0.5085,5.1516,25.7236,8.8357
30555.0,1.4329,6.6414,0.4956,5.8929,25.7501,8.8182
30560.0,1.436,6.5831,0.4668,6.0266,25.4325,8.832
30565.0,1.4367,6.6947,0.4852,4.5941,25.4597,8.8242
30570.0,1.4377,7.0911,0.4752,5.5982,25.3196,8.8329
30575.0,1.4347,7.082,0.4909,6.1591,25.6507,8.8158
30580.0,1.4337,6.731,0.4831,4.7238,25.5389,8.8361
30585.0,1.4406,7.1433,0.496,7.1159,25.3413,8.8097
30590.0,1.435,6.9046,0.4873,5.921,25.4897,8.8315
30595.0,1.4315,7.005,0.5079,5.4978,25.583,8.8483
30600.0,1.436,6.9935,0.4803,5.4841,25.3173,8.8473
30605.0,1.4451,7.7431,0.4862,7.6657,25.0406,8.8147
30610.0,1.4486,7.693,0.4908,6.3032,24.8043,8.8172
30615.0,1.4422,7.4063,0.4735,6.0097,25.2151,8.8128
30620.0,1.4385,6.9014,0.4805,6.9586,25.6787,8.7839
30625.0,1.4434,7.3013,0.4726,4.3829,25.3522,8.7853
30630.0,1.4423,7.0442,0.488,5.2257,25.2863,8.8015
30635.0,1.4392,7.3531,0.4819,5.2148,25.2852,8.8248
30640.0,1.4416,7.0647,0.4849,5.4406,25.167,8.8233
30645.0,1.4395,6.7748,0.4965,6.0053,25.1574,8.8393
30650.0,1.4419,7.4612,0.4699,5.2137,24.9909,8.8434
30655.0,1.4316,6.5636,0.4834,4.1315,25.4175,8.8688
30660.0,1.4428,6.6581,0.4716,5.4549,24.6663,8.8795
30665.0,1.4422,6.999,0.4789,6.5412,24.7564,8.873
30670.0,1.44,6.6463,0.4669,5.3891,24.9734,8.8613
30675.0,1.4417,7.7431,0.4901,6.7264,24.7538,8.8762
30680.0,1.4296,6.5691,0.4919,6.0199,25.3113,8.8991
30685.0,1.4447,6.97,0.4976,6.8532,24.5163,8.8868
30690.0,1.4293,7.0286,0.484,6.3,25.3825,8.8934
30695.0,1.4317,6.9404,0.4685,5.3248,25.0378,8.9184
30700.0,1.4327,6.8571,0.4908,5.6801,24.9521,8.9226
30705.0,1.4372,6.8762,0.4752,6.1741,24.5874,8.9346
30710.0,1.4395,7.0519,0.5043,7.1162,24.5596,8.9218
30715.0,1.4323,7.0005,0.5052,6.7538,24.8604,8.9378
30720.0,1.434,6.5139,0.4886,6.1416,24.8981,8.9202
30725.0,1.4338,6.7737,0.4979,5.6857,24.85,8.9267
30730.0,1.4366,6.9392,0.49,5.7584,24.6589,8.9303
30735.0,1.4348,6.6244,0.483,7.519,24.6172,8.95
30740.0,1.4399,6.7063,0.49,5.8454,24.2381,8.9622
30745.0,1.4262,7.0305,0.4879,6.0956,24.943,8.9791
30750.0,1.4295,7.3761,0.4821,5.0818,24.576,9.0006
30755.0,1.4275,6.6019,0.4828,4.7584,24.4044,9.0422
30760.0,1.4229,6.7726,0.5129,5.5842,24.7233,9.0406
30765.0,1.4212,6.8619,0.4852,5.1202,24.6262,9.0686
30770.0,1.4233,7.2663,0.473,5.0725,24.4444,9.0766
30775.0,1.4197,6.4784,0.4778,5.323,24.7102,9.0727
30780.0,1.4169,6.6472,0.512,6.5726,24.6876,9.1006
30785.0,1.421,6.3044,0.4853,6.0678,24.3739,9.1084
30790.0,1.4152,6.2983,0.4974,5.5839,24.6828,9.1199
30795.0,1.4165,6.7458,0.4686,4.8584,24.4057,9.1467
30800.0,1.4097,6.5598,0.4745,6.267,24.839,9.1535
30805.0,1.4108,6.6618,0.4946,5.0946,24.6033,9.1758
30810.0,1.4144,6.5482,0.4827,6.9219,24.1746,9.2037
30815.0,1.4113,6.7401,0.4955,6.2204,24.3575,9.2087
30820.0,1.4094,6.5779,0.4831,5.9312,24.4008,9.2218
30825.0,1.4126,7.0595,0.4765,6.4415,24.1327,9.23
30830.0,1.4081,6.4794,0.5096,5.5955,24.6249,9.2042
30835.0,1.4055,5.5517,0.497,4.3228,24.8065,9.203
30840.0,1.4085,6.5491,0.499,5.7829,24.5009,9.2167
30845.0,1.4083,6.5268,0.4792,5.5951,24.4194,9.2309
30850.0,1.4074,6.605,0.4693,5.8758,24.3081,9.257
30855.0,1.4117,6.8742,0.4896,6.7675,23.8646,9.2813
30860.0,1.4119,6.8582,0.4839,6.5422,23.8212,9.287
30865.0,1.4065,6.3403,0.4814,5.8243,24.297,9.2711
30870.0,1.4072,6.1667,0.4792,4.5069,24.1903,9.2793
30875.0,1.4049,6.41,0.5073,7.0121,24.3332,9.2825
30880.0,1.4086,6.3502,0.4962,5.6944,24.1844,9.2664
30885.0,1.4054,6.3583,0.4952,5.3807,24.1981,9.2965
30890.0,1.4069,6.352,0.4679,3.8495,24.1581,9.2884
30895.0,1.4103,6.2979,0.4675,5.5819,23.9905,9.2781
30900.0,1.4123,6.783,0.4927,4.1621,23.8896,9.272
30905.0,1.4121,6.5493,0.4894,6.3588,23.9058,9.2713
30910.0,1.408,6.2249,0.5035,6.902,24.1758,9.2725
30915.0,1.4085,7.5297,0.4878,5.6006,24.1008,9.2786
30920.0,1.412,6.7212,0.4719,7.3514,24.0031,9.2588
30925.0,1.4147,6.6916,0.4884,5.4402,23.7983,9.2607
30930.0,1.4114,6.851,0.4741,5.4482,24.0653,9.2543
30935.0,1.4082,6.1467,0.4855,5.7895,24.2144,9.2641
30940.0,1.4084,6.4832,0.4854,5.2711,24.114,9.2777
30945.0,1.4052,6.3618,0.4884,5.4575,24.1215,9.3115
30950.0,1.4047,6.2243,0.4936,7.0115,24.0081,9.336
30955.0,1.4116,6.3913,0.4849,6.9439,23.4824,9.3463
30960.0,1.4014,6.5108,0.4892,4.7302,24.0374,9.3705
30965.0,1.4024,6.7532,0.4768,5.1181,23.9546,9.3731
30970.0,1.3985,6.2501,0.5065,5.7499,24.146,9.3883
30975.0,1.4053,6.6773,0.4635,6.2549,23.6777,9.3849
30980.0,1.4092,6.865,0.5057,5.6826,23.374,9.3908
30985.0,1.399,6.2747,0.4886,4.723,24.1036,9.3892
30990.0,1.4028,6.3454,0.4978,5.6545,23.9702,9.3673
30995.0,1.4038,6.0969,0.4879,4.4907,23.9695,9.3552
31000.0,1.4032,6.7213,0.4901,5.5932,23.9825,9.3586
31005.0,1.4028,6.1513,0.4772,5.6962,23.9701,9.3654
31010.0,1.3989,6.4915,0.5075,4.1406,24.1847,9.3766
31015.0,1.4005,6.4866,0.5123,5.6394,23.9658,9.3928
31020.0,1.3996,6.0311,0.4825,4.3227,23.9989,9.3989
31025.0,1.4064,5.8519,0.498,4.9706,23.6566,9.3775
31030.0,1.3963,6.3437,0.477,5.5288,24.3372,9.3847
31035.0,1.405,7.0688,0.4843,6.846,23.691,9.3864
31040.0,1.4024,6.7231,0.4901,6.4326,23.9068,9.3818
31045.0,1.4018,6.4103,0.4927,5.2774,23.736,9.4149
31050.0,1.4075,6.2759,0.5036,6.5455,23.4572,9.3984
31055.0,1.404,6.1373,0.4907,5.7706,23.639,9.4064
31060.0,1.4014,6.3317,0.4834,6.7275,23.7189,9.423
31065.0,1.3954,6.0957,0.4673,4.1638,23.9761,9.4544
31070.0,1.3963,6.682,0.4979,5.4,23.9516,9.449
31075.0,1.4011,6.1847,0.4897,5.9681,23.5522,9.4562
31080.0,1.4039,6.752,0.4783,4.6797,23.3315,9.4613
31085.0,1.3985,6.4262,0.4748,5.1673,23.6042,9.4789
31090.0,1.3994,5.6856,0.4845,4.2379,23.6212,9.4669
31095.0,1.4024,6.4432,0.5005,6.9951,23.4667,9.4564
31100.0,1.4044,5.973,0.4943,6.2683,23.1797,9.4804
31105.0,1.3943,5.7517,0.4738,4.9726,24.0107,9.466
31110.0,1.3932,6.6432,0.4916,5.2496,24.066,9.4702
31115.0,1.3989,6.7687,0.4945,5.0206,23.5429,9.4847
31120.0,1.3938,6.2511,0.5002,6.3806,23.9285,9.4851
31125.0,1.4032,6.8585,0.4998,5.2028,23.1721,9.4976
31130.0,1.3939,6.8027,0.4875,5.8691,23.8991,9.4903
31135.0,1.3984,5.8046,0.4918,5.7825,23.5917,9.4843
31140.0,1.3986,5.9678,0.4864,6.8449,23.4261,9.5092
31145.0,1.4043,6.016,0.4863,5.1675,22.9821,9.5179
31150.0,1.3924,6.4226,0.5131,5.5004,23.892,9.5111
31155.0,1.3994,6.383,0.5009,5.6326,23.3947,9.5057
31160.0,1.3942,6.4983,0.482,5.3391,23.6507,9.5267
31165.0,1.3885,6.3496,0.4765,6.0319,23.9338,9.5566
31170.0,1.4001,6.4553,0.4854,5.5365,23.2376,9.5265
31175.0,1.3993,6.2921,0.4862,6.293,23.2531,9.5313
31180.0,1.4012,6.8155,0.4877,6.3043,23.13,9.5301
31185.0,1.3926,6.2352,0.491,6.7066,23.6168,9.5543
31190.0,1.3954,6.468,0.4827,5.5438,23.3163,9.5709
31195.0,1.4012,6.9799,0.4868,6.2874,22.819,9.5862
31200.0,1.396,5.9178,0.4951,6.4286,23.2889,9.5697
31205.0,1.3954,6.449,0.4933,5.5379,23.3939,9.5584
31210.0,1.3948,5.9301,0.4717,5.662,23.4105,9.5627
31215.0,1.3872,6.2325,0.497,7.3284,24.0408,9.5593
31220.0,1.3898,6.3686,0.5049,5.8285,23.7563,9.5696
31225.0,1.3976,6.5435,0.488,5.952,23.1435,9.5739
31230.0,1.3952,5.9776,0.4856,4.1955,23.2693,9.5824
