timestamp,dac,voltage,current,rpm,temperature,do
29350.0,3.885,50.0614,1.045,109.2977,29.1646,0.3435
29355.0,3.885,50.1809,1.0545,110.2846,29.4677,0.3435
29360.0,3.885,50.8003,1.0513,110.7092,29.6412,0.3436
29365.0,3.885,50.276,1.0486,110.1602,29.8733,0.3437
29370.0,3.885,49.5895,1.0452,110.1433,29.3208,0.3437
29375.0,3.885,49.7605,1.0537,110.3382,29.1251,0.3438
29380.0,3.885,50.413,1.0208,109.8499,28.8119,0.3438
29385.0,3.885,50.2496,1.0305,109.7391,29.0069,0.3439
29390.0,3.885,49.8072,1.0453,110.4077,29.4172,0.344
29395.0,3.885,50.169,1.0264,109.6587,29.2967,0.344
29400.0,3.885,50.2646,1.0615,110.1054,29.6801,0.3441
29405.0,3.885,50.0681,1.0445,110.0656,29.7915,0.3441
29410.0,3.885,49.7083,1.0373,109.6729,29.5966,0.3442
29415.0,3.885,50.2055,1.0638,111.1434,29.5938,0.3443
29420.0,3.885,49.9853,1.0439,110.6513,29.6864,0.3443
29425.0,3.885,50.0368,1.0329,110.8459,29.3446,0.3444
29430.0,3.885,49.6608,1.0312,110.2182,29.3306,0.3444
29435.0,3.885,50.1943,1.0238,109.4283,29.1262,0.3445
29440.0,3.885,49.8735,1.0573,110.3026,29.5275,0.3445
29445.0,3.885,50.0921,1.041,108.5199,29.0667,0.3446
29450.0,3.885,50.4915,1.0429,108.3299,29.2544,0.3447
29455.0,3.885,49.9813,1.0486,109.8664,29.4492,0.3447
29460.0,3.885,50.2022,1.0326,109.2623,29.4328,0.3448
29465.0,3.885,50.1719,1.0511,110.0374,29.3434,0.3448
29470.0,3.885,49.9287,1.0373,110.468,29.3831,0.3449
29475.0,3.885,49.6409,1.0315,109.3856,28.9119,0.345
29480.0,3.885,49.9647,1.0535,109.6964,29.5117,0.345
29485.0,3.885,49.9137,1.0349,109.8545,29.6342,0.3451
29490.0,3.885,49.8563,1.0441,110.3287,29.2738,0.3451
29495.0,3.885,50.0244,1.0429,110.3204,29.2707,0.3452
29500.0,3.885,50.2773,1.0421,109.6883,29.1545,0.3452
29505.0,3.885,50.2683,1.0525,109.8522,29.5748,0.3453
29510.0,3.885,50.6116,1.0352,110.8584,29.2662,0.3454
29515.0,3.885,49.8577,1.044,109.5775,28.4192,0.3454
29520.0,3.885,50.0011,1.0441,110.0041,29.7287,0.3455
29525.0,3.885,50.1738,1.0493,109.7191,29.2124,0.3455
29530.0,3.885,49.952,1.0325,110.8031,29.5588,0.3456
29535.0,3.885,50.1399,1.0461,109.4919,29.6037,0.3457
29540.0,3.885,49.7564,1.0411,110.851,29.4981,0.3457
29545.0,3.885,49.7396,1.0342,108.8158,29.484,0.3458
29550.0,3.885,49.6253,1.0526,110.8656,29.3141,0.3458
29555.0,3.885,50.0235,1.0431,109.5633,29.618,0.3459
29560.0,3.885,49.3236,1.0481,110.5738,29.3789,0.3459
29565.0,3.885,50.5922,1.0331,109.4242,28.9987,0.346
29570.0,3.885,50.1305,1.0217,108.6308,28.8827,0.3461
29575.0,3.885,50.1521,1.0436,110.3019,29.1941,0.3461
29580.0,3.885,50.1915,1.0637,111.1841,29.4872,0.3462
29585.0,3.885,50.057,1.0415,110.7401,29.4395,0.3462
29590.0,3.885,50.1436,1.0559,110.7539,29.2811,0.3463
29595.0,3.885,50.3589,1.056,110.0014,29.4146,0.3464
29600.0,3.885,50.4612,1.0241,109.2978,29.2843,0.3464
29605.0,3.885,50.1167,1.0462,111.0491,29.6452,0.3465
29610.0,3.885,50.1481,1.055,110.4474,29.3423,0.3465
29615.0,3.885,50.2534,1.0428,110.6782,29.1324,0.3466
29620.0,3.885,50.0411,1.0485,109.7983,28.9836,0.3467
29625.0,3.885,49.9917,1.0382,109.6532,29.2625,0.3467
29630.0,3.885,49.902,1.0308,110.9582,29.7224,0.3468
29635.0,3.885,49.8649,1.051,110.533,29.3486,0.3468
29640.0,3.885,49.9792,1.0473,108.9716,29.0579,0.3469
29645.0,3.885,50.1825,1.0314,110.4908,28.9833,0.3469
29650.0,3.885,49.7008,1.0571,110.4788,28.8631,0.347
29655.0,3.885,50.2129,1.0537,111.2579,29.1735,0.3471
29660.0,3.885,50.3608,1.0303,109.7435,29.0238,0.3471
29665.0,3.885,49.8845,1.0532,111.2144,29.6314,0.3472
29670.0,3.885,50.0544,1.0545,110.7141,29.2945,0.3472
29675.0,3.885,49.9446,1.0394,108.4354,28.9843,0.3473
29680.0,3.885,49.6393,1.0322,110.094,29.1492,0.3474
29685.0,3.885,50.0812,1.0413,109.2672,29.4082,0.3474
29690.0,3.885,50.1826,1.047,110.4136,29.3505,0.3475
29695.0,3.885,49.629,1.0469,108.6678,29.1441,0.3475
29700.0,3.885,50.0355,1.0598,110.9921,29.5625,0.3476
29705.0,3.885,49.656,1.0441,109.5927,29.3694,0.3476
29710.0,3.885,50.1311,1.0388,110.0996,29.3324,0.3477
29715.0,3.885,50.3087,1.0399,109.6203,28.5231,0.3478
29720.0,3.885,50.0602,1.0406,109.9399,28.7589,0.3478
29725.0,3.885,49.7752,1.0237,108.6814,29.2437,0.3479
29730.0,3.885,50.554,1.0432,109.3404,29.1212,0.3479
29735.0,3.885,50.6364,1.0466,109.4418,28.605,0.348
29740.0,3.885,50.1002,1.0437,110.67,29.2002,0.3481
29745.0,3.885,50.181,1.0383,109.8707,28.4697,0.3481
29750.0,3.885,49.7264,1.0358,109.8923,28.8095,0.3482
29755.0,3.885,49.9292,1.0382,110.1965,29.1498,0.3482
29760.0,3.885,49.4164,1.0472,109.6838,29.2602,0.3483
29765.0,3.885,49.3089,1.0238,108.3646,29.0173,0.3483
29770.0,3.885,49.9442,1.0359,109.8948,28.6756,0.3484
29775.0,3.885,49.4286,1.0434,111.3003,28.7735,0.3485
29780.0,3.885,50.0231,1.0308,110.2276,29.0397,0.3485
29785.0,3.885,50.1095,1.045,110.3213,29.2305,0.3486
29790.0,3.885,50.0368,1.0425,109.5684,28.2606,0.3486
29795.0,3.885,49.8384,1.0444,108.5899,28.9049,0.3487
29800.0,3.885,50.1189,1.0527,110.5107,28.7507,0.3488
29805.0,3.885,49.8749,1.0482,109.9419,28.6944,0.3488
29810.0,3.885,50.0766,1.0503,111.2822,28.6348,0.3489
29815.0,3.885,50.2094,1.0311,110.4653,28.6144,0.3489
29820.0,3.885,50.5703,1.0457,110.5642,29.0604,0.349
29825.0,3.885,49.7874,1.0516,110.3822,28.5081,0.349
29830.0,3.885,49.8017,1.0263,110.5726,28.4276,0.3491
29835.0,3.885,50.0231,1.04,110.2535,28.9216,0.3492
29840.0,3.885,49.6442,1.0547,110.1397,28.8475,0.3492
29845.0,3.885,49.576,1.0484,110.3982,28.5521,0.3493
29850.0,3.885,49.5201,1.0442,110.6633,28.8598,0.3493
29855.0,3.885,50.0546,1.0317,110.1746,29.1886,0.3494
29860.0,3.885,49.7638,1.044,110.3108,29.044,0.3495
29865.0,3.885,49.9891,1.0492,109.9374,28.7751,0.3495
29870.0,3.885,49.9267,1.034,110.359,28.9445,0.3496
29875.0,3.885,49.8856,1.0416,110.1956,28.7409,0.3496
29880.0,3.885,50.2407,1.0388,110.115,28.6924,0.3497
29885.0,3.885,50.3389,1.0362,109.8178,28.4364,0.3498
29890.0,3.885,50.1854,1.0222,110.2349,28.5413,0.3498
29895.0,3.885,49.4658,1.0437,110.3897,28.2525,0.3499
29900.0,3.885,49.8175,1.0508,110.4663,28.359,0.3499
29905.0,3.885,50.0569,1.0604,111.7529,28.9768,0.35
29910.0,3.885,50.38,1.0464,108.9329,29.0584,0.35
29915.0,3.885,50.1791,1.0259,109.3386,28.4068,0.3501
29920.0,3.885,49.8306,1.0608,111.5739,28.6969,0.3502
29925.0,3.885,49.6722,1.0385,109.9732,28.7561,0.3502
29930.0,3.885,49.9625,1.0385,109.9153,28.5724,0.3503
29935.0,3.885,50.1091,1.0442,109.4451,28.5676,0.3503
29940.0,3.885,49.5913,1.0154,108.2542,28.8187,0.3504
29945.0,3.885,49.7932,1.0437,110.2363,28.8749,0.3505
29950.0,3.885,50.5659,1.0353,109.474,28.2916,0.3505
29955.0,3.885,49.1977,1.0393,110.2781,28.9013,0.3506
29960.0,3.885,49.5342,1.0428,110.6131,28.7212,0.3506
29965.0,3.885,49.9208,1.0598,110.2837,28.3457,0.3507
29970.0,3.885,50.1796,1.084,110.778,28.631,0.3507
29975.0,3.885,49.8137,1.0442,110.5729,28.0669,0.3508
29980.0,3.885,49.9101,1.0441,110.2003,28.7442,0.3509
29985.0,3.885,49.9153,1.0508,110.5924,28.1443,0.3509
29990.0,3.885,49.9768,1.041,109.5638,27.9624,0.351
29995.0,3.885,50.1706,1.0425,109.9434,28.6376,0.351
30000.0,3.885,50.6048,1.0523,110.3576,28.3871,0.3511
30005.0,3.885,49.8798,1.0665,111.172,28.4026,0.3512
30010.0,3.885,50.1264,1.0579,110.6689,28.5153,0.3512
30015.0,3.885,49.886,1.0576,111.5234,28.4194,0.4029
30020.0,3.885,49.4984,1.0321,110.4917,28.1788,0.4583
30025.0,3.885,50.0412,1.0453,110.5061,28.353,0.5246
30030.0,3.885,50.0456,1.0516,110.1364,28.2902,0.5877
30035.0,3.885,49.9131,1.0475,110.5487,28.0311,0.6466
30040.0,3.885,49.7574,1.0562,110.7672,28.4575,0.6951
30045.0,3.885,49.8437,1.0367,110.0373,28.4895,0.7554
30050.0,3.885,49.9822,1.0298,108.0409,28.6287,0.7865
30055.0,3.885,50.1497,1.033,110.2988,28.0451,0.8373
30060.0,3.885,49.9071,1.0364,109.2884,27.8428,0.8927
30065.0,3.885,50.1828,1.0548,109.0752,28.038,0.9394
30070.0,3.885,50.0872,1.047,110.6499,27.8451,0.9811
30075.0,3.885,49.3178,1.0431,110.1586,28.426,1.0801
30080.0,3.885,49.84,1.0291,109.6423,28.1508,1.1278
30085.0,3.885,49.3509,1.0528,109.7695,28.7154,1.1694
30090.0,3.885,49.8834,1.0669,111.8893,28.1244,1.2187
30095.0,3.885,49.8605,1.0523,109.6505,28.1228,1.2816
30100.0,3.885,50.2127,1.0349,109.2255,28.1247,1.3397
30105.0,3.885,50.0152,1.0507,109.1635,28.0187,1.3938
30110.0,3.885,49.3418,1.0506,109.8738,27.9259,1.462
30115.0,3.885,50.1748,1.0442,110.44,27.7852,1.5307
30120.0,3.885,50.6612,1.0574,109.0275,28.1735,1.6064
30125.0,3.885,49.5851,1.0576,110.7491,27.9107,1.6517
30130.0,3.8849,49.4961,1.0503,110.7704,27.6841,1.6881
30135.0,3.8849,49.8859,1.0223,109.5808,27.6404,1.7465
30140.0,3.8849,50.0743,1.0573,110.8706,27.9275,1.8009
30145.0,3.8849,50.0272,1.0459,110.3326,28.1777,1.8415
30150.0,3.8849,50.2329,1.0303,108.0856,28.1414,1.8682
30155.0,3.8849,49.8037,1.0299,109.1627,27.5875,1.9196
30160.0,3.8849,49.8334,1.0622,110.6755,28.4678,1.9843
30165.0,3.8849,50.5313,1.0282,109.1632,27.8153,2.0247
30170.0,3.8849,49.8348,1.0402,109.6862,27.7476,2.0842
30175.0,3.8849,49.8344,1.0418,109.8585,27.5272,2.1319
30180.0,3.8849,49.8178,1.0338,109.5991,27.6751,2.1731
30185.0,3.8849,50.265,1.0585,110.7487,27.5696,2.2068
30190.0,3.8849,49.645,1.0256,110.5776,27.55,2.2283
30195.0,3.8849,50.4303,1.0348,110.0492,27.9834,2.2782
30200.0,3.8848,50.2217,1.0331,110.3724,27.3877,2.3317
30205.0,3.8849,50.3903,1.0546,111.0917,28.0563,2.3559
30210.0,3.8848,49.3103,1.0414,110.7944,28.109,2.4053
30215.0,3.8848,50.3027,1.056,111.4155,27.6647,2.4605
30220.0,3.8848,49.9621,1.0644,110.4737,27.5895,2.4914
30225.0,3.8848,50.0114,1.0253,109.0871,27.7146,2.5532
30230.0,3.8848,50.4409,1.0438,109.6775,27.9642,2.591
30235.0,3.8847,49.7581,1.0601,110.1635,27.1957,2.6282
30240.0,3.8847,49.7801,1.0129,109.4203,27.6805,2.6616
30245.0,3.8846,49.6264,1.0506,110.3485,27.2374,2.6856
30250.0,3.8846,49.7238,1.0492,109.8355,27.5026,2.726
30255.0,3.8846,50.3061,1.0429,108.8907,27.6484,2.7878
30260.0,3.8846,50.3045,1.0396,110.0658,27.5764,2.8181
30265.0,3.8846,50.4765,1.0281,108.8025,27.7332,2.8249
30270.0,3.8845,50.284,1.0586,110.0985,27.312,2.8355
30275.0,3.8845,49.7806,1.0297,110.2979,27.1496,2.869
30280.0,3.8845,49.9156,1.0312,110.4437,27.4724,2.8656
30285.0,3.8845,49.647,1.0414,110.1659,27.4647,2.9125
30290.0,3.8844,49.8181,1.0317,109.4605,27.4939,2.9755
30295.0,3.8844,49.8188,1.0609,109.6125,27.1588,2.9727
30300.0,3.8843,49.7611,1.0394,109.9113,27.1169,3.0104
30305.0,3.8844,49.4622,1.0531,109.183,27.4989,3.0293
30310.0,3.8844,50.6835,1.0525,110.244,27.6037,3.0578
30315.0,3.8841,50.0769,1.0557,110.788,26.7803,3.0986
30320.0,3.8842,49.9073,1.0551,109.877,27.1684,3.1273
30325.0,3.8841,49.3354,1.0447,110.9124,27.1239,3.1784
30330.0,3.8842,50.3487,1.0384,109.6631,27.4256,3.1947
30335.0,3.8841,49.7753,1.0292,108.8334,27.4454,3.2455
30340.0,3.8839,49.7909,1.0501,110.6728,27.0737,3.3041
30345.0,3.8839,50.1811,1.0589,111.1793,27.4921,3.382
30350.0,3.8836,50.02,1.0431,110.7835,27.2194,3.4479
30355.0,3.8835,49.9484,1.0607,110.3633,26.9191,3.4547
30360.0,3.8834,50.4147,1.0653,109.6039,27.0331,3.486
30365.0,3.8834,49.6594,1.0348,109.6735,27.2671,3.5348
30370.0,3.8832,49.9958,1.0353,109.4642,26.913,3.5559
30375.0,3.8835,50.5529,1.0331,111.1857,27.8502,3.6044
30380.0,3.883,49.8693,1.0382,109.2018,26.9858,3.6198
30385.0,3.8832,50.1019,1.0292,109.8025,27.3906,3.6455
30390.0,3.8827,50.385,1.0213,107.5984,26.7124,3.6521
30395.0,3.8829,50.0108,1.0286,109.9962,27.2435,3.7109
30400.0,3.8827,49.84,1.0237,109.4822,27.1615,3.7386
30405.0,3.8823,49.7491,1.0557,110.687,26.8378,3.759
30410.0,3.8825,50.3897,1.032,110.1595,27.125,3.7783
30415.0,3.8824,49.8006,1.0451,110.6375,27.2005,3.8081
30420.0,3.8817,49.9864,1.0484,109.5008,26.6516,3.8447
30425.0,3.8819,49.4353,1.0348,108.061,26.9857,3.8742
30430.0,3.8814,50.516,1.0342,110.5154,26.6262,3.905
30435.0,3.8817,49.2981,1.034,108.9837,26.9969,3.9257
30440.0,3.8816,50.2902,1.0366,108.7402,26.9588,3.9352
30445.0,3.8814,50.3884,1.0279,110.1401,26.8786,3.9458
30450.0,3.8812,49.9053,1.0576,109.072,26.7358,3.9565
30455.0,3.8813,49.6826,1.0321,109.9762,26.8627,3.9644
30460.0,3.8811,50.4181,1.0341,110.5061,26.8835,3.9999
30465.0,3.8809,49.8603,1.0271,108.3674,26.8622,4.0156
30470.0,3.8804,49.6157,1.0394,109.423,26.4702,4.0126
30475.0,3.881,49.6954,1.0325,109.3311,27.0682,4.0385
30480.0,3.8803,49.7799,1.0502,110.5874,26.6928,4.0713
30485.0,3.8802,50.4639,1.0312,109.5831,26.8601,4.1083
30490.0,3.8785,49.9477,1.049,110.7688,25.9823,4.1407
30495.0,3.8792,49.9422,1.0153,108.681,26.4713,4.1564
30500.0,3.8791,50.1782,1.0543,110.8465,26.5107,4.1717
30505.0,3.8787,49.4694,1.0323,109.499,26.518,4.2131
30510.0,3.879,50.2276,1.0378,109.4727,26.8669,4.251
30515.0,3.8787,49.4221,1.0293,109.1493,27.0313,4.3035
30520.0,3.8779,50.1734,1.0311,109.9048,26.8178,4.335
30525.0,3.8768,50.1974,1.0558,110.2598,26.4481,4.3614
30530.0,3.8772,49.8693,1.0308,109.5589,26.8365,4.3988
30535.0,3.8764,49.6677,1.0228,108.6952,26.569,4.4124
30540.0,3.8764,49.9648,1.0323,110.0089,26.6996,4.4323
30545.0,3.8746,49.2817,1.0532,109.366,26.2139,4.4661
30550.0,3.8741,49.674,1.0333,109.6144,26.0954,4.4781
30555.0,3.874,49.225,1.0468,109.618,26.1855,4.4991
30560.0,3.8746,50.2931,1.0462,109.2693,26.4266,4.5051
30565.0,3.8723,49.6544,1.0394,108.7443,25.83,4.529
30570.0,3.874,49.7258,1.0352,109.8796,26.2431,4.5101
30575.0,3.8731,50.107,1.0234,109.1482,26.1872,4.5444
30580.0,3.8734,49.7358,1.0442,109.6665,26.1599,4.5307
30585.0,3.8737,49.7378,1.0258,109.5351,26.3608,4.5439
30590.0,3.8727,49.5674,1.0183,108.1862,26.0876,4.552
30595.0,3.8744,49.6206,1.0244,110.4841,26.7526,4.5656
30600.0,3.8716,49.7294,1.0446,110.4933,26.0566,4.5981
30605.0,3.8715,50.1664,1.0348,108.0093,26.1835,4.6236
30610.0,3.8689,49.7948,1.031,109.5182,25.7972,4.6705
30615.0,3.8677,49.8496,1.0312,109.1886,25.7395,4.7053
30620.0,3.8679,49.6705,1.0355,109.7943,25.886,4.7243
30625.0,3.8693,50.3137,1.0237,108.6447,26.3859,4.7479
30630.0,3.8685,49.6988,1.0381,109.6922,26.1884,4.7462
30635.0,3.8681,49.4713,1.0297,109.6937,26.2181,4.7668
30640.0,3.8672,49.43,1.0329,108.783,26.1055,4.7807
30645.0,3.8638,49.5128,1.0275,109.8927,25.7204,4.8293
30650.0,3.8653,49.6616,1.0387,109.4172,26.1411,4.8479
30655.0,3.8646,49.6286,1.0221,108.5566,26.061,4.8599
30660.0,3.8638,49.546,1.0264,108.6854,25.9442,4.8643
30665.0,3.8634,49.5906,1.0436,109.0833,25.9935,4.8828
30670.0,3.8606,48.8793,1.0482,108.8866,25.8783,4.9416
30675.0,3.8597,49.3856,1.0278,107.8897,26.0805,4.9929
30680.0,3.8585,50.2302,1.0465,108.2599,26.0182,5.0135
30685.0,3.8575,49.4937,1.045,108.7904,26.0281,5.0381
30690.0,3.8528,49.7389,1.0261,107.5258,25.4811,5.0607
30695.0,3.852,49.4901,1.0416,109.2221,25.6211,5.094
30700.0,3.8478,48.9902,1.0131,107.0342,25.4788,5.15
30705.0,3.8525,49.2845,1.0172,107.87,26.4032,5.1894
30710.0,3.8479,49.1637,1.0173,107.2331,25.7785,5.1917
30715.0,3.8438,49.1706,1.0339,108.267,25.3677,5.2027
30720.0,3.8424,49.3425,1.0296,107.9782,25.3096,5.2164
30725.0,3.8432,49.2169,1.0209,107.3608,25.7766,5.2631
30730.0,3.8412,49.0543,1.0283,107.7165,25.7373,5.2883
30735.0,3.8413,49.1495,1.0236,106.8686,25.9641,5.3161
30740.0,3.8356,49.1161,1.0091,106.417,25.7045,5.3592
30745.0,3.8378,49.7141,1.0138,105.8603,26.0523,5.3748
30750.0,3.8332,49.2534,1.029,106.6539,25.5954,5.3778
30755.0,3.8315,49.3001,1.0414,107.3309,25.384,5.3725
30760.0,3.8335,48.8323,1.0156,106.2086,25.6225,5.378
30765.0,3.8314,49.101,1.0149,106.2039,25.4753,5.3851
30770.0,3.8319,49.3338,1.0091,106.4199,25.8075,5.4179
30775.0,3.8342,48.9342,1.0105,107.129,26.1344,5.4298
30780.0,3.8282,49.142,1.0131,107.2858,25.6295,5.4407
30785.0,3.8255,49.3823,1.0262,106.888,25.425,5.4461
30790.0,3.8206,48.4447,1.0136,105.6053,25.3643,5.4876
30795.0,3.8178,48.5659,1.0214,106.3417,25.128,5.4889
30800.0,3.8186,48.8565,1.0227,105.155,25.3674,5.5083
30805.0,3.8188,48.9406,1.0308,105.0904,25.5748,5.5307
30810.0,3.8175,48.6133,1.0147,105.442,25.6585,5.5525
30815.0,3.8148,49.1176,0.9992,105.5703,25.5367,5.5644
30820.0,3.8139,48.4999,1.0146,104.7491,25.5184,5.5704
30825.0,3.8091,48.4601,1.0115,106.488,25.2782,5.5847
30830.0,3.7994,48.6915,1.0083,105.3435,24.9871,5.6297
30835.0,3.8029,48.5513,1.0025,105.1464,25.32,5.6409
30840.0,3.8027,48.7824,1.0159,105.3386,25.375,5.6488
30845.0,3.803,49.0452,0.9802,104.6426,25.5628,5.6665
30850.0,3.7903,48.8907,1.0024,102.7303,24.9049,5.6884
30855.0,3.7958,48.5592,0.996,104.1867,25.5167,5.7154
30860.0,3.794,48.6407,0.977,102.8649,25.471,5.7237
30865.0,3.786,48.8025,0.9897,103.9779,24.9382,5.7226
30870.0,3.7878,48.6612,0.9895,103.676,24.9286,5.71
30875.0,3.7834,48.1904,1.0102,105.0101,25.0677,5.7518
30880.0,3.7851,48.2792,1.0108,104.7063,25.405,5.7769
30885.0,3.7752,48.0663,0.9904,102.2127,24.7712,5.7739
30890.0,3.7828,47.9158,0.988,103.094,25.2087,5.7726
30895.0,3.7852,48.6189,1.0157,102.8519,25.5079,5.7874
30900.0,3.7799,48.1962,0.9995,103.379,25.3504,5.8047
30905.0,3.7671,48.2125,0.9728,101.783,24.9598,5.8403
30910.0,3.7707,47.9882,1.0078,102.0507,25.0228,5.8277
30915.0,3.7685,48.3738,0.9895,103.5312,25.0998,5.8474
30920.0,3.7602,47.9962,0.9787,101.8398,24.7134,5.8545
30925.0,3.765,47.8883,1.0089,103.1623,24.7472,5.8326
30930.0,3.7583,48.0282,0.9875,101.074,24.4126,5.834
30935.0,3.769,47.7324,0.9889,103.0439,24.9131,5.8268
30940.0,3.7682,47.5737,0.9842,102.617,25.1703,5.8557
30945.0,3.7687,47.543,0.9789,102.766,25.0771,5.8451
30950.0,3.7693,48.3664,0.9865,102.302,25.2645,5.8597
30955.0,3.7666,47.8157,1.0125,102.8258,25.2472,5.8735
30960.0,3.7573,48.1445,0.9884,102.184,25.0267,5.9012
30965.0,3.7651,47.6881,0.9995,102.6688,25.258,5.8837
30970.0,3.7621,47.6606,0.9736,101.6579,25.2527,5.8985
30975.0,3.7527,47.7668,0.9946,101.0796,25.0799,5.9299
30980.0,3.7415,47.3174,0.9862,102.3126,24.5709,5.9365
30985.0,3.7542,47.1506,0.9972,102.2507,25.0763,5.9236
30990.0,3.7307,47.1679,0.9829,100.8278,24.3591,5.9647
30995.0,3.7452,47.666,0.9672,101.3027,24.8489,5.9471
31000.0,3.7248,47.204,0.9742,100.2493,24.3722,5.9921
31005.0,3.7284,46.7671,0.966,98.8274,24.7414,6.0128
31010.0,3.734,47.0867,0.9802,102.2719,25.159,6.0272
31015.0,3.724,47.4399,0.9782,100.2557,24.7315,6.0317
31020.0,3.7319,47.5542,0.9716,100.0959,25.0321,6.0255
31025.0,3.7363,47.2419,0.9822,101.6017,25.3314,6.0327
31030.0,3.7322,47.293,0.9794,101.2973,25.0064,6.022
31035.0,3.7351,47.4026,0.9816,100.5856,25.2473,6.0305
31040.0,3.7315,47.3122,0.991,100.2965,24.9964,6.0241
31045.0,3.731,47.3219,0.951,100.1515,24.7634,6.0053
31050.0,3.7219,47.0161,0.9717,100.5629,24.6069,6.0285
31055.0,3.7258,47.1578,0.9526,99.3236,24.7307,6.0246
31060.0,3.7247,47.4599,0.9906,102.1259,24.7533,6.031
31065.0,3.7105,47.3416,0.9602,99.4718,24.4188,6.0584
31070.0,3.7165,46.9704,0.9807,99.8915,25.1459,6.0995
31075.0,3.7053,46.7892,0.965,99.2856,24.3162,6.0718
31080.0,3.7123,46.5906,0.9705,99.9787,25.0961,6.1117
31085.0,3.7108,47.0765,0.9448,100.2736,24.6847,6.0841
31090.0,3.7104,47.0429,0.9603,97.7954,24.7187,6.0873
31095.0,3.7048,47.4519,0.9682,97.9253,24.4979,6.0894
31100.0,3.7052,47.2108,0.9432,97.7,24.7657,6.1113
31105.0,3.7004,46.674,0.9543,97.7397,24.6831,6.1228
31110.0,3.6818,45.981,0.9448,97.5796,24.3079,6.1568
31115.0,3.6753,46.6039,0.9501,96.9445,24.2239,6.1728
31120.0,3.6886,46.1573,0.9573,97.3715,24.71,6.1693
31125.0,3.6811,46.185,0.9382,97.298,24.51,6.1782
31130.0,3.6745,46.2372,0.9634,97.0281,24.5551,6.2041
31135.0,3.6763,46.5982,0.9459,96.947,24.8591,6.224
31140.0,3.6706,45.9217,0.9438,97.7235,24.562,6.2191
31145.0,3.6637,45.9633,0.9406,96.3024,24.5447,6.2395
31150.0,3.6733,46.5067,0.9624,97.9275,24.9066,6.2389
31155.0,3.6688,46.1857,0.941,96.2751,24.3806,6.2108
31160.0,3.6631,45.7268,0.9438,95.1637,24.3134,6.2225
31165.0,3.6736,45.876,0.9434,97.0699,24.8481,6.2328
31170.0,3.6658,46.3566,0.9543,97.1157,24.7101,6.2468
31175.0,3.6552,46.4397,0.9346,95.6117,24.5781,6.2697
31180.0,3.6507,45.8454,0.9337,96.0912,24.3998,6.2699
31185.0,3.6459,45.4624,0.9209,94.7916,24.3835,6.2829
31190.0,3.6453,45.5378,0.9358,95.1781,24.4794,6.2929
31195.0,3.6394,45.7567,0.9257,94.5898,24.4628,6.3091
31200.0,3.6375,45.6884,0.9498,94.7209,24.6034,6.3257
31205.0,3.6372,46.0157,0.9221,94.6509,24.443,6.3149
31210.0,3.6414,45.872,0.9321,94.5108,24.5552,6.3112
31215.0,3.634,45.3306,0.9582,94.4647,24.4324,6.3228
31220.0,3.6372,45.386,0.9583,95.1455,24.3998,6.3117
31225.0,3.6454,45.1878,0.9321,95.6362,24.7564,6.3151
31230.0,3.6183,45.3438,0.9125,94.4957,24.0825,6.3396
31235.0,3.6215,45.2493,0.9146,93.8655,24.2781,6.3467
31240.0,3.6291,45.7352,0.9364,96.0667,24.4854,6.3422
31245.0,3.6215,45.7996,0.9359,95.8996,24.1902,6.3403
31250.0,3.6086,44.9255,0.945,94.3965,24.159,6.3725
31255.0,3.6093,45.373,0.9316,93.891,24.396,6.3898
31260.0,3.6236,45.7597,0.9338,94.1162,24.5718,6.3655
31265.0,3.6221,45.7995,0.9285,94.1781,24.5402,6.3663
31270.0,3.6017,45.0141,0.9196,93.5843,23.9804,6.3782
31275.0,3.613,45.6186,0.9522,95.0376,24.5484,6.3916
31280.0,3.6085,44.8499,0.9225,95.0366,24.3048,6.3858
31285.0,3.6029,45.1733,0.9114,93.1378,24.1742,6.3905
31290.0,3.6023,44.5627,0.9469,92.2769,24.0982,6.3865
31295.0,3.613,45.41,0.9126,92.5343,24.4873,6.3876
31300.0,3.6218,45.2078,0.9341,94.5258,24.8277,6.3892
31305.0,3.6201,45.1856,0.9261,93.5125,24.4616,6.3671
31310.0,3.6132,45.1207,0.9385,93.9926,24.1777,6.3633
31315.0,3.615,45.2499,0.9255,93.4126,24.1216,6.3541
31320.0,3.6136,45.2605,0.9211,93.0,24.2098,6.3641
31325.0,3.6257,45.5375,0.9153,93.9463,24.3703,6.344
31330.0,3.6059,44.6546,0.9156,92.6869,24.2704,6.3889
31335.0,3.578,45.1149,0.9048,90.8452,23.3448,6.3912
31340.0,3.6083,45.3987,0.9102,92.9761,24.0527,6.3681
31345.0,3.6113,45.3084,0.9289,93.4838,24.2284,6.3724
31350.0,3.5958,45.281,0.9167,91.7444,24.1603,6.4079
31355.0,3.5766,44.2214,0.9002,92.3035,23.9155,6.4389
31360.0,3.5929,44.376,0.9255,92.5402,24.3681,6.4327
31365.0,3.5979,44.6635,0.9244,91.8056,24.3286,6.4172
31370.0,3.5808,44.6558,0.9125,92.9399,23.9505,6.4318
31375.0,3.5843,45.1313,0.8965,91.1587,24.0188,6.4287
31380.0,3.5838,44.8274,0.9014,92.1911,23.74,6.409
31385.0,3.5969,44.6986,0.9264,93.8206,24.3643,6.4217
31390.0,3.5919,44.8513,0.9332,93.5228,24.5047,6.4446
