timestamp,dac,voltage,current,rpm,temperature,do
24245.0,3.4969,43.5643,0.8796,86.5895,29.8829,6.6005
24250.0,3.5015,43.4291,0.9071,87.5929,29.6496,6.5854
24255.0,3.499,43.1734,0.8714,85.8534,29.0551,6.567
24260.0,3.5022,43.6825,0.8852,87.1838,29.409,6.5744
24265.0,3.5058,43.0133,0.8928,88.0089,29.3399,6.5664
24270.0,3.4994,42.8868,0.8624,86.9379,29.6257,6.5867
24275.0,3.5047,43.441,0.8874,89.3786,29.2451,6.565
24280.0,3.4911,42.9313,0.8778,86.1815,29.2517,6.586
24285.0,3.4834,42.88,0.8849,85.7537,29.2654,6.5992
24290.0,3.482,42.2287,0.8881,86.6835,29.5899,6.6134
24295.0,3.4886,43.4258,0.8829,86.5917,29.4464,6.5987
24300.0,3.4925,43.1136,0.8876,87.4346,29.979,6.611
24305.0,3.4645,42.4822,0.8612,85.0808,29.1707,6.6254
24310.0,3.469,42.5359,0.8827,84.8373,29.4029,6.6274
24315.0,3.4731,42.4977,0.8775,85.3694,29.3456,6.6193
24320.0,3.4658,42.8418,0.8707,86.1869,29.0234,6.6185
24325.0,3.468,42.4016,0.8844,85.3469,29.3225,6.6257
24330.0,3.4686,42.389,0.8863,87.6619,28.9916,6.6134
24335.0,3.4684,43.096,0.8722,86.1473,28.9789,6.6128
24340.0,3.4804,42.6677,0.8744,86.6867,29.6058,6.6168
24345.0,3.4516,42.5006,0.8667,84.5988,28.8805,6.6345
24350.0,3.463,43.1089,0.8908,86.0459,29.2284,6.6306
24355.0,3.4481,42.2575,0.8703,83.7771,28.9762,6.6435
24360.0,3.446,41.9385,0.8337,83.7587,28.9251,6.6453
24365.0,3.4514,41.8684,0.8649,84.6391,29.2562,6.6489
24370.0,3.452,42.2935,0.8694,83.9145,29.3462,6.6512
24375.0,3.4254,41.582,0.8524,82.3314,28.9823,6.6772
24380.0,3.4427,42.5749,0.8541,84.0107,29.2263,6.6617
24385.0,3.4008,41.4813,0.8363,81.0995,29.561,6.7304
24390.0,3.3881,41.4238,0.8496,81.5432,29.2296,6.7395
24395.0,3.3848,41.5305,0.854,80.5689,29.4221,6.7502
24400.0,3.385,41.7467,0.8513,81.1283,29.15,6.7419
24405.0,3.3841,41.3018,0.8431,80.9074,29.2236,6.745
24410.0,3.3982,41.5684,0.8277,81.6183,29.323,6.7294
24415.0,3.3926,40.7522,0.8382,80.8125,29.3361,6.7368
24420.0,3.382,40.8883,0.8291,80.9652,29.2516,6.7485
24425.0,3.4076,41.9311,0.8236,81.6289,29.5337,6.7235
24430.0,3.387,41.5416,0.8462,81.454,28.864,6.729
24435.0,3.3896,41.4735,0.839,81.5314,28.7708,6.7227
24440.0,3.3922,41.5547,0.8604,81.5113,29.0362,6.7275
24445.0,3.4037,41.9121,0.8619,83.0075,29.3409,6.7218
24450.0,3.3968,41.9012,0.8562,81.4803,29.3634,6.7317
24455.0,3.3851,41.1584,0.8325,81.0316,29.0181,6.7368
24460.0,3.396,41.6539,0.8282,80.5122,28.6374,6.7098
24465.0,3.4161,41.5242,0.8445,81.5856,29.419,6.7068
24470.0,3.4041,41.6793,0.8434,82.0564,28.8902,6.7059
24475.0,3.3967,41.5736,0.8259,80.4261,28.5311,6.7042
24480.0,3.3977,41.6402,0.8582,81.0867,29.1994,6.7246
24485.0,3.3794,40.8393,0.8395,80.2651,28.5686,6.7297
24490.0,3.3684,41.2077,0.8441,80.5037,28.8179,6.7527
24495.0,3.3515,40.9464,0.8302,77.8479,29.0085,6.7816
24500.0,3.3303,40.6809,0.8511,79.4279,28.5803,6.7968
24505.0,3.358,40.5091,0.8377,80.0205,28.93,6.7723
24510.0,3.3529,40.2824,0.8348,79.2354,29.0395,6.7814
24515.0,3.3402,40.176,0.8292,79.4539,28.5575,6.7834
24520.0,3.337,40.7662,0.8348,78.9142,28.9298,6.7989
24525.0,3.3318,40.2949,0.8304,77.6504,28.8679,6.8042
24530.0,3.3264,39.8579,0.799,75.8668,28.409,6.7974
24535.0,3.3329,40.1713,0.8248,78.4046,28.7831,6.8002
24540.0,3.3362,40.4201,0.8264,79.1865,28.4942,6.7873
24545.0,3.3248,39.9218,0.84,76.4197,28.5429,6.803
24550.0,3.3174,40.0757,0.8286,77.2011,28.4495,6.8102
24555.0,3.3015,39.7642,0.8102,75.4431,28.1622,6.822
24560.0,3.3048,39.5841,0.7951,75.8069,28.515,6.8287
24565.0,3.296,39.6862,0.812,74.5648,28.6381,6.8435
24570.0,3.2996,39.661,0.8132,75.4096,28.4068,6.8329
24575.0,3.2853,39.1346,0.8183,75.7783,28.7939,6.8613
24580.0,3.2758,39.2658,0.8103,75.7367,28.6709,6.8704
24585.0,3.2692,39.4824,0.808,73.9507,28.4875,6.8737
24590.0,3.2629,39.1762,0.7972,75.546,28.5997,6.8844
24595.0,3.2736,39.1676,0.7952,73.7405,28.7903,6.8772
24600.0,3.2743,39.0742,0.8099,74.8066,28.5161,6.8684
24605.0,3.2766,39.6776,0.7827,74.4935,28.341,6.8604
24610.0,3.2847,39.0433,0.7972,75.8822,28.2912,6.8487
24615.0,3.2802,39.2301,0.8162,74.9949,28.9785,6.8731
24620.0,3.2789,39.2921,0.7941,74.8822,28.9172,6.8738
24625.0,3.2617,39.1283,0.7891,74.4327,28.7779,6.8908
24630.0,3.2453,38.3745,0.7954,73.7029,28.851,6.9128
24635.0,3.236,39.0223,0.805,72.8466,28.4259,6.9134
24640.0,3.2365,38.367,0.7948,74.1768,28.431,6.9129
24645.0,3.2211,38.3791,0.785,71.9985,28.2993,6.9277
24650.0,3.1974,37.5795,0.7645,70.087,28.6634,6.9651
24655.0,3.1801,37.7651,0.7779,69.2212,28.214,6.9753
24660.0,3.1988,37.7038,0.7867,69.8857,28.4974,6.9611
24665.0,3.1848,37.4332,0.7597,68.9654,28.1373,6.9678
24670.0,3.1612,36.99,0.7591,67.1556,28.3425,7.0001
24675.0,3.1547,37.3808,0.7621,67.3912,28.1978,7.0046
24680.0,3.1649,37.1705,0.7611,68.5162,28.2749,6.9956
24685.0,3.1752,37.7835,0.7767,69.7326,28.3209,6.9846
24690.0,3.1525,36.7234,0.782,69.5021,28.2161,7.0068
24695.0,3.1657,37.2604,0.7782,68.377,28.1826,6.9926
24700.0,3.1618,36.798,0.7759,69.0173,28.0908,6.9944
24705.0,3.1546,37.5745,0.7784,68.7036,28.1223,7.003
24710.0,3.1737,37.6068,0.7649,69.1029,28.6045,6.9933
24715.0,3.1694,37.1792,0.7923,70.9076,28.4447,6.9941
24720.0,3.1574,37.4276,0.7549,68.5337,28.6194,7.0104
24725.0,3.133,36.672,0.7563,65.7919,28.0451,7.0222
24730.0,3.1749,37.7042,0.786,69.8757,28.5466,6.9884
24735.0,3.1398,37.0335,0.7738,66.9889,28.6678,7.0259
24740.0,3.1083,36.3716,0.7739,66.6787,27.8159,7.0383
24745.0,3.1048,36.2926,0.7579,66.7012,28.0199,7.0413
24750.0,3.1428,37.0009,0.7603,66.5834,28.436,7.0072
24755.0,3.1448,36.7913,0.7409,67.0437,28.062,6.9957
24760.0,3.1415,37.0477,0.7606,67.8351,28.565,7.0092
24765.0,3.1192,36.4109,0.7294,64.8547,28.1986,7.0232
24770.0,3.1197,36.491,0.7735,67.7515,28.2482,7.0213
24775.0,3.1035,35.8725,0.7425,64.9976,28.4667,7.0384
24780.0,3.0904,36.2759,0.7612,64.3805,28.3955,7.0455
24785.0,3.0798,35.6469,0.7523,64.1704,28.2435,7.0476
24790.0,3.0464,35.6845,0.7567,63.9198,27.9749,7.0689
24795.0,3.0268,34.7143,0.7302,62.0887,27.6211,7.0738
24800.0,3.0202,34.319,0.7404,63.1823,28.1401,7.0794
24805.0,3.0056,34.7246,0.7094,60.5266,28.3291,7.0861
24810.0,2.9845,34.3462,0.6993,58.5684,28.1307,7.0921
24815.0,2.9661,33.4349,0.7165,60.4601,27.8732,7.0942
24820.0,2.9692,33.5715,0.7331,59.6848,28.1247,7.0832
24825.0,2.9904,34.03,0.717,59.5489,28.2054,7.0546
24830.0,2.989,33.7128,0.7324,59.5994,27.9251,7.0442
24835.0,2.9628,33.7535,0.7381,59.0005,27.2119,7.0525
24840.0,2.9867,34.2623,0.7147,58.7922,27.9532,7.0349
24845.0,2.9933,34.3635,0.7178,59.1758,28.0772,7.0259
24850.0,2.9708,33.5089,0.7316,59.7556,28.4048,7.0472
24855.0,2.9354,33.5861,0.7004,57.0472,27.8067,7.066
24860.0,2.9153,32.7961,0.6963,55.33,28.0779,7.0797
24865.0,2.9311,33.3242,0.7009,56.9197,27.9749,7.0551
24870.0,2.9419,33.4883,0.7121,57.8504,27.5496,7.0326
24875.0,2.964,34.0434,0.7196,58.8162,28.3651,7.0186
24880.0,2.9652,33.9133,0.708,57.8753,27.5082,7.0034
24885.0,2.9758,33.6813,0.7091,58.5132,28.1164,7.0013
24890.0,2.9795,33.6814,0.7122,60.1333,27.7119,6.9922
24895.0,2.9993,34.4361,0.7379,61.1929,27.9234,6.9778
24900.0,3.0399,35.3666,0.7436,64.09,27.7332,6.9398
24905.0,3.0502,35.117,0.7293,62.9965,27.963,6.9401
24910.0,3.0626,35.2753,0.7536,64.8582,28.3608,6.9424
24915.0,3.0675,35.6208,0.7438,64.119,27.4604,6.9293
24920.0,3.0822,35.9895,0.7628,65.754,28.0228,6.9335
24925.0,3.0631,35.082,0.7439,64.0043,27.6025,6.9521
24930.0,3.0752,35.8882,0.7441,64.6035,27.6311,6.9475
24935.0,3.0955,36.3241,0.7568,67.186,28.1674,6.944
24940.0,3.1021,36.0093,0.7725,66.4542,27.8714,6.9388
24945.0,3.1349,37.4135,0.7568,67.7886,28.0389,6.9175
24950.0,3.1403,36.2704,0.7619,68.1365,27.6287,6.913
24955.0,3.162,37.3641,0.7655,68.4423,28.0713,6.9108
24960.0,3.17,37.5878,0.7893,69.9876,28.0485,6.9129
24965.0,3.189,38.044,0.7755,69.1431,27.4768,6.8912
24970.0,3.2008,38.2264,0.8033,71.127,27.5408,6.8926
24975.0,3.2211,38.5749,0.7759,71.4246,27.6642,6.8869
24980.0,3.2114,38.0311,0.7842,71.6652,27.784,6.9132
24985.0,3.2179,38.3772,0.7884,70.3699,27.6728,6.9148
24990.0,3.2073,37.9912,0.7924,71.217,27.468,6.9221
24995.0,3.2151,38.7287,0.7762,70.1502,27.8297,6.9227
25000.0,3.2076,37.9871,0.7885,71.6186,28.0071,6.9364
25005.0,3.2107,38.0158,0.7728,69.4657,27.8779,6.9297
25010.0,3.2008,38.4172,0.7994,71.4678,27.7335,6.9375
25015.0,3.1944,37.5729,0.7657,68.7826,28.0562,6.9538
25020.0,3.2041,38.1697,0.7717,73.2621,27.628,6.9316
25025.0,3.2039,37.685,0.7777,71.3346,27.7363,6.934
25030.0,3.2007,37.8401,0.803,72.77,27.9387,6.9432
25035.0,3.2039,37.5804,0.7747,70.2839,27.8274,6.9368
25040.0,3.2057,38.3935,0.7637,70.3427,27.8522,6.9351
25045.0,3.1964,37.4285,0.764,69.5587,27.5025,6.9367
25050.0,3.1997,38.0784,0.7772,71.3064,27.9515,6.9448
25055.0,3.1815,37.5522,0.7771,69.1376,27.5106,6.9551
25060.0,3.1918,37.732,0.784,70.1693,27.4278,6.941
25065.0,3.1878,37.907,0.8027,71.2705,27.5763,6.9493
25070.0,3.1991,37.523,0.784,70.8771,27.7049,6.9394
25075.0,3.2206,38.8495,0.7911,71.7573,28.0487,6.9226
25080.0,3.2155,38.3681,0.786,72.0899,27.843,6.9226
25085.0,3.2271,38.7228,0.7963,72.802,27.7277,6.9055
25090.0,3.2308,38.7125,0.7862,72.1638,27.8833,6.9048
25095.0,3.2092,37.9983,0.7942,72.3408,27.8792,6.9305
25100.0,3.2133,37.9653,0.7958,71.86,27.5794,6.9184
25105.0,3.2405,38.7649,0.7932,72.2622,27.8858,6.8935
25110.0,3.2344,38.306,0.7898,72.5037,27.6747,6.8941
25115.0,3.235,38.7774,0.7969,73.8477,27.2105,6.8801
25120.0,3.2283,38.8597,0.7884,71.956,27.3624,6.8922
25125.0,3.2158,38.043,0.7719,71.2883,27.8302,6.9209
25130.0,3.2117,38.1236,0.7905,71.9288,27.7171,6.9238
25135.0,3.2242,38.5271,0.7808,72.1703,27.3457,6.8984
25140.0,3.2203,38.3632,0.7816,71.9965,27.4952,6.9064
25145.0,3.224,38.7977,0.7884,72.577,27.2616,6.8956
25150.0,3.2453,38.7262,0.8023,73.5998,27.6559,6.8802
25155.0,3.2058,37.7836,0.761,70.1386,27.5597,6.9251
25160.0,3.1952,37.4736,0.7746,69.8867,27.0616,6.9259
25165.0,3.1808,37.3999,0.7582,67.4216,27.32,6.9503
25170.0,3.1663,37.3341,0.776,68.9449,27.3553,6.9693
25175.0,3.1534,37.3527,0.7664,67.8564,27.1376,6.9796
25180.0,3.1799,37.5589,0.7772,69.9496,27.8939,6.9681
25185.0,3.1761,37.3105,0.7875,69.7521,27.1552,6.9531
25190.0,3.1905,37.8958,0.7938,70.3191,27.3326,6.9399
25195.0,3.1899,38.2548,0.7991,71.9844,27.6466,6.9485
25200.0,3.1819,37.6401,0.7899,69.2864,27.7124,6.96
25205.0,3.2069,38.0654,0.7754,69.8241,27.774,6.9324
25210.0,3.2177,38.5072,0.827,72.1826,27.5112,6.9112
25215.0,3.2028,38.0595,0.7929,72.4781,27.6447,6.9321
25220.0,3.2067,38.9969,0.7789,70.8849,27.5839,6.9265
25225.0,3.222,38.7045,0.7894,71.6156,27.524,6.9061
25230.0,3.2497,38.5186,0.8015,73.7811,27.5598,6.8725
25235.0,3.2771,39.5937,0.8169,75.6156,26.9457,6.8177
25240.0,3.2795,39.3533,0.7906,74.1875,27.4005,6.827
25245.0,3.2738,38.903,0.8103,75.3247,27.5092,6.8379
25250.0,3.2468,39.1082,0.8074,74.3745,26.6371,6.8458
25255.0,3.2895,39.2743,0.8087,75.0845,27.4336,6.8161
25260.0,3.2947,39.4386,0.8111,75.4046,27.43,6.8083
25265.0,3.2874,39.5974,0.7973,74.4255,27.2943,6.8132
25270.0,3.3176,39.5358,0.8313,78.0288,27.8687,6.7924
25275.0,3.3192,39.9021,0.8035,75.8277,27.0283,6.7621
25280.0,3.3251,40.1009,0.8303,78.3494,27.474,6.7679
25285.0,3.3195,39.8011,0.8383,77.0604,27.1628,6.7653
25290.0,3.3418,40.5347,0.8164,77.7452,27.4169,6.7438
25295.0,3.3594,40.7361,0.8271,79.4897,27.7848,6.7315
25300.0,3.363,41.2301,0.8339,80.1303,27.4699,6.7154
25305.0,3.3698,40.7087,0.8322,78.5285,27.6431,6.7113
25310.0,3.3661,40.3096,0.8606,79.5648,27.1941,6.7006
25315.0,3.3729,40.8124,0.8148,79.5823,27.5493,6.7033
25320.0,3.3684,41.2105,0.8163,79.4334,26.9367,6.6877
25325.0,3.3917,40.7845,0.8476,80.4249,27.7192,6.6824
25330.0,3.3661,41.0712,0.8375,80.6923,27.1556,6.6982
25335.0,3.3659,40.9701,0.8419,80.047,27.4304,6.7087
25340.0,3.3611,40.5669,0.8393,79.8424,27.2998,6.7113
25345.0,3.3745,40.9988,0.8493,80.9858,27.3544,6.6945
25350.0,3.3754,40.8128,0.8442,80.938,27.325,6.6916
25355.0,3.3773,40.9504,0.8363,79.9071,27.5984,6.6985
25360.0,3.3733,40.9068,0.8287,79.6137,27.3792,6.6966
25365.0,3.3799,41.3644,0.8499,79.7846,27.5134,6.692
25370.0,3.3897,40.9252,0.8511,80.6498,27.1486,6.6646
25375.0,3.3887,41.3974,0.8485,80.83,27.4897,6.6776
25380.0,3.3983,41.0773,0.8546,81.2134,27.6513,6.6701
25385.0,3.3953,40.9232,0.8542,81.2872,27.0678,6.6527
25390.0,3.4141,41.8037,0.8487,82.0262,27.9419,6.657
25395.0,3.4171,41.8752,0.854,82.3149,27.5917,6.64
25400.0,3.4099,41.5693,0.8416,81.6783,27.3817,6.6421
25405.0,3.4277,41.8479,0.8445,82.3222,27.4898,6.6198
25410.0,3.4123,41.9201,0.8584,82.543,27.6112,6.6464
25415.0,3.3957,41.1148,0.8627,82.1964,27.1193,6.6531
25420.0,3.4163,41.359,0.8657,82.8183,27.581,6.6406
25425.0,3.4033,41.2463,0.865,82.1852,27.3236,6.6496
25430.0,3.4124,41.5602,0.8554,82.1072,27.7217,6.6514
25435.0,3.4202,42.114,0.8495,82.4277,27.6833,6.6386
25440.0,3.391,41.5155,0.8263,79.4661,26.9553,6.6535
25445.0,3.3641,40.4308,0.8567,80.0211,27.0694,6.6968
25450.0,3.3789,40.9681,0.8367,80.0852,27.2105,6.6826
25455.0,3.379,40.8368,0.847,80.9601,27.6978,6.6994
25460.0,3.382,41.1047,0.8395,81.0859,27.5464,6.6904
25465.0,3.3597,40.7096,0.8221,78.0456,26.9957,6.7017
25470.0,3.3643,40.5742,0.853,80.8548,27.1487,6.7012
25475.0,3.372,41.0144,0.8338,79.4369,27.6347,6.7075
25480.0,3.3714,40.8154,0.8352,81.3006,27.7784,6.7136
25485.0,3.3828,41.205,0.8398,81.3282,27.8671,6.701
25490.0,3.3468,40.2967,0.8075,76.9624,27.4538,6.7359
25495.0,3.3147,40.4596,0.8457,77.6079,27.2441,6.7732
25500.0,3.3147,39.5939,0.815,76.5947,27.6482,6.7877
25505.0,3.3393,40.8738,0.8136,79.1129,27.7185,6.758
25510.0,3.3053,40.0862,0.8169,77.1888,27.0954,6.7816
25515.0,3.3298,39.6729,0.828,77.9202,27.5611,6.7653
25520.0,3.333,40.2342,0.8248,77.7919,27.8417,6.7697
25525.0,3.3411,40.5515,0.8186,77.5459,27.6164,6.7516
25530.0,3.3618,40.9942,0.8113,79.0077,27.7825,6.7284
25535.0,3.3583,40.5679,0.8432,79.7483,27.4499,6.721
25540.0,3.3434,40.5819,0.8259,79.3731,27.433,6.7406
25545.0,3.3718,41.0421,0.836,80.7587,27.8344,6.7161
25550.0,3.4053,41.281,0.8337,82.1724,27.7937,6.6666
25555.0,3.4264,42.479,0.8423,81.8952,27.7286,6.6317
25560.0,3.4289,41.8803,0.8465,82.0458,27.3165,6.6109
25565.0,3.431,41.7923,0.8798,83.7394,27.458,6.6124
25570.0,3.4258,41.4249,0.8698,84.1576,27.2942,6.614
25575.0,3.4541,42.3598,0.8675,84.8577,28.0734,6.601
25580.0,3.4541,42.4636,0.8806,84.2696,27.4527,6.5763
25585.0,3.4675,42.6492,0.881,86.8065,27.4675,6.555
25590.0,3.4857,43.1095,0.8911,87.1943,27.6492,6.5321
25595.0,3.4456,42.1428,0.8678,84.3044,27.0958,6.5728
25600.0,3.4611,43.3,0.852,84.3897,27.7971,6.5781
25605.0,3.4749,42.6399,0.8718,85.971,27.7514,6.5546
25610.0,3.4602,42.3698,0.8485,85.1024,27.6914,6.5747
25615.0,3.4646,42.8273,0.8687,85.25,27.7659,6.5714
25620.0,3.45,42.2461,0.8649,84.5891,27.7488,6.5933
25625.0,3.4429,42.1162,0.8619,83.6621,27.438,6.593
25630.0,3.4546,42.0892,0.8501,83.6557,27.5749,6.5802
25635.0,3.4603,42.2262,0.8481,84.4104,27.5015,6.5679
25640.0,3.4677,43.0735,0.878,85.5469,27.3621,6.55
25645.0,3.4724,43.2082,0.864,85.288,27.6962,6.5553
25650.0,3.4706,42.9751,0.8651,85.1282,27.5504,6.5526
25655.0,3.4826,42.4576,0.8751,86.7754,27.4756,6.53
25660.0,3.4803,43.093,0.8794,86.4671,27.5636,6.5366
25665.0,3.4956,43.7214,0.8687,86.1359,27.7916,6.5212
25670.0,3.4887,42.5726,0.8922,86.4138,27.7885,6.5317
25675.0,3.4835,42.7673,0.8801,85.2853,27.3089,6.5209
25680.0,3.482,43.0387,0.8817,85.4564,28.0087,6.5516
25685.0,3.4827,42.9712,0.8762,87.1898,27.8045,6.5433
25690.0,3.4969,43.2931,0.8821,86.5682,28.1788,6.5349
25695.0,3.4818,43.6933,0.8905,86.7964,27.4847,6.5311
25700.0,3.4901,43.0099,0.8923,86.0747,27.6829,6.5255
25705.0,3.4958,42.7602,0.8896,87.2581,28.2055,6.5371
25710.0,3.5132,43.4376,0.8925,87.7202,27.9555,6.4984
25715.0,3.5044,43.7792,0.9059,88.3743,27.4869,6.4921
25720.0,3.514,43.5209,0.8991,88.1216,27.8843,6.4924
25725.0,3.5153,43.3526,0.8861,86.5086,27.563,6.4765
25730.0,3.5177,43.2756,0.8838,88.3394,27.6836,6.4768
25735.0,3.537,44.1733,0.9054,90.0124,28.1417,6.4628
25740.0,3.5159,44.1205,0.876,87.5518,27.644,6.4778
25745.0,3.5117,43.0987,0.8905,89.3422,27.8216,6.4931
25750.0,3.5057,43.6856,0.8938,87.342,27.7671,6.5016
25755.0,3.516,43.7622,0.8802,87.6329,28.5222,6.5155
25760.0,3.5164,44.031,0.8803,88.6343,27.853,6.4879
25765.0,3.5107,43.1758,0.8745,88.3506,27.4405,6.4789
25770.0,3.5191,43.8083,0.878,88.0745,27.9914,6.4876
25775.0,3.5154,43.0317,0.8893,88.6162,27.5319,6.4748
25780.0,3.5372,44.2806,0.8931,88.39,28.0375,6.4579
25785.0,3.5543,44.129,0.9004,91.7438,28.3138,6.4382
25790.0,3.5399,44.0343,0.8793,88.4365,28.0501,6.4522
25795.0,3.5349,43.4758,0.9217,90.5143,27.6029,6.4421
25800.0,3.5526,44.1133,0.9138,91.7359,27.8627,6.4209
25805.0,3.5458,44.2802,0.8985,89.5305,27.9407,6.4362
25810.0,3.551,44.1754,0.891,89.815,28.0089,6.4302
25815.0,3.5437,43.7822,0.9168,90.6126,27.786,6.4334
25820.0,3.557,44.2121,0.9293,92.0069,28.2354,6.429
25825.0,3.5614,44.3997,0.9282,91.2248,28.0452,6.4122
25830.0,3.5687,44.7229,0.9113,90.5896,27.9988,6.3956
25835.0,3.5898,44.8933,0.9128,93.0065,28.332,6.3688
25840.0,3.5908,44.8565,0.9237,91.8794,28.0383,6.3522
25845.0,3.5903,44.9907,0.9445,93.3337,27.9034,6.3464
25850.0,3.5798,44.5861,0.9137,90.7097,27.8706,6.3657
25855.0,3.5733,45.0523,0.9086,90.993,28.0076,6.3854
25860.0,3.585,45.1396,0.9196,92.1005,28.2287,6.3733
25865.0,3.5836,44.2569,0.9062,92.0333,28.2919,6.3785
25870.0,3.5873,44.3263,0.9254,92.7073,28.371,6.3749
25875.0,3.5907,44.7748,0.9073,92.0574,28.1465,6.3578
25880.0,3.5841,44.2656,0.9247,92.3387,28.26,6.3756
25885.0,3.5894,44.5278,0.8958,91.5989,28.0687,6.3568
25890.0,3.5925,44.9125,0.9221,93.1939,27.8593,6.34
25895.0,3.6008,44.9488,0.932,93.0501,28.0276,6.3302
25900.0,3.6099,45.0747,0.9301,93.8192,28.0164,6.3101
25905.0,3.6142,45.2689,0.9336,95.6248,27.6932,6.284
25910.0,3.5996,45.2098,0.9197,92.3629,27.4715,6.3035
25915.0,3.6093,45.2987,0.9182,93.1364,27.8396,6.3018
25920.0,3.6096,45.8302,0.9277,94.8399,28.3351,6.3249
25925.0,3.6058,44.9246,0.9373,93.9817,27.8737,6.3117
25930.0,3.6254,45.3806,0.9426,95.5684,28.2242,6.2857
25935.0,3.6238,45.9206,0.93,93.2908,28.1358,6.2838
25940.0,3.6199,44.9964,0.9254,94.4102,28.2989,6.3003
25945.0,3.6221,45.4717,0.921,94.2964,28.4139,6.3016
25950.0,3.6278,45.3029,0.9398,95.4388,28.2449,6.281
25955.0,3.6383,45.3757,0.9378,94.8052,28.4972,6.2686
25960.0,3.6301,45.7263,0.9447,96.453,27.9988,6.2623
25965.0,3.6368,45.5876,0.9396,94.6671,28.3432,6.2638
25970.0,3.6313,45.2559,0.9135,93.2304,28.3299,6.2758
25975.0,3.624,45.7428,0.9445,95.2547,27.961,6.2745
25980.0,3.6338,45.8361,0.9472,94.5365,28.0514,6.2566
25985.0,3.6458,46.5089,0.9242,95.0323,28.1652,6.2337
25990.0,3.643,45.6606,0.924,93.6823,28.49,6.2557
25995.0,3.6301,45.4251,0.9273,94.7634,27.9861,6.2612
26000.0,3.6397,46.0841,0.9405,95.556,28.6284,6.2711
26005.0,3.6334,45.3214,0.9489,94.6732,28.1753,6.2637
26010.0,3.632,45.1222,0.9335,93.1457,27.841,6.2497
26015.0,3.6556,45.3194,0.9256,96.1144,28.6752,6.2353
26020.0,3.6559,45.9603,0.9332,95.4001,28.4832,6.2245
26025.0,3.6543,45.5978,0.9265,94.9522,28.4821,6.2279
26030.0,3.6466,45.2453,0.9343,97.0884,28.2389,6.2344
26035.0,3.6471,45.841,0.9266,96.3551,28.3921,6.2411
26040.0,3.643,45.2713,0.9437,95.3783,28.1441,6.2386
26045.0,3.654,45.9188,0.9532,95.8013,28.7298,6.2416
26050.0,3.6489,45.6366,0.9548,96.4966,28.4093,6.2381
26055.0,3.6315,45.5429,0.9268,95.0508,28.148,6.2654
26060.0,3.6374,45.8963,0.9343,93.6548,28.2608,6.2584
26065.0,3.6501,45.5096,0.9444,95.7007,28.5989,6.2451
26070.0,3.6382,45.2075,0.9257,95.1197,28.1655,6.2512
26075.0,3.6404,45.3972,0.9467,95.1575,28.6842,6.2719
26080.0,3.6323,45.4396,0.9158,94.263,28.3409,6.2745
26085.0,3.6245,45.4172,0.9214,93.3688,28.418,6.2957
26090.0,3.6269,45.3279,0.918,93.3055,28.566,6.2983
26095.0,3.6429,45.8943,0.9398,95.3543,28.6442,6.2659
26100.0,3.6432,46.0157,0.9314,94.8109,28.4302,6.2535
26105.0,3.6467,45.5822,0.9418,96.7138,28.5523,6.2509
26110.0,3.6418,45.4474,0.9082,93.5394,28.4017,6.2548
26115.0,3.6283,45.5406,0.9197,93.8215,28.2217,6.277
26120.0,3.6479,45.6159,0.9399,96.1601,29.0454,6.2726
26125.0,3.6354,45.2587,0.9332,93.78,28.4293,6.2717
26130.0,3.6369,45.6675,0.9386,94.2629,28.473,6.2703
26135.0,3.6385,45.5628,0.9291,95.384,28.3995,6.2629
26140.0,3.639,45.9912,0.9268,94.2169,28.6454,6.2736
26145.0,3.6397,45.6329,0.9189,93.7408,28.059,6.2432
26150.0,3.6378,45.5101,0.9448,94.4835,28.2466,6.256
26155.0,3.6551,46.0442,0.9429,95.9342,28.5606,6.2311
26160.0,3.6527,46.2656,0.9534,96.3332,28.497,6.2329
26165.0,3.6687,46.032,0.9641,98.0887,29.0291,6.22
26170.0,3.6568,46.0306,0.9512,97.1417,28.4136,6.2183
26175.0,3.6522,46.0587,0.9447,96.6666,28.331,6.2253
26180.0,3.6649,45.905,0.9428,96.5504,28.8771,6.2217
26185.0,3.6575,45.9231,0.9392,96.0402,28.6364,6.2277
26190.0,3.6583,45.8574,0.9643,98.1444,28.46,6.2171
26195.0,3.6423,45.0647,0.9569,95.7542,28.4738,6.2558
26200.0,3.6488,45.3018,0.9276,96.0998,28.7563,6.256
26205.0,3.6384,46.008,0.9323,94.3751,28.6775,6.2763
26210.0,3.6498,45.7074,0.9537,95.6607,28.7277,6.2528
26215.0,3.631,45.0444,0.9271,94.9852,28.4837,6.2836
26220.0,3.6403,45.6834,0.9249,95.4349,28.7526,6.2765
26225.0,3.6335,45.7184,0.9264,94.6389,28.1342,6.2615
26230.0,3.6462,46.3929,0.9352,94.5856,28.6303,6.2561
26235.0,3.6472,45.9689,0.943,95.7014,28.6584,6.2549
26240.0,3.6523,45.7196,0.958,95.6161,28.9343,6.2562
26245.0,3.6579,46.0172,0.9361,95.5126,28.8207,6.2372
26250.0,3.6694,45.9727,0.945,96.6553,29.0689,6.2202
26255.0,3.6636,46.8836,0.9421,96.6472,28.8676,6.2242
26260.0,3.6683,45.9083,0.9538,94.9732,29.4476,6.241
26265.0,3.6611,45.911,0.9321,95.2918,28.9947,6.2375
26270.0,3.6556,46.1817,0.9419,95.2157,28.5503,6.2288
