timestamp,dac,voltage,current,rpm,temperature,do
15705.0,1.3301,4.8781,0.4772,2.6198,25.473,11.1036
15710.0,1.333,4.999,0.4689,4.5066,25.0146,11.3538
15715.0,1.3513,4.1925,0.4837,3.7403,24.9806,11.3206
15720.0,1.3405,4.6512,0.4972,5.6982,24.8529,11.1915
15725.0,1.3238,4.5551,0.498,5.2091,24.8012,11.6306
15730.0,1.3196,5.6974,0.4812,3.7499,25.2273,11.4834
15735.0,1.3342,4.7429,0.4861,4.7211,25.3136,12.1122
15740.0,1.339,4.461,0.4683,6.1808,25.0234,11.3717
15745.0,1.3227,5.229,0.5105,5.667,25.0591,11.247
15750.0,1.3269,4.8733,0.4859,3.1399,25.1283,11.7041
15755.0,1.3307,5.2987,0.4862,3.5126,25.1461,11.5368
15760.0,1.3206,5.6539,0.4751,5.0488,25.0014,11.3792
15765.0,1.3455,5.4124,0.4874,4.5349,24.6715,11.1787
15770.0,1.3237,5.5897,0.4749,5.1902,25.1228,10.9966
15775.0,1.3106,5.5065,0.4896,3.2054,25.418,11.1383
15780.0,1.3026,4.3436,0.4818,7.6254,24.8028,11.6732
15785.0,1.3741,4.2614,0.4722,5.931,24.6593,11.0888
15790.0,1.3165,5.3235,0.4847,4.1624,24.527,10.9845
15795.0,1.3138,5.0323,0.4706,5.7782,24.4129,11.3516
15800.0,1.3273,4.6548,0.4945,5.3237,24.8621,11.311
15805.0,1.3329,5.5131,0.486,4.3352,25.0215,11.4109
15810.0,1.3196,5.5851,0.4777,4.7237,24.5469,11.552
15815.0,1.3263,5.1625,0.469,6.8993,25.4806,11.5412
15820.0,1.3142,4.8941,0.4893,4.6775,24.5117,11.5799
15825.0,1.3152,4.0169,0.5038,5.4144,25.0504,11.362
15830.0,1.366,5.3724,0.4686,4.3062,24.9612,11.0736
15835.0,1.3459,5.3107,0.5038,5.63,24.9846,11.7201
15840.0,1.3663,5.2726,0.5089,4.2895,25.1684,11.3662
15845.0,1.3106,5.8671,0.4877,5.0626,24.0094,11.6005
15850.0,1.3294,4.8847,0.4714,4.1681,24.7675,11.0615
15855.0,1.3382,4.4577,0.4939,4.2445,25.1139,10.9856
15860.0,1.335,4.8913,0.4713,7.2211,25.4161,11.4348
15865.0,1.3555,5.4347,0.5065,4.3743,25.4207,10.7962
15870.0,1.3304,5.0586,0.486,6.1932,24.5211,11.0865
15875.0,1.345,5.5361,0.4949,5.5969,24.4747,11.4464
15880.0,1.3021,5.3054,0.4916,4.8683,24.9368,11.041
15885.0,1.3227,4.9591,0.4945,5.7718,24.6978,10.86
15890.0,1.3301,5.2991,0.4833,4.576,24.2,11.5249
15895.0,1.3178,5.0445,0.4751,5.1577,24.9826,11.2363
15900.0,1.3375,4.9406,0.4695,6.3288,24.6254,11.3046
15905.0,1.3322,5.1915,0.4604,5.0623,25.0262,11.2927
15910.0,1.3195,4.6727,0.4798,4.7366,25.104,11.4354
15915.0,1.3633,4.6261,0.4913,5.0827,25.091,11.6082
15920.0,1.3165,5.4923,0.4901,6.038,25.3935,11.7152
15925.0,1.3316,5.1679,0.4791,7.3246,25.1258,11.3457
15930.0,1.3254,4.7773,0.478,6.4067,24.657,11.4856
15935.0,1.3299,5.3899,0.4666,3.6479,24.3808,11.5005
15940.0,1.3305,4.8797,0.4811,4.7278,24.8244,11.6225
15945.0,1.3439,4.4522,0.4988,4.5381,24.3794,11.4991
15950.0,1.3291,4.9388,0.4944,5.305,24.9654,11.592
15955.0,1.3422,4.621,0.4716,4.2893,24.8279,11.4233
15960.0,1.2923,5.3952,0.4892,6.1007,24.5197,11.312
15965.0,1.3579,5.3497,0.4852,6.7467,24.6495,11.139
15970.0,1.3405,5.0592,0.4842,5.5666,24.3351,11.3417
15975.0,1.3415,5.9372,0.5041,6.1886,24.5799,11.2847
15980.0,1.3245,5.1651,0.488,4.5563,24.2456,11.7752
15985.0,1.3455,5.1786,0.4549,4.0394,24.4966,11.354
15990.0,1.3194,5.2637,0.4926,4.6025,24.4787,11.2741
15995.0,1.3229,5.5198,0.4912,5.8064,24.5839,11.3653
16000.0,1.3265,4.175,0.4509,2.3949,24.3481,12.2001
16005.0,1.324,5.0699,0.4623,4.6744,24.5166,11.8385
16010.0,1.347,4.1924,0.4972,4.9209,24.4077,11.1068
16015.0,1.3286,4.5242,0.5124,6.1216,24.5732,11.7905
16020.0,1.3133,5.0909,0.4996,5.5514,24.6737,12.0879
16025.0,1.3493,4.6521,0.4693,6.8706,24.1496,11.4298
16030.0,1.3505,5.4156,0.4861,3.8917,24.4386,11.6119
16035.0,1.338,5.0442,0.4905,4.8082,24.5369,12.0581
16040.0,1.3487,5.532,0.4982,4.5455,24.2221,11.3875
16045.0,1.3524,5.4355,0.4952,5.9658,23.9603,12.305
16050.0,1.321,5.2301,0.4878,3.9586,24.374,11.3664
16055.0,1.3451,5.1858,0.4833,5.1555,24.3216,11.3275
16060.0,1.3377,4.9782,0.4976,3.757,24.6499,11.3843
16065.0,1.3,5.1314,0.5082,4.6921,24.3234,11.9663
16070.0,1.3287,5.659,0.4949,6.2336,25.213,11.1239
16075.0,1.3119,5.7974,0.4912,2.9314,24.1058,11.7007
16080.0,1.299,5.2367,0.505,4.4699,24.7017,11.2842
16085.0,1.3549,5.3515,0.4772,5.172,24.6609,12.0639
16090.0,1.3526,4.3293,0.5069,4.6588,24.0591,11.9806
16095.0,1.3018,4.4507,0.4741,4.3541,24.2655,11.6261
16100.0,1.3379,5.0669,0.4856,4.1429,24.8447,11.7347
16105.0,1.3436,5.08,0.4793,4.8087,24.7894,11.682
16110.0,1.322,5.3333,0.4987,5.7353,24.2802,11.7795
16115.0,1.3217,5.0258,0.4866,7.4624,24.0038,11.4105
16120.0,1.3256,5.3517,0.4831,5.4918,24.1729,11.6695
16125.0,1.3247,5.7265,0.4906,5.4123,24.0795,11.6095
16130.0,1.3385,5.3028,0.4845,3.8182,24.462,11.3462
16135.0,1.322,5.1696,0.4776,6.3569,24.141,11.3477
16140.0,1.3284,4.4744,0.4825,4.8386,24.0763,11.156
16145.0,1.3288,5.4389,0.4828,5.7289,23.8452,11.7275
16150.0,1.3092,4.5209,0.4533,4.213,24.398,11.1519
16155.0,1.3137,5.0864,0.4706,5.6814,23.7634,11.2492
16160.0,1.3506,5.6676,0.4824,3.1392,24.4992,11.2398
16165.0,1.3233,5.1147,0.4815,5.6421,24.6193,11.2838
16170.0,1.3403,4.9491,0.4852,5.5293,24.5392,11.1452
16175.0,1.3027,5.3252,0.4967,6.1326,24.2952,12.0039
16180.0,1.3341,4.9263,0.504,6.2288,24.0168,11.7032
16185.0,1.3323,4.6415,0.4711,6.378,24.1469,11.7607
16190.0,1.3133,5.2786,0.4793,3.8263,23.9054,12.4343
16195.0,1.3076,5.1155,0.5008,4.2322,24.539,12.0137
16200.0,1.3158,4.9101,0.5016,4.2755,24.1871,11.3054
16205.0,1.3179,5.5724,0.4692,6.7751,23.486,12.2197
16210.0,1.3534,5.1167,0.4675,2.85,23.9245,11.5983
16215.0,1.3105,5.3187,0.4856,4.4781,24.0574,12.143
16220.0,1.3316,5.6827,0.4716,4.038,24.3283,11.2744
16225.0,1.3403,5.1611,0.4993,5.6935,24.0263,11.2799
16230.0,1.3466,4.8237,0.4792,6.226,24.1328,11.3121
16235.0,1.3187,5.1483,0.4972,4.053,24.0581,12.0527
16240.0,1.3296,5.3357,0.484,5.6468,24.1689,11.5234
16245.0,1.3171,3.7641,0.4783,6.5387,24.2957,11.0309
16250.0,1.3448,4.9604,0.4624,5.0457,24.7088,11.451
16255.0,1.3254,4.8463,0.4997,5.7497,24.5254,12.063
16260.0,1.322,5.7124,0.4907,3.6949,24.6469,11.5389
16265.0,1.3505,5.2731,0.4872,4.7613,23.8122,11.7044
16270.0,1.3393,5.3544,0.4843,5.3071,24.5055,11.1572
16275.0,1.3041,5.1938,0.4981,3.1173,23.9914,12.0963
16280.0,1.3436,5.255,0.4925,5.9663,24.0546,11.4935
16285.0,1.3299,5.1446,0.4895,4.0224,24.343,11.9258
16290.0,1.3087,5.0295,0.483,4.5379,24.052,11.7863
16295.0,1.3554,4.71,0.4932,6.5311,24.0956,11.881
16300.0,1.3263,5.5287,0.4674,4.8234,24.2365,11.3696
16305.0,1.3185,5.0913,0.4793,5.9758,24.1602,11.4913
16310.0,1.3485,4.5452,0.4974,5.1541,24.3014,11.0295
16315.0,1.3208,4.9121,0.4808,5.8007,23.9401,11.099
16320.0,1.3183,4.8784,0.4753,5.1706,24.1446,11.3514
16325.0,1.3229,5.4579,0.4891,4.4377,23.9027,11.6705
16330.0,1.346,4.8335,0.4903,5.1522,23.5771,11.1441
16335.0,1.315,5.1999,0.4683,5.377,24.2672,11.2346
16340.0,1.3306,5.2184,0.4786,4.5464,23.9474,11.8493
16345.0,1.3549,4.6512,0.484,4.4453,24.1701,11.5477
16350.0,1.3168,5.8522,0.496,4.2114,24.2334,11.5922
16355.0,1.3322,5.7489,0.4634,5.3279,23.2959,11.2026
16360.0,1.3249,4.7975,0.4822,6.166,23.4944,11.92
16365.0,1.2961,4.9506,0.5092,3.2458,24.0288,12.0058
16370.0,1.3187,4.9912,0.4855,3.9442,24.2471,12.0819
16375.0,1.3356,5.175,0.5124,5.6832,24.0544,11.0093
16380.0,1.312,4.8867,0.4892,3.5126,24.0775,11.8253
16385.0,1.3207,5.5574,0.4925,5.4285,23.6679,11.441
16390.0,1.3071,5.2949,0.4826,6.1239,24.4339,12.0578
16395.0,1.3511,5.3152,0.4663,5.7971,23.9884,11.7612
16400.0,1.3317,5.0096,0.4815,2.8796,24.273,11.7034
16405.0,1.364,5.1686,0.5084,5.2459,23.9975,11.6539
16410.0,1.3117,5.0752,0.4876,5.7892,24.2508,11.4099
16415.0,1.3075,4.94,0.5229,5.0861,24.1985,11.8977
16420.0,1.3305,6.2454,0.4867,5.6966,24.0708,11.3926
16425.0,1.3318,5.0749,0.4996,6.4839,24.512,12.1079
16430.0,1.2924,4.7624,0.4855,3.4605,24.2612,11.8665
16435.0,1.3281,5.4424,0.5008,4.8828,23.8396,11.9885
16440.0,1.3379,5.3176,0.5017,4.9565,24.1699,11.5863
16445.0,1.3308,5.007,0.4902,3.9258,24.3778,11.3079
16450.0,1.3531,5.2088,0.471,3.0651,23.7702,11.802
16455.0,1.3004,4.3002,0.4937,5.243,24.3035,11.7914
16460.0,1.3475,4.1301,0.4943,4.4933,24.2041,12.0955
16465.0,1.3092,5.2674,0.4803,6.1434,24.514,12.6665
16470.0,1.3634,4.9162,0.4715,3.3765,24.1647,11.4072
16475.0,1.3264,4.5508,0.472,3.6287,24.321,11.6332
16480.0,1.323,5.224,0.4928,6.4827,23.997,12.4104
16485.0,1.3068,5.2431,0.4965,5.3479,24.0175,11.395
16490.0,1.3233,4.8911,0.4967,4.3672,24.0969,12.1591
16495.0,1.3211,5.2488,0.475,4.3517,24.1487,12.0439
16500.0,1.3165,5.0061,0.4821,4.5402,24.2569,11.1015
16505.0,1.3073,5.0319,0.4761,7.117,24.295,11.6633
16510.0,1.3271,4.927,0.4857,3.1386,24.1276,11.9168
16515.0,1.3306,5.1559,0.4958,5.2323,24.1992,11.1662
16520.0,1.3297,4.6982,0.4979,6.0042,24.4016,11.4878
16525.0,1.2989,4.7192,0.4891,5.8169,23.8153,11.9155
16530.0,1.2954,5.3953,0.4951,2.6762,24.3942,11.717
16535.0,1.3067,5.2359,0.4956,4.5796,24.4205,11.7118
16540.0,1.338,5.3176,0.4773,6.4303,24.3329,12.4151
16545.0,1.3225,5.7465,0.4848,4.4788,24.1476,11.6426
16550.0,1.3073,4.9471,0.4846,6.8717,24.4476,11.8406
16555.0,1.3487,5.0181,0.4971,6.5081,24.7022,11.4522
16560.0,1.3127,5.4666,0.4695,6.1464,23.9748,11.8174
16565.0,1.3176,4.7992,0.4843,4.8193,24.4949,11.5147
16570.0,1.2934,5.1439,0.4795,5.8816,24.1462,11.9681
16575.0,1.3387,4.5867,0.4928,5.4516,24.7717,11.5523
16580.0,1.3334,5.6423,0.4673,5.1397,24.6612,11.6845
16585.0,1.3006,5.4178,0.4931,6.146,24.2636,11.549
16590.0,1.3423,5.5698,0.4933,4.7301,24.4658,11.7488
16595.0,1.3043,5.4956,0.4823,4.3399,24.4627,11.2866
16600.0,1.3386,4.8801,0.4859,4.5328,23.5303,12.0745
16605.0,1.2883,4.8871,0.4916,5.0162,23.815,11.4639
16610.0,1.3457,4.5812,0.4841,2.8927,23.8965,12.0554
16615.0,1.3305,4.9808,0.5044,5.815,24.1823,11.9332
16620.0,1.3217,4.3567,0.499,3.2308,24.4741,12.0331
16625.0,1.3504,4.769,0.5039,6.4944,24.1658,11.9333
16630.0,1.3221,5.4493,0.4759,7.0832,24.1567,11.3399
16635.0,1.3255,5.3107,0.4765,4.77,24.4209,12.0832
16640.0,1.3297,4.5418,0.4719,3.2793,24.3989,11.337
16645.0,1.3628,5.1494,0.5043,4.7491,23.765,11.6341
16650.0,1.3262,4.5359,0.492,5.3199,23.9996,11.8804
16655.0,1.3189,4.9946,0.5031,4.9052,24.2312,11.623
16660.0,1.3545,5.1995,0.4885,4.04,24.4535,11.8242
16665.0,1.3316,5.1123,0.4951,4.9153,23.902,11.7222
16670.0,1.3556,5.3911,0.4868,4.1104,24.2582,11.2791
16675.0,1.3329,4.7206,0.4882,4.5761,24.5471,12.3485
16680.0,1.3561,5.0809,0.4798,4.3564,24.1584,11.5462
16685.0,1.3175,5.5486,0.4907,6.7717,23.8726,11.8246
16690.0,1.3407,4.5493,0.4862,4.1841,24.0121,12.316
16695.0,1.3587,5.2465,0.4846,5.7874,24.0037,11.6585
16700.0,1.312,5.303,0.4864,5.2686,24.0661,11.8514
16705.0,1.3217,5.3733,0.4954,4.4982,23.3667,12.0277
16710.0,1.3363,5.5067,0.5082,5.0806,24.4493,11.3972
16715.0,1.3461,5.9565,0.5132,5.3021,24.4864,12.2392
16720.0,1.3234,5.5586,0.4851,5.6706,24.5673,11.4537
16725.0,1.3354,4.2009,0.4878,5.5331,24.1221,11.5747
16730.0,1.3198,4.6611,0.4743,4.7917,24.5113,12.3167
16735.0,1.3147,5.0247,0.471,4.4876,24.4072,11.3472
16740.0,1.3063,5.6965,0.4647,5.2315,24.3629,11.6465
16745.0,1.3173,4.5381,0.4819,4.2735,24.2907,11.6992
16750.0,1.3505,4.9216,0.5018,4.897,24.8366,12.2521
16755.0,1.3517,4.9328,0.4753,6.8682,24.5695,11.5317
16760.0,1.3565,5.3062,0.4701,6.0198,24.6349,11.5088
16765.0,1.3581,4.9714,0.5125,3.6598,24.4908,11.5663
16770.0,1.3187,4.5647,0.4844,5.1348,24.2239,11.87
16775.0,1.3405,5.6632,0.4814,5.439,23.9693,12.096
16780.0,1.3551,5.7621,0.4792,7.1433,23.4416,10.9344
16785.0,1.3576,5.022,0.4841,5.0887,23.9591,11.6152
16790.0,1.348,5.2671,0.4844,5.617,24.375,12.1646
16795.0,1.3458,4.9269,0.4913,5.4274,24.3436,11.8672
16800.0,1.339,5.3805,0.4945,6.0389,24.3497,11.4207
16805.0,1.3489,4.8911,0.4747,4.6852,24.1614,11.4583
16810.0,1.3326,4.9655,0.4905,4.6217,24.1704,12.1227
16815.0,1.3041,6.3238,0.4823,5.5822,24.6534,11.683
16820.0,1.3169,5.2504,0.4943,4.8245,24.1821,11.549
16825.0,1.3121,5.4533,0.4692,4.6986,24.4119,11.4959
16830.0,1.3488,4.8218,0.4883,4.1819,24.4833,11.3515
16835.0,1.3372,5.0571,0.4816,3.9863,24.3416,11.6374
16840.0,1.3493,4.5163,0.4667,4.8796,24.6331,11.5411
16845.0,1.3247,5.3441,0.5263,5.3777,24.6905,11.8875
16850.0,1.3283,4.7382,0.4851,5.1241,24.5966,11.6458
16855.0,1.3302,4.9575,0.5053,6.2765,24.5797,11.0592
16860.0,1.3074,5.3101,0.4743,4.5098,24.5181,10.7775
16865.0,1.3421,5.0863,0.4811,6.0011,24.776,11.6493
16870.0,1.3531,5.0981,0.4701,4.4408,24.023,11.5673
16875.0,1.3275,5.3683,0.488,5.0979,24.4725,11.6019
16880.0,1.341,5.018,0.472,5.965,24.6213,11.5826
16885.0,1.3328,4.511,0.4937,5.2033,24.6843,11.4322
16890.0,1.3305,4.726,0.4893,4.945,25.1158,12.0431
16895.0,1.3352,4.6281,0.5007,3.3718,24.5038,11.7667
16900.0,1.3364,5.0623,0.495,5.9615,24.4569,10.5439
16905.0,1.3379,5.317,0.4966,5.084,25.077,11.6291
16910.0,1.3542,5.3444,0.4844,2.1565,24.2115,11.1993
16915.0,1.3319,5.3584,0.4809,4.8971,24.1923,11.2723
16920.0,1.3399,5.1549,0.4888,5.8055,24.3677,11.4446
16925.0,1.3271,5.4463,0.4927,3.8822,24.2768,11.786
16930.0,1.3506,5.4003,0.4743,3.9796,24.2052,11.9077
16935.0,1.3333,6.2402,0.4845,5.4871,24.77,11.4982
16940.0,1.3409,4.8993,0.4949,5.3339,24.4048,11.4387
16945.0,1.3131,4.8002,0.4895,4.9454,25.1969,11.4148
16950.0,1.3446,5.7012,0.4655,4.3371,24.6419,11.464
16955.0,1.347,4.4561,0.476,5.8039,24.8671,11.4427
16960.0,1.3327,4.5965,0.4892,5.9862,24.3918,11.7284
16965.0,1.356,5.2491,0.4798,6.7986,24.79,11.545
16970.0,1.3195,4.436,0.4863,5.6661,24.4178,11.6258
16975.0,1.3361,4.5338,0.4853,5.731,25.1225,11.2653
16980.0,1.3327,4.6952,0.4773,3.5419,24.7145,11.3723
16985.0,1.3205,4.7932,0.4937,6.4208,24.6418,11.3539
16990.0,1.3451,5.5681,0.478,4.4011,24.6199,10.951
16995.0,1.3285,5.1511,0.5106,6.0665,24.4822,11.9054
17000.0,1.3199,4.3638,0.4896,5.4042,24.5756,11.7399
17005.0,1.3297,5.9103,0.506,3.7052,24.044,11.8386
17010.0,1.3374,5.216,0.4813,5.35,24.4586,11.9476
17015.0,1.3028,4.9068,0.4787,4.1045,24.7534,11.0681
17020.0,1.3216,5.6898,0.4681,3.7981,24.2269,11.323
17025.0,1.337,4.9738,0.496,5.8814,24.5588,11.5879
17030.0,1.3338,5.5637,0.4853,4.1541,25.4085,11.3479
17035.0,1.3161,5.7734,0.4926,6.9858,24.4882,11.2163
17040.0,1.343,5.1648,0.4681,4.2581,24.7915,11.3976
17045.0,1.324,4.7206,0.477,5.0584,24.4411,11.4595
17050.0,1.3086,5.5751,0.5087,3.9872,24.4945,12.0451
17055.0,1.301,5.5258,0.494,5.8387,24.7879,11.5913
17060.0,1.3311,4.6904,0.4874,6.3117,24.6134,11.3644
17065.0,1.3307,4.9923,0.4898,5.7857,24.1862,11.0811
17070.0,1.3397,4.8395,0.4896,6.0092,25.0206,11.9821
17075.0,1.3212,5.523,0.491,6.1447,24.9,11.2071
17080.0,1.3217,5.1715,0.4838,4.5706,24.4711,11.5087
17085.0,1.324,5.0195,0.4917,5.9822,24.8363,11.3103
17090.0,1.3273,5.5263,0.4774,5.093,24.9914,11.7978
17095.0,1.3277,5.5126,0.48,3.8786,25.2905,12.0047
17100.0,1.3577,5.3934,0.4884,5.343,24.8227,11.6091
17105.0,1.3195,4.9202,0.4633,4.2259,24.8512,11.408
17110.0,1.3393,4.8421,0.4971,6.6705,24.9316,11.1674
17115.0,1.328,4.6937,0.5075,4.5698,25.0453,11.1602
17120.0,1.3529,5.2483,0.4646,4.6921,24.9436,10.8125
17125.0,1.3148,5.0912,0.4722,3.6791,24.3673,11.3249
17130.0,1.35,5.2107,0.4878,4.4973,24.817,11.1033
17135.0,1.3354,5.2018,0.482,4.7482,24.4746,11.4216
17140.0,1.3182,5.2775,0.4855,6.9961,23.6693,11.4078
17145.0,1.3221,4.9226,0.4829,6.3165,25.1685,11.5173
17150.0,1.3453,4.8727,0.4805,4.6503,24.3846,11.0706
17155.0,1.3191,4.6319,0.4803,5.5203,24.8325,11.4012
17160.0,1.338,5.4708,0.4851,6.9919,24.4217,11.0921
17165.0,1.3138,4.1349,0.4912,3.9971,25.0961,11.0237
17170.0,1.3399,5.0976,0.5116,5.5635,24.9818,11.0547
17175.0,1.3274,4.9501,0.5286,5.1784,24.7008,11.5963
17180.0,1.3244,5.0034,0.5028,5.167,24.4957,11.6232
17185.0,1.308,5.6652,0.5049,3.9615,24.5026,11.709
17190.0,1.3265,4.9842,0.48,6.1963,24.5171,11.2772
17195.0,1.333,4.6133,0.4681,5.6575,25.3415,11.5138
17200.0,1.3207,4.5547,0.4983,3.2751,24.8787,11.6183
17205.0,1.2847,5.6774,0.4751,4.1096,24.9934,11.262
17210.0,1.34,5.0341,0.4985,4.9201,24.6026,11.5174
17215.0,1.342,5.1391,0.478,6.1311,24.6649,11.4421
17220.0,1.366,5.309,0.4907,5.7975,24.6611,11.0263
17225.0,1.3436,5.0387,0.5055,7.7991,25.6867,10.8132
17230.0,1.2986,4.4267,0.4827,5.7728,24.7505,11.2404
17235.0,1.3434,4.6054,0.4774,4.3493,25.2214,11.6776
17240.0,1.3301,5.7169,0.4678,4.7054,25.0299,10.8166
17245.0,1.3123,4.6277,0.4682,4.917,25.2686,11.313
17250.0,1.3279,4.7909,0.4945,5.2346,24.6815,11.0372
17255.0,1.3351,4.6752,0.4713,6.0004,24.5435,11.5588
17260.0,1.3523,4.6211,0.492,4.4413,24.729,10.6327
17265.0,1.3101,4.6673,0.4917,5.1113,24.3597,11.5539
17270.0,1.3377,4.8241,0.4842,5.9658,25.1459,11.7514
17275.0,1.31,5.095,0.4683,3.6138,24.6067,11.4686
17280.0,1.3314,5.2989,0.4937,6.0036,24.7451,11.9804
17285.0,1.3173,5.3945,0.4926,6.6025,25.3304,11.3206
17290.0,1.3244,5.4092,0.5069,6.1439,24.6153,11.197
17295.0,1.3341,5.8016,0.4905,3.4071,24.4939,11.0076
17300.0,1.326,4.7684,0.483,4.3113,24.7058,11.5946
17305.0,1.3502,5.1855,0.5073,6.4165,25.1541,11.1604
17310.0,1.3482,5.1272,0.4737,3.0447,24.6887,10.8646
17315.0,1.3191,5.1163,0.462,5.0117,25.5185,11.4314
17320.0,1.3543,5.2505,0.4831,4.788,24.8827,11.2218
17325.0,1.3076,5.1702,0.5096,6.0306,25.068,11.3592
17330.0,1.2973,5.3303,0.4741,5.6231,24.3466,11.5627
17335.0,1.2954,5.6609,0.4701,5.9614,24.8617,11.689
17340.0,1.3255,4.3185,0.4976,4.4089,24.405,11.0424
17345.0,1.341,5.7839,0.4769,4.3488,25.0975,11.4761
17350.0,1.3425,5.6546,0.4974,5.5816,24.9342,11.3354
17355.0,1.3335,4.7725,0.4977,5.6521,24.5642,11.6158
17360.0,1.3401,4.9823,0.4764,4.4662,24.6971,11.1905
17365.0,1.331,4.5629,0.4693,5.9249,25.0817,11.0671
17370.0,1.3303,4.7782,0.4659,6.4543,25.2979,10.7863
17375.0,1.3264,4.8943,0.4775,4.1098,24.7907,11.7622
17380.0,1.3058,4.8143,0.4468,3.3465,25.4173,11.7878
17385.0,1.3238,5.4712,0.4859,6.8512,24.4799,11.4692
17390.0,1.2898,5.4704,0.4792,4.8795,25.215,11.6196
17395.0,1.3014,5.3908,0.4785,5.1581,24.5084,11.5836
17400.0,1.3285,4.9714,0.4689,5.2078,24.5956,10.9053
17405.0,1.3263,5.4558,0.4974,4.1399,25.1226,11.7778
17410.0,1.3386,4.6958,0.4854,5.9982,24.9422,11.0076
17415.0,1.3448,5.2796,0.47,5.2358,24.967,11.2075
17420.0,1.3402,5.1385,0.4886,3.142,25.2773,11.5633
17425.0,1.3298,5.3714,0.47,3.9686,24.434,10.7861
17430.0,1.3156,5.5005,0.4769,6.6233,24.8678,11.6458
17435.0,1.3537,5.1584,0.4622,5.8748,25.6223,10.6867
17440.0,1.3491,5.1514,0.5093,5.1886,24.6957,11.2352
17445.0,1.3332,5.6746,0.4703,6.6503,24.7952,10.9433
17450.0,1.3414,5.2081,0.4765,5.4403,24.642,11.2137
17455.0,1.3112,5.2867,0.4845,5.0261,25.4823,11.7641
17460.0,1.3335,4.5222,0.4964,5.1054,25.3068,10.8703
17465.0,1.321,5.7124,0.4679,4.2462,24.8529,11.5898
17470.0,1.3215,4.9158,0.4705,3.3862,25.2635,11.1922
17475.0,1.3154,4.7676,0.4863,6.1253,25.2858,11.3663
17480.0,1.3166,4.7347,0.4793,5.816,25.1741,11.2502
17485.0,1.3307,5.2792,0.4774,4.8236,25.0268,11.2427
17490.0,1.3306,4.9159,0.4992,4.8466,25.6548,11.1059
17495.0,1.3128,4.6437,0.4876,4.3209,24.882,11.1075
17500.0,1.3114,5.5537,0.5111,5.9721,24.9797,11.2076
17505.0,1.3541,4.5928,0.4972,6.1606,25.3092,11.7081
17510.0,1.3168,5.4073,0.4823,4.6158,25.1286,11.3015
17515.0,1.3169,5.4448,0.4716,5.2022,25.4088,11.3612
17520.0,1.3138,5.2982,0.4853,3.6764,24.9174,11.7849
17525.0,1.3219,4.8268,0.48,4.6819,25.3407,12.3365
17530.0,1.3249,4.9066,0.4847,5.894,25.1388,11.2251
17535.0,1.3445,5.9061,0.5046,5.1904,25.2849,10.9986
17540.0,1.335,5.7015,0.4633,5.7677,25.0029,10.9356
17545.0,1.3224,4.315,0.4563,4.6731,24.6728,11.5154
17550.0,1.3204,4.7765,0.4974,6.799,25.0241,11.2866
17555.0,1.329,5.1153,0.4814,4.5358,25.2672,11.0575
17560.0,1.334,5.0193,0.5245,6.0469,24.6441,11.0936
17565.0,1.3237,4.9755,0.5116,6.7139,25.4409,11.324
17570.0,1.344,5.2412,0.4721,6.7508,25.0382,11.837
17575.0,1.3287,4.6507,0.492,6.3881,25.5042,11.555
17580.0,1.3294,4.6946,0.4802,4.3893,24.9497,11.68
17585.0,1.342,5.0501,0.4757,3.387,25.485,11.4821
17590.0,1.3164,4.5539,0.4773,3.9736,24.9655,11.8861
17595.0,1.3299,5.0148,0.495,5.1117,25.452,11.2503
17600.0,1.3166,4.3895,0.4933,5.4868,24.9641,11.4493
17605.0,1.3345,5.3369,0.4747,6.0374,25.3117,11.2125
17610.0,1.3239,5.1516,0.478,4.8413,25.0821,11.39
17615.0,1.3081,4.3824,0.4792,5.2766,25.2302,11.4177
17620.0,1.3436,5.3153,0.4935,3.9334,24.9928,11.6226
17625.0,1.3219,5.6283,0.4729,5.4724,24.6552,11.6686
17630.0,1.3305,4.9831,0.468,5.744,25.2033,11.0923
17635.0,1.2986,5.2077,0.4828,3.9108,25.7961,11.8104
17640.0,1.3144,4.6833,0.4805,7.2586,25.6444,11.9809
17645.0,1.3397,4.0251,0.4884,5.5484,24.7104,11.723
17650.0,1.3617,4.9014,0.4784,4.5426,25.0531,10.9256
17655.0,1.3446,5.2151,0.5243,5.7761,25.0937,10.8317
17660.0,1.3376,4.0026,0.4846,4.0848,25.4626,11.4621
17665.0,1.354,5.2902,0.4873,5.3704,25.8134,11.3198
17670.0,1.343,5.9985,0.4914,3.3373,25.2722,11.8614
17675.0,1.34,5.3156,0.4772,5.1762,25.4389,11.5719
17680.0,1.3052,5.6092,0.482,4.1869,25.5781,11.2343
17685.0,1.3226,5.2495,0.4782,2.9597,24.9824,11.2009
17690.0,1.3374,5.022,0.499,3.6436,25.5291,11.2164
17695.0,1.3356,4.9312,0.4724,4.4743,25.1397,10.6072
17700.0,1.3234,4.9437,0.4917,5.277,24.923,11.6028
17705.0,1.3191,5.0019,0.4841,3.9713,25.3601,11.7788
17710.0,1.3383,4.6188,0.4935,4.0128,24.9513,11.5068
17715.0,1.3476,4.8223,0.4944,3.9414,25.2848,10.9101
17720.0,1.345,5.7938,0.4641,5.3095,25.0277,11.6731
17725.0,1.3484,5.1562,0.4856,4.4371,25.3773,11.1984
17730.0,1.3387,4.4484,0.5144,5.312,25.5459,10.9744
