timestamp,dac,voltage,current,rpm,temperature,do
44840.0,3.8754,49.8797,1.0565,111.2418,30.357,2.288
44845.0,3.8795,50.2505,1.0228,110.0992,30.2792,2.4549
44850.0,3.9098,49.9472,1.0415,110.1431,29.6348,2.0358
44855.0,3.8728,50.5488,1.0274,110.8487,30.389,1.828
44860.0,3.8819,49.5799,1.0458,109.2411,30.259,2.3783
44865.0,3.8876,49.9088,1.0395,108.695,30.1939,2.0135
44870.0,3.8814,50.6576,1.0552,109.9248,29.9164,1.504
44875.0,3.899,50.5887,1.051,110.9425,30.3064,1.9269
44880.0,3.8784,49.9704,1.0574,110.7049,29.8844,2.1834
44885.0,3.8889,50.0573,1.0411,110.0534,29.8832,1.4261
44890.0,3.8805,49.8268,1.0167,109.3083,30.0949,1.67
44895.0,3.8487,50.3535,1.0347,108.7474,30.0476,1.8687
44900.0,3.8955,49.6132,1.0323,109.616,30.5104,1.6342
44905.0,3.879,49.6825,1.0363,108.8969,29.7329,2.3386
44910.0,3.8607,49.9006,1.0497,109.3984,29.9045,1.7037
44915.0,3.8918,50.6879,1.0138,108.0938,30.0317,1.8635
44920.0,3.9054,50.4059,1.0618,109.9474,29.9129,1.8967
44925.0,3.8747,49.6275,1.0523,110.1257,30.1026,2.0977
44930.0,3.89,49.992,1.0788,110.6856,30.2135,1.8885
44935.0,3.8856,50.3287,1.0501,108.6334,30.4177,1.6797
44940.0,3.8912,49.4268,1.0445,109.5589,30.427,1.3921
44945.0,3.8905,50.0623,1.0384,110.8711,30.4019,2.0489
44950.0,3.8928,49.5187,1.0309,109.743,29.8159,1.5083
44955.0,3.8825,50.0166,1.0262,109.6373,29.9172,2.2629
44960.0,3.8953,50.1901,1.0494,108.284,29.6657,1.6792
44965.0,3.8793,50.4721,1.0484,109.7696,30.1895,1.37
44970.0,3.8663,50.5558,1.0514,108.7114,30.1743,1.199
44975.0,3.9005,49.6374,1.0455,109.4081,29.9563,1.5964
44980.0,3.8785,50.3661,1.0425,109.8153,30.6268,1.8639
44985.0,3.8789,49.9923,1.0485,110.3458,29.998,2.1342
44990.0,3.8685,49.8369,1.0419,108.688,30.0146,1.7339
44995.0,3.8531,50.4861,1.0627,110.2822,30.1971,1.7628
45000.0,3.8817,49.9507,1.0684,111.1799,29.908,1.6375
45005.0,3.8913,49.675,1.0465,110.0252,30.0886,1.8635
45010.0,3.8847,49.8331,1.0199,108.862,29.6379,1.7156
45015.0,3.8669,50.1061,1.0553,110.644,30.2325,1.8171
45020.0,3.8849,50.186,1.0269,109.8552,29.3545,1.2634
45025.0,3.9002,49.4967,1.0519,109.6646,29.3175,1.9733
45030.0,3.8869,49.7359,1.0352,110.1266,29.8084,1.6593
45035.0,3.8835,50.1044,1.0334,110.8556,30.0016,1.7002
45040.0,3.9005,50.6017,1.0273,110.8009,29.7535,1.8422
45045.0,3.8703,49.3195,1.0378,111.3054,30.1438,1.6612
45050.0,3.8931,49.5429,1.0421,109.9907,29.8927,1.62
45055.0,3.8799,50.3905,1.0509,110.5503,30.0534,1.4187
45060.0,3.8569,50.2924,1.0596,109.6576,30.0094,1.5075
45065.0,3.9015,49.1191,1.0463,110.8703,30.0388,2.2752
45070.0,3.8776,50.4029,1.0464,110.1497,29.2915,1.6825
45075.0,3.8871,49.8922,1.047,111.103,29.087,2.082
45080.0,3.8638,49.9571,1.0181,108.3732,29.4418,1.2125
45085.0,3.9105,49.779,1.0361,109.7618,29.8477,1.1417
45090.0,3.8685,50.5805,1.0472,109.326,29.3376,1.553
45095.0,3.8902,50.1587,1.0293,109.8284,29.7429,1.4381
45100.0,3.895,50.5962,1.0383,110.1057,29.164,0.9269
45105.0,3.8801,49.8912,1.049,108.1958,29.8445,1.6089
45110.0,3.8939,49.3088,1.006,108.8571,29.7086,1.8781
45115.0,3.9027,50.0888,1.0362,109.1459,29.8481,1.4396
45120.0,3.8953,49.7821,1.0374,109.5097,30.4363,1.3041
45125.0,3.8623,49.3899,1.0785,111.0788,29.8445,1.6968
45130.0,3.8915,50.1597,1.0263,109.5509,29.7468,0.9012
45135.0,3.8986,50.165,1.0623,107.5397,29.5577,1.1555
45140.0,3.9217,49.9729,1.0448,109.8155,29.3934,0.9515
45145.0,3.8681,50.1864,1.0139,108.091,29.8081,1.1654
45150.0,3.8987,49.4669,1.0685,109.8763,29.252,0.9758
45155.0,3.8682,50.0033,1.0337,109.3616,29.4295,1.6155
45160.0,3.8701,50.4606,1.0449,109.583,29.8044,0.6902
45165.0,3.8785,49.8185,1.0188,110.7154,29.6282,1.1037
45170.0,3.8796,49.9255,1.0593,109.8039,29.9911,0.9688
45175.0,3.8686,50.0408,1.0497,109.4039,29.1377,1.4367
45180.0,3.8837,50.0096,1.037,109.1131,29.7392,1.5472
45185.0,3.8749,50.28,1.0301,110.912,29.2506,0.9926
45190.0,3.8829,49.0864,1.0361,109.4776,29.6846,1.3553
45195.0,3.8729,49.2477,1.0355,109.909,29.664,1.682
45200.0,3.8937,50.8123,1.0421,110.5547,29.2013,0.8125
45205.0,3.8612,50.5969,1.0428,109.0736,29.214,1.6675
45210.0,3.8878,49.8204,1.0355,109.2801,29.6237,1.2293
45215.0,3.8815,49.3483,1.0412,111.2607,29.4727,1.3301
45220.0,3.8854,50.0655,1.061,110.3814,29.3338,1.156
45225.0,3.8692,49.1251,1.044,109.7918,29.2167,1.2333
45230.0,3.8996,49.4945,1.0476,111.036,29.2433,0.8986
45235.0,3.8778,49.8512,1.0,109.7533,29.5664,0.7052
45240.0,3.8849,50.0909,1.0642,110.6667,28.8662,1.2984
45245.0,3.8822,50.0343,1.0338,110.5475,29.3055,1.1704
45250.0,3.8682,50.4845,1.0557,110.4738,28.9551,1.4489
45255.0,3.8835,49.7626,1.0441,109.3669,29.2989,1.3323
45260.0,3.8781,49.9925,1.0443,109.6432,29.1014,0.8626
45265.0,3.8969,49.9266,1.0546,110.6695,29.3011,0.9139
45270.0,3.8861,50.508,1.0493,110.3834,28.549,1.2876
45275.0,3.8767,50.5445,1.0452,110.7178,29.3687,0.8972
45280.0,3.8814,50.2207,1.0387,111.027,28.726,0.7224
45285.0,3.8896,49.6027,1.0471,110.3823,29.2042,0.33
45290.0,3.8796,49.7181,1.0571,110.2792,29.3652,0.8383
45295.0,3.8946,49.9966,1.0366,110.6469,29.0003,0.5586
45300.0,3.8887,49.6775,1.022,110.5882,28.998,0.8273
45305.0,3.8777,49.4678,1.0483,110.9433,29.0029,0.3079
45310.0,3.8735,50.1989,1.0405,108.9947,28.8501,0.8075
45315.0,3.9026,49.7149,1.0432,109.7196,29.7045,1.2436
45320.0,3.8967,49.1456,1.0295,111.3655,29.2037,0.5975
45325.0,3.8954,49.7378,1.0268,110.3539,29.2915,0.7473
45330.0,3.8802,50.5919,1.0648,110.5307,29.1127,0.9414
45335.0,3.8808,50.107,1.0514,110.3354,29.172,0.9389
45340.0,3.8808,50.677,1.0548,110.3382,28.9444,0.838
45345.0,3.8878,50.3681,1.0441,110.5881,28.3549,0.6861
45350.0,3.8844,50.6198,1.0167,111.8835,29.0924,0.3185
45355.0,3.8784,50.2716,1.0313,110.151,28.9903,0.7124
45360.0,3.8903,50.3916,1.0438,111.0774,28.3359,1.4685
45365.0,3.8886,50.1787,1.0512,110.6553,28.9166,0.9089
45370.0,3.8864,49.0327,1.0256,109.4434,28.9439,1.1109
45375.0,3.8756,50.5381,1.0252,108.3347,29.3354,1.0234
45380.0,3.8941,49.6801,1.0292,109.6637,28.6268,0.6966
45385.0,3.8885,50.0264,1.015,108.6262,28.938,0.4973
45390.0,3.8801,49.826,1.0257,108.0313,28.2222,1.0051
45395.0,3.8878,49.7852,1.0562,110.4518,28.8483,0.7855
45400.0,3.8684,49.8245,1.0287,108.5188,28.6836,0.9105
45405.0,3.8725,49.5668,1.0626,109.7212,28.9743,0.6724
45410.0,3.8752,49.7741,1.0566,111.4896,29.1902,0.5341
45415.0,3.8992,49.513,1.0355,109.2436,28.8182,0.9721
45420.0,3.8846,50.236,1.0305,110.3492,28.5432,0.8296
45425.0,3.87,49.8069,1.0306,109.6658,28.9595,0.5395
45430.0,3.9012,49.9346,1.0414,109.1609,28.6212,1.1367
45435.0,3.9198,49.9386,1.0145,109.9623,28.7126,1.0012
45440.0,3.8789,49.9728,1.0483,110.6534,28.7067,0.6085
45445.0,3.8936,50.0566,1.0529,108.9295,28.6994,0.6765
45450.0,3.876,50.1144,1.0692,110.3034,28.3783,1.0408
45455.0,3.8857,50.5591,1.026,110.0493,28.7548,0.6705
45460.0,3.8761,49.7448,1.053,110.4889,28.342,0.725
45465.0,3.8812,50.7297,1.0157,109.8841,28.5009,0.8791
45470.0,3.8642,49.8139,1.0451,109.4127,28.6329,1.225
45475.0,3.9198,50.023,1.0443,109.6499,28.2781,0.3454
45480.0,3.8861,49.4891,1.0464,110.1915,28.4247,0.717
45485.0,3.8862,49.8817,1.0453,110.8802,28.7079,1.1341
45490.0,3.8756,50.3571,1.0356,110.7154,28.5225,0.6161
45495.0,3.8769,50.0883,1.047,109.7089,28.4463,0.684
45500.0,3.8605,49.969,1.0248,107.8284,28.4031,1.2951
45505.0,3.8968,49.413,1.0601,109.8585,28.7165,0.0
45510.0,3.9118,49.9101,1.0362,110.7753,28.0518,0.9142
45515.0,3.8833,50.5033,1.0555,109.3523,28.4684,1.136
45520.0,3.8827,50.2907,1.0391,110.0775,28.5714,0.9189
45525.0,3.9049,49.6391,1.0493,111.4711,28.0152,1.0789
45530.0,3.9123,50.1448,1.0531,110.6223,28.3478,0.7274
45535.0,3.8928,49.5453,1.0215,110.4218,28.6161,0.7011
45540.0,3.8721,50.7482,1.0413,108.4366,27.8342,0.6711
45545.0,3.889,49.7339,1.0552,109.4584,28.0156,0.7907
45550.0,3.8505,49.8331,1.019,108.9971,28.5925,1.169
45555.0,3.9105,49.8646,1.0327,110.4393,28.0096,0.3234
45560.0,3.8672,49.9765,1.0494,109.5595,28.2963,0.89
45565.0,3.8735,50.2375,1.0332,111.3107,28.0366,0.5787
45570.0,3.8829,50.0041,1.0589,110.3831,28.4489,0.9766
45575.0,3.8984,49.9405,1.0398,109.5771,27.9043,0.8889
45580.0,3.8623,49.8004,1.0326,109.4082,28.6775,1.0897
45585.0,3.9215,50.3303,1.0477,108.9446,28.4806,0.0923
45590.0,3.8918,50.0437,1.0307,109.9379,28.2572,0.917
45595.0,3.8799,49.388,1.0076,109.1315,28.0327,0.8654
45600.0,3.9053,49.9422,1.0315,109.917,28.5344,0.7956
45605.0,3.8776,49.8115,1.0278,110.1008,27.8545,0.6267
45610.0,3.8867,50.1873,1.0391,110.5589,27.8863,1.2379
45615.0,3.8918,49.9166,1.0721,110.7536,28.2672,1.229
45620.0,3.8909,50.6088,1.0145,109.6667,28.0055,1.0352
45625.0,3.8809,49.8276,1.0245,108.983,28.845,0.5951
45630.0,3.884,50.3357,1.0388,109.6341,27.776,0.6055
45635.0,3.8909,49.8342,1.0425,110.871,28.0197,0.5312
45640.0,3.8908,50.4044,1.0327,110.2199,27.4964,0.7913
45645.0,3.878,49.9625,1.0252,110.8107,27.6648,1.6692
45650.0,3.8927,50.0471,1.038,110.0793,27.8938,0.8109
45655.0,3.8917,49.867,1.0208,111.7003,28.3482,0.5617
45660.0,3.8685,50.1091,1.0423,108.9182,28.2238,0.5504
45665.0,3.9063,49.7024,1.022,108.049,27.7989,0.4858
45670.0,3.8767,49.9478,1.0263,109.1837,27.7253,0.9921
45675.0,3.8814,49.97,1.0325,108.6327,27.9391,0.5205
45680.0,3.8667,50.1045,1.0366,108.6989,28.1604,0.4966
45685.0,3.8749,50.3085,1.0477,111.9816,27.8157,0.6954
45690.0,3.887,49.7364,1.0572,109.8268,27.901,1.1707
45695.0,3.8983,49.7976,1.0379,109.4307,27.6433,1.3329
45700.0,3.9013,49.6684,1.0384,109.3996,28.2623,1.2679
45705.0,3.8734,50.1631,1.0445,110.6411,28.1528,1.2871
45710.0,3.889,50.0902,1.0461,109.9882,27.9137,0.5996
45715.0,3.8742,50.1233,1.0534,108.584,27.8902,0.5678
45720.0,3.8652,49.1744,1.0465,110.7878,27.991,0.8724
45725.0,3.8573,49.9917,1.0456,111.8698,27.5139,0.8773
45730.0,3.8837,49.9262,1.0555,110.1325,27.4113,0.5361
45735.0,3.884,49.9319,1.0291,110.0052,27.8434,1.0825
45740.0,3.9022,50.1974,1.0399,110.3373,28.1824,1.3646
45745.0,3.8839,50.0738,1.0479,111.2996,27.9739,0.6603
45750.0,3.8814,50.0229,1.05,109.1595,27.3843,0.5864
45755.0,3.8816,49.9268,1.0428,108.3697,27.7761,1.2705
45760.0,3.8695,49.6635,1.0546,110.82,27.1979,1.3274
45765.0,3.8619,49.7979,1.0519,110.0555,27.7017,0.5588
45770.0,3.8908,49.7206,1.0295,108.9858,27.5594,1.1264
45775.0,3.886,49.7368,1.0555,111.0154,27.8973,1.0947
45780.0,3.8822,50.6819,1.0654,111.1305,27.8731,0.7075
45785.0,3.8819,49.6106,1.0198,110.0059,27.4283,0.6949
45790.0,3.8695,49.3628,1.0698,110.4269,27.7736,0.52
45795.0,3.9161,50.2234,1.0427,109.7936,28.0219,0.5109
45800.0,3.8998,50.4668,1.0413,110.0273,28.2377,1.0437
45805.0,3.8541,50.187,1.0378,110.8472,28.0963,0.6018
45810.0,3.9018,49.3864,1.0521,108.4405,27.5741,1.2333
45815.0,3.8497,50.1977,1.0591,108.4687,27.1538,0.4987
45820.0,3.8801,49.6905,1.028,108.5904,27.3818,0.9619
45825.0,3.881,50.1282,1.0474,110.2142,27.2774,0.7778
45830.0,3.8735,50.3125,1.0475,109.5605,28.5579,0.7297
45835.0,3.8621,50.0277,1.0483,110.051,27.8152,1.3436
45840.0,3.8807,50.1724,1.0524,110.3319,27.5522,0.2339
45845.0,3.8998,51.0357,1.0334,110.4312,27.3353,0.0829
45850.0,3.8798,50.0663,1.0253,109.0009,27.6728,1.1171
45855.0,3.8785,49.7472,1.0485,111.0762,28.2234,0.9147
45860.0,3.9159,49.5893,1.0397,112.2042,28.0222,0.5556
45865.0,3.883,49.7224,1.0147,107.9698,26.9239,0.5826
45870.0,3.8939,50.4154,1.0461,108.4169,27.7253,0.7286
45875.0,3.8985,49.5736,1.0631,109.9596,27.3668,0.5495
45880.0,3.8889,49.0993,1.0391,107.9217,28.1393,0.6581
45885.0,3.8901,49.9252,1.0319,109.7313,27.9166,0.8102
45890.0,3.8835,49.8878,1.0431,111.1942,26.5852,0.5955
45895.0,3.8754,50.2408,1.0692,111.3204,27.289,0.6921
45900.0,3.9017,49.2933,1.0603,112.1629,27.1662,0.3431
45905.0,3.8505,49.7197,1.0215,110.0355,27.963,0.7439
45910.0,3.8984,50.1039,1.0412,110.611,27.6043,0.75
45915.0,3.8867,50.2205,1.0343,109.4574,27.159,0.7796
45920.0,3.893,49.8281,1.0213,111.2406,26.8375,1.1321
45925.0,3.8716,49.9043,1.0252,110.1019,27.4089,0.4376
45930.0,3.8978,50.4449,1.0134,108.8496,27.2961,0.5555
45935.0,3.8791,50.4463,1.044,109.9096,27.5198,0.5814
45940.0,3.8664,50.1117,1.0433,109.5701,27.3715,0.3387
45945.0,3.8971,49.9007,1.0518,111.2278,27.2755,0.8105
45950.0,3.8852,50.0749,1.0581,110.2192,27.459,0.7949
45955.0,3.8751,49.845,1.0371,109.3323,26.7518,0.4863
45960.0,3.9182,50.2666,1.0429,111.542,27.2506,0.2428
45965.0,3.8919,49.7113,1.0588,112.0554,27.1688,0.5134
45970.0,3.8815,50.3253,1.0179,107.8537,27.165,1.11
45975.0,3.8921,49.8773,1.0629,108.778,27.466,0.5735
45980.0,3.8933,49.9021,1.0393,110.9754,26.7415,0.9214
45985.0,3.8714,50.3249,1.0537,110.1714,27.3575,0.718
45990.0,3.8727,50.5071,1.0072,110.7658,27.1994,0.462
45995.0,3.8934,50.4959,1.0539,109.2085,27.5864,1.0808
46000.0,3.9041,50.539,1.0443,109.7189,27.071,0.47
46005.0,3.8624,50.1753,1.0619,111.5446,27.1772,0.7478
46010.0,3.9053,50.065,1.0563,109.4084,26.9572,0.9094
46015.0,3.8879,49.3866,1.0514,109.2552,27.0989,0.8843
46020.0,3.8973,50.1464,1.0325,108.858,27.2029,0.9516
46025.0,3.8925,50.3765,1.0206,109.228,26.8881,0.4531
46030.0,3.8685,50.8932,1.0224,108.6803,26.9135,0.6119
46035.0,3.869,49.9612,1.0395,109.7769,26.8929,0.9063
46040.0,3.8872,49.845,1.0345,109.8143,27.2636,0.8288
46045.0,3.8624,49.6597,1.0583,110.736,26.9502,0.3985
46050.0,3.8713,49.6344,1.0301,110.1321,27.9769,0.9475
46055.0,3.9179,49.6361,1.0388,108.676,27.4535,0.6981
46060.0,3.8923,49.9699,1.0424,110.9979,27.064,1.0126
46065.0,3.9054,50.1581,1.0159,107.8981,27.1237,1.1221
46070.0,3.9121,50.4765,1.0418,110.5004,27.5381,1.1271
46075.0,3.8922,49.8257,1.0404,108.0787,27.0507,1.0551
46080.0,3.8753,50.4893,1.029,109.934,27.68,0.8383
46085.0,3.8782,50.4011,1.0362,110.1202,27.0038,0.7537
46090.0,3.8715,50.0806,1.0029,107.6397,27.4059,0.8267
46095.0,3.8784,50.3649,1.0596,110.1463,27.4739,0.3958
46100.0,3.8842,49.7307,1.0576,109.2698,27.1611,0.8776
46105.0,3.8814,49.1879,1.0323,109.8888,27.6498,0.654
46110.0,3.9077,50.3932,1.0523,109.4594,26.8469,0.2879
46115.0,3.8849,50.5341,1.0317,109.5895,27.141,0.8979
46120.0,3.8959,50.863,1.0424,109.843,27.574,0.5942
46125.0,3.8875,49.9994,1.0351,109.3242,27.1301,0.7618
46130.0,3.8652,49.7718,1.0401,108.8875,27.5283,0.0857
46135.0,3.8712,49.7129,1.0311,108.3654,27.0917,1.1461
46140.0,3.8931,50.3599,1.0077,110.5537,27.0009,1.1411
46145.0,3.8782,49.9287,1.0649,110.3879,26.9454,0.5239
46150.0,3.8626,50.38,1.0515,110.7398,27.1842,0.915
46155.0,3.8761,49.7491,1.0264,109.9875,26.8059,0.6198
46160.0,3.879,49.6949,1.0595,111.0224,27.0364,0.4365
46165.0,3.8862,50.0363,1.0462,110.5665,26.9626,1.1437
46170.0,3.8749,49.1651,1.0268,110.715,26.2815,1.3501
46175.0,3.882,49.4277,1.0514,108.892,26.7824,0.0778
46180.0,3.8877,49.5338,1.0473,110.043,27.055,0.5773
46185.0,3.8863,49.5072,1.0482,108.5804,27.2998,0.66
46190.0,3.8867,49.9414,1.0249,109.4082,26.5026,0.9532
46195.0,3.8704,49.748,1.0578,111.1538,27.3704,1.0786
46200.0,3.9094,50.7674,1.0576,109.1719,27.3295,1.348
46205.0,3.8876,49.9398,1.0785,110.0156,26.9586,1.1265
46210.0,3.8839,49.9109,1.0465,112.3504,26.6515,0.5869
46215.0,3.8963,49.8539,1.044,109.5849,26.5734,0.5044
46220.0,3.8807,50.6782,1.0592,111.4982,27.5098,0.448
46225.0,3.8773,50.2349,1.0512,109.1977,27.1838,1.191
46230.0,3.8775,49.5743,1.0359,109.9945,27.2619,0.628
46235.0,3.8613,50.5228,1.0302,110.0172,26.6562,1.2274
46240.0,3.8762,49.3758,1.0159,108.254,26.8446,0.8233
46245.0,3.9012,50.039,1.0438,110.3982,26.9894,1.7644
46250.0,3.8798,50.2605,1.0683,111.7742,26.5859,0.4124
46255.0,3.8837,49.8595,1.0627,108.9759,27.1529,0.4179
46260.0,3.8879,49.877,1.0399,107.9454,27.1335,1.6265
46265.0,3.884,49.8955,1.0434,109.4626,27.102,1.3277
46270.0,3.8483,49.8164,1.0396,112.7174,26.8685,0.9297
46275.0,3.8783,50.4007,1.0318,108.6436,26.9394,1.0135
46280.0,3.9045,49.0736,1.043,109.9043,27.0115,0.7889
46285.0,3.8923,50.6025,1.0375,110.8509,27.2162,1.1961
46290.0,3.909,50.1588,1.0505,110.0755,27.3008,0.9318
46295.0,3.8905,50.3303,1.0535,110.5118,26.9204,1.3484
46300.0,3.8972,49.7637,1.0521,109.2816,26.6007,1.0898
46305.0,3.9059,50.0024,1.0326,110.3681,27.0907,1.5409
46310.0,3.892,50.201,1.0258,109.8335,27.0207,1.5345
46315.0,3.8805,49.2113,1.0474,112.4108,27.444,0.5481
46320.0,3.8973,49.3081,1.0436,111.5115,27.3942,0.9298
46325.0,3.8611,50.4497,1.0534,111.1313,27.2284,0.9739
46330.0,3.889,49.9435,1.0422,109.3544,27.4092,0.8896
46335.0,3.8631,50.6726,1.07,111.1815,26.8885,1.4186
46340.0,3.9154,49.5839,1.0532,109.9424,27.3511,0.2147
46345.0,3.8662,49.6857,1.0395,109.3281,26.9581,0.8129
46350.0,3.9171,50.1365,1.0231,110.3133,26.5491,0.8544
46355.0,3.882,50.111,1.0234,110.7193,26.5524,0.8062
46360.0,3.8721,49.4796,1.0214,109.8373,26.5679,1.1823
46365.0,3.9162,49.9852,1.0238,108.7219,26.6725,0.9574
46370.0,3.8746,50.126,1.0427,109.9717,26.9472,0.276
46375.0,3.8879,50.6246,1.0322,109.715,26.8342,0.604
46380.0,3.8831,49.8832,1.0408,110.579,26.9654,0.9938
46385.0,3.8842,49.4672,1.0383,110.9144,26.7172,0.7172
46390.0,3.8718,49.7076,1.0126,108.5927,26.4362,0.6799
46395.0,3.9053,50.5643,1.0302,110.8991,27.2324,0.5228
46400.0,3.8803,49.9958,1.0289,110.6814,26.8585,0.6889
46405.0,3.9154,50.0521,1.0481,110.6664,27.1341,0.5663
46410.0,3.8791,50.448,1.0273,111.764,26.9299,0.6599
46415.0,3.8756,49.5651,1.0431,109.1986,27.4844,1.0373
46420.0,3.8684,50.553,1.0487,109.003,26.8856,1.2422
46425.0,3.9022,49.7748,1.0594,110.6428,27.3293,0.8984
46430.0,3.8959,49.896,1.048,110.7119,27.1018,0.6504
46435.0,3.8738,50.5069,1.0159,108.4617,27.4243,1.3101
46440.0,3.8777,50.2742,1.0436,110.7545,26.914,0.7664
46445.0,3.9021,49.6255,1.0552,110.8826,26.9252,1.2806
46450.0,3.8967,49.7637,1.0519,109.6951,27.1455,0.5126
46455.0,3.8813,49.4084,1.0394,109.1875,26.8555,1.0866
46460.0,3.8787,50.6608,1.0299,109.2035,26.9452,0.7965
46465.0,3.8688,50.1987,1.0501,110.2845,27.1616,0.9773
46470.0,3.8907,49.7993,1.0445,109.9006,27.0895,1.0629
46475.0,3.8851,50.2657,1.0406,108.6094,27.2458,0.1227
46480.0,3.8733,49.6808,1.0406,109.9302,27.3972,1.1136
46485.0,3.8632,50.2709,1.0636,111.3823,26.6599,1.2136
46490.0,3.8899,50.1316,1.054,109.745,26.5701,1.1567
46495.0,3.8773,50.6386,1.0183,109.7416,26.8423,1.0485
46500.0,3.8846,50.2432,1.048,109.9253,26.404,1.5524
46505.0,3.886,50.6073,1.0471,110.8256,27.2069,1.1569
46510.0,3.8799,49.9687,1.0498,109.1612,27.1071,0.8611
46515.0,3.8714,49.2844,1.0275,110.6231,26.9497,0.6832
46520.0,3.8771,50.6324,1.0728,111.7891,26.5336,1.1295
46525.0,3.8848,50.5453,1.0251,109.9149,27.0413,0.6427
46530.0,3.8966,49.5791,1.0671,110.9891,26.6373,0.7689
46535.0,3.8785,49.9418,1.0331,110.6714,26.8789,0.6529
46540.0,3.878,50.4099,1.0436,109.8674,26.5668,0.4348
46545.0,3.8638,50.0543,1.0364,109.8696,27.5804,1.0889
46550.0,3.891,49.9893,1.0566,110.0408,27.1116,1.0824
46555.0,3.8796,49.7233,1.0338,110.8684,27.1158,0.6815
46560.0,3.9078,50.1893,1.0289,110.676,27.1862,1.3994
46565.0,3.8796,49.4082,1.0227,110.3932,26.8624,0.9385
46570.0,3.8841,50.3731,1.0364,109.9679,27.5374,1.0029
46575.0,3.8721,50.1979,1.0359,108.7662,27.3741,0.7601
46580.0,3.9013,50.2885,1.0528,109.7922,27.1433,0.9194
46585.0,3.8626,50.0435,1.0607,111.3187,27.0485,0.5186
46590.0,3.8985,50.124,1.0424,109.8777,27.2516,0.454
46595.0,3.8579,51.0965,1.0536,110.0756,27.1599,1.2994
46600.0,3.8589,50.0514,1.023,108.208,27.0387,0.3867
46605.0,3.8895,49.5846,1.0573,109.3928,26.6748,0.5387
46610.0,3.8653,50.1326,1.05,110.272,27.3289,0.4395
46615.0,3.8983,49.9552,1.0386,109.8952,26.6168,0.5534
46620.0,3.8877,49.1132,1.0181,109.483,26.7308,1.3328
46625.0,3.8799,49.6444,1.0269,109.0605,27.0173,1.162
46630.0,3.8882,50.1491,1.0393,109.4754,26.9365,0.7263
46635.0,3.8885,50.054,1.0117,108.6407,27.4004,0.5137
46640.0,3.9015,49.4588,1.0309,110.4759,27.0451,0.9284
46645.0,3.8968,49.9899,1.0088,108.0071,27.691,1.2447
46650.0,3.8564,50.2319,1.0488,111.2252,27.1618,0.2681
46655.0,3.8812,49.9219,1.0369,109.5932,27.227,0.5021
46660.0,3.8605,50.0403,1.059,111.9381,26.6483,0.8957
46665.0,3.8767,49.6199,1.0482,109.3757,26.9655,1.5013
46670.0,3.8718,49.7137,1.0579,109.5447,27.14,1.245
46675.0,3.8955,49.7906,1.0466,107.7016,26.6013,0.9532
46680.0,3.875,50.0831,1.0444,109.5921,27.1493,1.2646
46685.0,3.8873,49.8572,1.052,111.7745,26.576,0.741
46690.0,3.8669,50.2989,1.033,111.9679,26.7928,0.7849
46695.0,3.8901,49.379,1.0349,110.6385,26.6586,0.6241
46700.0,3.8511,50.2935,1.0514,109.46,27.2168,0.8208
46705.0,3.8807,49.9775,1.0217,109.8372,27.6763,0.1714
46710.0,3.8855,50.7006,1.0296,110.6994,27.0756,0.7008
46715.0,3.902,49.9011,1.0227,108.9366,27.0911,0.2031
46720.0,3.8788,50.8903,1.0315,110.8482,27.1388,1.0953
46725.0,3.8875,49.9128,1.0405,111.5057,27.2291,0.7528
46730.0,3.8879,49.6176,1.0291,108.1506,27.3785,0.827
46735.0,3.8772,49.9064,1.0674,112.7471,27.2141,1.0402
46740.0,3.8603,49.6481,1.052,109.3999,27.2612,0.5939
46745.0,3.8845,49.8099,1.0449,109.8753,27.1809,0.5624
46750.0,3.8545,49.7042,1.0343,110.0264,27.043,0.516
46755.0,3.8598,49.7857,1.0453,111.4119,27.2305,0.4451
46760.0,3.8822,49.988,1.0425,112.3673,26.8391,1.1556
46765.0,3.8781,50.0903,1.0563,109.8171,27.1229,0.0
46770.0,3.8993,49.5892,1.0391,108.3493,27.3265,0.0
46775.0,3.8757,50.5779,1.0215,109.7156,27.0747,0.0032
46780.0,3.8785,49.7279,1.0365,108.6636,26.706,0.5841
46785.0,3.8871,49.5464,1.0472,110.1143,27.1268,1.0583
46790.0,3.8744,49.9797,1.0352,111.1721,27.249,0.3741
46795.0,3.8828,50.6448,1.0531,109.8903,27.3415,0.8568
46800.0,3.8768,49.9671,1.044,108.8936,27.3527,0.9899
46805.0,3.8949,49.7465,1.0369,109.9741,27.1871,0.6256
46810.0,3.9096,50.2785,1.0442,109.6267,27.225,0.8233
46815.0,3.8578,50.1954,1.0219,109.744,26.9043,0.6984
46820.0,3.8844,50.3879,1.0558,109.944,26.9643,0.9086
46825.0,3.8765,49.3976,1.038,110.4194,27.4891,0.5577
46830.0,3.8782,49.9164,1.0565,109.9676,27.037,0.7655
46835.0,3.8984,50.2955,1.0524,110.4943,27.3458,0.8579
46840.0,3.89,50.3816,1.0491,109.8529,27.7,0.2248
46845.0,3.8448,49.4376,1.0487,110.0435,27.1164,0.9688
46850.0,3.898,49.4118,1.0434,109.4923,27.8094,0.1373
46855.0,3.8696,49.2239,1.0458,108.5673,27.2099,0.5976
46860.0,3.8837,49.8208,1.0297,109.1651,27.8191,0.8649
46865.0,3.885,50.0714,1.0302,109.4622,27.6908,0.6443
