timestamp,dac,voltage,current,rpm,temperature,do
13775.0,3.8211,48.694,1.0208,105.8214,24.4438,5.1243
13780.0,3.7678,47.6704,0.9843,102.4617,24.7601,5.6865
13785.0,3.6843,47.4887,0.9623,95.9386,24.8431,6.0056
13790.0,3.7786,47.9738,0.9913,104.6722,24.7785,5.5122
13795.0,3.6101,45.5147,0.9206,93.3646,24.7934,6.0427
13800.0,3.7447,47.9404,0.9768,101.925,24.8402,5.4083
13805.0,3.7138,47.3468,0.9639,101.2951,24.9246,5.6532
13810.0,3.5027,43.1974,0.8677,86.6465,24.5589,6.4511
13815.0,3.5755,44.5265,0.9154,92.7122,24.5136,6.2897
13820.0,3.7732,48.1653,0.9934,103.1602,25.2985,5.6347
13825.0,3.7719,47.6342,0.9977,105.9888,24.6546,5.5038
13830.0,3.7168,46.856,0.9894,101.8402,24.7565,5.8326
13835.0,3.8209,49.2748,1.0286,108.6466,25.0322,4.9163
13840.0,3.7216,47.3335,0.9568,101.5787,24.6014,5.5803
13845.0,3.6965,46.6075,0.9595,98.9548,24.8621,5.9409
13850.0,3.5785,45.1007,0.9399,92.8167,24.4775,6.0705
13855.0,3.7251,47.0844,0.9606,101.3363,24.9117,5.6728
13860.0,3.7799,47.3401,0.9661,102.2805,24.5602,5.4776
13865.0,3.6465,46.2305,0.9328,96.129,24.9399,6.0056
13870.0,3.7175,47.4389,0.9816,101.5435,24.4585,5.8146
13875.0,3.7853,48.28,1.0172,104.0722,24.5882,5.3444
13880.0,3.8544,49.3682,1.0228,106.0611,25.3859,4.8679
13885.0,3.7785,48.2595,0.9872,104.315,26.1137,5.603
13890.0,3.7287,47.2208,0.9867,101.5321,24.9097,5.8132
13895.0,3.8154,48.5233,0.9824,102.7042,24.8863,5.3297
13900.0,3.7626,47.6658,0.9745,100.6011,25.2956,5.738
13905.0,3.8011,47.7411,0.9884,105.1568,24.5315,5.4389
13910.0,3.7534,48.1855,0.99,102.9218,24.9707,5.6545
13915.0,3.8503,48.8739,1.0253,108.4747,24.7904,4.9915
13920.0,3.7264,47.5447,0.9743,101.8833,24.4181,5.4768
13925.0,3.758,48.2033,0.9876,102.8444,25.072,5.7909
13930.0,3.7985,48.8428,1.0247,106.6622,24.8379,5.2289
13935.0,3.8326,48.6298,0.9839,105.9472,25.0625,5.3948
13940.0,3.7697,48.2959,0.9919,102.2123,25.2889,5.6537
13945.0,3.765,48.6658,1.0149,104.3549,24.6182,5.4297
13950.0,3.8121,48.1335,1.013,105.5038,25.0743,5.4206
13955.0,3.8186,49.514,1.0264,106.9456,25.4729,5.0333
13960.0,3.8007,49.116,1.0302,107.483,24.6998,5.0843
13965.0,3.8091,49.1665,1.0339,106.6951,25.1934,4.9684
13970.0,3.8719,48.451,1.0514,108.2713,24.9189,4.828
13975.0,3.7431,47.9553,0.9868,100.9437,25.0474,5.5408
13980.0,3.7797,48.86,0.9677,102.3473,25.2036,5.4733
13985.0,3.7454,48.0772,0.9792,102.2289,24.8487,5.7211
13990.0,3.8262,49.0492,0.9984,106.0849,25.6457,5.1796
13995.0,3.7623,47.4223,0.9821,100.7173,25.2745,5.5138
14000.0,3.7772,48.1791,1.0125,104.1162,25.0421,5.4179
14005.0,3.6847,45.8721,0.9452,96.1483,25.1621,6.0167
14010.0,3.7736,48.1093,0.9973,104.144,25.592,5.7539
14015.0,3.8347,48.8254,1.0199,109.1761,25.2579,4.9364
14020.0,3.8331,48.7697,1.0341,106.7801,25.1783,5.2412
14025.0,3.8001,48.3079,1.0035,105.4901,25.3829,5.162
14030.0,3.8144,48.456,1.0083,106.2112,24.8185,5.2672
14035.0,3.8087,48.2799,0.9973,105.434,25.6112,5.4916
14040.0,3.7966,48.3641,1.0117,104.1482,25.0127,5.517
14045.0,3.7795,48.4861,1.016,104.9865,25.5644,5.5777
14050.0,3.8355,48.5951,1.0364,106.0866,25.818,5.2162
14055.0,3.8389,48.6787,1.0133,105.4526,25.4419,5.2013
14060.0,3.8153,48.8147,0.9885,103.7465,25.294,5.268
14065.0,3.8239,48.6286,1.0006,104.8462,25.0961,5.1287
14070.0,3.8403,48.2877,1.0343,106.6055,25.1467,5.2588
14075.0,3.8519,49.2209,1.0205,105.9214,25.6745,5.0892
14080.0,3.8305,49.1792,1.0233,107.3756,25.6605,5.0332
14085.0,3.7356,47.3015,0.9713,99.86,24.9145,5.6322
14090.0,3.8391,49.3015,1.0277,106.5231,25.376,5.1276
14095.0,3.7871,49.243,0.9993,104.6072,25.2968,5.3734
14100.0,3.8652,48.9969,1.0486,108.4965,25.4794,4.7266
14105.0,3.8075,48.2459,0.9978,105.6673,25.7409,5.3408
14110.0,3.7715,47.2116,1.0091,103.1443,25.5438,5.9094
14115.0,3.8224,49.312,1.0168,105.0432,25.0357,5.2146
14120.0,3.8163,49.4637,1.0139,103.8144,25.0665,5.2186
14125.0,3.8621,49.5778,1.029,108.7684,25.8245,4.7428
14130.0,3.7937,48.9939,1.0116,107.3221,25.8209,5.3055
14135.0,3.8305,49.0595,0.9951,103.6022,25.308,5.3491
14140.0,3.8445,49.3287,1.0332,106.5518,25.1552,4.97
14145.0,3.8258,49.2058,1.0246,106.8046,25.8602,5.1988
14150.0,3.8196,49.385,1.029,107.0478,25.4744,5.2613
14155.0,3.8665,48.5697,1.019,105.0214,25.2601,5.009
14160.0,3.844,48.8591,1.0134,106.525,25.6865,5.376
14165.0,3.8675,49.9203,1.0269,109.2918,25.4878,4.8274
14170.0,3.878,49.3668,1.0454,108.2083,25.765,4.6315
14175.0,3.8901,50.1751,1.036,107.8867,26.0645,4.7185
14180.0,3.8432,49.8283,1.0493,107.5591,25.6736,4.7678
14185.0,3.8498,49.3957,1.0357,108.3209,25.2805,4.6855
14190.0,3.8124,49.2159,1.013,105.3561,25.2186,5.1424
14195.0,3.8543,48.7342,1.0249,108.2714,25.4473,4.6478
14200.0,3.8385,49.2676,1.0204,107.2635,25.373,4.9042
14205.0,3.8631,50.1126,1.0243,109.1434,25.6928,4.3042
14210.0,3.8793,49.3922,1.0167,109.8145,25.6788,4.6728
14215.0,3.8385,48.6903,1.0217,108.2918,26.0416,4.5155
14220.0,3.8373,49.0517,1.0187,108.2382,25.514,4.8889
14225.0,3.8605,49.3109,1.0291,109.3219,25.1818,4.9177
14230.0,3.8496,49.0838,1.0125,108.7485,25.2111,4.7837
14235.0,3.8517,49.3265,1.0234,107.3674,25.8123,5.0339
14240.0,3.847,49.5059,1.0356,108.9968,25.9833,4.9682
14245.0,3.8507,49.7546,1.0243,108.2169,25.9916,4.6347
14250.0,3.8686,49.8119,1.0222,109.2914,25.8749,4.6539
14255.0,3.848,49.0872,1.0014,106.3264,25.8981,5.0683
14260.0,3.8462,50.08,1.0272,108.3447,25.7214,4.7065
14265.0,3.828,49.1659,1.0417,108.5594,26.3207,4.7402
14270.0,3.8535,49.354,1.0245,109.3106,25.5145,4.7312
14275.0,3.8329,49.3395,1.0231,108.0646,26.0113,5.2131
14280.0,3.8524,50.322,1.0351,105.6012,25.6424,5.0729
14285.0,3.8691,49.9782,1.0359,106.744,25.8894,4.6632
14290.0,3.8721,49.52,1.0471,108.3022,25.7479,4.7152
14295.0,3.8616,50.2064,1.0236,110.6959,26.037,4.2298
14300.0,3.8592,48.9346,1.0272,109.1455,25.6042,4.6168
14305.0,3.8626,50.1479,1.0384,109.1605,25.583,4.4955
14310.0,3.8815,49.6311,1.0369,109.793,26.0151,4.7309
14315.0,3.8568,49.423,1.0336,109.4003,25.4863,4.6521
14320.0,3.8387,49.5632,1.0423,107.7899,25.4303,5.0245
14325.0,3.8674,50.0349,1.0457,109.566,25.876,4.4214
14330.0,3.8501,49.4893,1.0257,104.842,25.8918,5.2352
14335.0,3.8578,49.8867,1.0236,109.5134,26.1477,4.9368
14340.0,3.872,50.2227,1.0517,109.8192,25.9185,4.4441
14345.0,3.887,49.8259,1.0451,110.2912,26.3369,4.3817
14350.0,3.8578,49.1876,1.0247,108.6299,26.6159,4.5753
14355.0,3.8546,49.3244,1.0563,108.6505,26.0246,4.851
14360.0,3.8612,49.535,1.0445,108.9622,26.1241,4.3328
14365.0,3.8883,49.9304,1.0449,109.6203,26.0051,4.7473
14370.0,3.8982,49.6894,1.0138,107.4798,26.1325,4.7079
14375.0,3.8315,49.1807,1.0039,107.744,25.9345,5.1678
14380.0,3.8402,49.0144,1.0194,107.7859,26.5749,5.3012
14385.0,3.8721,49.8999,1.0434,107.3264,26.0713,4.4688
14390.0,3.8889,49.6096,1.0323,110.4516,25.7637,4.1915
14395.0,3.8685,48.6865,1.0528,110.3487,25.9404,4.5596
14400.0,3.8757,49.8888,1.0357,108.3567,25.8701,4.2706
14405.0,3.8674,49.4529,1.0298,109.3109,26.0262,4.2928
14410.0,3.8576,49.2176,1.0305,106.8983,26.2258,4.5558
14415.0,3.8658,50.0333,1.0335,108.3222,26.1661,4.5053
14420.0,3.8753,50.0147,1.032,108.803,26.1856,4.4191
14425.0,3.8748,48.8637,1.0296,109.4251,25.9676,4.523
14430.0,3.8843,49.4596,1.0253,108.4068,25.876,4.7691
14435.0,3.8766,49.4849,1.0249,110.1628,26.2388,4.5401
14440.0,3.8632,49.6356,1.018,108.3248,26.1816,4.5929
14445.0,3.8697,49.8151,1.0324,109.5483,26.385,4.2409
14450.0,3.8578,49.752,1.0448,109.6608,25.9226,4.4264
14455.0,3.8809,49.9245,1.0473,108.235,25.616,4.3109
14460.0,3.8809,49.3169,1.034,110.4996,26.0881,4.1674
14465.0,3.8574,49.7748,1.0437,110.2219,25.8873,3.7974
14470.0,3.8679,49.7553,1.0321,106.9484,26.4915,4.826
14475.0,3.8677,49.718,1.0421,109.0223,26.3662,4.2034
14480.0,3.8922,49.4074,1.0388,110.0614,25.8062,3.8769
14485.0,3.8838,49.8968,1.0333,109.2606,26.6928,3.9978
14490.0,3.866,50.4371,1.0529,109.4047,26.4543,4.3835
14495.0,3.8781,49.462,1.0265,108.8856,26.1819,4.2947
14500.0,3.8544,50.108,1.0502,110.535,26.2003,4.0821
14505.0,3.8789,49.0207,1.0204,107.5672,26.1417,4.5101
14510.0,3.8622,49.8706,1.0357,109.7214,26.8877,4.4467
14515.0,3.8652,49.887,1.0444,111.9738,26.4138,3.8446
14520.0,3.864,49.9906,1.0351,109.0577,26.2417,3.6239
14525.0,3.8619,50.3726,1.0506,109.7229,26.0163,4.0323
14530.0,3.8559,50.0233,1.0608,109.4303,26.2096,4.2853
14535.0,3.9153,49.4602,1.0371,111.3135,26.3493,4.3091
14540.0,3.8741,50.0645,1.0542,110.0284,26.1777,4.4107
14545.0,3.882,49.1238,1.0636,109.8052,26.0551,4.3692
14550.0,3.8825,49.6041,1.0444,110.5135,26.51,3.7941
14555.0,3.8701,49.8451,1.0264,109.9947,26.6134,4.3971
14560.0,3.8724,49.3174,1.032,109.3432,25.7,4.1904
14565.0,3.8803,49.9627,1.0481,110.0889,26.2747,3.9253
14570.0,3.8774,49.7118,1.0366,109.8271,27.0479,4.0263
14575.0,3.865,49.8879,1.0493,108.6495,26.2941,4.5271
14580.0,3.8815,49.8553,1.0097,108.4834,25.8708,4.5405
14585.0,3.8697,49.7255,1.0314,110.8458,25.7398,3.81
14590.0,3.8396,50.5441,1.0311,108.4638,26.0618,4.2079
14595.0,3.8744,50.3619,1.056,110.1281,26.408,3.3096
14600.0,3.8923,50.407,1.0389,109.6738,25.7795,3.8085
14605.0,3.8752,50.3677,1.0683,110.9122,25.8277,4.1893
14610.0,3.8639,49.0251,1.0239,109.9238,25.9055,4.0588
14615.0,3.8839,49.9148,1.0373,110.0089,26.8888,4.2304
14620.0,3.9159,50.2112,1.0302,108.6774,26.3995,3.8984
14625.0,3.8877,49.4827,1.064,110.9976,26.8749,3.5989
14630.0,3.8859,49.8245,1.069,110.1628,26.2541,3.7088
14635.0,3.8604,49.6504,1.0696,109.6553,26.3849,3.9509
14640.0,3.8873,49.701,1.044,110.8082,26.5933,3.7745
14645.0,3.8403,49.1518,1.0206,108.5175,26.9101,4.3286
14650.0,3.8923,49.306,1.047,110.6028,25.6121,3.2999
14655.0,3.8775,49.0344,1.0528,110.1677,26.9233,4.0748
14660.0,3.877,49.2337,1.0414,110.4922,25.7393,3.9082
14665.0,3.8711,49.6034,1.0307,107.9027,26.5641,3.4574
14670.0,3.9015,50.5473,1.0339,108.0689,26.7724,3.2544
14675.0,3.8698,49.5196,1.0174,107.8991,26.5256,3.7628
14680.0,3.8913,49.5145,1.0547,110.1597,26.2487,3.2054
14685.0,3.857,50.3418,1.0369,109.2333,26.5404,3.3781
14690.0,3.8719,50.1157,1.0197,108.6989,25.9281,3.5808
14695.0,3.875,49.757,1.0176,108.5913,26.3042,3.7619
14700.0,3.8787,49.4513,1.0779,110.2969,26.7224,3.7814
14705.0,3.8395,49.1524,1.0357,109.3542,26.3848,3.8217
14710.0,3.8523,50.1752,1.0526,110.5046,26.7128,3.8806
14715.0,3.8668,50.3913,1.059,109.1466,26.638,3.2753
14720.0,3.8943,50.0846,1.0578,110.1536,26.5348,3.7593
14725.0,3.8749,50.3402,1.0353,109.2315,26.4197,3.622
14730.0,3.8978,49.2608,1.0469,109.0199,26.0536,3.7231
14735.0,3.8965,50.2508,1.041,108.9597,26.4401,4.2202
14740.0,3.8684,49.9398,1.0531,110.6143,26.9274,3.6495
14745.0,3.9,49.6861,1.0393,109.0518,26.6447,4.0707
14750.0,3.891,50.2005,1.0262,108.8683,26.0844,3.9189
14755.0,3.8634,49.2769,1.0482,110.1497,26.4843,3.6526
14760.0,3.8707,50.1067,1.0366,109.6278,26.3442,3.7313
14765.0,3.8806,50.0989,1.0413,110.1665,26.5454,4.2574
14770.0,3.9001,49.7916,1.0603,109.987,26.8658,3.4327
14775.0,3.868,50.0313,1.0428,109.9914,26.6671,4.1099
14780.0,3.9014,50.1075,1.0428,109.3394,26.5716,3.6548
14785.0,3.8842,49.848,1.0524,109.4197,26.6627,3.5934
14790.0,3.8729,50.693,1.0493,111.2007,25.7091,3.2947
14795.0,3.877,49.0695,1.0076,109.8103,26.5359,3.8239
14800.0,3.8778,49.8693,1.0286,111.2253,26.3903,3.5129
14805.0,3.8819,49.6854,1.0279,109.5633,26.4829,3.9347
14810.0,3.8982,50.0562,1.0405,109.7998,26.3652,4.1143
14815.0,3.8828,49.7402,1.0486,110.0517,26.2055,3.4443
14820.0,3.895,49.7533,1.0158,108.2741,26.2172,3.446
14825.0,3.8982,51.019,1.0293,109.5101,25.9197,3.2014
14830.0,3.8929,49.7708,1.0512,109.9847,26.6487,3.3362
14835.0,3.9017,50.5707,1.0605,111.2378,26.3755,3.3677
14840.0,3.9144,49.7935,1.0488,110.3369,25.9863,3.1727
14845.0,3.8834,49.894,1.0516,110.512,26.123,3.4647
14850.0,3.869,49.6678,1.036,111.085,25.8893,3.3497
14855.0,3.9006,50.1254,1.0305,108.8049,26.4999,3.4633
14860.0,3.9077,49.7683,1.0532,110.9089,26.3991,3.3047
14865.0,3.8752,50.2421,1.0167,108.2017,26.3544,4.1442
14870.0,3.9006,49.9128,1.0476,108.9766,26.3013,2.989
14875.0,3.872,49.2826,1.0197,111.3355,25.8034,3.1007
14880.0,3.9149,49.5651,1.051,110.1189,26.5396,3.5271
14885.0,3.8961,50.3823,1.0396,110.0272,26.6996,2.9794
14890.0,3.8861,50.1747,1.0271,109.4687,26.0173,3.3945
14895.0,3.8747,50.4712,1.0303,110.4003,26.7412,2.627
14900.0,3.8794,50.266,1.0642,112.3457,27.217,3.2319
14905.0,3.8829,49.576,1.0452,110.6795,26.574,3.1064
14910.0,3.8848,49.7576,1.0216,108.8203,26.1491,3.5807
14915.0,3.8411,49.9547,1.0499,110.7218,26.5445,3.3017
14920.0,3.8861,49.6363,1.0448,109.3877,25.8654,3.5575
14925.0,3.8886,50.3636,1.0519,109.2173,26.1397,2.5799
14930.0,3.8746,50.3781,1.041,110.5069,26.4324,2.8965
14935.0,3.8785,49.696,1.0182,109.0265,26.1333,2.7814
14940.0,3.8648,50.5998,1.0275,110.3328,26.2376,2.9433
14945.0,3.893,49.929,1.0459,111.9942,26.4255,3.655
14950.0,3.8585,50.8141,1.0539,110.213,25.9607,3.2636
14955.0,3.8815,49.6853,1.0551,109.7278,26.6242,2.9865
14960.0,3.8612,49.6015,1.0584,110.5399,26.748,3.0715
14965.0,3.8665,49.7215,1.0422,110.5542,26.0685,3.0544
14970.0,3.8676,50.532,1.0256,108.6309,26.1265,2.9417
14975.0,3.8908,50.2025,1.0387,109.9924,26.6542,3.3109
14980.0,3.8772,49.9724,1.0417,107.9658,26.2673,3.1449
14985.0,3.8772,49.9223,1.0306,108.9758,26.3371,3.108
14990.0,3.9105,49.6218,1.0568,110.28,25.682,3.4091
14995.0,3.8993,50.8058,1.0331,109.4951,26.7647,3.5508
15000.0,3.8872,50.2788,1.0369,110.6216,26.1059,3.3467
15005.0,3.8891,49.8887,1.0649,111.5853,26.4774,2.96
15010.0,3.8821,50.2141,1.0412,107.7277,26.3554,3.0393
15015.0,3.8788,49.5789,1.0256,108.4636,26.2048,3.4416
15020.0,3.8947,49.965,1.0541,112.4145,26.5404,2.9384
15025.0,3.8633,49.8218,1.0382,109.6858,26.4702,3.1251
15030.0,3.8662,49.105,1.054,109.983,26.5482,2.8016
15035.0,3.8993,50.569,1.0451,111.9279,26.9689,3.0433
15040.0,3.9087,50.0378,1.0369,108.7779,26.2242,3.4793
15045.0,3.8672,50.5016,1.0618,112.2998,26.1737,2.6748
15050.0,3.895,50.2044,1.0331,108.971,26.7468,3.0387
15055.0,3.8822,50.7528,1.0583,108.2771,25.5881,3.6212
15060.0,3.8829,49.9232,1.0513,108.734,26.076,3.0663
15065.0,3.872,50.4035,1.0532,109.2947,26.7254,2.4652
15070.0,3.8708,49.9656,1.0457,108.3483,26.5669,2.8814
15075.0,3.8919,50.2294,1.0488,109.6151,26.255,3.3847
15080.0,3.8572,49.679,1.0323,110.831,26.8366,3.0658
15085.0,3.9024,50.023,1.0242,111.1629,26.6928,3.0877
15090.0,3.8584,49.5173,1.0413,110.1051,26.0316,2.2185
15095.0,3.8477,49.5904,1.0354,108.9829,26.276,2.6552
15100.0,3.8783,49.8583,1.0404,109.0981,25.8866,3.2637
15105.0,3.896,50.0276,1.0498,109.9969,25.7438,3.4652
15110.0,3.9158,50.0503,1.0465,109.419,26.1948,2.9622
15115.0,3.872,50.2875,1.0183,108.1493,26.2273,2.9163
15120.0,3.9058,50.5132,1.0399,111.5762,26.5297,3.1981
15125.0,3.859,49.319,1.0265,110.0407,26.0875,3.0648
15130.0,3.8905,50.3851,1.0232,109.7342,25.864,2.623
15135.0,3.8717,50.3277,1.0379,108.1034,26.1858,2.4766
15140.0,3.8831,50.7047,1.0379,108.7932,25.6671,3.2841
15145.0,3.9061,50.1971,1.0562,108.6621,26.1904,3.1782
15150.0,3.8948,50.4984,1.0567,109.8059,26.1445,2.9629
15155.0,3.8866,50.2713,1.0355,111.8502,26.4849,2.5043
15160.0,3.893,50.4166,1.0376,110.2117,26.0712,2.9643
15165.0,3.8802,49.6236,1.046,109.984,25.8425,2.3868
15170.0,3.8713,49.7232,1.0377,108.2764,26.2671,2.995
15175.0,3.895,51.5522,1.0089,109.3754,26.2188,3.4777
15180.0,3.8987,49.7395,1.0608,110.5551,26.1615,3.4946
15185.0,3.9215,50.0128,1.0481,110.73,26.2779,3.2154
15190.0,3.8838,49.9715,1.0516,110.7321,26.5702,3.3059
15195.0,3.9046,50.1299,1.0536,109.6725,26.1964,3.1768
15200.0,3.8865,49.8421,1.0362,110.8679,25.693,2.6238
15205.0,3.8902,49.7619,1.0253,109.648,25.9423,2.5181
15210.0,3.8708,50.5898,1.0462,110.6675,26.0152,2.6011
15215.0,3.8604,49.745,1.0674,109.8477,26.4758,3.1902
15220.0,3.8791,50.2261,1.0411,111.0298,26.0938,2.6375
15225.0,3.869,49.9951,1.0357,109.4248,25.5782,2.6302
15230.0,3.8872,49.9594,1.0389,110.8836,26.4411,2.4837
15235.0,3.9038,50.1073,1.0155,108.2018,26.0018,2.591
15240.0,3.8898,49.8467,1.0614,109.4207,26.2482,2.9516
15245.0,3.8937,50.2999,1.0427,110.0075,25.5229,1.7804
15250.0,3.859,50.0351,1.0311,109.5926,26.5047,2.6911
15255.0,3.9001,49.9813,1.0815,112.0303,25.1454,2.2064
15260.0,3.9033,50.057,1.0114,110.4381,26.4394,2.4043
15265.0,3.867,49.9217,1.0432,111.0948,26.1901,2.5307
15270.0,3.9082,49.5412,1.0474,110.1977,26.1701,2.7708
15275.0,3.8794,49.6096,1.038,109.0212,25.6733,3.0804
15280.0,3.8837,50.1773,1.0305,111.1595,26.0471,3.2839
15285.0,3.8919,49.8137,1.0416,109.4732,26.4145,2.6384
15290.0,3.8744,48.9536,1.0163,110.2561,25.676,2.8796
15295.0,3.9011,50.454,1.0279,110.8543,26.2999,2.7264
15300.0,3.8676,49.561,1.0451,110.0683,25.6786,2.9274
15305.0,3.8759,50.2293,1.0394,108.5698,25.9317,2.7328
15310.0,3.8784,50.0213,1.0396,110.1798,25.5701,2.7185
15315.0,3.8665,49.6591,1.0342,109.7691,26.3189,2.5403
15320.0,3.8968,49.263,1.0431,108.9763,25.4808,3.0132
15325.0,3.8709,49.5328,1.0442,110.4269,25.8027,2.4687
15330.0,3.8874,49.4412,1.0647,109.9892,25.5157,2.8832
15335.0,3.8704,50.5594,1.0531,110.6756,25.8026,2.6167
15340.0,3.888,49.9921,1.0338,109.5521,25.7279,2.694
15345.0,3.8921,50.1135,1.0191,109.3259,24.9685,2.4532
15350.0,3.8843,49.8344,1.021,109.7974,25.1892,2.9978
15355.0,3.8751,49.4245,1.0472,110.8577,25.6684,2.5346
15360.0,3.9039,50.0137,1.0416,109.86,25.8535,2.8334
15365.0,3.8715,50.3943,1.062,109.6891,25.4709,2.4876
15370.0,3.9023,50.342,1.0394,109.0588,25.3601,2.6645
15375.0,3.885,49.6409,1.0278,110.1179,25.723,3.3444
15380.0,3.9079,50.3332,1.0493,111.6594,25.2646,3.2677
15385.0,3.8621,50.4739,1.0315,109.609,25.3741,2.8988
15390.0,3.8652,49.5107,1.0455,111.8265,26.1673,3.1395
15395.0,3.8869,50.4197,1.0286,109.8432,25.9253,3.2242
15400.0,3.8705,49.7948,1.0656,109.9824,25.7494,2.6883
15405.0,3.8503,50.1547,1.0587,109.5463,25.6968,2.4061
15410.0,3.8817,48.9318,1.0314,110.263,25.8839,3.0661
15415.0,3.8893,49.9894,1.0426,110.7174,25.6952,2.8523
15420.0,3.8787,50.0897,1.0437,108.8167,25.4878,2.699
15425.0,3.8634,50.4663,1.0676,109.666,25.5749,3.185
15430.0,3.8546,49.2835,1.0368,109.7728,26.1244,3.3593
15435.0,3.9018,50.189,1.0516,110.6361,25.4758,3.1375
15440.0,3.8942,49.97,1.0359,109.9824,25.6944,2.7707
15445.0,3.8614,50.2132,1.0534,110.3074,25.1521,2.7501
15450.0,3.8913,49.8462,1.0547,110.7021,25.3592,3.6289
15455.0,3.8783,50.2189,1.0311,108.3178,26.1165,3.0866
15460.0,3.8634,50.3865,1.0408,108.9877,25.5467,3.6092
15465.0,3.8863,49.721,1.0352,109.4381,24.825,3.2755
15470.0,3.8682,50.4682,1.0406,110.4268,25.5895,2.9064
15475.0,3.8715,49.4458,1.0151,108.7103,25.279,2.8685
15480.0,3.8624,50.6595,1.044,111.572,24.8201,2.7862
15485.0,3.886,49.4918,1.0405,109.841,25.4066,2.918
15490.0,3.8649,50.1201,1.0461,111.9714,25.4622,3.0915
15495.0,3.8772,49.7085,1.0439,109.9175,25.6064,3.2275
15500.0,3.8927,49.697,1.0259,109.8422,25.6861,2.8352
15505.0,3.8913,50.1914,1.0233,110.3233,25.3181,3.4305
15510.0,3.8872,49.9571,1.0215,109.3089,25.6099,3.5339
15515.0,3.8844,49.7272,1.0038,107.6365,25.2044,3.2352
15520.0,3.8928,49.9318,1.0182,109.886,25.4946,2.5293
15525.0,3.8845,49.7115,1.0605,109.7236,25.4603,2.6813
15530.0,3.8822,49.9358,1.0473,109.0562,25.828,3.0681
15535.0,3.8906,49.262,1.0293,108.2887,24.8803,3.2305
15540.0,3.8703,49.3763,1.0221,109.4137,25.111,3.8643
15545.0,3.8925,49.6446,1.0125,109.1258,25.5668,3.406
15550.0,3.9004,49.8846,1.01,108.1665,25.214,3.1827
15555.0,3.8715,50.042,1.0336,109.0522,25.6267,3.6444
15560.0,3.8733,50.2553,1.0646,111.1002,25.4258,3.241
15565.0,3.8789,49.8426,1.0593,111.3729,25.4172,3.3313
15570.0,3.881,49.8198,1.0307,109.0667,24.6307,2.9376
15575.0,3.8994,49.9235,1.0367,111.1036,25.3921,3.1024
15580.0,3.8709,49.8214,1.0114,110.5265,25.4413,3.5468
15585.0,3.88,49.0888,1.0809,109.7088,25.6042,3.5467
15590.0,3.8858,49.8233,1.0476,110.8739,25.2261,3.49
15595.0,3.9012,50.1002,1.0202,109.6909,25.6057,3.1749
15600.0,3.9053,50.0415,1.0531,109.5766,25.2259,2.9758
15605.0,3.8823,49.641,1.0304,109.6134,25.2891,3.2586
15610.0,3.8879,49.2266,1.0315,109.2013,24.762,3.5712
15615.0,3.8839,50.1489,1.0398,108.8953,25.0854,3.0072
15620.0,3.878,50.366,1.0306,109.6445,25.2575,3.2502
15625.0,3.8575,50.5399,1.0094,109.2835,25.4602,3.4058
15630.0,3.9094,49.6103,1.019,109.7921,25.0235,3.7268
15635.0,3.9131,49.1792,1.0171,107.8673,25.4216,3.4052
15640.0,3.9047,49.9518,1.0313,109.0031,25.1591,3.3523
15645.0,3.8992,50.1403,1.0242,107.9001,24.8476,3.5075
15650.0,3.869,50.414,1.0523,110.805,25.2643,3.1871
15655.0,3.8603,50.5225,1.0316,109.7906,24.8564,3.5791
15660.0,3.85,49.9332,1.0539,108.4654,24.8846,4.1717
15665.0,3.8461,50.2208,1.0384,109.0773,24.8963,3.7612
15670.0,3.8639,49.753,1.0685,109.3651,25.6701,3.2134
15675.0,3.8779,49.9438,1.0071,107.3538,25.0856,3.8128
15680.0,3.8785,50.7832,1.0373,109.8304,25.0241,3.1882
15685.0,3.888,49.9499,1.0586,110.6732,24.8902,3.7889
15690.0,3.8804,50.0862,1.0373,110.4676,24.8199,4.1381
15695.0,3.8666,49.7783,1.0534,110.6783,25.3372,3.561
15700.0,3.8696,49.9707,1.0288,109.2185,25.0026,3.5526
15705.0,3.8768,49.7768,1.0142,109.0864,24.8342,3.9284
15710.0,3.8711,49.0777,1.04,108.647,25.2003,3.6957
15715.0,3.8811,49.9224,1.0415,108.6289,25.3261,3.9885
15720.0,3.904,50.2431,1.0359,109.6926,24.6642,3.004
15725.0,3.871,49.702,1.0266,109.1342,24.9971,3.8125
15730.0,3.9102,50.3628,1.0434,110.8376,24.9243,3.4183
15735.0,3.855,49.5312,1.0621,111.0826,24.8598,3.6539
15740.0,3.8862,49.748,1.0349,109.074,25.3433,3.5549
15745.0,3.861,49.0334,1.0323,110.4034,24.6951,4.0542
15750.0,3.8483,50.2556,1.0545,110.6695,25.0795,3.3953
15755.0,3.8448,48.9387,1.015,110.2161,24.871,4.3245
15760.0,3.9236,50.3859,1.0379,108.9109,25.5393,3.7114
15765.0,3.8807,49.2107,1.0294,109.5668,24.6358,3.3967
15770.0,3.8708,49.7091,1.0239,109.3415,25.0239,4.0136
15775.0,3.8712,50.3285,1.0581,111.9677,25.1431,2.9816
15780.0,3.8906,50.1056,1.0671,111.0342,25.0992,3.5481
15785.0,3.8768,50.023,0.9995,108.1372,25.055,4.3493
15790.0,3.8787,49.9768,1.006,109.3944,25.2362,3.4586
15795.0,3.8856,49.4157,1.0286,108.1879,24.7875,3.5483
15800.0,3.8689,49.5414,1.0083,110.3336,25.3478,4.3088
