timestamp,dac,voltage,current,rpm,temperature,do
22340.0,1.3116,4.9388,0.4863,5.2221,29.9411,11.3181
22345.0,1.3232,4.5612,0.5,5.7845,30.1899,11.1547
22350.0,1.3271,4.7405,0.4868,5.5925,29.9702,11.1254
22355.0,1.3333,5.2733,0.4858,5.1569,30.6626,11.2574
22360.0,1.3335,5.1917,0.506,5.8257,29.7431,10.86
22365.0,1.3299,5.0511,0.4913,5.4494,30.5571,11.245
22370.0,1.323,5.2543,0.4635,5.6188,30.0521,11.1152
22375.0,1.3236,5.5422,0.4868,4.5986,29.749,11.4131
22380.0,1.3188,4.9665,0.4742,3.7283,30.4676,11.2723
22385.0,1.3299,4.2027,0.4859,4.6867,30.1441,10.9985
22390.0,1.3212,4.881,0.4703,5.5528,30.048,11.1644
22395.0,1.3258,4.6121,0.4839,3.5468,30.6981,11.2194
22400.0,1.3297,4.807,0.4717,5.3385,29.9304,11.1573
22405.0,1.3309,5.2736,0.4933,4.6202,30.288,11.2995
22410.0,1.3239,4.5862,0.4859,4.4108,30.4533,11.1151
22415.0,1.3382,5.2315,0.4752,5.1062,29.9377,11.1146
22420.0,1.327,5.2709,0.4895,5.2279,30.2716,11.2894
22425.0,1.3336,4.9306,0.4859,6.6719,29.7071,11.471
22430.0,1.3188,4.7106,0.5036,4.5744,30.0205,10.9632
22435.0,1.3222,5.0885,0.495,5.5248,29.7755,11.0795
22440.0,1.3256,5.2652,0.481,3.9823,30.0994,10.7312
22445.0,1.3259,5.092,0.5199,6.3871,30.2106,11.2675
22450.0,1.3217,5.1852,0.4738,5.1548,30.0532,11.484
22455.0,1.319,5.5689,0.485,4.042,30.4709,11.0889
22460.0,1.342,5.0362,0.4756,3.9718,29.8455,11.4967
22465.0,1.3235,4.6412,0.4826,5.5545,29.8585,11.4702
22470.0,1.3263,4.8861,0.4829,5.9182,30.3362,11.2971
22475.0,1.315,4.924,0.4765,4.3054,29.8225,11.134
22480.0,1.3318,5.035,0.4809,5.2903,30.2397,11.4101
22485.0,1.3173,4.9273,0.4844,4.237,30.5059,11.2657
22490.0,1.3302,5.4241,0.4995,4.4721,30.4425,11.4962
22495.0,1.3201,5.1286,0.4771,4.1785,29.9187,11.4271
22500.0,1.3308,4.4928,0.487,4.8182,30.1208,11.0204
22505.0,1.32,5.0702,0.4843,4.1927,30.6502,11.2066
22510.0,1.3218,5.1184,0.4913,4.202,30.3362,11.4275
22515.0,1.3294,5.0678,0.4737,5.1225,30.1347,11.1754
22520.0,1.3252,5.4064,0.4887,5.5474,29.826,11.1088
22525.0,1.3191,5.0477,0.4925,5.9617,30.1172,11.1194
22530.0,1.3295,4.9873,0.4903,3.9665,30.0353,11.1506
22535.0,1.3192,5.2967,0.4969,6.3239,29.9089,11.111
22540.0,1.3168,5.2573,0.4874,4.8242,29.8376,11.0585
22545.0,1.318,4.8888,0.4915,4.9214,29.8035,11.2547
22550.0,1.3345,5.0688,0.4801,4.0391,30.1632,11.2132
22555.0,1.3353,5.0106,0.4939,5.6451,30.374,11.0482
22560.0,1.3351,5.0723,0.4956,4.6616,30.2367,11.3369
22565.0,1.3351,4.8334,0.462,5.8006,30.3733,11.0241
22570.0,1.3235,4.5332,0.5017,5.2992,30.3512,11.0287
22575.0,1.3351,4.3669,0.4976,6.8856,30.1593,10.9104
22580.0,1.3237,4.9379,0.4764,4.4764,30.2069,10.9471
22585.0,1.338,5.3925,0.4843,4.7671,30.2931,10.4967
22590.0,1.3311,5.0107,0.478,3.9263,30.2102,11.0383
22595.0,1.3367,4.5885,0.4817,6.7843,30.0719,10.4301
22600.0,1.3149,5.3561,0.4869,5.1183,30.5097,10.3039
22605.0,1.3225,4.9263,0.494,5.2972,30.036,10.47
22610.0,1.3328,4.6437,0.4788,3.0857,30.1595,10.3659
22615.0,1.3273,4.954,0.4892,5.0359,29.8754,10.4177
22620.0,1.3438,4.6135,0.4831,5.4858,30.4119,10.2839
22625.0,1.322,5.252,0.4669,4.2685,30.0103,10.2525
22630.0,1.326,5.0876,0.4929,5.792,29.8662,10.3496
22635.0,1.3351,5.2363,0.4786,5.227,30.1647,10.1211
22640.0,1.3396,5.2432,0.483,4.3166,30.2262,10.3622
22645.0,1.3305,4.7399,0.4994,3.5329,30.2853,10.0231
22650.0,1.3453,4.8864,0.4815,5.2113,29.9775,9.8352
22655.0,1.3271,5.6477,0.4765,5.5109,29.5901,9.8935
22660.0,1.3382,5.0796,0.4797,4.2336,29.8924,10.2676
22665.0,1.3357,5.0904,0.4707,3.0892,30.3478,10.0759
22670.0,1.3249,5.1334,0.489,5.5278,30.4326,9.9318
22675.0,1.3395,4.3122,0.4911,5.5613,30.3382,9.821
22680.0,1.3304,5.0333,0.4735,3.6794,30.4575,9.9354
22685.0,1.3303,5.1581,0.4968,4.5288,30.1449,9.9112
22690.0,1.3373,5.305,0.4772,4.9034,30.4418,9.5712
22695.0,1.3578,5.125,0.4764,4.3579,30.5716,9.6772
22700.0,1.3502,5.2066,0.4934,6.2856,29.9717,9.6815
22705.0,1.359,5.3365,0.4665,4.8588,30.4167,9.2199
22710.0,1.3361,5.7056,0.5103,5.7477,30.1106,9.6412
22715.0,1.3611,6.0902,0.5047,6.1394,30.0605,9.2636
22720.0,1.3495,5.5142,0.4861,6.1276,30.1761,9.4041
22725.0,1.3291,4.8006,0.494,4.952,30.0318,9.5485
22730.0,1.3491,5.6942,0.4928,5.772,30.1864,9.2441
22735.0,1.3499,5.758,0.4854,5.4722,30.4567,9.3839
22740.0,1.3579,5.2244,0.4836,6.7092,30.3263,9.2245
22745.0,1.359,5.121,0.477,4.7094,30.1076,9.3022
22750.0,1.3591,5.669,0.4938,3.8252,30.363,9.2057
22755.0,1.3533,5.7212,0.4819,4.7776,30.1831,9.1115
22760.0,1.3579,5.3531,0.4941,5.6739,30.3691,9.2691
22765.0,1.3649,6.0709,0.4864,4.9429,30.1694,9.2741
22770.0,1.3436,5.8195,0.4847,6.1589,30.2758,9.1564
22775.0,1.3699,6.2003,0.4938,5.0589,30.4742,8.9206
22780.0,1.3624,6.1211,0.4767,6.0037,30.5089,9.1798
22785.0,1.3842,6.0367,0.4849,5.6252,30.6162,8.6372
22790.0,1.3715,5.4943,0.4774,5.1438,30.4197,8.9322
22795.0,1.3814,5.3111,0.4825,4.7292,30.311,8.7716
22800.0,1.4008,6.2192,0.4739,7.4888,30.065,8.5813
22805.0,1.3964,6.2908,0.4811,4.8747,30.1016,8.5132
22810.0,1.3918,5.3219,0.495,4.5985,30.7482,8.7966
22815.0,1.4034,5.8202,0.4888,4.2822,30.2414,8.5693
22820.0,1.4094,6.7362,0.4978,4.5012,30.2363,8.451
22825.0,1.4279,7.3681,0.5066,6.5929,30.8362,8.3007
22830.0,1.4322,7.1273,0.4844,4.5314,29.7282,8.3675
22835.0,1.4181,6.6009,0.4887,6.2834,30.5947,8.4334
22840.0,1.413,6.9733,0.5101,5.7491,30.3275,8.4261
22845.0,1.4825,7.8674,0.4663,6.3244,30.6321,8.0516
22850.0,1.4612,7.5632,0.4833,5.354,30.3346,8.2059
22855.0,1.4267,6.3968,0.4916,6.5967,30.5222,8.3678
22860.0,1.4684,7.2899,0.4921,6.7774,30.0544,8.2488
22865.0,1.4898,8.0515,0.4738,6.357,30.4141,8.1517
22870.0,1.5556,9.2753,0.4976,7.2661,30.6171,7.7941
22875.0,1.4838,7.8301,0.4657,5.9342,30.3435,8.073
22880.0,1.4794,8.3903,0.5082,6.9212,30.6045,8.1185
22885.0,1.5084,8.2592,0.4842,6.3319,30.5113,7.9254
22890.0,1.5779,8.7637,0.5023,9.0939,30.2999,7.7238
22895.0,1.5768,10.2695,0.5039,9.5434,30.7754,7.7294
22900.0,1.587,9.9086,0.4897,8.7506,30.3411,7.7739
22905.0,1.5593,8.9814,0.4982,7.5742,30.6257,7.7813
22910.0,1.7299,12.362,0.5074,11.3951,30.0256,7.409
22915.0,1.6226,10.3036,0.4804,9.7928,30.1614,7.5913
22920.0,1.9513,15.5694,0.5482,17.4193,30.3408,7.1826
22925.0,1.6271,9.982,0.488,9.1037,30.971,7.4598
22930.0,1.644,10.4615,0.4997,11.0544,30.622,7.4984
22935.0,1.7278,12.2787,0.5043,12.1835,30.5073,7.4175
22940.0,1.7169,11.5504,0.508,10.7901,30.449,7.4949
22945.0,1.6829,11.6247,0.5035,11.0076,30.2658,7.4819
22950.0,1.7772,12.8133,0.5131,13.8065,30.7174,7.2561
22955.0,1.7948,13.55,0.5107,13.9659,30.8006,7.2381
22960.0,1.7171,11.3164,0.5078,11.4258,30.7928,7.3867
22965.0,2.0167,16.9905,0.5336,20.0453,30.6106,6.9898
22970.0,2.0911,18.4786,0.5636,23.707,30.6344,6.9075
22975.0,1.9546,15.5955,0.5446,18.7521,30.0918,7.0642
22980.0,1.8657,15.001,0.5344,15.0303,30.3241,7.1682
22985.0,2.1845,19.78,0.5423,25.3273,30.5095,6.7736
22990.0,1.7988,13.2837,0.5083,14.0478,30.934,7.3086
22995.0,2.307,22.2921,0.5872,30.3679,30.5189,6.7346
23000.0,2.4746,25.3332,0.605,36.3243,30.0679,6.6952
23005.0,2.1574,20.2013,0.558,22.8103,30.5872,6.944
23010.0,2.5313,25.7696,0.6176,39.0741,30.6638,6.5784
23015.0,2.0595,17.799,0.5529,20.6677,30.4444,6.9878
23020.0,2.0396,17.4153,0.5421,18.3881,30.5735,7.15
23025.0,2.3376,22.68,0.5863,30.3484,30.438,6.8061
23030.0,2.254,20.9183,0.5547,26.7902,30.5088,6.8943
23035.0,2.4623,24.8622,0.6225,36.5478,30.9075,6.8431
23040.0,2.5901,27.1454,0.631,41.2189,30.6592,6.7637
23045.0,2.9501,34.0706,0.7217,57.9452,30.3804,6.4585
23050.0,2.4298,24.1241,0.6039,33.5538,30.319,6.8081
23055.0,2.6029,28.337,0.659,43.0355,30.0855,6.7406
23060.0,3.103,35.9091,0.7407,64.7075,30.7438,6.51
23065.0,3.1019,36.7821,0.7539,66.9697,31.0752,6.5575
23070.0,2.8279,31.1824,0.7011,51.2258,30.8356,6.6979
23075.0,3.1565,37.3436,0.7614,69.0765,30.5432,6.5195
23080.0,3.0762,36.3004,0.7466,65.555,30.764,6.6356
23085.0,3.3185,40.0942,0.8228,76.7551,30.0866,6.5949
23090.0,3.0051,34.8924,0.7392,61.5361,30.5259,6.7887
23095.0,3.2666,39.2286,0.7934,75.4577,30.5124,6.5424
23100.0,3.2191,38.4246,0.7948,73.2804,30.7838,6.7385
23105.0,3.4056,41.9253,0.8594,83.1055,30.6078,6.5384
23110.0,3.4141,41.1059,0.838,81.7179,31.04,6.6096
23115.0,3.395,41.5472,0.8529,82.0644,30.6964,6.5636
23120.0,3.4093,40.9752,0.8466,82.3558,30.6209,6.6936
23125.0,3.4364,41.7402,0.8402,82.727,30.5915,6.7055
23130.0,3.5167,43.5065,0.8756,87.634,30.5289,6.6333
23135.0,3.5571,43.9179,0.8824,90.1563,30.7875,6.5628
23140.0,3.6876,46.2382,0.9564,97.3434,31.1904,6.2769
23145.0,3.4973,43.1,0.8741,86.1988,30.661,6.6948
23150.0,3.4714,42.9176,0.8757,86.1491,31.0496,6.6474
23155.0,3.5577,44.096,0.9104,90.4921,30.99,6.5476
23160.0,3.5727,44.2568,0.8965,90.001,30.556,6.498
23165.0,3.4023,41.2286,0.8413,81.5812,30.3997,6.7515
23170.0,3.4183,42.011,0.8497,82.6463,30.2337,6.7104
23175.0,3.6271,45.337,0.9485,94.8705,30.4398,6.3576
23180.0,3.4013,41.3966,0.863,82.0815,30.1321,6.711
23185.0,3.5192,43.8008,0.9105,88.8415,30.2376,6.6427
23190.0,3.6082,45.3488,0.9115,92.1723,30.7923,6.505
23195.0,3.5104,43.0737,0.8956,87.7629,30.6349,6.5311
23200.0,3.5057,42.9119,0.8859,86.4577,30.7664,6.6135
23205.0,3.4601,43.1535,0.8587,84.7884,30.2893,6.6272
23210.0,3.4167,41.985,0.8715,82.5296,30.3077,6.8214
23215.0,3.4583,42.7564,0.8621,84.6759,31.1689,6.7412
23220.0,3.5719,44.2721,0.92,92.162,30.8879,6.4143
23225.0,3.3736,41.3658,0.8365,81.436,30.6681,6.8232
23230.0,3.5571,44.1389,0.9128,90.4492,30.7845,6.5187
23235.0,3.4344,41.6231,0.865,83.7062,30.8819,6.7606
23240.0,3.4927,43.6183,0.8989,88.3201,30.7814,6.6623
23245.0,3.6463,46.1344,0.9456,94.6591,30.5133,6.3989
23250.0,3.4932,42.9842,0.8721,86.2575,30.9414,6.6154
23255.0,3.5763,45.0263,0.9168,90.7363,30.3309,6.525
23260.0,3.6853,46.3488,0.9549,97.9019,30.5173,6.2958
23265.0,3.7148,46.7786,0.9752,98.6068,30.8286,6.2918
23270.0,3.5988,44.934,0.9191,92.3338,30.3096,6.4881
23275.0,3.6604,45.8548,0.969,95.9214,30.6545,6.4016
23280.0,3.5844,44.8521,0.9285,92.7103,30.1053,6.4802
23285.0,3.5272,44.1081,0.8988,88.1711,30.7177,6.5193
23290.0,3.6246,45.4092,0.9326,93.5884,30.9999,6.3825
23295.0,3.476,42.8754,0.8745,85.4573,30.5991,6.7413
23300.0,3.6511,45.705,0.9564,96.1612,30.5961,6.3328
23305.0,3.4973,43.3999,0.9007,88.1256,30.7638,6.5819
23310.0,3.503,43.3785,0.8831,87.2218,30.3385,6.6259
23315.0,3.6312,46.2884,0.9341,94.9353,30.7736,6.4522
23320.0,3.6472,45.6324,0.9408,95.3279,31.0191,6.2621
23325.0,3.5899,44.5305,0.9294,91.9672,30.6848,6.401
23330.0,3.6969,46.0801,0.9569,99.0218,30.4191,6.1773
23335.0,3.5298,43.6704,0.899,89.7096,30.3293,6.523
23340.0,3.6431,45.7944,0.9523,95.4569,30.918,6.3492
23345.0,3.538,43.8616,0.9019,88.3401,30.8898,6.5322
23350.0,3.6183,45.4561,0.9296,93.4897,30.6216,6.4546
23355.0,3.5658,44.2852,0.8956,91.1989,30.5405,6.5247
23360.0,3.6155,45.0761,0.9301,92.8145,30.8539,6.444
23365.0,3.6767,46.6503,0.9373,97.4529,30.7816,6.2969
23370.0,3.6335,45.7354,0.9356,95.0007,31.0618,6.4059
23375.0,3.507,43.2716,0.8964,85.9886,30.7998,6.6527
23380.0,3.6543,45.8564,0.9464,95.5624,30.5271,6.3674
23385.0,3.4001,41.4328,0.8323,82.1625,30.8143,6.8438
23390.0,3.6744,45.6007,0.952,97.8768,30.6321,6.2813
23395.0,3.6827,46.7144,0.9616,98.0379,30.7077,6.2723
23400.0,3.6209,45.5723,0.9386,95.0077,30.7282,6.36
23405.0,3.674,46.0918,0.9559,96.7649,30.8461,6.2982
23410.0,3.6852,46.3171,0.9457,96.9881,30.3801,6.2247
23415.0,3.6475,45.8259,0.9355,94.4047,30.7727,6.3491
23420.0,3.6465,45.7158,0.9601,97.8443,30.7108,6.304
23425.0,3.6419,45.3124,0.9408,96.0788,30.6861,6.3766
23430.0,3.6484,45.8146,0.957,97.3316,30.8916,6.3111
23435.0,3.4733,43.0741,0.8721,84.0317,30.913,6.6405
23440.0,3.7348,47.7589,0.9858,100.7414,30.4227,6.0943
23445.0,3.6388,45.8541,0.9482,95.3707,30.5393,6.3863
23450.0,3.5681,44.9987,0.9207,91.847,30.4591,6.5795
23455.0,3.6841,47.0357,0.9738,98.8306,30.3628,6.1797
23460.0,3.6718,46.1005,0.9507,97.5336,31.1055,6.3255
23465.0,3.6296,45.754,0.9412,95.2716,30.8418,6.4462
23470.0,3.6391,45.5756,0.9298,95.7411,30.5426,6.3873
23475.0,3.5576,45.1058,0.9021,89.9011,30.6239,6.5168
23480.0,3.6381,46.082,0.917,94.1313,30.4403,6.4139
23485.0,3.6678,46.0329,0.9431,96.6742,30.5204,6.2508
23490.0,3.5408,44.0197,0.9116,91.5801,30.7923,6.5716
23495.0,3.5481,44.3195,0.9204,91.336,30.2811,6.4114
23500.0,3.5742,44.5547,0.9123,92.5561,30.6171,6.4567
23505.0,3.5362,43.6409,0.8984,87.8466,30.4957,6.5563
23510.0,3.675,46.5288,0.9518,97.9405,31.2243,6.3095
23515.0,3.6276,45.7933,0.9242,94.3369,30.6355,6.4082
23520.0,3.5852,43.915,0.9118,91.7149,30.7408,6.421
23525.0,3.5673,44.38,0.9109,89.2567,30.4501,6.5742
23530.0,3.6102,44.8942,0.9176,93.6181,30.5988,6.4192
23535.0,3.5522,43.8954,0.9202,92.0196,30.4103,6.5557
23540.0,3.6108,45.1393,0.9246,93.1757,30.7904,6.5064
23545.0,3.6017,44.7067,0.9279,93.621,30.7331,6.3387
23550.0,3.6256,45.7939,0.9227,93.5578,30.1597,6.45
23555.0,3.6366,45.6736,0.9514,96.0084,30.8199,6.3468
23560.0,3.5345,44.0508,0.9002,89.3683,30.8184,6.5467
23565.0,3.7151,47.3147,0.9729,98.8895,31.061,6.229
23570.0,3.5213,43.1127,0.8702,86.4232,30.9236,6.6865
23575.0,3.6207,45.6305,0.9305,93.6906,30.3008,6.337
23580.0,3.6484,46.6795,0.9372,95.4008,30.1386,6.4262
23585.0,3.523,43.7312,0.8822,88.1125,30.7717,6.6203
23590.0,3.6546,46.0369,0.9528,96.8023,30.09,6.3035
23595.0,3.5624,44.7677,0.9217,90.3152,30.5427,6.5215
23600.0,3.5157,43.6917,0.8936,87.1966,31.1351,6.6234
23605.0,3.4974,42.7209,0.8819,87.0711,30.8018,6.5916
23610.0,3.6307,45.6952,0.9431,94.7124,30.2878,6.4146
23615.0,3.5057,43.1586,0.8987,88.739,30.7322,6.5988
23620.0,3.588,45.0066,0.8975,92.5529,29.9626,6.4809
23625.0,3.6002,44.6743,0.9417,93.7485,30.682,6.4416
23630.0,3.52,43.3954,0.9134,88.7997,30.7513,6.5229
23635.0,3.5746,44.4986,0.9082,92.3684,30.7444,6.5422
23640.0,3.4878,43.2085,0.894,85.693,30.6167,6.5612
23645.0,3.5294,43.6161,0.9005,88.7392,30.3733,6.6371
23650.0,3.4871,42.7401,0.8701,84.821,30.7835,6.626
23655.0,3.6239,46.1672,0.9267,95.2232,30.5949,6.4526
23660.0,3.653,45.8093,0.9492,95.8405,30.0027,6.2555
23665.0,3.4255,41.5331,0.8399,81.9943,30.3881,6.7277
23670.0,3.6158,45.4925,0.9429,94.4294,30.6605,6.3929
23675.0,3.5804,44.3866,0.9026,92.0029,30.5999,6.3754
23680.0,3.6393,45.4612,0.9361,95.3331,30.5879,6.4481
23685.0,3.4712,42.7034,0.8812,85.14,30.7561,6.5969
23690.0,3.6389,45.5327,0.9363,95.2724,30.793,6.3488
23695.0,3.7021,46.4888,0.9523,98.4833,30.3141,6.153
23700.0,3.5735,43.767,0.9056,91.5786,30.5884,6.6022
23705.0,3.6272,45.0939,0.9453,95.0753,30.0166,6.4304
23710.0,3.643,46.4811,0.9226,94.7954,31.1766,6.3036
23715.0,3.4452,41.7942,0.8585,82.9293,30.3061,6.6411
23720.0,3.5672,44.191,0.8989,91.447,30.2678,6.4964
23725.0,3.5799,44.2634,0.9045,90.7496,30.1093,6.4624
23730.0,3.5488,44.0504,0.9136,92.325,30.4751,6.4558
23735.0,3.5989,44.9622,0.9101,92.9783,30.6778,6.4937
23740.0,3.6783,46.3837,0.9415,97.293,30.3938,6.298
23745.0,3.6422,45.8771,0.9287,95.1106,30.607,6.3359
23750.0,3.6489,46.0884,0.9421,94.994,30.8853,6.3
23755.0,3.6557,45.9535,0.9565,97.5773,30.0789,6.3487
23760.0,3.5729,44.5559,0.9032,91.5735,30.729,6.4171
23765.0,3.7052,46.4471,0.9585,98.554,30.6457,6.2787
23770.0,3.6333,45.3781,0.952,95.8148,30.4658,6.4042
23775.0,3.5964,45.1097,0.9099,92.1575,30.6924,6.4761
23780.0,3.6671,46.3346,0.9401,94.6742,30.3883,6.3225
23785.0,3.5516,44.4781,0.9272,92.0576,30.7135,6.5331
23790.0,3.5514,43.5381,0.9134,90.4099,29.8804,6.5534
23795.0,3.6368,45.3204,0.9363,95.6207,30.6689,6.4492
23800.0,3.5493,45.2475,0.9253,90.976,29.8289,6.4609
23805.0,3.6614,46.098,0.9496,96.0056,30.0822,6.34
23810.0,3.5608,43.6467,0.906,90.5835,30.8188,6.5065
23815.0,3.3795,41.5719,0.8539,81.8899,30.2175,6.7334
23820.0,3.6292,45.2778,0.9111,94.1014,30.3684,6.3069
23825.0,3.5118,43.882,0.8933,87.9436,30.3935,6.4951
23830.0,3.4795,43.3799,0.8773,87.6411,30.3251,6.6738
23835.0,3.5338,43.2884,0.8836,88.9505,30.4839,6.5148
23840.0,3.4706,43.3425,0.8928,83.9128,30.1662,6.6698
23845.0,3.6416,46.3025,0.924,95.5904,30.6244,6.2908
23850.0,3.6521,46.0043,0.9358,96.6415,30.2217,6.4023
23855.0,3.7142,46.5403,0.9508,98.2683,30.4676,6.2445
23860.0,3.4746,42.7381,0.8882,86.6466,30.8279,6.6043
23865.0,3.543,44.1958,0.9042,88.6639,30.8111,6.5834
23870.0,3.4506,42.5705,0.8601,85.9621,29.3456,6.637
23875.0,3.517,43.1832,0.9,89.309,30.4743,6.6148
23880.0,3.47,42.4127,0.892,86.1685,30.2391,6.6059
23885.0,3.6512,46.2683,0.9518,97.0239,30.6723,6.2848
23890.0,3.474,43.1113,0.8769,86.193,30.25,6.5885
23895.0,3.6774,46.5952,0.9726,98.684,30.59,6.2781
23900.0,3.4483,42.1954,0.87,84.4787,29.9406,6.6805
23905.0,3.4898,43.497,0.879,86.2746,30.2232,6.6996
23910.0,3.6733,45.9592,0.9451,97.9244,30.4748,6.2463
23915.0,3.2027,38.1881,0.7753,69.3011,30.3225,6.8805
23920.0,3.478,43.3982,0.8815,86.2008,30.0539,6.6689
23925.0,3.4207,41.9153,0.8471,81.9026,30.4884,6.8325
23930.0,3.5034,43.932,0.9095,89.152,30.4905,6.5094
23935.0,3.359,40.8128,0.8301,79.4216,29.7643,6.7474
23940.0,3.547,43.6354,0.9034,89.7152,30.397,6.5298
23945.0,3.5898,44.8932,0.9205,92.1839,30.1993,6.4313
23950.0,3.5501,44.2532,0.8893,92.1486,30.2847,6.6435
23955.0,3.3576,41.2168,0.8533,80.8109,29.9128,6.8873
23960.0,3.4725,42.577,0.8861,85.9748,29.9022,6.6051
23965.0,3.4815,42.5871,0.8729,85.4603,29.9476,6.6505
23970.0,3.5214,43.1613,0.884,88.6444,29.389,6.5252
23975.0,3.4173,43.0849,0.8519,81.7859,29.9928,6.7255
23980.0,3.5478,43.988,0.8842,89.8267,29.655,6.5736
23985.0,3.4254,41.7683,0.8525,82.5529,29.8243,6.773
23990.0,3.5336,43.8098,0.9113,90.2613,29.7284,6.5593
23995.0,3.4218,42.1738,0.8244,81.3264,30.0515,6.6652
24000.0,3.5795,45.3525,0.9283,92.6436,30.3044,6.4994
24005.0,3.5164,43.5792,0.8895,88.029,30.4113,6.5905
24010.0,3.5933,44.4629,0.9276,92.7956,30.2461,6.4936
24015.0,3.6646,46.487,0.9278,95.5803,30.3202,6.292
24020.0,3.568,44.1424,0.9145,93.5936,29.871,6.5022
24025.0,3.6956,46.2578,0.9884,98.3027,29.9019,6.2074
24030.0,3.4455,42.5872,0.872,83.3448,30.028,6.7601
24035.0,3.4663,43.1119,0.8867,86.799,30.2919,6.5717
24040.0,3.5738,44.523,0.9096,91.7379,30.0416,6.4671
24045.0,3.6153,45.2403,0.9391,94.9495,29.693,6.4315
24050.0,3.6129,45.1253,0.9292,94.3108,29.81,6.3669
24055.0,3.5572,44.2875,0.9138,89.8217,29.7188,6.5057
24060.0,3.6741,46.9937,0.9357,97.7955,29.7589,6.3307
24065.0,3.7157,47.0287,0.9773,100.5971,29.8832,6.0626
24070.0,3.5625,44.5064,0.8913,89.6786,30.0504,6.4655
24075.0,3.6314,46.1597,0.9257,92.5177,29.9266,6.3194
24080.0,3.6777,46.1799,0.9566,97.5031,30.0642,6.2706
24085.0,3.5136,43.3315,0.8878,89.0006,29.858,6.5429
24090.0,3.7146,47.4077,0.9434,100.0043,29.873,6.1532
24095.0,3.4061,42.2308,0.8679,81.8906,30.3284,6.7072
24100.0,3.4228,41.9457,0.8685,84.3197,29.3202,6.6603
24105.0,3.511,43.0489,0.8725,85.7898,29.8643,6.542
24110.0,3.6231,45.1955,0.9332,95.3825,30.1253,6.3326
24115.0,3.3235,40.4576,0.8284,78.0748,30.3223,6.6978
24120.0,3.6527,46.3565,0.9447,96.0252,29.8942,6.3553
24125.0,3.4731,42.3297,0.8627,86.0615,29.965,6.7012
24130.0,3.636,45.6748,0.9493,95.9125,30.1706,6.2335
24135.0,3.6593,45.764,0.9498,96.4143,29.254,6.2899
24140.0,3.4087,42.213,0.8321,81.3426,29.3,6.7146
24145.0,3.5432,43.6802,0.8968,89.536,29.9004,6.5093
24150.0,3.4447,42.5567,0.8648,84.4405,29.6009,6.726
24155.0,3.5007,43.2303,0.8854,86.4894,30.0234,6.637
24160.0,3.3812,41.1837,0.8335,81.1359,29.0321,6.8506
24165.0,3.5261,43.974,0.9081,89.6803,29.888,6.6212
24170.0,3.5733,44.1838,0.8945,90.669,30.1493,6.5216
24175.0,3.3191,40.1787,0.8188,76.9215,29.9298,6.8306
24180.0,3.6119,45.4314,0.9142,93.0434,29.9228,6.4517
24185.0,3.3521,40.3639,0.8518,79.634,29.5829,6.8433
24190.0,3.5552,43.8601,0.9056,89.0456,29.1604,6.4736
24195.0,3.4972,43.1006,0.8858,87.9308,29.3365,6.5913
24200.0,3.7121,46.9911,0.9745,100.278,30.176,6.132
24205.0,3.5278,43.1294,0.9059,88.2273,29.5698,6.5533
24210.0,3.6642,46.4531,0.9358,95.7755,30.2097,6.322
24215.0,3.4896,43.1917,0.8526,85.5243,29.5019,6.5862
24220.0,3.4411,42.4624,0.8718,85.4933,29.4578,6.7039
24225.0,3.5603,44.0195,0.9076,90.5545,29.4622,6.4421
24230.0,3.4141,41.7822,0.8476,81.7364,29.5125,6.6684
24235.0,3.4905,42.5313,0.8707,86.1441,29.6732,6.6164
24240.0,3.5448,44.0541,0.9032,90.4787,29.3219,6.5616
24245.0,3.4302,42.4155,0.8562,83.2571,29.8636,6.7592
24250.0,3.4557,42.7582,0.8943,85.6269,29.5188,6.7178
24255.0,3.5943,44.941,0.9096,90.4393,29.0953,6.3819
24260.0,3.4753,43.4364,0.874,86.407,29.412,6.6063
24265.0,3.6242,45.0483,0.9349,94.6117,29.3659,6.3102
24270.0,3.6394,45.3249,0.9121,94.2935,29.6084,6.3004
24275.0,3.3777,41.4568,0.8453,83.2057,29.1704,6.7615
24280.0,3.3985,41.2192,0.8455,81.306,29.2376,6.6532
24285.0,3.4783,42.8427,0.8865,85.6605,29.3037,6.6047
24290.0,3.5257,42.9845,0.9089,89.1027,29.6928,6.6464
24295.0,3.4935,43.5011,0.8868,86.8385,29.4083,6.5602
24300.0,3.4218,41.7616,0.8547,83.3423,29.902,6.7549
24305.0,3.3693,40.5009,0.8353,79.7672,29.2818,6.758
24310.0,3.5303,43.7651,0.9069,88.9387,29.3312,6.5969
24315.0,3.5292,43.8067,0.8982,88.4361,29.3678,6.4915
24320.0,3.5222,44.2352,0.8948,89.3431,29.0937,6.4632
24325.0,3.1522,36.7488,0.7804,68.9263,29.25,7.0439
24330.0,3.5998,44.789,0.938,94.7845,28.8762,6.406
24335.0,3.6257,45.9142,0.9306,95.9911,29.1531,6.2533
24340.0,3.5194,43.5436,0.8933,89.7519,29.5283,6.552
24345.0,3.4561,42.4661,0.8649,84.6387,29.0019,6.6657
24350.0,3.3719,41.5286,0.8604,80.9961,29.3738,6.7236
24355.0,3.2823,39.4666,0.8153,74.5064,28.8724,6.8356
24360.0,3.4983,43.065,0.8544,86.0967,28.8881,6.6721
24365.0,3.5254,43.0191,0.8849,87.9107,29.1574,6.5451
