timestamp,dac,voltage,current,rpm,temperature,do
38040.0,3.88,50.2,1.05,110.5,25.3,0.0
38045.0,3.88,50.5,1.03,110.5,25.4,0.0
38050.0,3.88,50.3,1.04,110.0,25.8,0.0
38055.0,3.88,50.0,1.05,110.5,25.1,0.0
38060.0,3.88,50.3,1.04,110.0,25.5,0.0
38065.0,3.88,49.3,1.05,110.5,25.3,0.0
38070.0,3.88,50.3,1.04,110.0,25.7,0.0
38075.0,3.88,50.2,1.04,110.0,25.3,0.0
38080.0,3.88,50.0,1.07,111.5,25.5,0.0
38085.0,3.88,50.2,1.04,109.5,25.8,0.0
38090.0,3.88,49.7,1.04,110.0,25.8,0.0
38095.0,3.88,50.3,1.03,109.0,25.5,0.0
38100.0,3.88,50.1,1.02,109.5,25.6,0.0
38105.0,3.88,50.0,1.04,109.5,25.7,0.0
38110.0,3.88,49.5,1.04,110.5,25.5,0.0
38115.0,3.88,50.2,1.07,112.0,25.4,0.0
38120.0,3.88,49.8,1.02,109.5,25.2,0.0
38125.0,3.88,49.8,1.02,108.5,25.6,0.0
38130.0,3.88,49.8,1.06,110.0,25.3,0.0
38135.0,3.88,50.3,1.06,110.0,25.7,0.0
38140.0,3.88,50.0,1.03,110.0,25.3,0.0
38145.0,3.88,50.4,1.05,111.0,25.7,0.0
38150.0,3.88,50.1,1.03,109.0,25.5,0.0
38155.0,3.88,50.2,1.03,110.0,25.5,0.0
38160.0,3.88,49.7,1.04,109.5,26.2,0.0
38165.0,3.88,49.7,1.03,109.5,25.6,0.0
38170.0,3.88,50.3,1.04,110.5,26.0,0.0
38175.0,3.88,49.7,1.04,110.5,25.2,0.0
38180.0,3.88,49.9,1.04,109.5,25.5,0.0
38185.0,3.88,50.0,1.03,109.0,26.0,0.0
38190.0,3.88,50.1,1.04,111.0,25.5,0.0
38195.0,3.88,50.3,1.06,111.0,25.8,0.0
38200.0,3.88,50.2,1.04,109.5,25.3,0.0
38205.0,3.88,50.4,1.05,111.5,25.7,0.0
38210.0,3.88,49.8,1.05,111.5,25.6,0.0
38215.0,3.88,50.3,1.05,109.0,25.8,0.0
38220.0,3.88,49.5,1.03,110.5,25.5,0.0
38225.0,3.88,49.7,1.02,108.5,25.5,0.0
38230.0,3.88,49.6,1.06,109.5,25.9,0.0
38235.0,3.88,50.0,1.02,109.0,25.7,0.0
38240.0,3.88,49.7,1.06,110.0,26.0,0.0
38245.0,3.88,50.2,1.05,110.5,25.5,0.0
38250.0,3.88,50.2,1.04,109.5,25.9,0.0
38255.0,3.88,49.5,1.03,110.0,25.7,0.0
38260.0,3.88,50.1,1.03,109.5,25.4,0.0
38265.0,3.88,50.0,1.05,110.5,25.8,0.0
38270.0,3.88,49.9,1.03,110.5,25.6,0.0
38275.0,3.88,50.4,1.04,109.5,25.7,0.0
38280.0,3.88,49.4,1.04,110.5,25.3,0.0
38285.0,3.88,50.3,1.05,110.5,25.5,0.0
38290.0,3.88,49.6,1.03,109.5,26.1,0.0
38295.0,3.88,50.0,1.06,110.0,26.0,0.0
38300.0,3.88,50.2,1.03,108.5,25.6,0.0
38305.0,3.88,50.5,1.04,110.0,25.9,0.0
38310.0,3.88,49.9,1.03,110.5,25.5,0.0
38315.0,3.88,50.0,1.05,109.5,25.5,0.0
38320.0,3.88,49.3,1.06,110.5,25.7,0.0
38325.0,3.88,50.2,1.04,110.5,25.8,0.0
38330.0,3.88,49.9,1.03,110.0,25.5,0.0
38335.0,3.88,49.7,1.04,110.0,25.8,0.0
38340.0,3.88,50.1,1.04,110.0,26.1,0.0
38345.0,3.88,49.3,1.03,109.5,26.1,0.0
38350.0,3.88,49.8,1.04,109.5,25.7,0.0
38355.0,3.88,50.4,1.05,109.0,25.8,0.0
38360.0,3.88,50.0,1.04,110.0,25.6,0.0
38365.0,3.88,50.1,1.04,110.0,25.9,0.0
38370.0,3.88,50.2,1.05,111.0,25.4,0.0
38375.0,3.88,50.2,1.06,110.0,26.0,0.0
38380.0,3.88,49.8,1.03,110.0,26.0,0.0
38385.0,3.88,50.1,1.03,109.5,25.9,0.0
38390.0,3.88,49.8,1.05,109.5,26.1,0.0
38395.0,3.88,50.2,1.04,110.0,25.6,0.0
38400.0,3.88,49.9,1.05,110.0,26.2,0.0
38405.0,3.88,50.0,1.04,109.0,26.1,0.0
38410.0,3.88,49.9,1.03,109.5,25.8,0.0
38415.0,3.88,50.2,1.03,109.5,26.2,0.0
38420.0,3.88,49.9,1.05,111.0,26.0,0.0
38425.0,3.88,49.8,1.03,109.5,26.0,0.0
38430.0,3.88,49.5,1.03,108.5,26.0,0.0
38435.0,3.88,49.8,1.04,112.0,26.1,0.0
38440.0,3.88,50.0,1.05,110.5,26.2,0.0
38445.0,3.88,50.2,1.05,110.0,25.5,0.0
38450.0,3.88,49.4,1.02,110.0,25.7,0.0
38455.0,3.88,50.1,1.02,109.5,26.0,0.0
38460.0,3.88,50.4,1.05,109.0,26.0,0.0
38465.0,3.88,50.1,1.04,111.0,25.7,0.0
38470.0,3.88,50.2,1.05,109.5,26.1,0.0
38475.0,3.88,50.4,1.04,110.0,25.6,0.0
38480.0,3.88,49.9,1.03,109.0,26.2,0.0
38485.0,3.88,49.5,1.04,110.5,26.2,0.0
38490.0,3.88,50.1,1.04,109.0,25.9,0.0
38495.0,3.88,50.2,1.05,110.0,26.0,0.0
38500.0,3.88,50.3,1.04,110.5,25.9,0.0
38505.0,3.88,50.0,1.06,110.0,26.0,0.0
38510.0,3.88,49.7,1.05,108.5,26.2,0.0
38515.0,3.88,50.1,1.04,110.5,26.2,0.0
38520.0,3.88,50.6,1.04,110.0,26.1,0.0
38525.0,3.88,49.9,1.05,111.5,25.6,0.0
38530.0,3.88,49.5,1.04,110.5,26.5,0.0
38535.0,3.88,50.5,1.04,109.0,26.2,0.0
38540.0,3.88,50.7,1.05,110.0,26.0,0.0
38545.0,3.88,50.2,1.04,110.0,26.5,0.0
38550.0,3.88,50.0,1.06,110.0,25.8,0.0
38555.0,3.88,50.1,1.03,110.5,25.9,0.0
38560.0,3.88,49.9,1.03,110.0,26.5,0.0
38565.0,3.88,50.0,1.06,109.0,26.2,0.0
38570.0,3.88,50.2,1.01,108.0,26.1,0.0
38575.0,3.88,50.2,1.06,110.5,26.2,0.0
38580.0,3.88,50.4,1.03,109.5,26.3,0.0
38585.0,3.88,49.9,1.05,110.0,26.0,0.0
38590.0,3.88,50.2,1.03,108.0,25.8,0.0
38595.0,3.88,50.3,1.03,108.5,26.4,0.0
38600.0,3.88,50.1,1.02,110.0,26.2,0.0
38605.0,3.88,49.9,1.06,110.5,26.3,0.0
38610.0,3.88,49.7,1.05,109.5,25.9,0.0
38615.0,3.88,50.4,1.04,110.5,26.2,0.0
38620.0,3.88,50.1,1.04,110.0,25.7,0.0
38625.0,3.88,50.2,1.05,110.0,25.9,0.0
38630.0,3.88,49.4,1.06,111.5,26.1,0.0
38635.0,3.88,49.9,1.05,110.0,26.1,0.0
38640.0,3.88,49.5,1.04,110.0,26.5,0.0
38645.0,3.88,49.8,1.04,110.5,25.8,0.0
38650.0,3.88,49.9,1.04,110.5,26.1,0.0
38655.0,3.88,50.1,1.05,110.5,26.2,0.0
38660.0,3.88,49.9,1.04,110.5,26.4,0.0
38665.0,3.88,50.4,1.06,111.0,25.7,0.0
38670.0,3.88,50.1,1.04,108.5,26.3,0.0
38675.0,3.88,49.6,1.04,110.5,26.3,0.0
38680.0,3.88,50.2,1.03,110.0,25.6,0.0
38685.0,3.88,50.0,1.05,109.5,26.4,0.0
38690.0,3.88,49.6,1.05,110.5,26.6,0.0
38695.0,3.88,50.1,1.04,111.0,26.1,0.0
38700.0,3.88,50.0,1.03,109.0,26.6,0.0
38705.0,3.88,50.0,1.04,111.0,26.2,0.0
38710.0,3.88,50.2,1.03,108.5,25.7,0.0
38715.0,3.88,49.9,1.05,110.5,26.1,0.0
38720.0,3.88,49.3,1.03,110.0,26.4,0.0
38725.0,3.88,49.5,1.04,110.0,26.3,0.0
38730.0,3.88,49.3,1.05,109.5,26.5,0.0
38735.0,3.88,50.4,1.05,110.0,26.2,0.0
38740.0,3.88,50.5,1.03,109.5,25.8,0.0
38745.0,3.88,50.4,1.05,109.0,26.5,0.0
38750.0,3.88,49.9,1.04,110.5,26.1,0.0
38755.0,3.88,50.1,1.04,109.0,26.8,0.0
38760.0,3.88,49.9,1.06,110.5,26.2,0.0
38765.0,3.88,49.8,1.06,110.5,26.4,0.0
38770.0,3.88,50.5,1.03,109.5,25.9,0.0
38775.0,3.88,50.4,1.04,110.0,25.6,0.0
38780.0,3.88,50.1,1.05,110.5,26.3,0.0
38785.0,3.88,50.2,1.05,110.5,26.3,0.0
38790.0,3.88,50.5,1.03,109.0,26.2,0.0
38795.0,3.88,50.4,1.05,109.5,26.2,0.0
38800.0,3.88,50.0,1.04,110.5,26.4,0.0
38805.0,3.88,50.6,1.05,110.5,26.2,0.0
38810.0,3.88,49.6,1.04,108.5,26.6,0.0
38815.0,3.88,50.1,1.05,110.5,26.3,0.0
38820.0,3.88,49.8,1.04,109.5,26.6,0.0
38825.0,3.88,50.3,1.04,110.5,26.5,0.0
38830.0,3.88,49.6,1.04,110.5,26.6,0.0
38835.0,3.88,49.8,1.04,110.0,26.3,0.0
38840.0,3.88,50.0,1.06,109.5,26.6,0.0
38845.0,3.88,49.8,1.05,110.5,26.2,0.0
38850.0,3.88,49.6,1.04,110.0,26.1,0.0
38855.0,3.88,49.7,1.06,110.5,26.0,0.0
38860.0,3.88,50.1,1.05,110.0,26.0,0.0
38865.0,3.88,50.0,1.04,110.0,25.8,0.0
38870.0,3.88,50.2,1.02,109.5,26.7,0.0
38875.0,3.88,50.2,1.01,109.0,26.4,0.0
38880.0,3.88,50.2,1.04,110.0,26.7,0.0
38885.0,3.88,50.0,1.04,110.0,26.1,0.0
38890.0,3.88,50.1,1.02,109.5,25.9,0.0
38895.0,3.88,50.1,1.06,110.0,26.3,0.0
38900.0,3.88,50.0,1.03,111.0,26.2,0.0
38905.0,3.88,49.5,1.06,111.0,26.5,0.0
38910.0,3.88,50.2,1.07,112.0,26.2,0.0
38915.0,3.88,50.2,1.03,109.5,26.2,0.0
38920.0,3.88,49.8,1.04,110.0,26.8,0.0
38925.0,3.88,50.2,1.06,111.0,25.8,0.0
38930.0,3.88,50.1,1.04,110.5,26.2,0.0
38935.0,3.88,50.1,1.02,109.5,26.4,0.0
38940.0,3.88,49.8,1.05,110.0,26.1,0.0
38945.0,3.88,50.2,1.04,110.5,26.1,0.0
38950.0,3.88,50.0,1.03,109.0,26.6,0.0
38955.0,3.88,49.6,1.04,110.0,26.8,0.0
38960.0,3.88,50.3,1.02,109.5,26.5,0.0
38965.0,3.88,50.0,1.04,110.5,26.1,0.0
38970.0,3.88,49.6,1.06,111.5,26.7,0.0
38975.0,3.88,49.6,1.05,110.0,26.4,0.0
38980.0,3.88,49.8,1.05,111.0,26.4,0.0
38985.0,3.88,50.1,1.04,110.5,25.8,0.0
38990.0,3.88,49.7,1.05,109.5,26.1,0.0
38995.0,3.88,50.2,1.02,109.0,26.5,0.0
39000.0,3.88,50.4,1.05,110.5,26.1,0.0
39005.0,3.88,50.4,1.03,109.5,26.4,0.0
39010.0,3.88,50.0,1.04,111.0,26.3,0.0
39015.0,3.88,49.9,1.04,109.5,26.3,0.0
39020.0,3.88,49.8,1.04,110.0,26.2,0.0
39025.0,3.88,50.5,1.04,110.0,26.5,0.0
39030.0,3.88,49.9,1.03,110.5,26.7,0.0
39035.0,3.88,49.5,1.04,110.0,25.8,0.0
39040.0,3.88,50.0,1.02,109.5,26.2,0.0
39045.0,3.88,49.2,1.03,109.5,26.4,0.0
39050.0,3.88,50.2,1.04,109.0,26.5,0.0
39055.0,3.88,50.1,1.03,109.5,26.0,0.0
39060.0,3.88,50.2,1.04,110.0,26.3,0.0
39065.0,3.88,50.0,1.04,109.5,25.6,0.0
39070.0,3.88,50.3,1.03,109.5,26.1,0.0
39075.0,3.88,49.7,1.05,110.5,26.7,0.0
39080.0,3.88,50.2,1.04,111.0,26.2,0.0
39085.0,3.88,50.3,1.05,110.5,25.7,0.0
39090.0,3.88,50.1,1.06,111.0,26.4,0.0
39095.0,3.88,50.4,1.01,109.5,26.2,0.0
39100.0,3.88,50.4,1.06,109.5,26.3,0.0
39105.0,3.88,50.0,1.04,110.0,26.3,0.0
39110.0,3.88,49.6,1.04,109.5,26.3,0.0
39115.0,3.88,49.9,1.05,111.0,26.0,0.0
39120.0,3.88,49.9,1.04,110.5,25.8,0.0
39125.0,3.88,50.1,1.06,111.5,26.2,0.0
39130.0,3.88,49.2,1.05,109.5,26.4,0.0
39135.0,3.88,50.2,1.06,110.5,26.0,0.0
39140.0,3.88,50.2,1.04,108.5,26.0,0.0
39145.0,3.88,49.5,1.05,110.5,26.3,0.0
39150.0,3.88,50.2,1.05,110.0,26.7,0.0
39155.0,3.88,49.6,1.05,111.0,26.6,0.0
39160.0,3.88,50.2,1.04,110.0,25.9,0.0
39165.0,3.88,50.1,1.04,111.0,26.3,0.0
39170.0,3.88,49.6,1.02,110.0,26.2,0.0
39175.0,3.88,49.8,1.03,109.5,26.3,0.0
39180.0,3.88,50.3,1.03,109.0,26.1,0.0
39185.0,3.88,49.9,1.05,110.0,26.0,0.0
39190.0,3.88,50.2,1.04,110.0,26.5,0.0
39195.0,3.88,50.0,1.06,110.5,25.9,0.0
39200.0,3.88,49.5,1.04,110.0,26.2,0.0
39205.0,3.88,49.9,1.05,110.5,26.6,0.0
39210.0,3.88,50.7,1.05,110.0,26.2,0.0
39215.0,3.88,50.5,1.05,111.0,26.3,0.0
39220.0,3.88,49.9,1.04,110.5,26.5,0.0
39225.0,3.88,50.3,1.07,111.5,25.9,0.0
39230.0,3.88,50.1,1.04,109.5,25.9,0.0
39235.0,3.88,50.0,1.02,109.0,25.9,0.0
39240.0,3.88,50.4,1.03,108.5,26.7,0.0
39245.0,3.88,50.6,1.03,109.5,26.0,0.0
39250.0,3.88,50.1,1.07,111.5,26.2,0.0
39255.0,3.88,49.6,1.05,110.5,26.0,0.0
39260.0,3.88,50.5,1.04,110.0,25.9,0.0
39265.0,3.88,49.9,1.04,110.5,26.0,0.0
39270.0,3.88,49.9,1.03,109.0,26.4,0.0
39275.0,3.88,49.9,1.03,109.0,26.2,0.0
39280.0,3.88,50.1,1.0,108.0,26.2,0.0
39285.0,3.88,49.9,1.03,110.0,26.0,0.0
39290.0,3.88,49.5,1.02,108.5,26.3,0.0
39295.0,3.88,49.4,1.06,110.0,26.2,0.0
39300.0,3.88,50.2,1.05,111.0,25.8,0.0
39305.0,3.88,49.7,1.03,111.0,26.2,0.0
39310.0,3.88,49.8,1.05,110.0,25.8,0.0
39315.0,3.88,50.2,1.03,108.5,26.3,0.0
39320.0,3.88,50.3,1.03,109.5,26.1,0.0
39325.0,3.88,50.6,1.03,108.5,25.9,0.0
39330.0,3.88,49.8,1.05,109.0,26.2,0.0
39335.0,3.88,50.2,1.05,110.0,25.9,0.0
39340.0,3.88,49.8,1.06,110.0,26.2,0.0
39345.0,3.88,49.6,1.04,110.0,25.7,0.0
39350.0,3.88,50.3,1.05,111.0,26.1,0.0
39355.0,3.88,49.5,1.02,108.5,26.2,0.0
39360.0,3.88,50.1,1.04,109.5,25.8,0.0
39365.0,3.88,50.1,1.05,109.5,25.8,0.0
39370.0,3.88,50.0,1.04,110.5,25.8,0.0
39375.0,3.88,50.0,1.04,110.5,25.8,0.0
39380.0,3.88,49.6,1.03,109.5,26.1,0.0
39385.0,3.88,49.9,1.03,109.5,25.9,0.0
39390.0,3.88,49.9,1.05,111.5,25.8,0.0
39395.0,3.88,50.7,1.05,110.5,26.1,0.0
39400.0,3.88,50.4,1.03,110.5,25.7,0.0
39405.0,3.88,49.7,1.04,111.0,26.1,0.0
39410.0,3.88,50.4,1.06,110.0,26.4,0.0
39415.0,3.88,49.8,1.03,109.5,26.6,0.0
39420.0,3.88,50.3,1.05,111.5,25.8,0.0
39425.0,3.88,49.6,1.05,110.5,25.8,0.0
39430.0,3.88,50.4,1.04,109.5,25.7,0.0
39435.0,3.88,49.7,1.06,110.0,26.5,0.0
39440.0,3.88,50.0,1.03,110.0,26.5,0.0
39445.0,3.88,49.9,1.04,110.5,26.4,0.0
39450.0,3.88,50.5,1.05,109.5,25.9,0.0
39455.0,3.88,50.0,1.04,110.5,26.5,0.0
39460.0,3.88,49.3,1.02,109.0,26.0,0.0
39465.0,3.88,50.2,1.05,110.0,25.6,0.0
39470.0,3.88,50.3,1.06,112.0,25.6,0.0
39475.0,3.88,50.0,1.05,111.0,26.1,0.0
39480.0,3.88,50.3,1.04,110.5,25.6,0.0
39485.0,3.88,50.3,1.02,108.5,26.2,0.0
39490.0,3.88,50.2,1.04,110.5,26.3,0.0
39495.0,3.88,50.3,1.03,109.5,26.5,0.0
39500.0,3.88,50.4,1.06,112.0,25.9,0.0
39505.0,3.88,50.3,1.02,109.0,25.8,0.0
39510.0,3.88,49.9,1.04,111.5,25.8,0.0
39515.0,3.88,49.7,1.04,110.0,26.0,0.0
39520.0,3.88,49.4,1.04,110.0,25.8,0.0
39525.0,3.88,50.0,1.05,110.0,26.0,0.0
39530.0,3.88,50.2,1.06,109.5,26.3,0.0
39535.0,3.88,50.1,1.02,109.0,25.9,0.0
39540.0,3.88,50.2,1.04,110.0,25.8,0.0
39545.0,3.88,49.7,1.05,110.5,26.0,0.0
39550.0,3.88,50.2,1.05,110.5,25.7,0.0
39555.0,3.88,49.7,1.05,109.5,26.0,0.0
39560.0,3.88,50.1,1.03,109.5,26.3,0.0
39565.0,3.88,49.7,1.05,110.0,25.8,0.0
39570.0,3.88,49.9,1.05,111.0,25.8,0.0
39575.0,3.88,49.8,1.05,111.5,25.9,0.0
39580.0,3.88,50.1,1.05,111.5,26.5,0.0
39585.0,3.88,50.4,1.04,109.0,26.0,0.0
39590.0,3.88,50.0,1.04,110.5,25.7,0.0
39595.0,3.88,50.1,1.06,110.5,26.1,0.0
39600.0,3.88,50.7,1.04,109.5,26.1,0.0
39605.0,3.88,49.9,1.05,111.0,26.3,0.0
39610.0,3.88,50.4,1.03,109.0,26.0,0.0
39615.0,3.88,49.7,1.03,108.0,25.7,0.0
39620.0,3.88,50.1,1.04,109.0,25.6,0.0
39625.0,3.88,50.2,1.05,111.0,25.9,0.0
39630.0,3.88,49.7,1.04,110.0,26.3,0.0
39635.0,3.88,50.1,1.04,110.0,25.7,0.0
39640.0,3.88,49.7,1.04,110.5,26.1,0.0
39645.0,3.88,49.7,1.03,110.5,25.8,0.0
39650.0,3.88,50.0,1.05,109.0,26.1,0.0
39655.0,3.88,50.1,1.05,110.5,26.3,0.0
39660.0,3.88,50.7,1.04,110.5,26.0,0.0
39665.0,3.88,50.1,1.03,110.0,25.8,0.0
39670.0,3.88,49.8,1.04,109.0,26.1,0.0
39675.0,3.88,50.2,1.04,108.5,26.5,0.0
39680.0,3.88,50.1,1.05,109.5,25.8,0.0
39685.0,3.88,49.8,1.02,108.5,26.0,0.0
39690.0,3.88,50.1,1.02,109.5,26.2,0.0
39695.0,3.88,50.5,1.03,108.5,26.2,0.0
39700.0,3.88,50.1,1.07,110.5,26.1,0.0
39705.0,3.88,49.6,1.06,110.0,26.0,0.0
39710.0,3.88,50.7,1.04,110.0,26.3,0.0
39715.0,3.88,50.0,1.05,110.5,26.2,0.0
39720.0,3.88,49.6,1.05,110.0,25.8,0.0
39725.0,3.88,49.5,1.04,110.5,26.1,0.0
39730.0,3.88,49.8,1.07,111.0,26.0,0.0
39735.0,3.88,50.2,1.05,110.5,25.9,0.0
39740.0,3.88,49.7,1.01,108.5,25.5,0.0
39745.0,3.88,49.9,1.03,108.5,26.2,0.0
39750.0,3.88,49.8,1.04,111.0,25.8,0.0
39755.0,3.88,49.4,1.04,110.5,25.9,0.0
39760.0,3.88,50.3,1.04,109.5,26.0,0.0
39765.0,3.88,50.3,1.04,110.0,25.7,0.0
39770.0,3.88,49.8,1.03,110.0,26.1,0.0
39775.0,3.88,50.2,1.03,110.0,26.3,0.0
39780.0,3.88,50.1,1.05,110.5,26.0,0.0
39785.0,3.88,50.1,1.03,111.0,26.3,0.0
39790.0,3.88,49.6,1.05,111.5,25.8,0.0
39795.0,3.88,50.1,1.06,109.5,26.1,0.0
39800.0,3.88,49.8,1.05,108.5,25.9,0.0
39805.0,3.88,49.7,1.06,110.0,25.4,0.0
39810.0,3.88,50.0,1.05,110.5,26.2,0.0
39815.0,3.88,50.1,1.04,110.0,25.9,0.0
39820.0,3.88,49.9,1.05,109.5,26.1,0.0
39825.0,3.88,50.0,1.05,112.0,25.9,0.0
39830.0,3.88,49.3,1.02,109.0,25.9,0.0
39835.0,3.88,50.3,1.05,110.0,25.9,0.0
39840.0,3.88,50.6,1.03,110.5,25.9,0.0
39845.0,3.88,50.0,1.07,112.5,25.9,0.0
39850.0,3.88,50.4,1.02,110.0,25.8,0.0
39855.0,3.88,49.9,1.04,109.0,25.8,0.0
39860.0,3.88,50.4,1.05,111.5,25.7,0.0
39865.0,3.88,49.9,1.04,110.0,26.7,0.0
39870.0,3.88,50.0,1.05,111.5,25.8,0.0
39875.0,3.88,49.9,1.03,110.5,26.0,0.0
39880.0,3.88,50.0,1.03,110.0,25.7,0.0
39885.0,3.88,50.4,1.04,110.0,26.0,0.0
39890.0,3.88,49.9,1.05,109.0,25.8,0.0
39895.0,3.88,50.0,1.03,110.0,25.8,0.0
39900.0,3.88,50.2,1.02,109.0,25.8,0.0
39905.0,3.88,50.0,1.04,111.0,26.1,0.0
39910.0,3.88,49.6,1.06,109.5,25.8,0.0
39915.0,3.88,49.8,1.03,110.0,26.4,0.0
39920.0,3.88,50.3,1.04,109.0,26.0,0.0
39925.0,3.88,50.2,1.04,110.5,25.5,0.0
39930.0,3.88,50.2,1.04,110.0,26.1,0.0
39935.0,3.88,50.0,1.06,110.5,26.5,0.0
39940.0,3.88,49.8,1.07,110.5,26.1,0.0
39945.0,3.88,50.1,1.04,109.5,26.1,0.0
39950.0,3.88,50.1,1.04,109.5,25.9,0.0
39955.0,3.88,49.9,1.04,110.5,26.2,0.0
39960.0,3.88,49.8,1.05,109.5,26.3,0.0
39965.0,3.88,50.1,1.04,109.5,26.1,0.0
39970.0,3.88,50.3,1.05,109.5,26.4,0.0
39975.0,3.88,49.8,1.07,110.5,26.4,0.0
39980.0,3.88,50.0,1.02,109.0,26.2,0.0
39985.0,3.88,50.4,1.04,108.5,25.8,0.0
39990.0,3.88,50.1,1.02,110.0,25.9,0.0
39995.0,3.88,50.0,1.04,111.0,26.1,0.0
40000.0,3.88,49.7,1.03,110.0,26.0,0.0
40005.0,3.88,50.1,1.04,110.5,25.9,0.0
40010.0,3.88,49.2,1.07,111.0,26.3,0.0
40015.0,3.88,50.2,1.04,109.0,26.0,0.0
40020.0,3.88,49.7,1.03,110.5,25.8,0.0
40025.0,3.88,50.2,1.04,109.0,26.2,0.0
40030.0,3.88,50.2,1.03,110.5,25.9,0.0
40035.0,3.88,50.2,1.02,110.0,25.9,0.0
40040.0,3.88,50.6,1.04,110.0,26.1,0.0
40045.0,3.88,49.9,1.04,110.0,26.8,0.0
40050.0,3.88,49.7,1.03,110.0,26.0,0.0
40055.0,3.88,49.7,1.05,109.0,26.1,0.0
40060.0,3.88,49.9,1.03,107.5,26.0,0.0
40065.0,3.88,49.7,1.04,109.5,26.1,0.0
40070.0,3.88,49.4,1.05,109.0,25.8,0.0
40075.0,3.88,49.9,1.06,111.0,26.1,0.0
40080.0,3.88,50.0,1.01,109.5,26.4,0.0
40085.0,3.88,50.1,1.04,110.0,25.8,0.0
40090.0,3.88,50.6,1.04,110.0,26.5,0.0
40095.0,3.88,49.9,1.03,109.0,25.7,0.0
40100.0,3.88,49.7,1.05,109.5,26.4,0.0
40105.0,3.88,49.6,1.04,110.0,26.4,0.0
40110.0,3.88,50.1,1.05,110.5,26.5,0.0
40115.0,3.88,49.8,1.05,109.5,26.2,0.0
40120.0,3.88,50.3,1.03,109.5,26.3,0.0
40125.0,3.88,49.5,1.04,110.0,26.4,0.0
40130.0,3.88,50.4,1.01,109.5,25.9,0.0
40135.0,3.88,49.9,1.05,110.0,26.4,0.0
40140.0,3.88,50.3,1.05,110.0,26.0,0.0
40145.0,3.88,50.1,1.05,111.5,26.2,0.0
40150.0,3.88,49.5,1.05,110.0,26.6,0.0
40155.0,3.88,50.0,1.05,110.5,26.4,0.0
40160.0,3.88,50.3,1.07,109.5,26.0,0.0
40165.0,3.88,50.0,1.04,110.5,26.7,0.0
40170.0,3.88,50.3,1.04,110.0,26.0,0.0
40175.0,3.88,49.8,1.03,110.5,26.1,0.0
40180.0,3.88,49.6,1.04,110.0,26.5,0.0
40185.0,3.88,50.5,1.04,111.5,26.1,0.0
40190.0,3.88,50.0,1.04,109.5,26.5,0.0
40195.0,3.88,49.8,1.04,110.5,26.5,0.0
40200.0,3.88,50.0,1.04,109.5,26.4,0.0
40205.0,3.88,50.3,1.05,110.0,26.5,0.0
40210.0,3.88,49.9,1.02,109.0,26.2,0.0
40215.0,3.88,50.3,1.03,109.5,26.2,0.0
40220.0,3.88,49.8,1.06,111.0,26.3,0.0
40225.0,3.88,50.0,1.03,109.5,26.4,0.0
40230.0,3.88,50.0,1.01,109.0,26.1,0.0
40235.0,3.88,49.5,1.05,110.5,25.9,0.0
40240.0,3.88,50.4,1.05,110.5,26.7,0.0
40245.0,3.88,50.0,1.05,110.5,26.6,0.0
40250.0,3.88,49.6,1.04,111.0,26.4,0.0
40255.0,3.88,49.8,1.04,109.0,26.2,0.0
40260.0,3.88,50.5,1.03,110.5,27.1,0.0
40265.0,3.88,49.4,1.05,110.5,26.7,0.0
40270.0,3.88,49.9,1.04,110.5,26.1,0.0
40275.0,3.88,49.7,1.04,110.5,26.6,0.0
40280.0,3.88,50.0,1.03,108.0,26.4,0.0
40285.0,3.88,50.7,1.06,111.5,26.9,0.0
40290.0,3.88,50.5,1.05,110.0,26.6,0.0
40295.0,3.88,49.7,1.03,110.5,26.2,0.0
40300.0,3.88,49.8,1.02,109.5,26.2,0.0
40305.0,3.88,50.1,1.02,108.0,26.2,0.0
40310.0,3.88,50.0,1.03,109.5,26.6,0.0
40315.0,3.88,49.9,1.03,109.0,26.1,0.0
40320.0,3.88,50.6,1.03,110.0,25.9,0.0
40325.0,3.88,49.4,1.04,110.0,26.4,0.0
40330.0,3.88,50.0,1.05,110.5,26.3,0.0
40335.0,3.88,49.5,1.05,110.5,26.5,0.0
40340.0,3.88,50.2,1.03,108.5,26.1,0.0
40345.0,3.88,50.1,1.05,110.0,26.6,0.0
40350.0,3.88,50.3,1.05,110.0,26.6,0.0
40355.0,3.88,50.0,1.02,110.0,26.4,0.0
40360.0,3.88,49.7,1.04,109.5,26.2,0.0
40365.0,3.88,50.0,1.03,109.5,26.6,0.0
40370.0,3.88,50.3,1.04,111.0,27.0,0.0
40375.0,3.88,50.4,1.05,109.0,26.1,0.0
40380.0,3.88,50.0,1.05,111.0,26.7,0.0
40385.0,3.88,50.0,1.02,109.5,26.1,0.0
40390.0,3.88,49.8,1.06,110.0,26.9,0.0
40395.0,3.88,50.7,1.04,109.5,26.6,0.0
40400.0,3.88,50.1,1.04,109.0,26.7,0.0
40405.0,3.88,50.2,1.03,110.0,26.4,0.0
40410.0,3.88,49.7,1.07,111.0,27.1,0.0
40415.0,3.88,50.1,1.05,110.5,27.0,0.0
40420.0,3.88,50.3,1.03,110.0,27.2,0.0
40425.0,3.88,50.0,1.04,109.0,26.5,0.0
40430.0,3.88,49.6,1.04,110.0,27.0,0.0
40435.0,3.88,49.6,1.04,110.0,27.9,0.0
40440.0,3.88,49.9,1.04,111.0,26.5,0.0
