timestamp,dac,voltage,current,rpm,temperature,do
42945.0,3.63,45.5,0.94,93.5,30.5,6.4
42950.0,3.6,44.5,0.92,93.0,30.1,6.4
42955.0,3.6,45.2,0.92,92.0,30.6,6.4
42960.0,3.58,44.3,0.9,91.5,30.7,6.5
42965.0,3.55,43.9,0.92,90.5,30.6,6.5
42970.0,3.51,43.2,0.88,89.0,30.4,6.6
42975.0,3.51,43.3,0.89,88.0,30.2,6.6
42980.0,3.51,43.1,0.89,87.5,30.5,6.6
42985.0,3.49,42.8,0.89,86.5,30.9,6.6
42990.0,3.48,43.6,0.87,86.5,30.9,6.7
42995.0,3.45,42.3,0.87,84.5,30.9,6.7
43000.0,3.41,41.0,0.87,83.0,30.4,6.8
43005.0,3.38,41.6,0.86,80.5,30.3,6.8
43010.0,3.35,41.2,0.82,78.0,30.7,6.8
43015.0,3.33,39.6,0.82,77.5,30.8,6.9
43020.0,3.31,39.5,0.81,76.0,30.7,6.9
43025.0,3.26,39.2,0.81,72.0,30.1,6.9
43030.0,3.22,38.4,0.79,73.0,30.4,7.0
43035.0,3.19,37.6,0.78,71.0,30.6,7.0
43040.0,3.15,37.6,0.78,67.0,30.7,7.1
43045.0,3.12,36.5,0.76,66.5,30.8,7.1
43050.0,3.09,36.2,0.76,65.5,30.6,7.1
43055.0,3.02,34.8,0.74,61.5,30.7,7.1
43060.0,2.95,34.3,0.71,59.5,30.6,7.2
43065.0,2.9,32.8,0.7,54.5,30.7,7.2
43070.0,2.87,32.3,0.7,56.0,30.6,7.2
43075.0,2.78,30.4,0.66,49.0,30.6,7.3
43080.0,2.7,28.6,0.64,48.0,30.5,7.3
43085.0,2.64,28.3,0.65,45.5,30.6,7.3
43090.0,2.55,26.4,0.62,39.5,30.7,7.3
43095.0,2.45,24.7,0.6,35.5,30.6,7.4
43100.0,2.37,23.4,0.6,33.0,30.6,7.4
43105.0,2.28,21.4,0.57,28.5,30.9,7.4
43110.0,2.21,20.2,0.55,27.0,30.6,7.4
43115.0,2.11,18.5,0.53,21.5,30.4,7.5
43120.0,2.03,17.1,0.54,21.5,30.8,7.5
43125.0,1.98,15.9,0.54,19.5,30.2,7.5
43130.0,1.91,15.4,0.54,16.5,30.3,7.5
43135.0,1.85,14.1,0.5,14.5,30.6,7.5
43140.0,1.8,13.3,0.52,14.0,30.7,7.5
43145.0,1.78,12.6,0.51,11.0,30.2,7.5
43150.0,1.73,12.3,0.51,12.5,30.4,7.5
43155.0,1.72,11.4,0.51,12.0,30.4,7.4
43160.0,1.72,12.7,0.51,10.5,30.4,7.4
43165.0,1.71,12.0,0.51,12.0,30.7,7.4
43170.0,1.72,11.5,0.5,11.0,30.7,7.4
43175.0,1.73,12.0,0.51,11.5,30.5,7.4
43180.0,1.73,12.2,0.5,11.5,30.4,7.4
43185.0,1.73,12.0,0.5,11.5,30.2,7.4
43190.0,1.71,11.7,0.49,10.5,30.8,7.4
43195.0,1.71,11.1,0.52,11.5,30.6,7.4
43200.0,1.73,12.4,0.51,11.0,30.3,7.4
43205.0,1.72,12.2,0.51,10.5,30.7,7.4
43210.0,1.71,11.6,0.51,12.0,30.5,7.4
43215.0,1.71,11.6,0.52,12.5,30.4,7.4
43220.0,1.71,12.4,0.52,11.5,30.6,7.4
43225.0,1.73,12.2,0.51,10.5,30.3,7.4
43230.0,1.73,12.0,0.5,11.0,30.4,7.4
43235.0,1.74,11.7,0.51,12.0,30.5,7.4
43240.0,1.73,12.4,0.5,11.0,30.3,7.4
43245.0,1.73,12.2,0.51,10.0,30.6,7.4
43250.0,1.72,12.3,0.51,11.0,30.9,7.4
43255.0,1.73,12.6,0.49,12.5,30.3,7.4
43260.0,1.74,12.6,0.52,13.5,30.0,7.4
43265.0,1.73,11.7,0.51,12.0,30.0,7.4
43270.0,1.72,11.9,0.49,10.0,30.4,7.4
43275.0,1.71,11.5,0.51,12.0,30.3,7.4
43280.0,1.71,11.8,0.51,11.5,30.5,7.4
43285.0,1.72,12.2,0.48,10.0,30.5,7.4
43290.0,1.72,12.3,0.51,11.0,30.1,7.4
43295.0,1.72,12.0,0.51,11.5,30.0,7.4
43300.0,1.71,11.7,0.52,12.0,30.5,7.4
43305.0,1.72,11.8,0.51,11.5,30.5,7.4
43310.0,1.72,12.1,0.51,12.0,30.3,7.4
43315.0,1.73,12.0,0.5,13.0,30.0,7.4
43320.0,1.73,11.7,0.5,11.0,30.6,7.4
43325.0,1.71,11.2,0.52,10.0,30.8,7.4
43330.0,1.73,11.7,0.51,11.5,30.5,7.4
43335.0,1.75,12.5,0.51,14.0,30.2,7.3
43340.0,1.76,12.9,0.52,13.0,30.5,7.3
43345.0,1.77,13.0,0.52,14.0,30.1,7.3
43350.0,1.75,11.6,0.5,11.5,30.7,7.3
43355.0,1.77,13.4,0.5,13.0,30.5,7.3
43360.0,1.77,12.8,0.51,13.5,30.0,7.3
43365.0,1.76,12.2,0.52,12.0,30.4,7.3
43370.0,1.77,12.1,0.51,12.5,30.6,7.3
43375.0,1.77,12.5,0.52,13.0,30.4,7.3
43380.0,1.78,13.4,0.51,13.0,30.4,7.3
43385.0,1.79,13.1,0.52,12.5,30.1,7.3
43390.0,1.78,13.2,0.5,12.0,30.6,7.3
43395.0,1.78,13.1,0.53,12.0,30.3,7.3
43400.0,1.78,13.6,0.53,13.5,29.9,7.3
43405.0,1.77,12.8,0.51,13.0,30.3,7.3
43410.0,1.75,12.1,0.51,13.0,30.7,7.3
43415.0,1.76,12.4,0.52,12.0,30.3,7.3
43420.0,1.75,12.9,0.49,12.5,30.9,7.3
43425.0,1.76,12.4,0.5,11.5,30.5,7.3
43430.0,1.76,12.9,0.52,11.5,30.5,7.3
43435.0,1.76,12.8,0.52,12.0,30.4,7.3
43440.0,1.76,12.7,0.52,13.0,30.4,7.3
43445.0,1.74,12.9,0.52,11.0,30.4,7.4
43450.0,1.73,12.2,0.49,12.0,30.4,7.4
43455.0,1.73,12.4,0.5,11.0,30.6,7.4
43460.0,1.74,12.0,0.5,11.0,30.2,7.4
43465.0,1.74,11.6,0.51,12.0,30.2,7.4
43470.0,1.74,12.0,0.5,12.0,30.2,7.4
43475.0,1.73,12.4,0.51,11.0,31.0,7.4
43480.0,1.73,12.1,0.5,11.0,30.6,7.4
43485.0,1.73,12.0,0.51,11.5,30.5,7.4
43490.0,1.72,12.2,0.49,11.5,30.2,7.4
43495.0,1.71,12.1,0.5,11.0,30.6,7.4
43500.0,1.71,11.8,0.51,11.5,30.4,7.4
43505.0,1.71,11.9,0.52,11.0,30.5,7.4
43510.0,1.72,12.1,0.49,10.5,30.2,7.4
43515.0,1.73,11.8,0.51,10.5,30.5,7.4
43520.0,1.75,13.1,0.5,13.0,30.3,7.3
43525.0,1.75,12.6,0.52,11.5,30.3,7.3
43530.0,1.74,12.1,0.51,11.5,30.6,7.4
43535.0,1.73,12.1,0.52,10.0,30.1,7.4
43540.0,1.72,12.4,0.53,10.0,30.6,7.4
43545.0,1.72,11.9,0.5,10.5,30.6,7.4
43550.0,1.72,12.1,0.5,11.5,30.2,7.4
43555.0,1.71,11.9,0.5,10.5,30.2,7.4
43560.0,1.71,11.4,0.51,11.5,30.4,7.4
43565.0,1.71,11.8,0.49,10.5,30.5,7.4
43570.0,1.73,11.9,0.52,11.0,30.4,7.4
43575.0,1.71,11.8,0.51,10.0,30.6,7.4
43580.0,1.72,12.3,0.51,11.5,30.9,7.4
43585.0,1.74,12.3,0.5,12.5,30.3,7.4
43590.0,1.75,12.8,0.51,12.0,30.0,7.4
43595.0,1.73,12.0,0.51,10.0,30.7,7.4
43600.0,1.74,11.8,0.52,13.0,30.9,7.3
43605.0,1.76,12.8,0.5,12.5,30.6,7.3
43610.0,1.78,12.9,0.52,12.5,30.2,7.3
43615.0,1.77,13.2,0.51,13.0,30.4,7.3
43620.0,1.77,13.0,0.49,12.0,30.2,7.3
43625.0,1.76,12.6,0.52,12.5,30.6,7.3
43630.0,1.76,12.7,0.53,13.5,30.1,7.3
43635.0,1.76,12.6,0.52,12.5,30.4,7.3
43640.0,1.78,12.9,0.51,12.5,30.2,7.3
43645.0,1.76,12.8,0.51,13.5,30.5,7.3
43650.0,1.77,12.3,0.53,13.0,30.4,7.3
43655.0,1.76,12.3,0.5,11.5,30.5,7.3
43660.0,1.77,12.6,0.52,12.0,30.5,7.3
43665.0,1.77,12.5,0.52,12.0,30.2,7.3
43670.0,1.76,12.3,0.51,12.0,30.6,7.3
43675.0,1.76,12.7,0.49,11.0,30.5,7.3
43680.0,1.76,12.5,0.52,13.0,30.2,7.3
43685.0,1.75,12.9,0.51,12.5,31.1,7.3
43690.0,1.76,12.9,0.51,11.0,30.6,7.3
43695.0,1.77,12.7,0.5,13.5,30.5,7.3
43700.0,1.75,12.7,0.51,11.5,30.9,7.3
43705.0,1.74,12.1,0.51,12.0,31.0,7.3
43710.0,1.74,12.4,0.49,10.0,30.5,7.4
43715.0,1.74,12.4,0.5,12.0,30.6,7.4
43720.0,1.75,12.0,0.5,12.0,30.3,7.3
43725.0,1.76,12.4,0.51,11.5,30.5,7.3
43730.0,1.75,12.8,0.51,11.5,30.5,7.4
43735.0,1.74,12.6,0.5,12.0,30.6,7.4
43740.0,1.75,12.4,0.51,13.0,30.6,7.3
43745.0,1.74,11.8,0.51,12.0,30.7,7.4
43750.0,1.75,12.9,0.53,13.5,30.6,7.3
43755.0,1.77,13.1,0.51,12.5,30.2,7.3
43760.0,1.77,12.7,0.5,13.0,30.3,7.3
43765.0,1.76,12.9,0.52,13.5,30.4,7.3
43770.0,1.74,12.4,0.49,12.5,30.5,7.4
43775.0,1.74,12.1,0.49,11.5,30.8,7.3
43780.0,1.75,12.8,0.51,12.0,30.2,7.3
43785.0,1.74,12.5,0.52,11.5,30.5,7.4
43790.0,1.74,12.2,0.52,12.5,30.8,7.3
43795.0,1.75,12.6,0.51,11.5,30.5,7.3
43800.0,1.75,12.1,0.51,12.0,30.7,7.3
43805.0,1.76,12.0,0.53,12.5,30.5,7.3
43810.0,1.75,12.2,0.5,12.5,30.6,7.3
43815.0,1.77,12.9,0.51,13.5,30.5,7.3
43820.0,1.76,12.4,0.5,13.5,30.7,7.3
43825.0,1.77,12.7,0.53,13.5,30.2,7.3
43830.0,1.76,12.7,0.5,11.5,30.5,7.3
43835.0,1.75,12.5,0.48,10.0,30.6,7.3
43840.0,1.76,12.2,0.5,12.5,30.7,7.3
43845.0,1.75,12.2,0.5,11.5,30.9,7.3
43850.0,1.74,12.1,0.51,10.5,30.5,7.4
43855.0,1.72,11.6,0.49,10.5,30.9,7.4
43860.0,1.73,12.0,0.51,11.5,30.4,7.4
43865.0,1.72,12.6,0.49,11.5,30.9,7.4
43870.0,1.73,13.1,0.5,12.5,30.8,7.4
43875.0,1.74,11.6,0.51,12.5,30.4,7.4
43880.0,1.73,11.9,0.51,12.0,30.7,7.4
43885.0,1.74,12.4,0.5,12.0,30.6,7.4
43890.0,1.75,12.6,0.5,12.5,30.8,7.3
43895.0,1.76,12.1,0.51,12.5,30.5,7.3
43900.0,1.77,12.7,0.51,12.5,30.5,7.3
43905.0,1.75,12.4,0.51,14.5,30.9,7.3
43910.0,1.75,11.9,0.51,12.0,30.6,7.3
43915.0,1.73,12.0,0.49,11.5,30.8,7.4
43920.0,1.72,12.0,0.51,12.0,30.6,7.4
43925.0,1.7,11.2,0.53,11.5,31.0,7.4
43930.0,1.72,12.0,0.52,11.0,30.4,7.4
43935.0,1.72,12.0,0.51,12.0,30.5,7.4
43940.0,1.71,11.5,0.5,11.0,31.0,7.4
43945.0,1.72,11.9,0.51,10.5,30.5,7.4
43950.0,1.71,12.1,0.52,11.0,31.0,7.4
43955.0,1.72,12.7,0.52,12.5,30.9,7.4
43960.0,1.73,12.1,0.5,11.5,30.6,7.4
43965.0,1.75,12.5,0.52,13.0,30.2,7.4
43970.0,1.74,11.9,0.51,11.5,30.6,7.4
43975.0,1.75,12.7,0.51,10.5,30.7,7.3
43980.0,1.75,13.1,0.51,12.0,30.9,7.3
43985.0,1.75,12.8,0.52,12.5,31.0,7.3
43990.0,1.76,12.8,0.51,12.5,30.5,7.3
43995.0,1.78,12.9,0.5,13.0,30.8,7.3
44000.0,1.77,12.6,0.5,13.5,30.8,7.3
44005.0,1.78,13.3,0.52,13.5,30.9,7.3
44010.0,1.79,13.4,0.52,12.5,30.8,7.3
44015.0,1.81,13.5,0.51,13.5,30.2,7.3
44020.0,1.8,13.4,0.52,13.5,30.6,7.3
44025.0,1.81,13.5,0.52,13.5,30.4,7.3
44030.0,1.81,13.2,0.51,12.5,30.6,7.3
44035.0,1.79,12.9,0.52,12.0,30.9,7.3
44040.0,1.8,13.0,0.52,14.0,30.7,7.3
44045.0,1.81,13.5,0.53,14.5,31.0,7.2
44050.0,1.82,13.4,0.52,15.0,30.8,7.2
44055.0,1.8,13.7,0.52,13.5,30.4,7.3
44060.0,1.82,14.0,0.5,14.0,30.0,7.2
44065.0,1.79,12.9,0.5,13.5,30.7,7.3
44070.0,1.79,13.1,0.53,14.0,30.6,7.3
44075.0,1.81,13.2,0.49,14.0,30.4,7.3
44080.0,1.81,13.2,0.51,13.5,30.3,7.3
44085.0,1.81,13.2,0.52,14.5,30.5,7.3
44090.0,1.8,13.6,0.52,13.0,30.6,7.3
44095.0,1.8,13.2,0.5,13.0,30.9,7.3
44100.0,1.8,13.3,0.5,13.0,30.7,7.3
44105.0,1.8,13.9,0.52,13.0,31.1,7.2
44110.0,1.8,13.3,0.51,13.0,30.4,7.3
44115.0,1.78,12.8,0.51,12.5,30.9,7.3
44120.0,1.79,13.1,0.5,13.0,30.7,7.3
44125.0,1.76,12.9,0.52,14.0,30.9,7.3
44130.0,1.77,12.4,0.5,11.0,30.6,7.3
44135.0,1.78,13.6,0.52,13.0,31.0,7.3
44140.0,1.78,13.0,0.51,13.0,30.8,7.3
44145.0,1.8,13.4,0.52,13.0,30.5,7.3
44150.0,1.8,13.1,0.5,13.5,30.7,7.3
44155.0,1.81,13.8,0.52,14.0,30.6,7.2
44160.0,1.8,13.2,0.52,14.0,30.8,7.3
44165.0,1.81,13.6,0.52,13.5,30.4,7.2
44170.0,1.79,13.1,0.53,13.0,30.7,7.3
44175.0,1.8,13.4,0.51,15.5,30.8,7.3
44180.0,1.81,13.7,0.52,14.5,30.7,7.2
44185.0,1.79,13.0,0.54,13.0,31.1,7.3
44190.0,1.81,13.7,0.52,13.5,30.9,7.2
44195.0,1.82,14.1,0.51,14.0,30.7,7.2
44200.0,1.83,13.9,0.5,15.5,30.8,7.2
44205.0,1.84,14.5,0.52,13.5,30.8,7.2
44210.0,1.83,13.7,0.52,14.0,30.8,7.2
44215.0,1.85,14.2,0.52,14.5,30.3,7.2
44220.0,1.84,13.9,0.51,14.0,30.6,7.2
44225.0,1.84,14.8,0.51,14.5,30.4,7.2
44230.0,1.84,14.3,0.5,13.5,31.0,7.2
44235.0,1.86,14.0,0.51,14.5,30.7,7.2
44240.0,1.86,14.7,0.51,14.0,30.7,7.2
44245.0,1.85,14.6,0.51,14.5,30.9,7.2
44250.0,1.87,14.3,0.53,17.0,30.8,7.2
44255.0,1.85,14.6,0.53,15.0,30.4,7.2
44260.0,1.84,13.9,0.53,13.5,30.7,7.2
44265.0,1.85,14.0,0.52,15.5,30.6,7.2
44270.0,1.88,14.7,0.51,15.0,30.3,7.2
44275.0,1.86,14.1,0.51,14.5,30.6,7.2
44280.0,1.82,13.4,0.53,14.5,30.7,7.2
44285.0,1.82,14.2,0.53,14.5,30.7,7.2
44290.0,1.82,13.6,0.53,14.5,30.4,7.2
44295.0,1.83,14.0,0.51,13.0,31.0,7.2
44300.0,1.85,14.2,0.52,14.0,30.7,7.2
44305.0,1.85,15.0,0.52,15.0,30.7,7.2
44310.0,1.86,14.6,0.51,14.5,30.8,7.2
44315.0,1.87,14.8,0.51,14.5,30.5,7.2
44320.0,1.86,15.1,0.51,14.0,30.8,7.2
44325.0,1.85,14.7,0.54,16.0,30.6,7.2
44330.0,1.86,14.6,0.5,14.5,30.5,7.2
44335.0,1.85,14.3,0.53,14.0,30.9,7.2
44340.0,1.84,14.6,0.5,14.0,31.1,7.2
44345.0,1.85,14.5,0.52,14.5,30.9,7.2
44350.0,1.85,14.6,0.52,14.5,30.9,7.2
44355.0,1.85,13.9,0.53,14.5,30.6,7.2
44360.0,1.86,14.4,0.51,15.5,30.3,7.2
44365.0,1.85,14.8,0.51,13.0,31.1,7.2
44370.0,1.85,13.7,0.51,14.5,31.2,7.2
44375.0,1.86,14.5,0.51,15.5,31.1,7.2
44380.0,1.87,14.8,0.51,14.5,30.6,7.2
44385.0,1.84,14.2,0.52,14.5,30.4,7.2
44390.0,1.84,14.1,0.51,14.5,30.4,7.2
44395.0,1.85,14.7,0.54,16.5,30.3,7.2
44400.0,1.85,13.6,0.5,14.5,30.7,7.2
44405.0,1.85,14.6,0.52,14.5,31.1,7.2
44410.0,1.85,14.5,0.53,15.5,30.7,7.2
44415.0,1.86,14.9,0.53,16.5,30.8,7.2
44420.0,1.85,14.0,0.53,14.0,31.0,7.2
44425.0,1.87,14.3,0.53,13.5,30.6,7.2
44430.0,1.85,14.7,0.53,15.5,31.2,7.2
44435.0,1.86,14.4,0.53,16.5,31.2,7.2
44440.0,1.88,14.8,0.51,14.5,30.7,7.1
44445.0,1.87,14.5,0.49,15.0,30.5,7.2
44450.0,1.87,14.9,0.49,14.0,30.9,7.1
44455.0,1.91,15.2,0.53,17.0,30.6,7.1
44460.0,1.91,15.3,0.52,15.5,30.4,7.1
44465.0,1.89,15.0,0.53,16.0,31.0,7.1
44470.0,1.9,15.3,0.54,16.5,31.0,7.1
44475.0,1.88,14.6,0.52,15.5,30.7,7.1
44480.0,1.89,14.2,0.5,15.5,30.4,7.1
44485.0,1.9,15.1,0.53,17.0,30.4,7.1
44490.0,1.9,14.8,0.54,16.0,30.7,7.1
44495.0,1.88,14.9,0.54,15.0,30.5,7.1
44500.0,1.9,15.1,0.54,15.5,30.6,7.1
44505.0,1.88,13.8,0.52,16.0,30.9,7.1
44510.0,1.89,14.9,0.52,15.5,30.8,7.1
44515.0,1.88,14.6,0.51,16.0,31.0,7.1
44520.0,1.89,15.1,0.52,15.5,30.4,7.1
44525.0,1.89,15.0,0.53,16.5,30.6,7.1
44530.0,1.86,14.3,0.53,15.5,30.8,7.2
44535.0,1.87,14.4,0.51,16.0,30.7,7.2
44540.0,1.88,15.1,0.51,15.0,31.0,7.1
44545.0,1.88,15.0,0.52,16.0,30.7,7.1
44550.0,1.89,15.1,0.53,16.5,31.1,7.1
44555.0,1.92,15.2,0.52,17.0,30.7,7.1
44560.0,1.93,15.7,0.53,17.0,30.9,7.1
44565.0,1.95,16.2,0.51,17.0,30.5,7.1
44570.0,1.95,15.6,0.54,16.5,30.6,7.1
44575.0,1.95,16.1,0.54,17.5,30.8,7.1
44580.0,1.98,17.1,0.54,18.5,31.0,7.0
44585.0,2.0,16.6,0.55,21.0,30.8,7.0
44590.0,1.99,17.1,0.53,20.0,30.6,7.0
44595.0,1.99,17.0,0.53,19.0,30.9,7.0
44600.0,1.99,17.1,0.54,19.5,30.0,7.0
44605.0,1.99,17.1,0.51,19.0,30.2,7.0
44610.0,1.98,16.4,0.53,18.5,30.7,7.0
44615.0,2.02,17.1,0.53,19.5,30.6,7.0
44620.0,1.98,16.4,0.53,17.0,30.7,7.0
44625.0,1.99,16.8,0.51,18.0,30.6,7.0
44630.0,1.99,17.4,0.54,18.5,30.7,7.0
44635.0,1.99,17.6,0.53,18.0,30.3,7.0
44640.0,1.99,17.0,0.54,18.5,30.7,7.0
44645.0,2.01,17.1,0.54,20.0,30.8,7.0
44650.0,2.04,17.8,0.55,19.5,30.8,7.0
44655.0,2.01,16.7,0.54,21.5,31.0,7.0
44660.0,2.0,17.3,0.52,19.0,30.6,7.0
44665.0,1.99,16.8,0.51,17.5,30.6,7.0
44670.0,1.99,16.9,0.53,19.0,30.1,7.0
44675.0,2.0,16.7,0.53,18.0,30.4,7.0
44680.0,2.0,17.2,0.54,19.0,30.4,7.0
44685.0,2.0,17.1,0.53,20.0,30.7,7.0
44690.0,2.01,17.7,0.55,19.0,30.3,7.0
44695.0,2.01,17.5,0.53,19.0,30.7,7.0
44700.0,2.0,17.1,0.55,19.5,30.5,7.0
44705.0,1.99,16.7,0.54,19.0,30.4,7.0
44710.0,2.0,16.7,0.54,18.5,30.5,7.0
44715.0,2.02,17.3,0.53,19.0,30.3,7.0
44720.0,2.02,17.1,0.52,19.5,30.3,7.0
44725.0,2.03,18.0,0.56,21.0,30.0,7.0
44730.0,2.0,16.7,0.52,19.0,30.4,7.0
44735.0,1.99,16.9,0.53,19.0,30.3,7.0
44740.0,2.0,16.9,0.54,20.0,30.3,7.0
44745.0,1.99,16.7,0.54,18.0,30.5,7.0
44750.0,1.99,16.4,0.53,19.0,30.5,7.0
44755.0,2.02,17.0,0.51,18.0,30.4,7.0
44760.0,1.98,16.5,0.55,20.0,30.6,7.0
44765.0,1.99,16.7,0.53,19.0,30.5,7.0
44770.0,1.98,16.9,0.52,18.5,30.3,7.0
44775.0,1.99,16.6,0.53,18.0,30.2,7.0
44780.0,2.0,17.3,0.52,20.0,30.4,7.0
44785.0,1.98,16.4,0.53,18.0,30.5,7.0
44790.0,1.96,15.9,0.53,19.0,30.7,7.0
44795.0,1.94,15.7,0.55,18.5,30.6,7.1
44800.0,1.95,16.1,0.51,18.0,30.2,7.1
44805.0,1.95,16.4,0.52,17.5,30.3,7.1
44810.0,1.95,16.6,0.55,19.0,30.5,7.1
44815.0,1.94,15.3,0.54,17.5,30.5,7.1
44820.0,1.95,16.3,0.53,17.0,30.5,7.1
44825.0,1.93,15.9,0.54,18.5,30.2,7.1
44830.0,1.94,15.8,0.52,16.5,29.9,7.1
44835.0,1.93,15.2,0.54,17.0,30.0,7.1
44840.0,1.93,15.7,0.52,18.5,30.3,7.1
44845.0,1.94,15.8,0.53,17.5,30.3,7.1
44850.0,1.94,16.1,0.54,17.0,29.9,7.1
44855.0,1.94,15.9,0.56,19.0,30.2,7.1
44860.0,1.95,16.0,0.53,19.0,30.4,7.1
44865.0,1.95,16.4,0.54,18.0,29.9,7.1
44870.0,1.96,16.1,0.52,18.5,30.5,7.0
44875.0,1.96,16.3,0.53,18.5,30.1,7.1
44880.0,1.94,15.9,0.53,18.0,30.5,7.1
44885.0,1.93,15.9,0.53,17.0,30.0,7.1
44890.0,1.95,16.2,0.54,17.5,29.9,7.1
44895.0,1.92,15.5,0.55,18.5,30.0,7.1
44900.0,1.94,15.7,0.53,17.5,30.1,7.1
44905.0,1.94,16.0,0.51,17.0,30.0,7.1
44910.0,1.93,15.8,0.51,17.0,30.0,7.1
44915.0,1.93,15.7,0.53,17.5,30.2,7.1
44920.0,1.92,15.8,0.53,17.0,30.0,7.1
44925.0,1.92,15.5,0.52,16.5,30.0,7.1
44930.0,1.9,15.1,0.53,17.0,29.6,7.1
44935.0,1.88,14.7,0.52,15.5,30.1,7.2
44940.0,1.88,14.9,0.53,16.0,30.0,7.2
44945.0,1.86,14.3,0.52,14.5,30.4,7.2
44950.0,1.89,14.9,0.52,16.5,29.8,7.2
44955.0,1.9,14.9,0.53,16.0,29.5,7.2
44960.0,1.9,15.1,0.52,17.0,30.1,7.1
44965.0,1.9,15.5,0.53,16.5,30.1,7.1
44970.0,1.91,15.8,0.53,17.0,29.7,7.1
44975.0,1.91,15.5,0.53,16.5,29.6,7.1
44980.0,1.89,15.4,0.54,16.0,30.3,7.1
44985.0,1.88,15.0,0.54,16.5,30.3,7.2
44990.0,1.89,15.7,0.52,16.0,29.3,7.2
44995.0,1.87,14.5,0.51,15.5,29.8,7.2
45000.0,1.84,14.2,0.54,15.5,30.3,7.2
45005.0,1.87,14.9,0.53,16.5,29.8,7.2
45010.0,1.86,14.4,0.52,15.5,29.7,7.2
45015.0,1.87,14.3,0.52,17.0,29.8,7.2
45020.0,1.86,14.5,0.52,16.0,29.6,7.2
45025.0,1.84,14.0,0.52,13.0,29.4,7.2
45030.0,1.83,13.7,0.52,13.5,30.1,7.2
45035.0,1.86,14.3,0.52,13.5,29.4,7.2
45040.0,1.82,14.1,0.52,14.0,29.9,7.2
45045.0,1.81,13.8,0.52,15.5,30.0,7.3
45050.0,1.82,13.7,0.51,13.5,29.4,7.3
45055.0,1.82,13.9,0.5,13.0,29.5,7.3
45060.0,1.8,13.3,0.52,13.0,30.1,7.3
45065.0,1.81,13.4,0.52,13.5,29.9,7.3
45070.0,1.82,13.5,0.53,15.0,29.6,7.3
45075.0,1.84,14.4,0.52,13.5,30.0,7.2
45080.0,1.84,14.7,0.53,14.5,30.0,7.2
45085.0,1.83,13.7,0.51,16.0,29.8,7.2
45090.0,1.84,14.2,0.51,14.5,29.4,7.2
45095.0,1.84,14.0,0.52,14.5,29.6,7.2
45100.0,1.83,14.4,0.52,15.0,29.7,7.2
45105.0,1.85,13.8,0.52,14.5,29.6,7.2
45110.0,1.84,13.9,0.53,13.5,29.9,7.2
45115.0,1.87,13.7,0.52,15.5,29.2,7.2
45120.0,1.88,14.6,0.51,15.0,29.2,7.2
45125.0,1.86,14.2,0.51,14.5,29.6,7.2
45130.0,1.88,14.5,0.52,15.0,29.4,7.2
45135.0,1.87,14.4,0.52,14.5,29.4,7.2
45140.0,1.89,14.7,0.52,15.0,29.1,7.2
45145.0,1.87,14.8,0.53,15.0,29.5,7.2
45150.0,1.89,14.7,0.53,16.0,29.5,7.2
45155.0,1.91,15.4,0.52,17.0,29.7,7.1
45160.0,1.91,15.3,0.52,16.0,29.5,7.1
45165.0,1.91,15.4,0.52,16.0,29.4,7.1
45170.0,1.88,14.8,0.52,17.0,29.8,7.2
45175.0,1.92,15.4,0.51,16.5,29.1,7.1
45180.0,1.93,15.0,0.52,16.5,29.6,7.1
45185.0,1.95,15.9,0.52,17.5,29.0,7.1
45190.0,1.93,16.2,0.55,18.5,29.2,7.1
45195.0,1.93,15.4,0.53,16.5,29.1,7.1
45200.0,1.92,15.8,0.53,16.5,29.6,7.1
45205.0,1.93,15.6,0.51,16.0,29.3,7.1
45210.0,1.93,15.8,0.52,16.5,29.3,7.1
45215.0,1.94,15.6,0.54,17.0,29.1,7.1
45220.0,1.92,15.3,0.52,18.0,29.2,7.1
45225.0,1.91,15.4,0.52,16.0,29.1,7.2
45230.0,1.9,15.0,0.51,17.0,29.4,7.2
45235.0,1.9,15.2,0.53,16.5,29.0,7.2
45240.0,1.89,14.5,0.53,15.5,29.6,7.2
45245.0,1.92,16.0,0.52,17.0,28.8,7.1
45250.0,1.91,14.8,0.51,16.5,29.0,7.2
45255.0,1.88,15.4,0.51,16.0,29.6,7.2
45260.0,1.89,15.1,0.52,15.0,29.1,7.2
45265.0,1.89,14.9,0.53,15.5,28.9,7.2
45270.0,1.88,15.2,0.5,16.0,29.2,7.2
45275.0,1.87,14.7,0.53,17.0,29.0,7.2
45280.0,1.87,14.6,0.53,16.5,28.9,7.2
45285.0,1.88,14.2,0.51,13.0,28.9,7.2
45290.0,1.88,14.6,0.52,15.5,29.8,7.2
45295.0,1.89,15.0,0.52,14.0,29.0,7.2
45300.0,1.89,15.4,0.52,16.0,28.6,7.2
45305.0,1.89,14.6,0.52,15.0,29.5,7.2
45310.0,1.89,14.9,0.54,17.0,29.2,7.2
45315.0,1.9,15.4,0.54,15.5,28.9,7.2
45320.0,1.9,15.2,0.52,16.5,28.8,7.2
45325.0,1.9,15.6,0.51,15.0,29.2,7.2
45330.0,1.89,15.2,0.52,15.5,28.9,7.2
45335.0,1.92,15.7,0.53,16.5,28.5,7.2
45340.0,1.88,14.9,0.55,15.5,29.4,7.2
45345.0,1.88,14.3,0.52,15.5,28.9,7.2
