timestamp,dac,voltage,current,rpm,temperature,do
29405.0,1.6853,10.6981,0.5371,11.1118,28.3404,7.5742
29410.0,1.6797,11.2469,0.498,10.2775,28.6844,7.5605
29415.0,1.6858,10.9483,0.5078,11.476,28.3876,7.5605
29420.0,1.6878,11.6751,0.5078,11.193,28.4016,7.5605
29425.0,1.6916,11.2395,0.5078,10.92,28.0593,7.5742
29430.0,1.6953,11.7237,0.5078,10.545,28.0392,7.5605
29435.0,1.6847,11.3025,0.5176,10.7755,28.1404,7.5879
29440.0,1.6632,10.6393,0.5176,8.6957,28.8337,7.5879
29445.0,1.6605,10.9224,0.498,10.3548,29.0206,7.5879
29450.0,1.6762,11.8425,0.4883,10.2331,28.5885,7.5742
29455.0,1.6806,11.4489,0.4785,10.6767,28.3043,7.5879
29460.0,1.679,11.3814,0.5176,11.2782,28.6392,7.5742
29465.0,1.6915,11.8136,0.5078,11.1781,27.9513,7.5742
29470.0,1.6808,10.935,0.498,11.1127,28.5878,7.5742
29475.0,1.664,10.9762,0.5078,10.7202,29.0214,7.5879
29480.0,1.6797,11.3526,0.498,9.3888,28.159,7.5879
29485.0,1.6724,11.4251,0.498,9.8983,28.4014,7.6016
29490.0,1.6753,11.049,0.5078,11.1665,28.0671,7.6016
29495.0,1.6702,10.8104,0.4883,10.0597,28.3317,7.6016
29500.0,1.6713,11.4251,0.498,9.5779,28.3377,7.6016
29505.0,1.6779,11.4872,0.5078,9.5415,28.2879,7.5879
29510.0,1.65,10.1657,0.498,8.2977,29.0572,7.6152
29515.0,1.6652,10.5542,0.5176,9.1126,28.3919,7.6152
29520.0,1.6706,11.1442,0.4883,10.3531,28.4315,7.6016
29525.0,1.6703,11.3963,0.5078,9.9222,28.4095,7.6016
29530.0,1.67,10.8931,0.5176,10.7811,28.5085,7.6016
29535.0,1.6621,10.4509,0.5176,10.8224,28.6948,7.6016
29540.0,1.6764,11.3477,0.4883,11.0624,28.4585,7.5879
29545.0,1.6829,10.8504,0.4883,10.6974,28.0432,7.5879
29550.0,1.6687,11.0951,0.498,9.9369,28.5772,7.6016
29555.0,1.6587,10.4342,0.498,10.0919,28.4292,7.6289
29560.0,1.6577,10.7419,0.4883,10.4271,28.3513,7.6289
29565.0,1.6615,11.3509,0.4883,9.9284,28.1816,7.6289
29570.0,1.647,10.7687,0.5176,10.3239,28.3204,7.6562
29575.0,1.6529,10.6912,0.498,9.6045,28.1544,7.6562
29580.0,1.6467,10.8708,0.5078,11.1013,28.3898,7.6562
29585.0,1.6591,11.6206,0.4883,11.1577,28.0606,7.6426
29590.0,1.6528,10.484,0.5078,10.1065,28.2262,7.6562
29595.0,1.6486,10.9617,0.5176,9.5692,28.4131,7.6562
29600.0,1.6519,11.0294,0.5078,9.5343,28.1359,7.6562
29605.0,1.6239,10.6481,0.4883,10.2944,28.9608,7.6836
29610.0,1.6477,10.9432,0.498,8.1544,27.764,7.6973
29615.0,1.6326,10.6426,0.498,9.8922,28.301,7.6973
29620.0,1.6335,9.7401,0.5078,8.7551,28.0368,7.7109
29625.0,1.6089,10.0484,0.4883,8.6887,28.5747,7.752
29630.0,1.6159,10.4491,0.4883,7.9197,28.1547,7.752
29635.0,1.618,10.4255,0.498,9.4625,28.0157,7.752
29640.0,1.6195,9.8896,0.5078,9.9773,28.0713,7.752
29645.0,1.6186,10.1539,0.5078,10.7553,28.262,7.7383
29650.0,1.6332,10.4169,0.5176,8.6547,27.9482,7.7246
29655.0,1.6164,10.4237,0.4883,8.5667,28.4406,7.7383
29660.0,1.6319,10.2231,0.498,9.8099,28.3954,7.6973
29665.0,1.6289,10.5368,0.4785,8.2104,28.3231,7.7109
29670.0,1.6416,10.1822,0.5078,9.7477,28.1241,7.6836
29675.0,1.6317,10.398,0.5078,9.9767,28.649,7.6836
29680.0,1.6416,10.5452,0.5176,10.1152,28.2987,7.6836
29685.0,1.6297,11.0032,0.5078,9.3542,28.2128,7.7109
29690.0,1.6139,10.0522,0.498,7.5062,28.1895,7.752
29695.0,1.6143,10.4026,0.5078,8.8085,28.4272,7.7383
29700.0,1.6178,10.4782,0.498,10.1,27.6834,7.7793
29705.0,1.6064,9.9967,0.4883,7.6657,27.9827,7.793
29710.0,1.6148,10.4261,0.5078,8.4609,27.9236,7.7793
29715.0,1.6086,9.9722,0.5078,8.9975,27.9379,7.793
29720.0,1.5984,10.0937,0.498,8.7656,28.3021,7.793
29725.0,1.6017,9.8269,0.5078,8.2772,28.0005,7.8066
29730.0,1.5992,9.6718,0.5078,8.4768,28.1731,7.8066
29735.0,1.5944,9.6906,0.498,8.4516,28.202,7.8203
29740.0,1.6027,9.7855,0.5078,9.9261,28.1155,7.793
29745.0,1.5969,9.8922,0.5078,8.9401,28.1737,7.8066
29750.0,1.6019,9.824,0.498,8.4829,27.5623,7.834
29755.0,1.5972,9.8391,0.4883,8.7967,27.6827,7.834
29760.0,1.5722,9.1276,0.5078,8.7924,28.3964,7.875
29765.0,1.5708,9.3527,0.4785,7.8838,28.1662,7.8887
29770.0,1.5675,9.6642,0.4883,8.8194,27.895,7.916
29775.0,1.5612,9.5899,0.498,7.1279,28.2616,7.916
29780.0,1.5652,8.8631,0.4883,7.8632,27.9215,7.9297
29785.0,1.5559,9.0321,0.498,7.3672,28.0892,7.9434
29790.0,1.5515,9.158,0.4883,6.7764,28.3836,7.9434
29795.0,1.5525,9.3699,0.4883,7.2373,28.002,7.9707
29800.0,1.5477,8.7614,0.4688,5.8423,27.9657,7.9844
29805.0,1.5366,8.8819,0.5078,8.5365,28.2164,8.0117
29810.0,1.5363,8.7831,0.5078,6.8808,27.9697,8.0254
29815.0,1.5477,8.8617,0.498,7.3147,27.4406,8.0254
29820.0,1.5312,8.4529,0.498,7.7136,27.876,8.0527
29825.0,1.541,8.8469,0.4883,7.9869,27.592,8.0391
29830.0,1.5337,8.6448,0.4883,5.7967,27.5541,8.0664
29835.0,1.5277,8.52,0.5176,6.1517,27.8776,8.0664
29840.0,1.5317,8.3909,0.4883,7.0847,27.5283,8.0801
29845.0,1.5239,8.0044,0.4883,5.943,27.891,8.0801
29850.0,1.5175,8.7669,0.5078,7.6715,27.9592,8.1074
29855.0,1.5228,8.6333,0.4883,5.9427,27.7665,8.0938
29860.0,1.5325,8.7804,0.5176,6.6938,27.537,8.0801
29865.0,1.5335,8.4794,0.5078,7.0362,27.7486,8.0527
29870.0,1.5389,8.378,0.4883,8.5222,27.4374,8.0664
29875.0,1.5354,8.2129,0.498,6.67,27.5209,8.0664
29880.0,1.531,8.9978,0.4883,8.0279,28.0717,8.0391
29885.0,1.5323,8.1247,0.498,6.2975,27.8871,8.0527
29890.0,1.5321,9.3317,0.498,7.3179,27.6876,8.0664
29895.0,1.5272,8.0883,0.498,7.1826,27.8144,8.0801
29900.0,1.5265,8.6119,0.4883,6.2769,27.798,8.0801
29905.0,1.5129,8.4844,0.4785,6.9254,28.3363,8.0938
29910.0,1.5351,8.792,0.5176,6.6089,27.2373,8.0938
29915.0,1.5351,8.6157,0.498,7.5773,27.2773,8.0938
29920.0,1.5229,7.9484,0.5176,10.3503,27.7277,8.0938
29925.0,1.5245,8.2955,0.4883,8.0195,27.6363,8.1074
29930.0,1.5229,8.3969,0.4883,7.1186,27.307,8.1348
29935.0,1.513,8.5847,0.4785,5.5481,27.5988,8.1484
29940.0,1.5123,8.143,0.4785,7.7347,27.4735,8.1621
29945.0,1.5119,8.556,0.4785,6.4465,27.547,8.1621
29950.0,1.5081,8.0407,0.4883,7.1914,27.8933,8.1484
29955.0,1.5245,8.8613,0.5078,8.6665,27.2725,8.1348
29960.0,1.5177,8.8084,0.4883,6.1026,27.7338,8.1211
29965.0,1.5266,9.3253,0.4883,7.2904,27.2255,8.1211
29970.0,1.5356,8.6437,0.4883,6.7461,27.1084,8.1074
29975.0,1.5283,8.5915,0.4883,8.6339,27.0856,8.1348
29980.0,1.516,8.4638,0.498,6.9359,27.5888,8.1348
29985.0,1.5191,8.9669,0.5078,8.3849,27.4525,8.1348
29990.0,1.5152,8.2591,0.5078,7.9138,27.5853,8.1484
29995.0,1.5148,8.176,0.4785,6.762,27.5219,8.1484
30000.0,1.5166,8.0328,0.5273,6.8887,27.2427,8.1621
30005.0,1.5142,8.1795,0.4785,6.5769,27.1896,8.1895
30010.0,1.5117,8.0856,0.5078,7.8091,27.3527,8.1758
30015.0,1.5031,8.5478,0.5078,5.9125,27.4425,8.2168
30020.0,1.4959,8.5574,0.4785,6.6133,27.5752,8.2305
30025.0,1.5003,7.88,0.4785,6.4622,27.5601,8.2168
30030.0,1.5065,7.8719,0.498,6.9792,27.0978,8.2305
30035.0,1.4952,8.3434,0.4883,5.9844,27.3258,8.2578
30040.0,1.487,7.5365,0.4785,6.0875,27.7445,8.2578
30045.0,1.498,8.2432,0.498,7.4823,27.0725,8.2715
30050.0,1.4898,8.076,0.4883,6.2104,27.4579,8.2715
30055.0,1.4927,7.8277,0.4785,7.3194,27.1857,8.2852
30060.0,1.4805,8.5486,0.4785,5.6982,27.7175,8.2988
30065.0,1.4933,7.8454,0.4785,6.1489,27.1031,8.2852
30070.0,1.4949,8.4768,0.5078,7.4888,27.1919,8.2715
30075.0,1.5035,7.7968,0.5078,5.8641,26.9306,8.2578
30080.0,1.5039,8.2005,0.4785,6.4013,26.8689,8.2578
30085.0,1.4949,7.8085,0.498,6.351,27.1705,8.2715
30090.0,1.4869,8.2337,0.4785,5.5058,27.3537,8.2988
30095.0,1.4927,8.5249,0.4883,7.3337,27.0133,8.2988
30100.0,1.4844,8.2066,0.5078,7.6136,27.2763,8.3125
30105.0,1.4829,7.2893,0.5078,5.5862,27.2205,8.3262
30110.0,1.4829,7.6995,0.5078,6.698,27.0876,8.3398
30115.0,1.4693,7.2795,0.5078,6.6823,27.4093,8.3809
30120.0,1.4796,7.816,0.5176,7.2385,26.726,8.3945
30125.0,1.4708,7.6338,0.4688,6.1911,27.2664,8.3945
30130.0,1.4714,7.9408,0.498,5.5594,27.1014,8.4082
30135.0,1.4791,7.7971,0.4785,5.5938,26.7431,8.3945
30140.0,1.4788,7.3771,0.4883,6.564,26.8093,8.3945
30145.0,1.4811,8.2473,0.4883,5.1748,26.9378,8.3672
30150.0,1.476,7.7599,0.4883,5.5194,27.1292,8.3809
30155.0,1.4731,7.2019,0.4883,5.2829,27.4658,8.3672
30160.0,1.4739,7.8336,0.4785,6.8252,27.3414,8.3672
30165.0,1.4782,7.6454,0.5078,6.7764,26.8944,8.3945
30170.0,1.4716,7.4092,0.4883,5.7027,27.1237,8.4082
30175.0,1.4686,7.0574,0.5078,6.2411,26.8765,8.4492
30180.0,1.4735,7.851,0.498,7.8626,26.5766,8.4492
30185.0,1.468,6.8969,0.4883,6.4081,26.6595,8.4766
30190.0,1.4619,6.8922,0.498,7.3182,26.9548,8.4766
30195.0,1.4626,6.9868,0.4883,6.7543,26.8083,8.4902
30200.0,1.463,7.3539,0.4688,6.2596,26.6945,8.5039
30205.0,1.4573,7.4719,0.498,6.6498,26.7735,8.5176
30210.0,1.4552,7.4093,0.4688,4.6932,27.1127,8.5039
30215.0,1.4595,8.0788,0.4688,5.3774,26.6352,8.5176
30220.0,1.4615,8.0615,0.4883,6.7408,26.671,8.5039
30225.0,1.4553,7.3063,0.4883,6.8374,27.1108,8.5039
30230.0,1.4578,7.1296,0.4883,5.9736,26.798,8.5176
30235.0,1.4662,7.4704,0.4785,6.4525,26.3518,8.5176
30240.0,1.4633,7.6046,0.498,7.1166,26.6414,8.5039
30245.0,1.4712,7.6281,0.498,7.3507,26.4675,8.4766
30250.0,1.463,6.8951,0.4883,6.4964,26.8597,8.4766
30255.0,1.4661,7.083,0.4883,5.3493,26.5699,8.4902
30260.0,1.4698,7.4276,0.498,7.0059,26.4309,8.4902
30265.0,1.4695,7.4894,0.4785,5.4444,26.4402,8.4902
30270.0,1.4585,7.0739,0.498,7.7073,26.6931,8.5176
30275.0,1.4649,7.7519,0.4883,6.4587,26.3621,8.5176
30280.0,1.4683,7.4765,0.5078,6.7757,26.2776,8.5039
30285.0,1.4609,7.6339,0.4883,6.038,26.6691,8.5176
30290.0,1.4641,7.6431,0.4785,5.9988,26.3974,8.5176
30295.0,1.4585,7.8439,0.5078,5.0119,26.6009,8.5312
30300.0,1.4583,6.7375,0.4883,4.9065,26.6928,8.5312
30305.0,1.4623,7.1638,0.498,7.4235,26.4755,8.5312
30310.0,1.4598,8.0418,0.498,6.5268,26.471,8.5449
30315.0,1.4694,7.7631,0.4785,6.5356,26.1048,8.5176
30320.0,1.4684,7.7684,0.5078,8.655,26.1765,8.5176
30325.0,1.4565,7.7101,0.4688,4.8849,26.7476,8.5312
30330.0,1.4677,7.7698,0.4785,5.851,26.2296,8.5176
30335.0,1.4703,7.7191,0.498,6.454,26.0469,8.5176
30340.0,1.4604,7.4732,0.498,6.801,26.4389,8.5449
30345.0,1.4537,7.2394,0.4785,6.3062,26.7596,8.5449
30350.0,1.4609,7.4216,0.4883,6.0405,26.1388,8.5723
30355.0,1.457,6.4778,0.4785,6.5586,26.5635,8.5449
30360.0,1.4682,8.083,0.4785,6.4935,25.5926,8.5859
30365.0,1.458,7.5973,0.4883,6.3608,26.0466,8.5996
30370.0,1.4548,7.1432,0.4785,6.5094,26.313,8.5859
30375.0,1.4564,7.3894,0.4883,5.25,26.3259,8.5859
30380.0,1.4474,7.1866,0.498,5.4794,26.5858,8.6133
30385.0,1.4592,8.1024,0.459,6.2248,25.8183,8.6133
30390.0,1.4487,7.8199,0.498,6.5677,26.1807,8.6406
30395.0,1.4527,7.7237,0.498,6.6185,25.9233,8.6543
30400.0,1.4462,7.6283,0.4883,5.5347,26.1615,8.668
30405.0,1.4548,7.5002,0.5078,7.8205,25.725,8.6543
30410.0,1.4606,7.7504,0.4883,6.0313,25.172,8.6816
30415.0,1.4443,7.26,0.498,6.3164,25.9196,8.709
30420.0,1.4438,7.2389,0.4688,5.0501,25.9678,8.709
30425.0,1.4382,6.9768,0.4785,4.6804,26.2982,8.709
30430.0,1.4374,7.001,0.5078,6.1884,26.3019,8.709
30435.0,1.4404,6.8366,0.498,6.1805,25.9114,8.7363
30440.0,1.4465,6.9336,0.4688,5.8473,25.6072,8.7363
30445.0,1.4311,6.1715,0.498,5.8576,26.3888,8.75
30450.0,1.4341,6.6946,0.4785,5.9023,26.2857,8.7363
30455.0,1.4408,7.0204,0.498,6.727,25.5812,8.7773
30460.0,1.4333,7.0052,0.4883,5.4488,25.8314,8.8047
30465.0,1.4351,6.1076,0.5078,8.4546,25.9462,8.7773
30470.0,1.4408,7.3835,0.498,5.1098,25.3974,8.8047
30475.0,1.4306,6.8417,0.4883,6.7568,25.8135,8.832
30480.0,1.4287,6.848,0.4688,3.8488,25.8658,8.832
30485.0,1.431,6.9339,0.4883,7.3953,25.694,8.8457
30490.0,1.4288,6.6152,0.5176,5.8609,25.8296,8.8457
30495.0,1.4293,6.4652,0.5078,6.7704,25.9061,8.832
30500.0,1.4349,7.5592,0.498,6.0603,25.6035,8.8184
30505.0,1.4325,6.5207,0.4883,6.4271,25.6932,8.832
30510.0,1.4284,6.7627,0.498,5.5592,25.9112,8.832
30515.0,1.4353,7.5379,0.4883,5.9799,25.6766,8.8047
30520.0,1.4452,7.2572,0.4883,5.5414,25.1044,8.8047
30525.0,1.4333,6.4256,0.4883,4.6007,25.645,8.832
30530.0,1.4395,7.0827,0.4883,5.6951,25.3708,8.8184
30535.0,1.4352,7.161,0.4883,6.1967,25.5633,8.8184
30540.0,1.4369,6.781,0.4883,6.7065,25.6647,8.791
30545.0,1.4343,6.9343,0.4785,6.162,25.516,8.832
30550.0,1.431,6.5617,0.5078,5.1516,25.7236,8.832
30555.0,1.4329,6.6414,0.498,5.8929,25.7501,8.8184
30560.0,1.436,6.5831,0.4688,6.0266,25.4325,8.832
30565.0,1.4367,6.6947,0.4883,4.5941,25.4597,8.8184
30570.0,1.4377,7.0911,0.4785,5.5982,25.3196,8.832
30575.0,1.4347,7.082,0.4883,6.1591,25.6507,8.8184
30580.0,1.4337,6.731,0.4785,4.7238,25.5389,8.832
30585.0,1.4406,7.1433,0.498,7.1159,25.3413,8.8047
30590.0,1.435,6.9046,0.4883,5.921,25.4897,8.832
30595.0,1.4315,7.005,0.5078,5.4978,25.583,8.8457
30600.0,1.436,6.9935,0.4785,5.4841,25.3173,8.8457
30605.0,1.4451,7.7431,0.4883,7.6657,25.0406,8.8184
30610.0,1.4486,7.693,0.4883,6.3032,24.8043,8.8184
30615.0,1.4422,7.4063,0.4688,6.0097,25.2151,8.8184
30620.0,1.4385,6.9014,0.4785,6.9586,25.6787,8.7773
30625.0,1.4434,7.3013,0.4688,4.3829,25.3522,8.791
30630.0,1.4423,7.0442,0.4883,5.2257,25.2863,8.8047
30635.0,1.4392,7.3531,0.4785,5.2148,25.2852,8.8184
30640.0,1.4416,7.0647,0.4883,5.4406,25.167,8.8184
30645.0,1.4395,6.7748,0.498,6.0053,25.1574,8.8457
30650.0,1.4419,7.4612,0.4688,5.2137,24.9909,8.8457
30655.0,1.4316,6.5636,0.4785,4.1315,25.4175,8.873
30660.0,1.4428,6.6581,0.4688,5.4549,24.6663,8.873
30665.0,1.4422,6.999,0.4785,6.5412,24.7564,8.873
30670.0,1.44,6.6463,0.4688,5.3891,24.9734,8.8594
30675.0,1.4417,7.7431,0.4883,6.7264,24.7538,8.873
30680.0,1.4296,6.5691,0.4883,6.0199,25.3113,8.9004
30685.0,1.4447,6.97,0.498,6.8532,24.5163,8.8867
30690.0,1.4293,7.0286,0.4883,6.3,25.3825,8.8867
30695.0,1.4317,6.9404,0.4688,5.3248,25.0378,8.9141
30700.0,1.4327,6.8571,0.4883,5.6801,24.9521,8.9277
30705.0,1.4372,6.8762,0.4785,6.1741,24.5874,8.9414
30710.0,1.4395,7.0519,0.5078,7.1162,24.5596,8.9277
30715.0,1.4323,7.0005,0.5078,6.7538,24.8604,8.9414
30720.0,1.434,6.5139,0.4883,6.1416,24.8981,8.9141
30725.0,1.4338,6.7737,0.498,5.6857,24.85,8.9277
30730.0,1.4366,6.9392,0.4883,5.7584,24.6589,8.9277
30735.0,1.4348,6.6244,0.4785,7.519,24.6172,8.9551
30740.0,1.4399,6.7063,0.4883,5.8454,24.2381,8.9688
30745.0,1.4262,7.0305,0.4883,6.0956,24.943,8.9824
30750.0,1.4295,7.3761,0.4785,5.0818,24.576,8.9961
30755.0,1.4275,6.6019,0.4785,4.7584,24.4044,9.0371
30760.0,1.4229,6.7726,0.5176,5.5842,24.7233,9.0371
30765.0,1.4212,6.8619,0.4883,5.1202,24.6262,9.0645
30770.0,1.4233,7.2663,0.4688,5.0725,24.4444,9.0781
30775.0,1.4197,6.4784,0.4785,5.323,24.7102,9.0781
30780.0,1.4169,6.6472,0.5078,6.5726,24.6876,9.1055
30785.0,1.421,6.3044,0.4883,6.0678,24.3739,9.1055
30790.0,1.4152,6.2983,0.498,5.5839,24.6828,9.1191
30795.0,1.4165,6.7458,0.4688,4.8584,24.4057,9.1465
30800.0,1.4097,6.5598,0.4785,6.267,24.839,9.1602
30805.0,1.4108,6.6618,0.498,5.0946,24.6033,9.1738
30810.0,1.4144,6.5482,0.4785,6.9219,24.1746,9.2012
30815.0,1.4113,6.7401,0.498,6.2204,24.3575,9.2148
30820.0,1.4094,6.5779,0.4785,5.9312,24.4008,9.2285
30825.0,1.4126,7.0595,0.4785,6.4415,24.1327,9.2285
30830.0,1.4081,6.4794,0.5078,5.5955,24.6249,9.2012
30835.0,1.4055,5.5517,0.498,4.3228,24.8065,9.2012
30840.0,1.4085,6.5491,0.498,5.7829,24.5009,9.2148
30845.0,1.4083,6.5268,0.4785,5.5951,24.4194,9.2285
30850.0,1.4074,6.605,0.4688,5.8758,24.3081,9.2559
30855.0,1.4117,6.8742,0.4883,6.7675,23.8646,9.2832
30860.0,1.4119,6.8582,0.4883,6.5422,23.8212,9.2832
30865.0,1.4065,6.3403,0.4785,5.8243,24.297,9.2695
30870.0,1.4072,6.1667,0.4785,4.5069,24.1903,9.2832
30875.0,1.4049,6.41,0.5078,7.0121,24.3332,9.2832
30880.0,1.4086,6.3502,0.498,5.6944,24.1844,9.2695
30885.0,1.4054,6.3583,0.498,5.3807,24.1981,9.2969
30890.0,1.4069,6.352,0.4688,3.8495,24.1581,9.2832
30895.0,1.4103,6.2979,0.4688,5.5819,23.9905,9.2832
30900.0,1.4123,6.783,0.4883,4.1621,23.8896,9.2695
30905.0,1.4121,6.5493,0.4883,6.3588,23.9058,9.2695
30910.0,1.408,6.2249,0.5078,6.902,24.1758,9.2695
30915.0,1.4085,7.5297,0.4883,5.6006,24.1008,9.2832
30920.0,1.412,6.7212,0.4688,7.3514,24.0031,9.2559
30925.0,1.4147,6.6916,0.4883,5.4402,23.7983,9.2559
30930.0,1.4114,6.851,0.4785,5.4482,24.0653,9.2559
30935.0,1.4082,6.1467,0.4883,5.7895,24.2144,9.2695
30940.0,1.4084,6.4832,0.4883,5.2711,24.114,9.2832
30945.0,1.4052,6.3618,0.4883,5.4575,24.1215,9.3105
30950.0,1.4047,6.2243,0.498,7.0115,24.0081,9.3379
30955.0,1.4116,6.3913,0.4883,6.9439,23.4824,9.3516
30960.0,1.4014,6.5108,0.4883,4.7302,24.0374,9.3652
30965.0,1.4024,6.7532,0.4785,5.1181,23.9546,9.3789
30970.0,1.3985,6.2501,0.5078,5.7499,24.146,9.3926
30975.0,1.4053,6.6773,0.459,6.2549,23.6777,9.3789
30980.0,1.4092,6.865,0.5078,5.6826,23.374,9.3926
30985.0,1.399,6.2747,0.4883,4.723,24.1036,9.3926
30990.0,1.4028,6.3454,0.498,5.6545,23.9702,9.3652
30995.0,1.4038,6.0969,0.4883,4.4907,23.9695,9.3516
31000.0,1.4032,6.7213,0.4883,5.5932,23.9825,9.3652
31005.0,1.4028,6.1513,0.4785,5.6962,23.9701,9.3652
31010.0,1.3989,6.4915,0.5078,4.1406,24.1847,9.3789
31015.0,1.4005,6.4866,0.5078,5.6394,23.9658,9.3926
31020.0,1.3996,6.0311,0.4785,4.3227,23.9989,9.3926
31025.0,1.4064,5.8519,0.498,4.9706,23.6566,9.3789
31030.0,1.3963,6.3437,0.4785,5.5288,24.3372,9.3789
31035.0,1.405,7.0688,0.4883,6.846,23.691,9.3926
31040.0,1.4024,6.7231,0.4883,6.4326,23.9068,9.3789
31045.0,1.4018,6.4103,0.4883,5.2774,23.736,9.4199
31050.0,1.4075,6.2759,0.5078,6.5455,23.4572,9.3926
31055.0,1.404,6.1373,0.4883,5.7706,23.639,9.4062
31060.0,1.4014,6.3317,0.4785,6.7275,23.7189,9.4199
31065.0,1.3954,6.0957,0.4688,4.1638,23.9761,9.4609
31070.0,1.3963,6.682,0.498,5.4,23.9516,9.4473
31075.0,1.4011,6.1847,0.4883,5.9681,23.5522,9.4609
31080.0,1.4039,6.752,0.4785,4.6797,23.3315,9.4609
31085.0,1.3985,6.4262,0.4785,5.1673,23.6042,9.4746
31090.0,1.3994,5.6856,0.4883,4.2379,23.6212,9.4609
31095.0,1.4024,6.4432,0.498,6.9951,23.4667,9.4609
31100.0,1.4044,5.973,0.498,6.2683,23.1797,9.4746
31105.0,1.3943,5.7517,0.4785,4.9726,24.0107,9.4609
31110.0,1.3932,6.6432,0.4883,5.2496,24.066,9.4746
31115.0,1.3989,6.7687,0.498,5.0206,23.5429,9.4883
31120.0,1.3938,6.2511,0.498,6.3806,23.9285,9.4883
31125.0,1.4032,6.8585,0.498,5.2028,23.1721,9.502
31130.0,1.3939,6.8027,0.4883,5.8691,23.8991,9.4883
31135.0,1.3984,5.8046,0.4883,5.7825,23.5917,9.4883
31140.0,1.3986,5.9678,0.4883,6.8449,23.4261,9.5156
31145.0,1.4043,6.016,0.4883,5.1675,22.9821,9.5156
31150.0,1.3924,6.4226,0.5176,5.5004,23.892,9.5156
31155.0,1.3994,6.383,0.498,5.6326,23.3947,9.502
31160.0,1.3942,6.4983,0.4785,5.3391,23.6507,9.5293
31165.0,1.3885,6.3496,0.4785,6.0319,23.9338,9.5566
31170.0,1.4001,6.4553,0.4883,5.5365,23.2376,9.5293
31175.0,1.3993,6.2921,0.4883,6.293,23.2531,9.5293
31180.0,1.4012,6.8155,0.4883,6.3043,23.13,9.5293
31185.0,1.3926,6.2352,0.4883,6.7066,23.6168,9.5566
31190.0,1.3954,6.468,0.4785,5.5438,23.3163,9.5703
31195.0,1.4012,6.9799,0.4883,6.2874,22.819,9.584
31200.0,1.396,5.9178,0.498,6.4286,23.2889,9.5703
31205.0,1.3954,6.449,0.498,5.5379,23.3939,9.5566
31210.0,1.3948,5.9301,0.4688,5.662,23.4105,9.5566
31215.0,1.3872,6.2325,0.498,7.3284,24.0408,9.5566
31220.0,1.3898,6.3686,0.5078,5.8285,23.7563,9.5703
31225.0,1.3976,6.5435,0.4883,5.952,23.1435,9.5703
31230.0,1.3952,5.9776,0.4883,4.1955,23.2693,9.584
31235.0,1.3928,6.3201,0.4883,6.3579,23.2783,9.6113
31240.0,1.3932,6.0354,0.4883,5.1503,23.2198,9.625
31245.0,1.3869,6.2421,0.4883,4.7102,23.5643,9.6523
31250.0,1.3908,6.2227,0.4883,5.9977,23.1381,9.666
31255.0,1.3881,5.8338,0.459,4.5237,23.2923,9.6797
31260.0,1.3894,6.3326,0.4883,5.6528,23.2012,9.6797
31265.0,1.387,6.2214,0.4785,4.8126,23.3775,9.6797
31270.0,1.385,6.1175,0.498,5.0371,23.4095,9.707
31275.0,1.382,5.7335,0.4688,5.2528,23.4911,9.7344
31280.0,1.3794,5.6855,0.4883,6.0205,23.5204,9.7754
31285.0,1.378,6.0231,0.4883,5.2738,23.6566,9.7754
31290.0,1.3856,6.0809,0.498,6.4287,22.9156,9.7891
31295.0,1.3787,5.8453,0.4688,4.625,23.4598,9.8027
31300.0,1.3827,6.5174,0.4883,6.0241,23.0509,9.8164
31305.0,1.3796,6.107,0.4785,4.7473,23.3798,9.8027
31310.0,1.3894,5.9864,0.498,5.0633,22.7162,9.7754
31315.0,1.3855,5.6599,0.498,3.981,23.1042,9.7617
31320.0,1.3817,6.1489,0.4785,5.5397,23.2532,9.7891
31325.0,1.3814,5.8832,0.4688,4.8182,23.2019,9.8027
31330.0,1.3791,5.8594,0.4883,5.3339,23.341,9.8164
31335.0,1.381,6.0968,0.498,5.148,23.1236,9.8301
31340.0,1.381,5.5295,0.4688,5.2779,23.1192,9.8301
31345.0,1.3797,5.9907,0.498,5.4402,23.1174,9.8438
31350.0,1.3777,6.5299,0.498,5.1846,23.1746,9.8711
31355.0,1.38,5.4758,0.498,5.5711,22.8256,9.8984
31360.0,1.3797,6.1716,0.4785,5.6159,22.8684,9.8984
31365.0,1.3793,5.8813,0.4883,5.7111,22.9032,9.8984
31370.0,1.3732,6.3327,0.4785,3.9259,23.5496,9.8848
31375.0,1.3755,5.4306,0.4785,5.8031,23.2991,9.8848
31380.0,1.378,6.0926,0.4883,3.8778,23.1502,9.8711
31385.0,1.3799,5.3165,0.4785,5.2391,23.0274,9.8574
31390.0,1.3772,5.7041,0.498,6.6121,23.2865,9.8574
31395.0,1.3788,6.1383,0.4688,6.1849,23.124,9.8574
31400.0,1.3771,6.3458,0.4785,3.6407,23.2209,9.8711
31405.0,1.3783,5.9939,0.4883,6.8536,23.1758,9.8574
31410.0,1.3782,6.0674,0.4688,5.5963,23.2874,9.8438
31415.0,1.3811,5.9575,0.498,5.4382,22.9911,9.8438
31420.0,1.3814,5.5589,0.498,4.7876,22.9666,9.8438
31425.0,1.3742,5.8537,0.498,5.8471,23.5084,9.8711
31430.0,1.38,6.4729,0.4785,4.9308,23.0185,9.8574
31435.0,1.3798,6.2433,0.498,6.4778,22.9425,9.8848
