timestamp,dac,voltage,current,rpm,temperature,do
42355.0,3.88,50.1,1.03,109.5,31.7,3.4
42360.0,3.88,49.8,1.03,109.5,31.6,3.4
42365.0,3.88,50.4,1.04,108.5,31.3,3.4
42370.0,3.88,49.9,1.06,109.5,31.0,3.4
42375.0,3.88,50.1,1.06,110.5,31.1,3.4
42380.0,3.88,50.0,1.04,110.0,31.8,3.4
42385.0,3.88,50.3,1.06,110.0,31.0,3.4
42390.0,3.88,50.1,1.07,111.0,31.0,3.4
42395.0,3.88,50.2,1.03,109.5,31.5,3.4
42400.0,3.88,50.5,1.03,109.5,31.3,3.5
42405.0,3.88,49.9,1.02,111.0,31.2,3.5
42410.0,3.88,50.2,1.04,111.0,31.1,3.5
42415.0,3.88,50.3,1.05,111.0,31.4,3.5
42420.0,3.88,49.8,1.05,110.5,31.0,3.5
42425.0,3.88,49.7,1.03,109.0,31.2,3.5
42430.0,3.88,50.2,1.03,109.0,30.8,3.5
42435.0,3.88,50.0,1.03,109.0,30.8,3.5
42440.0,3.88,50.3,1.04,110.0,31.4,3.5
42445.0,3.88,50.6,1.03,110.0,31.0,3.5
42450.0,3.88,49.7,1.04,110.5,31.5,3.5
42455.0,3.88,50.1,1.03,110.0,30.7,3.5
42460.0,3.88,49.8,1.05,109.5,31.4,3.5
42465.0,3.88,50.5,1.03,109.0,31.4,3.5
42470.0,3.88,50.1,1.04,110.0,31.6,3.5
42475.0,3.88,49.6,1.05,109.0,30.7,3.5
42480.0,3.88,49.5,1.04,110.5,31.3,3.4
42485.0,3.88,50.3,1.05,110.0,31.3,3.4
42490.0,3.88,49.6,1.05,109.5,31.4,3.4
42495.0,3.88,49.7,1.02,109.5,31.2,3.5
42500.0,3.88,49.8,1.05,110.0,31.1,3.4
42505.0,3.88,49.5,1.04,110.0,31.1,3.4
42510.0,3.88,49.7,1.04,110.0,30.9,3.5
42515.0,3.88,50.5,1.04,109.5,31.3,3.5
42520.0,3.88,50.0,1.04,110.5,30.9,3.5
42525.0,3.88,49.6,1.04,110.5,31.3,3.6
42530.0,3.88,50.4,1.05,110.5,30.8,3.5
42535.0,3.88,49.7,1.07,111.0,31.1,3.6
42540.0,3.88,49.6,1.04,108.0,31.0,3.5
42545.0,3.88,50.0,1.04,109.5,31.2,3.5
42550.0,3.88,49.9,1.03,110.0,31.1,3.4
42555.0,3.88,50.5,1.04,109.0,31.2,3.4
42560.0,3.88,50.3,1.03,110.5,30.7,3.4
42565.0,3.88,50.0,1.02,110.0,30.8,3.3
42570.0,3.88,50.5,1.03,110.0,31.1,3.3
42575.0,3.88,50.3,1.04,109.5,31.2,3.2
42580.0,3.88,50.1,1.04,110.5,30.8,3.2
42585.0,3.88,50.5,1.04,109.0,30.9,3.2
42590.0,3.88,50.4,1.04,109.5,31.0,3.1
42595.0,3.88,50.0,1.04,111.0,31.1,3.1
42600.0,3.88,50.2,1.03,109.5,31.3,3.1
42605.0,3.88,49.9,1.02,111.0,31.0,3.0
42610.0,3.88,50.1,1.03,110.5,31.0,2.9
42615.0,3.88,50.2,1.06,109.5,30.8,2.9
42620.0,3.88,50.1,1.04,108.0,31.1,2.8
42625.0,3.88,49.8,1.05,109.0,30.8,2.7
42630.0,3.88,50.1,1.05,109.0,30.9,2.7
42635.0,3.88,49.5,1.04,110.5,31.2,2.6
42640.0,3.88,49.9,1.04,109.0,30.8,2.6
42645.0,3.88,50.4,1.04,110.0,31.0,2.5
42650.0,3.88,50.1,1.05,110.5,30.9,2.5
42655.0,3.88,49.8,1.03,109.5,30.8,2.4
42660.0,3.88,49.8,1.04,110.5,30.8,2.3
42665.0,3.88,50.0,1.05,109.5,30.6,2.3
42670.0,3.88,50.0,1.05,110.0,30.9,2.2
42675.0,3.88,49.9,1.03,110.5,30.9,2.2
42680.0,3.88,49.3,1.03,109.0,31.4,2.2
42685.0,3.88,50.2,1.05,110.0,30.7,2.1
42690.0,3.88,50.0,1.03,109.0,30.3,2.0
42695.0,3.88,50.6,1.06,110.5,30.9,1.9
42700.0,3.88,49.7,1.02,111.0,30.9,1.9
42705.0,3.88,50.3,1.04,109.0,30.8,1.8
42710.0,3.88,50.3,1.04,109.5,31.4,1.7
42715.0,3.88,50.0,1.05,110.5,30.7,1.6
42720.0,3.88,50.2,1.04,109.5,30.9,1.6
42725.0,3.88,49.6,1.05,110.0,31.2,1.5
42730.0,3.88,50.2,1.04,109.5,31.5,1.5
42735.0,3.88,50.3,1.03,110.0,30.8,1.4
42740.0,3.88,49.9,1.05,111.0,31.1,1.4
42745.0,3.88,49.7,1.04,109.5,31.5,1.3
42750.0,3.88,50.4,1.03,109.5,31.3,1.3
42755.0,3.88,50.0,1.05,110.5,30.9,1.2
42760.0,3.88,49.9,1.05,111.0,31.0,1.2
42765.0,3.88,50.1,1.03,110.0,31.3,1.1
42770.0,3.88,50.1,1.04,109.5,31.1,1.0
42775.0,3.88,49.9,1.05,110.0,30.6,0.9
42780.0,3.88,49.9,1.06,110.5,31.2,0.9
42785.0,3.88,49.8,1.03,109.0,31.0,0.8
42790.0,3.88,50.1,1.04,111.0,30.9,0.7
42795.0,3.88,50.3,1.04,110.5,30.4,0.6
42800.0,3.88,50.1,1.05,109.0,30.8,0.5
42805.0,3.88,50.1,1.05,110.5,31.0,0.4
42810.0,3.88,50.2,1.03,110.0,30.9,0.3
42815.0,3.88,49.5,1.06,110.5,30.9,0.3
42820.0,3.88,50.3,1.04,109.5,30.9,0.2
42825.0,3.88,49.9,1.04,109.5,30.9,0.1
42830.0,3.88,50.4,1.03,110.5,30.7,0.0
42835.0,3.88,50.3,1.03,110.0,30.5,0.0
42840.0,3.88,49.5,1.04,110.5,30.8,0.0
42845.0,3.88,50.1,1.04,110.0,30.7,0.0
42850.0,3.88,49.9,1.06,111.5,30.4,0.0
42855.0,3.88,50.0,1.05,109.5,30.5,0.0
42860.0,3.88,50.1,1.06,110.0,31.3,0.0
42865.0,3.88,50.1,1.03,108.5,30.9,0.0
42870.0,3.88,50.4,1.04,110.0,30.7,0.0
42875.0,3.88,50.2,1.04,110.0,31.3,0.0
42880.0,3.88,49.9,1.03,109.0,30.7,0.0
42885.0,3.88,50.1,1.04,110.0,30.5,0.0
42890.0,3.88,50.3,1.04,109.5,30.6,0.0
42895.0,3.88,50.1,1.03,109.5,30.6,0.0
42900.0,3.88,49.8,1.03,110.0,30.4,0.0
42905.0,3.88,50.4,1.03,109.5,31.4,0.0
42910.0,3.88,50.0,1.05,110.0,30.7,0.0
42915.0,3.88,49.7,1.04,110.5,30.5,0.0
42920.0,3.88,49.9,1.05,110.0,30.5,0.0
42925.0,3.88,49.6,1.03,109.5,30.7,0.0
42930.0,3.88,49.9,1.04,110.5,30.7,0.0
42935.0,3.88,49.7,1.03,109.0,30.6,0.0
42940.0,3.88,50.5,1.01,109.0,30.9,0.0
42945.0,3.88,50.0,1.03,109.5,30.5,0.0
42950.0,3.88,49.6,1.04,109.0,30.7,0.0
42955.0,3.88,50.0,1.02,109.0,31.2,0.0
42960.0,3.88,50.5,1.04,109.5,30.8,0.0
42965.0,3.88,49.5,1.04,110.0,31.0,0.0
42970.0,3.88,50.3,1.03,109.5,30.9,0.0
42975.0,3.88,50.6,1.03,110.0,30.9,0.0
42980.0,3.88,49.9,1.03,110.0,30.8,0.0
42985.0,3.88,50.3,1.04,110.0,31.1,0.0
42990.0,3.88,50.4,1.05,109.5,30.8,0.0
42995.0,3.88,50.2,1.04,111.0,30.4,0.0
43000.0,3.88,50.2,1.05,111.0,30.4,0.0
43005.0,3.88,50.2,1.06,110.0,30.7,0.0
43010.0,3.88,50.2,1.04,110.0,30.8,0.0
43015.0,3.88,50.3,1.06,110.5,30.3,0.0
43020.0,3.88,50.0,1.03,109.5,30.5,0.0
43025.0,3.88,50.1,1.04,111.0,30.8,0.0
43030.0,3.88,50.4,1.06,111.5,30.8,0.0
43035.0,3.88,49.9,1.06,111.0,30.7,0.0
43040.0,3.88,49.9,1.05,110.5,30.9,0.0
43045.0,3.88,50.3,1.05,110.5,30.7,0.0
43050.0,3.88,49.9,1.03,110.0,30.6,0.0
43055.0,3.88,50.2,1.03,108.5,30.6,0.0
43060.0,3.88,49.6,1.06,109.5,30.3,0.0
43065.0,3.88,49.9,1.03,110.5,30.3,0.0
43070.0,3.88,49.9,1.05,111.0,30.5,0.0
43075.0,3.88,51.0,1.05,110.0,30.5,0.0
43080.0,3.88,50.5,1.05,110.5,30.3,0.0
43085.0,3.88,50.6,1.05,110.5,30.9,0.0
43090.0,3.88,49.5,1.06,111.5,30.5,0.0
43095.0,3.88,50.2,1.02,109.5,30.6,0.0
43100.0,3.88,49.8,1.06,111.0,30.2,0.0
43105.0,3.88,49.8,1.07,111.5,30.3,0.0
43110.0,3.88,50.0,1.05,110.0,30.3,0.0
43115.0,3.88,49.7,1.06,110.5,30.3,0.0
43120.0,3.88,50.4,1.03,110.5,30.6,0.0
43125.0,3.88,49.8,1.04,110.5,29.9,0.0
43130.0,3.88,50.1,1.05,111.5,30.4,0.0
43135.0,3.88,50.5,1.05,111.5,30.3,0.0
43140.0,3.88,49.5,1.04,109.5,30.4,0.0
43145.0,3.88,50.3,1.04,109.5,31.0,0.0
43150.0,3.88,50.2,1.04,110.0,30.1,0.0
43155.0,3.88,49.8,1.05,110.0,30.4,0.0
43160.0,3.88,50.1,1.06,111.0,30.5,0.0
43165.0,3.88,49.7,1.03,109.5,30.1,0.0
43170.0,3.88,49.8,1.04,110.0,30.7,0.0
43175.0,3.88,50.4,1.05,109.0,30.1,0.0
43180.0,3.88,49.7,1.04,110.5,30.5,0.0
43185.0,3.88,49.7,1.03,109.5,30.4,0.0
43190.0,3.88,49.8,1.05,109.5,30.2,0.0
43195.0,3.88,50.2,1.05,110.5,30.3,0.0
43200.0,3.88,49.5,1.06,112.0,31.0,0.0
43205.0,3.88,50.0,1.03,110.0,30.3,0.0
43210.0,3.88,50.0,1.02,109.0,30.5,0.0
43215.0,3.88,50.4,1.05,111.5,30.4,0.0
43220.0,3.88,50.5,1.04,109.0,30.8,0.0
43225.0,3.88,49.7,1.04,109.5,30.4,0.0
43230.0,3.88,49.9,1.06,110.5,30.8,0.0
43235.0,3.88,49.6,1.04,110.5,30.4,0.0
43240.0,3.88,50.1,1.05,111.0,30.3,0.0
43245.0,3.88,50.0,1.04,110.5,30.8,0.0
43250.0,3.88,50.2,1.03,108.5,30.7,0.0
43255.0,3.88,50.0,1.03,110.0,30.3,0.0
43260.0,3.88,50.3,1.03,110.0,30.7,0.0
43265.0,3.88,49.3,1.06,110.0,30.1,0.0
43270.0,3.88,50.5,1.05,110.0,30.3,0.0
43275.0,3.88,50.0,1.06,109.0,30.3,0.0
43280.0,3.88,49.9,1.04,111.5,29.8,0.0
43285.0,3.88,49.9,1.04,109.5,30.7,0.0
43290.0,3.88,50.1,1.05,110.0,30.6,0.0
43295.0,3.88,50.2,1.05,110.0,30.1,0.0
43300.0,3.88,50.0,1.04,109.0,30.2,0.0
43305.0,3.88,50.0,1.04,109.5,30.3,0.0
43310.0,3.88,49.9,1.04,109.5,31.2,0.0
43315.0,3.88,49.4,1.05,110.5,30.6,0.0
43320.0,3.88,50.2,1.04,108.5,30.2,0.0
43325.0,3.88,49.7,1.04,110.0,30.3,0.0
43330.0,3.88,50.5,1.04,110.5,30.7,0.0
43335.0,3.88,49.7,1.04,110.5,30.5,0.0
43340.0,3.88,50.2,1.03,109.5,30.5,0.0
43345.0,3.88,50.0,1.04,110.5,30.2,0.0
43350.0,3.88,49.8,1.04,109.5,30.7,0.0
43355.0,3.88,50.4,1.05,110.0,30.7,0.0
43360.0,3.88,50.3,1.04,109.5,31.2,0.0
43365.0,3.88,50.2,1.04,110.0,30.5,0.0
43370.0,3.88,49.9,1.05,109.5,30.2,0.0
43375.0,3.88,50.2,1.03,109.0,30.7,0.0
43380.0,3.88,49.7,1.03,110.0,30.3,0.0
43385.0,3.88,50.2,1.04,109.0,30.8,0.0
43390.0,3.88,49.4,1.04,110.0,30.3,0.0
43395.0,3.88,50.3,1.03,110.0,30.5,0.0
43400.0,3.88,50.5,1.04,109.5,30.4,0.0
43405.0,3.88,50.0,1.03,109.5,30.2,0.0
43410.0,3.88,50.2,1.05,111.5,30.4,0.0
43415.0,3.88,50.1,1.03,110.0,30.6,0.0
43420.0,3.88,50.0,1.04,110.0,30.3,0.0
43425.0,3.88,49.5,1.07,111.0,30.0,0.0
43430.0,3.88,49.8,1.04,110.0,30.9,0.0
43435.0,3.88,50.0,1.06,110.5,30.9,0.0
43440.0,3.88,50.3,1.05,110.5,30.4,0.0
43445.0,3.88,50.5,1.05,110.5,30.8,0.0
43450.0,3.88,50.0,1.04,109.5,30.1,0.0
43455.0,3.88,50.1,1.05,110.5,30.6,0.0
43460.0,3.88,49.8,1.05,110.0,30.4,0.0
43465.0,3.88,49.7,1.05,111.0,30.5,0.0
43470.0,3.88,50.4,1.06,110.5,30.6,0.0
43475.0,3.88,49.7,1.05,110.5,30.6,0.0
43480.0,3.88,50.3,1.04,109.0,30.2,0.0
43485.0,3.88,50.3,1.05,110.0,30.2,0.0
43490.0,3.88,49.6,1.02,109.0,30.6,0.0
43495.0,3.88,50.2,1.07,111.5,30.7,0.0
43500.0,3.88,50.5,1.05,110.0,30.9,0.0
43505.0,3.88,50.0,1.04,109.0,30.7,0.0
43510.0,3.88,49.9,1.05,110.5,30.7,0.0
43515.0,3.88,49.8,1.03,111.5,30.4,0.0
43520.0,3.88,49.9,1.05,110.5,30.2,0.0
43525.0,3.88,50.1,1.05,110.5,30.5,0.0
43530.0,3.88,49.7,1.05,111.0,30.1,0.0
43535.0,3.88,49.9,1.05,110.0,30.4,0.0
43540.0,3.88,49.9,1.05,109.5,30.6,0.0
43545.0,3.88,49.9,1.04,110.0,30.2,0.0
43550.0,3.88,50.1,1.06,112.0,30.6,0.0
43555.0,3.88,49.7,1.03,110.0,30.4,0.0
43560.0,3.88,49.7,1.03,109.5,30.6,0.0
43565.0,3.88,49.8,1.03,109.5,29.9,0.0
43570.0,3.88,49.4,1.05,110.0,30.4,0.0
43575.0,3.88,50.5,1.06,112.0,30.3,0.0
43580.0,3.88,50.4,1.03,109.5,30.5,0.0
43585.0,3.88,50.1,1.03,110.5,30.2,0.0
43590.0,3.88,49.9,1.04,109.5,30.5,0.0
43595.0,3.88,49.9,1.04,110.5,30.6,0.0
43600.0,3.88,49.9,1.06,109.5,30.1,0.0
43605.0,3.88,49.9,1.05,109.5,30.9,0.0
43610.0,3.88,50.2,1.06,111.0,30.1,0.0
43615.0,3.88,49.8,1.05,110.0,30.7,0.0
43620.0,3.88,49.9,1.05,111.0,30.9,0.0
43625.0,3.88,50.1,1.03,110.0,30.5,0.0
43630.0,3.88,49.9,1.05,110.0,30.2,0.0
43635.0,3.88,50.0,1.03,109.5,30.4,0.0
43640.0,3.88,49.4,1.03,110.0,30.7,0.0
43645.0,3.88,50.6,1.03,109.0,29.8,0.0
43650.0,3.88,50.2,1.04,111.0,30.4,0.0
43655.0,3.88,49.7,1.03,110.5,30.9,0.0
43660.0,3.88,50.0,1.05,110.5,30.5,0.0
43665.0,3.88,49.9,1.03,109.0,30.0,0.0
43670.0,3.88,50.0,1.06,110.5,30.5,0.0
43675.0,3.88,50.0,1.05,110.0,30.7,0.0
43680.0,3.88,49.8,1.06,110.5,30.5,0.0
43685.0,3.88,49.9,1.04,109.5,30.3,0.0
43690.0,3.88,49.4,1.05,110.0,30.2,0.0
43695.0,3.88,50.0,1.06,110.5,30.3,0.0
43700.0,3.88,49.9,1.06,110.5,30.9,0.0
43705.0,3.88,50.4,1.04,110.5,30.7,0.0
43710.0,3.88,50.3,1.06,111.0,30.5,0.0
43715.0,3.88,50.3,1.03,109.5,30.7,0.0
43720.0,3.88,49.4,1.04,110.5,30.7,0.0
43725.0,3.88,50.2,1.04,110.0,30.6,0.0
43730.0,3.88,49.8,1.05,111.0,30.5,0.0
43735.0,3.88,50.2,1.05,109.5,30.8,0.0
43740.0,3.88,49.9,1.04,110.0,30.6,0.0
43745.0,3.88,50.4,1.03,110.5,30.2,0.0
43750.0,3.88,50.2,1.06,109.5,30.3,0.0
43755.0,3.88,50.2,1.04,110.0,30.2,0.0
43760.0,3.88,50.4,1.05,109.0,30.8,0.0
43765.0,3.88,50.0,1.03,109.0,30.5,0.0
43770.0,3.88,49.9,1.03,109.5,30.3,0.0
43775.0,3.88,49.8,1.05,111.0,30.1,0.0
43780.0,3.88,50.3,1.04,110.0,30.6,0.0
43785.0,3.88,50.3,1.04,109.0,30.2,0.0
43790.0,3.88,50.3,1.03,109.0,30.4,0.0
43795.0,3.88,50.5,1.05,109.0,30.3,0.0
43800.0,3.88,50.5,1.03,110.5,30.8,0.0
43805.0,3.88,50.1,1.03,109.0,30.5,0.0
43810.0,3.88,49.7,1.03,110.5,30.7,0.0
43815.0,3.88,49.6,1.06,110.0,30.1,0.0
43820.0,3.88,50.1,1.03,108.5,30.3,0.0
43825.0,3.88,50.1,1.01,109.0,30.1,0.0
43830.0,3.88,49.9,1.04,110.5,30.9,0.0
43835.0,3.88,50.1,1.05,109.5,30.6,0.0
43840.0,3.88,50.2,1.05,110.5,30.8,0.0
43845.0,3.88,49.8,1.03,108.5,30.4,0.0
43850.0,3.88,50.4,1.04,109.0,30.4,0.0
43855.0,3.88,50.1,1.04,110.5,30.4,0.0
43860.0,3.88,49.5,1.04,110.0,30.6,0.0
43865.0,3.88,50.0,1.03,110.5,30.5,0.0
43870.0,3.88,50.2,1.03,109.0,30.3,0.0
43875.0,3.88,50.0,1.03,109.5,30.6,0.0
43880.0,3.88,50.1,1.03,111.0,30.5,0.0
43885.0,3.88,50.6,1.04,110.5,30.8,0.0
43890.0,3.88,49.8,1.04,109.5,30.3,0.0
43895.0,3.88,49.6,1.05,110.0,30.9,0.0
43900.0,3.88,49.7,1.03,109.5,30.3,0.0
43905.0,3.88,50.0,1.04,109.5,30.6,0.0
43910.0,3.88,50.0,1.03,109.0,30.6,0.0
43915.0,3.88,49.9,1.05,111.0,30.7,0.0
43920.0,3.88,49.8,1.04,110.0,30.8,0.0
43925.0,3.88,49.7,1.03,109.5,31.0,0.0
43930.0,3.88,50.4,1.04,110.5,30.8,0.0
43935.0,3.88,50.1,1.03,111.0,30.5,0.0
43940.0,3.88,50.0,1.03,111.0,30.9,0.0
43945.0,3.88,49.7,1.03,110.0,30.8,0.0
43950.0,3.88,49.8,1.05,109.0,30.5,0.0
43955.0,3.88,49.9,1.04,111.5,30.4,0.0
43960.0,3.88,49.3,1.03,109.0,30.9,0.0
43965.0,3.88,49.2,1.04,109.0,30.4,0.0
43970.0,3.88,50.1,1.05,110.5,30.4,0.0
43975.0,3.88,50.4,1.04,110.0,30.8,0.0
43980.0,3.88,50.2,1.06,110.0,30.8,0.0
43985.0,3.88,49.9,1.05,109.5,31.0,0.0
43990.0,3.88,50.4,1.04,110.5,30.9,0.0
43995.0,3.88,49.6,1.06,110.0,30.2,0.0
44000.0,3.88,49.8,1.03,108.5,31.0,0.0
44005.0,3.88,50.3,1.05,109.0,30.8,0.0
44010.0,3.88,50.2,1.02,108.0,30.8,0.0
44015.0,3.88,50.2,1.04,110.0,31.0,0.0
44020.0,3.88,50.2,1.06,111.0,30.4,0.0
44025.0,3.88,50.4,1.03,110.5,30.9,0.0
44030.0,3.88,49.9,1.05,111.5,30.8,0.0
44035.0,3.88,50.0,1.06,110.0,30.3,0.0
44040.0,3.88,49.8,1.03,110.5,30.7,0.0
44045.0,3.88,50.0,1.05,111.5,30.5,0.0
44050.0,3.88,50.1,1.03,110.5,30.9,0.0
44055.0,3.88,50.0,1.04,111.0,31.0,0.0
44060.0,3.88,50.3,1.03,109.5,30.9,0.0
44065.0,3.88,50.1,1.03,109.0,30.7,0.0
44070.0,3.88,50.3,1.03,109.5,30.4,0.0
44075.0,3.88,50.1,1.03,110.0,30.6,0.0
44080.0,3.88,49.6,1.05,111.5,30.2,0.0
44085.0,3.88,50.0,1.05,110.5,30.7,0.0
44090.0,3.88,50.5,1.03,109.5,30.9,0.0
44095.0,3.88,50.2,1.05,110.0,30.3,0.0
44100.0,3.88,50.4,1.07,112.0,30.6,0.0
44105.0,3.88,49.5,1.03,109.0,30.6,0.0
44110.0,3.88,49.8,1.02,109.5,30.9,0.0
44115.0,3.88,49.9,1.05,109.5,30.9,0.0
44120.0,3.88,50.3,1.05,110.5,31.2,0.0
44125.0,3.88,49.6,1.04,110.0,30.8,0.0
44130.0,3.88,49.6,1.06,110.0,30.7,0.0
44135.0,3.88,50.3,1.05,110.0,30.7,0.0
44140.0,3.88,49.9,1.02,110.5,30.9,0.0
44145.0,3.88,49.9,1.05,110.0,30.7,0.0
44150.0,3.88,50.3,1.04,110.0,30.9,0.0
44155.0,3.88,50.4,1.04,110.0,30.5,0.0
44160.0,3.88,50.4,1.05,112.0,31.0,0.0
44165.0,3.88,49.3,1.05,108.5,30.2,0.0
44170.0,3.88,49.9,1.04,110.5,31.3,0.0
44175.0,3.88,49.8,1.03,108.5,31.2,0.0
44180.0,3.88,50.3,1.04,110.0,30.4,0.0
44185.0,3.88,50.4,1.06,113.0,30.7,0.0
44190.0,3.88,49.7,1.03,109.0,30.8,0.0
44195.0,3.88,49.6,1.03,110.5,31.0,0.0
44200.0,3.88,50.1,1.04,110.0,30.8,0.0
44205.0,3.88,50.2,1.05,111.0,30.8,0.0
44210.0,3.88,50.5,1.04,110.5,30.8,0.0
44215.0,3.88,49.9,1.05,110.5,30.1,0.0
44220.0,3.88,50.1,1.04,110.0,30.5,0.0
44225.0,3.88,49.8,1.04,110.0,30.6,0.0
44230.0,3.88,50.3,1.02,108.5,31.2,0.0
44235.0,3.88,50.0,1.04,110.0,30.7,0.0
44240.0,3.88,50.0,1.05,111.0,30.4,0.0
44245.0,3.88,49.7,1.05,110.5,30.6,0.0
44250.0,3.88,50.0,1.04,108.5,30.6,0.0
44255.0,3.88,50.2,1.05,110.5,30.6,0.0
44260.0,3.88,50.0,1.07,112.0,30.4,0.0
44265.0,3.88,49.8,1.04,109.5,30.8,0.0
44270.0,3.88,50.0,1.02,110.0,30.7,0.0
44275.0,3.88,50.1,1.03,111.5,30.4,0.0
44280.0,3.88,50.1,1.05,110.0,30.6,0.0
44285.0,3.88,50.2,1.02,108.5,31.2,0.0
44290.0,3.88,50.0,1.06,111.0,30.9,0.0
44295.0,3.88,49.5,1.05,111.5,30.9,0.0
44300.0,3.88,49.9,1.04,109.5,30.5,0.0
44305.0,3.88,50.2,1.04,110.0,31.1,0.0
44310.0,3.88,50.6,1.04,110.5,30.7,0.0
44315.0,3.88,49.9,1.03,109.0,30.8,0.0
44320.0,3.88,50.1,1.03,110.0,30.7,0.0
44325.0,3.88,49.7,1.05,110.0,30.4,0.0
44330.0,3.88,50.2,1.05,109.0,31.0,0.0
44335.0,3.88,49.6,1.04,110.0,30.7,0.0
44340.0,3.88,49.5,1.04,111.0,31.1,0.0
44345.0,3.88,49.9,1.04,109.5,30.5,0.0
44350.0,3.88,50.0,1.04,110.0,30.1,0.0
44355.0,3.88,50.4,1.04,108.5,30.8,0.0
44360.0,3.88,50.4,1.05,110.0,30.4,0.0
44365.0,3.88,50.4,1.05,110.5,30.8,0.0
44370.0,3.88,50.0,1.04,110.0,30.1,0.0
44375.0,3.88,49.8,1.04,110.0,30.8,0.0
44380.0,3.88,50.1,1.04,110.5,30.7,0.0
44385.0,3.88,50.0,1.05,110.5,30.8,0.0
44390.0,3.88,49.7,1.05,110.0,30.6,0.0
44395.0,3.88,49.5,1.04,109.5,30.6,0.0
44400.0,3.88,50.4,1.03,109.0,30.8,0.0
44405.0,3.88,50.0,1.04,109.5,30.6,0.0
44410.0,3.88,49.9,1.04,110.5,31.0,0.0
44415.0,3.88,50.5,1.04,109.0,31.1,0.0
44420.0,3.88,50.0,1.02,109.0,30.7,0.0
44425.0,3.88,49.9,1.03,110.0,30.9,0.0
44430.0,3.88,50.3,1.04,110.0,30.6,0.0
44435.0,3.88,49.7,1.04,109.5,30.3,0.0
44440.0,3.88,50.1,1.04,110.0,30.8,0.0
44445.0,3.88,49.8,1.04,110.5,30.7,0.0
44450.0,3.88,50.5,1.04,109.5,30.5,0.0
44455.0,3.88,49.8,1.05,109.5,30.8,0.0
44460.0,3.88,50.0,1.05,110.5,30.5,0.0
44465.0,3.88,49.6,1.03,110.0,30.7,0.0
44470.0,3.88,49.8,1.03,110.5,30.4,0.0
44475.0,3.88,49.7,1.05,109.5,30.6,0.0
44480.0,3.88,50.0,1.05,110.5,30.5,0.0
44485.0,3.88,49.7,1.04,110.0,30.8,0.0
44490.0,3.88,50.0,1.06,110.5,30.5,0.0
44495.0,3.88,50.0,1.04,110.5,30.5,0.0
44500.0,3.88,49.9,1.03,109.5,30.6,0.0
44505.0,3.88,49.8,1.02,110.0,30.6,0.0
44510.0,3.88,49.9,1.03,109.0,30.3,0.0
44515.0,3.88,50.1,1.04,110.5,31.1,0.0
44520.0,3.88,49.6,1.04,109.5,31.0,0.0
44525.0,3.88,49.6,1.06,112.5,30.5,0.0
44530.0,3.88,50.3,1.05,110.0,31.0,0.0
44535.0,3.88,49.9,1.04,110.0,30.7,0.0
44540.0,3.88,50.0,1.03,110.0,30.5,0.0
44545.0,3.88,49.4,1.04,109.0,30.3,0.0
44550.0,3.88,50.3,1.04,110.5,30.9,0.0
44555.0,3.88,50.0,1.05,110.0,30.8,0.0
44560.0,3.88,50.1,1.05,109.5,30.3,0.0
44565.0,3.88,49.5,1.04,111.0,30.6,0.0
44570.0,3.88,49.9,1.03,110.0,30.7,0.0
44575.0,3.88,50.4,1.05,110.5,30.6,0.0
44580.0,3.88,50.2,1.06,111.0,30.2,0.0
44585.0,3.88,49.9,1.03,109.0,30.4,0.0
44590.0,3.88,49.7,1.04,110.5,30.5,0.0
44595.0,3.88,50.4,1.06,110.0,30.3,0.0
44600.0,3.88,50.0,1.04,109.5,30.5,0.0
44605.0,3.88,50.0,1.05,110.0,30.8,0.0
44610.0,3.88,50.3,1.04,110.0,30.9,0.0
44615.0,3.88,50.0,1.04,109.0,30.4,0.0
44620.0,3.88,49.7,1.04,111.0,31.1,0.0
44625.0,3.88,49.3,1.03,109.0,31.0,0.0
44630.0,3.88,49.8,1.04,110.5,30.4,0.0
44635.0,3.88,50.3,1.05,109.0,30.2,0.0
44640.0,3.88,49.7,1.03,109.0,30.2,0.0
44645.0,3.88,50.0,1.04,110.5,30.2,0.0
44650.0,3.88,49.5,1.05,110.0,30.5,0.0
44655.0,3.88,49.9,1.03,109.0,30.1,0.0
44660.0,3.88,50.3,1.03,110.0,30.7,0.0
44665.0,3.88,50.3,1.07,111.0,30.1,0.0
44670.0,3.88,49.8,1.05,109.5,30.9,0.0
44675.0,3.88,50.1,1.03,110.5,30.7,0.0
44680.0,3.88,50.0,1.03,109.5,30.9,0.0
44685.0,3.88,49.9,1.03,109.0,30.8,0.0
44690.0,3.88,50.2,1.04,110.0,30.7,0.0
44695.0,3.88,50.1,1.07,109.0,30.7,0.0
44700.0,3.88,49.4,1.02,109.5,31.2,0.0
44705.0,3.88,50.4,1.04,110.0,30.6,0.0
44710.0,3.88,50.3,1.02,109.5,30.2,0.0
44715.0,3.88,50.1,1.05,111.5,30.5,0.0
44720.0,3.88,50.1,1.03,109.5,30.0,0.0
44725.0,3.88,50.1,1.05,110.0,30.9,0.0
44730.0,3.88,49.2,1.04,110.0,30.3,0.0
44735.0,3.88,50.0,1.02,109.0,30.7,0.0
44740.0,3.88,50.1,1.05,109.5,30.5,0.0
44745.0,3.88,50.0,1.04,109.5,30.3,0.0
44750.0,3.88,49.5,1.04,110.5,30.6,0.0
44755.0,3.88,49.5,1.05,109.5,30.3,0.0
