timestamp,dac,voltage,current,rpm,temperature,do
14120.0,1.3645,5.7183,0.4753,5.5293,24.9766,9.4044
14125.0,1.3799,6.0988,0.4901,4.9743,25.768,9.6028
14130.0,1.3972,5.9198,0.4863,4.6415,25.3294,9.3941
14135.0,1.3694,5.5809,0.4821,4.5978,25.5022,9.3885
14140.0,1.3311,5.3987,0.5014,5.2679,25.6068,10.219
14145.0,1.3663,6.116,0.4778,5.9587,26.0069,9.7335
14150.0,1.3322,5.1667,0.505,5.0076,25.8529,10.2943
14155.0,1.3605,5.576,0.4864,3.8048,25.8174,9.7534
14160.0,1.3529,6.0209,0.4828,5.7366,25.2768,9.5036
14165.0,1.3558,5.4793,0.4618,5.1966,25.5135,10.0033
14170.0,1.3867,5.8458,0.4805,4.635,25.0585,9.6025
14175.0,1.3312,5.4095,0.4925,3.8565,25.5909,10.1089
14180.0,1.3375,6.0146,0.5091,6.1662,25.6179,9.5933
14185.0,1.3845,6.25,0.4903,6.6639,25.2277,9.4445
14190.0,1.3625,5.5785,0.4861,4.8903,25.8288,9.5454
14195.0,1.3478,5.5931,0.4713,3.3547,25.8844,10.2476
14200.0,1.3189,5.1091,0.4793,3.2766,25.5626,10.1907
14205.0,1.3647,5.5917,0.4854,4.6918,25.695,10.0412
14210.0,1.3542,5.5538,0.4626,5.169,25.4141,9.6783
14215.0,1.3313,4.7455,0.4808,6.1186,25.3727,10.4358
14220.0,1.3422,5.7136,0.4993,5.2972,25.4189,9.9471
14225.0,1.3617,5.3404,0.4973,5.5604,25.7062,9.7408
14230.0,1.3627,5.7938,0.4764,5.2684,25.282,9.9367
14235.0,1.355,5.8937,0.4808,4.9693,25.975,9.6028
14240.0,1.37,6.7067,0.48,7.1252,26.0007,9.3711
14245.0,1.3408,5.7967,0.4884,4.2316,25.7812,9.6049
14250.0,1.3571,5.9621,0.4697,6.1421,25.6786,10.0271
14255.0,1.3652,5.8532,0.52,5.0329,26.098,9.5381
14260.0,1.3805,5.4092,0.4859,6.5555,25.7416,10.006
14265.0,1.3752,5.2728,0.5077,4.6812,26.3874,9.4979
14270.0,1.3556,5.3573,0.4879,5.1482,25.9962,9.9181
14275.0,1.3473,5.7744,0.4848,5.7775,25.6364,10.0054
14280.0,1.3265,5.8218,0.4888,5.1523,25.7249,10.0624
14285.0,1.3621,5.3779,0.4822,3.893,26.0773,9.6655
14290.0,1.3578,5.2792,0.4744,6.0833,26.0577,9.9172
14295.0,1.3686,5.8167,0.4913,5.6887,26.3987,9.5697
14300.0,1.3635,5.6165,0.4877,4.5034,25.5298,9.6755
14305.0,1.3692,6.1123,0.477,5.943,25.9069,9.7932
14310.0,1.3472,6.1503,0.4807,5.6321,25.3641,9.7805
14315.0,1.3493,5.3614,0.4995,6.2067,25.9893,9.6066
14320.0,1.3552,5.2847,0.4745,5.5562,26.0265,10.4945
14325.0,1.3519,5.2466,0.475,5.3392,26.3578,9.7722
14330.0,1.3661,5.886,0.4741,5.475,25.5716,9.5212
14335.0,1.3443,5.0042,0.4756,4.6491,26.0602,10.3959
14340.0,1.3438,5.7331,0.4878,4.419,25.8954,9.9543
14345.0,1.3535,5.0994,0.4836,4.7067,25.8215,9.8297
14350.0,1.3675,6.3307,0.4725,5.6851,25.1975,9.4941
14355.0,1.37,6.685,0.4821,6.7189,25.7746,9.4026
14360.0,1.3568,5.4321,0.5144,4.5454,25.629,9.5542
14365.0,1.3281,5.4136,0.4749,6.6685,26.1572,10.1387
14370.0,1.3337,4.8276,0.4605,5.0156,26.3091,10.1615
14375.0,1.3527,5.8171,0.4905,5.0611,26.7322,9.8063
14380.0,1.328,5.2396,0.463,4.2752,26.6624,9.8139
14385.0,1.3695,5.7534,0.4876,5.8009,26.1569,9.2995
14390.0,1.3562,5.2735,0.4968,5.6605,25.803,9.7814
14395.0,1.353,5.7647,0.4836,5.5312,25.9696,10.0778
14400.0,1.3666,5.5788,0.5023,4.7423,25.7903,9.7829
14405.0,1.3616,6.1341,0.4862,4.2224,26.0658,9.6526
14410.0,1.3377,5.2518,0.4903,5.6495,26.0293,10.3517
14415.0,1.352,5.3073,0.4864,5.8892,26.7592,9.8371
14420.0,1.3493,5.6587,0.4957,4.9911,26.7315,9.5119
14425.0,1.3575,5.095,0.4831,5.3692,26.5806,9.8916
14430.0,1.37,4.8902,0.4815,4.21,25.9789,10.2485
14435.0,1.389,5.7133,0.4796,6.4833,26.0494,9.4138
14440.0,1.3725,5.6279,0.5031,7.0678,25.696,9.8149
14445.0,1.3161,5.8989,0.4655,5.4291,26.3687,10.3147
14450.0,1.339,5.6626,0.4845,4.0509,25.9543,10.4244
14455.0,1.3482,5.7242,0.4772,4.6685,26.1679,9.9314
14460.0,1.3386,5.557,0.4828,5.059,26.0593,10.3801
14465.0,1.3292,5.9539,0.4718,5.4967,26.1336,9.6187
14470.0,1.3397,4.959,0.4878,5.8498,26.8593,9.8907
14475.0,1.3676,6.3931,0.4792,5.7329,25.703,9.7061
14480.0,1.3472,5.3997,0.4821,6.0033,26.212,9.792
14485.0,1.3658,5.2273,0.5039,3.6371,25.9631,9.6282
14490.0,1.3524,5.5684,0.4805,4.1076,26.6392,10.0872
14495.0,1.3647,6.6954,0.4993,4.1913,26.291,9.7701
14500.0,1.3615,6.2515,0.477,4.7933,26.2124,9.5329
14505.0,1.3196,5.8191,0.4922,7.5364,25.8446,10.5209
14510.0,1.3289,4.9697,0.4905,4.7771,25.9953,10.336
14515.0,1.3203,4.966,0.4944,5.8354,26.6271,10.0644
14520.0,1.362,4.8965,0.4865,4.591,26.5473,9.8768
14525.0,1.3619,5.965,0.4852,5.123,26.2357,9.8129
14530.0,1.3795,6.2137,0.491,4.2913,26.0662,9.6378
14535.0,1.3388,5.9749,0.4561,3.4995,26.6595,9.8567
14540.0,1.3598,5.6334,0.4557,4.7297,26.5151,9.78
14545.0,1.3497,5.2249,0.4845,3.9619,26.3228,9.8907
14550.0,1.33,5.5203,0.4776,4.5409,26.2584,10.2262
14555.0,1.3439,5.0098,0.4993,6.4825,25.9685,10.2484
14560.0,1.3699,5.1055,0.5129,4.6587,26.6893,10.0598
14565.0,1.33,5.4822,0.5088,3.9615,26.1497,10.3861
14570.0,1.3622,5.3394,0.4819,5.4967,26.8062,10.5187
14575.0,1.3557,5.1975,0.471,4.3237,26.6005,9.7746
14580.0,1.3773,5.7093,0.4818,6.6328,26.5116,9.6281
14585.0,1.3476,5.5066,0.4679,4.2747,26.0979,10.0024
14590.0,1.3333,5.2536,0.5022,6.4484,26.6636,9.9497
14595.0,1.3088,4.7979,0.474,4.9665,26.0966,10.3722
14600.0,1.353,5.0221,0.5007,4.4949,26.3455,10.1789
14605.0,1.3502,5.4666,0.4765,3.1074,26.5347,10.2589
14610.0,1.3428,5.3705,0.4927,4.8541,26.1214,10.1698
14615.0,1.3236,5.4853,0.4859,6.4231,26.4118,10.4672
14620.0,1.3693,5.542,0.4867,5.1862,26.3281,10.1574
14625.0,1.3701,5.307,0.4875,7.152,26.5599,9.7558
14630.0,1.329,5.3297,0.4509,3.1186,26.1664,10.4768
14635.0,1.3696,5.5693,0.48,5.6119,25.7732,9.8788
14640.0,1.3226,5.722,0.4706,4.4719,26.1291,9.9142
14645.0,1.3328,5.9242,0.4836,5.5504,26.1742,10.3096
14650.0,1.341,5.2594,0.4726,4.7982,26.3453,10.1085
14655.0,1.3439,5.3817,0.4789,4.292,25.9543,9.3344
14660.0,1.3509,5.1319,0.5038,5.2432,26.3499,9.9187
14665.0,1.347,5.6432,0.4804,5.1779,26.4695,10.0857
14670.0,1.3233,5.4595,0.4531,4.325,26.3457,10.1516
14675.0,1.3521,5.2262,0.4668,4.7993,26.118,10.2165
14680.0,1.384,6.1154,0.4957,6.3426,26.1288,9.5062
14685.0,1.3715,5.3371,0.4878,5.7527,26.2502,9.7125
14690.0,1.3788,4.982,0.4725,4.5266,26.2789,9.8852
14695.0,1.3475,4.8707,0.4807,4.6952,26.6587,10.2217
14700.0,1.3397,5.3036,0.5047,6.152,26.6924,9.658
14705.0,1.3515,5.8556,0.4865,4.5624,25.9277,9.9248
14710.0,1.3508,5.4209,0.4669,5.7408,26.3083,10.2989
14715.0,1.3638,4.784,0.481,5.261,26.8196,10.2119
14720.0,1.3532,5.0542,0.4983,4.6738,26.5165,9.8677
14725.0,1.335,5.2743,0.499,5.3114,26.2777,10.509
14730.0,1.3198,5.5287,0.4883,5.781,26.488,10.7148
14735.0,1.3233,5.1618,0.4698,3.3733,26.5104,10.4653
14740.0,1.3452,5.4075,0.4906,4.057,25.661,10.4091
14745.0,1.3765,5.3583,0.4836,5.3593,25.9587,9.8788
14750.0,1.3705,5.0972,0.5055,8.1382,26.2833,9.89
14755.0,1.3464,5.2282,0.4773,5.5123,26.3914,9.7212
14760.0,1.3492,5.2898,0.4741,4.8396,26.955,10.4333
14765.0,1.3122,4.4384,0.492,3.0209,26.2861,10.4062
14770.0,1.3351,6.1589,0.476,4.7823,26.8924,10.0093
14775.0,1.3375,5.4392,0.4844,7.1718,26.3368,10.1076
14780.0,1.3542,5.8663,0.477,4.98,27.1333,10.185
14785.0,1.3364,4.6237,0.5024,5.6741,26.18,10.2994
14790.0,1.3465,4.8449,0.463,6.3563,26.282,10.2123
14795.0,1.3432,5.1881,0.4874,5.2328,26.4368,10.0025
14800.0,1.3199,5.3111,0.4959,5.9787,26.2654,10.6353
14805.0,1.3494,5.9348,0.4633,3.6677,26.382,10.1499
14810.0,1.3458,4.5342,0.4838,5.2941,26.4808,10.1678
14815.0,1.3402,5.431,0.4775,3.8865,26.6134,10.4121
14820.0,1.3263,5.8503,0.4796,7.3671,26.5487,9.9886
14825.0,1.3684,6.0603,0.4807,5.4097,26.5372,10.0995
14830.0,1.3416,5.6631,0.492,3.9214,26.6876,10.3632
14835.0,1.3365,4.8199,0.4862,4.4996,26.4859,10.5715
14840.0,1.3568,5.5534,0.4865,5.2852,26.3208,10.3492
14845.0,1.3372,6.02,0.4811,4.38,26.2667,10.0715
14850.0,1.3686,6.0394,0.4928,5.0837,26.3189,10.0471
14855.0,1.3649,5.8983,0.4858,5.3415,26.1937,9.8877
14860.0,1.3354,5.0846,0.4697,4.7194,26.1653,10.3148
14865.0,1.3509,5.6844,0.4792,5.1376,26.257,10.0829
14870.0,1.3471,5.3158,0.4766,5.1011,26.1063,10.4127
14875.0,1.3419,5.4017,0.4995,5.7187,26.3566,10.4105
14880.0,1.3531,4.8901,0.4864,5.2733,26.3098,10.2051
14885.0,1.336,4.8425,0.4735,4.7612,26.2773,10.3736
14890.0,1.3265,5.5082,0.4899,6.4114,26.1949,10.6268
14895.0,1.3254,5.4649,0.479,5.2831,26.667,10.18
14900.0,1.3338,4.9878,0.493,5.6335,26.3097,10.8227
14905.0,1.323,5.2877,0.5047,5.5266,26.7494,9.925
14910.0,1.3234,5.4198,0.4728,6.2426,26.0402,10.2998
14915.0,1.3502,5.6296,0.4652,6.4606,26.7047,10.245
14920.0,1.3414,4.5157,0.4901,5.2331,25.9544,10.0987
14925.0,1.3364,4.7122,0.4861,4.5131,26.5289,10.5325
14930.0,1.3103,5.421,0.484,3.8883,26.4611,10.4341
14935.0,1.3238,4.8784,0.4634,5.2442,26.3459,10.1432
14940.0,1.3431,5.1375,0.4601,6.1432,26.2709,10.2972
14945.0,1.314,4.9972,0.4962,5.2006,26.2804,10.9932
14950.0,1.3516,5.9592,0.4943,4.9466,26.1699,9.935
14955.0,1.358,5.0891,0.4846,3.4974,26.911,10.6913
14960.0,1.3217,5.0457,0.4975,6.1767,26.0781,10.6735
14965.0,1.3561,5.276,0.4996,5.836,26.3242,9.9788
14970.0,1.343,5.5722,0.4716,4.2218,26.1413,9.839
14975.0,1.3362,5.0764,0.4748,4.7188,26.1865,10.6173
14980.0,1.338,5.2727,0.4778,4.9411,26.1228,10.9459
14985.0,1.3397,4.5953,0.4914,4.3356,26.5566,10.7307
14990.0,1.3431,4.6957,0.4946,6.3351,26.1752,10.4744
14995.0,1.3385,5.4981,0.4885,5.0098,26.1045,10.3636
15000.0,1.3227,4.1688,0.4891,5.9917,26.3993,11.0683
15005.0,1.3609,5.557,0.4543,4.4034,26.4229,10.2609
15010.0,1.3454,5.7194,0.4728,5.1121,26.1003,10.2956
15015.0,1.362,5.2205,0.4829,2.9826,25.7361,10.0436
15020.0,1.3496,5.7494,0.4788,4.3479,26.1241,9.9008
15025.0,1.3477,5.3079,0.473,3.4553,25.9156,10.2373
15030.0,1.3303,5.7238,0.4816,5.6384,26.19,10.4041
15035.0,1.3308,4.6757,0.472,4.6261,26.5732,10.734
15040.0,1.3238,5.461,0.5025,4.5079,26.3242,10.5962
15045.0,1.3224,5.1621,0.4767,5.4773,26.2377,10.276
15050.0,1.3155,5.0823,0.4869,5.7017,26.4582,10.5389
15055.0,1.3508,5.2306,0.5155,5.4526,26.5692,10.4335
15060.0,1.3222,4.8884,0.4833,3.5729,25.846,10.2809
15065.0,1.3209,4.7679,0.4914,5.3425,26.4241,10.7769
15070.0,1.3204,5.8144,0.4755,5.5303,26.082,10.3934
15075.0,1.2969,5.6524,0.4777,5.0282,26.4052,10.251
15080.0,1.3522,5.4681,0.4759,4.8593,26.4104,10.1408
15085.0,1.3355,5.5918,0.4872,2.6107,26.2263,10.9243
15090.0,1.3063,5.4119,0.4939,6.0779,26.295,10.8597
15095.0,1.3014,4.7142,0.4859,5.8715,26.4857,10.8433
15100.0,1.3187,5.1573,0.4839,4.6483,26.5413,10.3781
15105.0,1.3327,5.4244,0.4732,4.0983,26.3145,10.4032
15110.0,1.3323,5.1646,0.5051,4.3539,26.5949,10.8994
15115.0,1.3469,5.249,0.5032,4.4439,26.2311,10.2929
15120.0,1.3693,4.9388,0.4863,3.3566,26.7459,10.2583
15125.0,1.3404,5.4202,0.4998,6.4488,26.5347,10.6539
15130.0,1.3272,4.6071,0.5047,4.2633,26.347,10.779
15135.0,1.3282,5.4811,0.4632,4.6752,26.2009,10.8104
15140.0,1.331,5.1907,0.4695,4.042,26.1547,10.9579
15145.0,1.32,5.3289,0.4832,5.2194,26.1765,10.9048
15150.0,1.3339,5.2114,0.4861,5.2814,26.0052,10.769
15155.0,1.3363,5.4453,0.5091,5.699,26.2619,10.524
15160.0,1.3444,4.9632,0.4878,5.6862,25.7168,10.9453
15165.0,1.3402,5.3125,0.467,6.7105,25.9548,10.5108
15170.0,1.3535,4.8381,0.4981,5.7674,25.7505,10.3303
15175.0,1.3141,4.9972,0.4974,2.9279,26.0194,10.8953
15180.0,1.3233,5.346,0.4807,4.7189,25.8556,10.9596
15185.0,1.326,5.1604,0.503,6.1759,25.8127,10.5691
15190.0,1.3511,5.2419,0.5026,5.4945,26.1733,9.9364
15195.0,1.3605,5.1058,0.4934,5.9633,26.2744,10.8605
15200.0,1.336,5.626,0.5074,5.5173,26.0206,10.2335
15205.0,1.3441,5.6326,0.5049,5.2238,26.3361,10.2344
15210.0,1.3471,5.5989,0.4826,6.6619,25.8082,10.5338
15215.0,1.3374,5.7899,0.4848,6.5824,26.1487,10.0082
15220.0,1.3371,5.3639,0.4843,4.5554,26.2719,10.6643
15225.0,1.3201,5.3773,0.4815,4.1092,26.2877,10.9878
15230.0,1.3389,5.5421,0.5023,5.153,26.3007,10.4856
15235.0,1.3669,5.369,0.4983,5.1121,26.294,10.296
15240.0,1.3581,4.9988,0.4695,6.3337,25.7798,10.6349
15245.0,1.3482,5.4917,0.477,4.6072,26.0476,10.62
15250.0,1.3226,5.3738,0.4786,4.7708,25.7672,10.5657
15255.0,1.3444,4.9951,0.4894,4.5314,26.046,10.9522
15260.0,1.3423,5.5832,0.4624,5.7223,25.4039,10.1456
15265.0,1.3466,4.3117,0.4819,5.0978,26.0823,10.7115
15270.0,1.3516,5.4982,0.4844,5.434,26.3832,10.7328
15275.0,1.3249,5.6185,0.4821,6.8287,26.117,10.7348
15280.0,1.3565,6.0784,0.4783,6.3406,25.6651,10.473
15285.0,1.321,5.233,0.4787,4.4742,25.6049,10.5805
15290.0,1.3264,4.8182,0.4789,6.8445,25.9594,11.105
15295.0,1.3106,5.0535,0.5003,5.5453,25.6978,11.065
15300.0,1.3606,4.9043,0.4991,5.5181,25.5861,11.0494
15305.0,1.342,4.9934,0.4959,4.5557,26.2168,11.0367
15310.0,1.3671,5.629,0.4717,5.1538,26.0056,10.3878
15315.0,1.3152,5.2929,0.4829,5.353,25.5051,10.7985
15320.0,1.3193,4.5582,0.4772,5.3478,25.8051,11.2965
15325.0,1.3308,5.2827,0.4687,7.454,26.2018,10.8467
15330.0,1.3334,5.6688,0.4796,5.9327,25.8138,10.5672
15335.0,1.3074,4.9133,0.4815,4.8531,25.6348,10.4457
15340.0,1.3321,5.1978,0.4876,4.0481,25.6603,10.7037
15345.0,1.3551,4.5431,0.4943,6.0612,26.1024,11.0219
15350.0,1.35,5.5199,0.501,5.5432,25.8586,11.0513
15355.0,1.3621,5.3454,0.4926,6.184,25.9162,10.6389
15360.0,1.3438,5.0973,0.4821,5.3059,25.5072,10.9608
15365.0,1.3681,5.2144,0.4923,5.8499,25.7865,10.2198
15370.0,1.3378,5.16,0.4776,4.7391,25.3762,11.6661
15375.0,1.3436,4.7489,0.4875,4.2368,25.7516,10.3222
15380.0,1.3192,5.8616,0.5005,5.3875,25.5275,10.1941
15385.0,1.3155,5.0926,0.5248,5.7654,25.9358,10.8949
15390.0,1.3611,5.1138,0.5022,6.0759,25.5453,10.6002
15395.0,1.3357,4.8912,0.4726,4.1965,25.9543,10.9622
15400.0,1.344,5.6475,0.5052,5.0476,25.6427,10.2283
15405.0,1.3089,5.6757,0.4861,4.5101,25.2428,11.101
15410.0,1.3644,5.0284,0.4978,4.6987,25.8859,11.4097
15415.0,1.339,4.851,0.4957,5.5338,25.9111,10.8362
15420.0,1.3536,5.5275,0.4752,5.4314,25.1335,10.6643
15425.0,1.3345,5.2826,0.4842,4.866,25.5557,10.5657
15430.0,1.3314,4.8726,0.4877,5.2403,25.5623,10.6049
15435.0,1.3186,5.0165,0.4771,5.3945,25.4723,10.4687
15440.0,1.344,4.8154,0.4837,5.1964,25.4672,10.6907
15445.0,1.3656,5.7621,0.4776,5.4007,25.3864,10.237
15450.0,1.3404,4.623,0.455,4.8666,26.0678,10.5811
15455.0,1.3296,5.6792,0.4931,7.8702,25.4368,10.4279
15460.0,1.3458,5.0592,0.5108,5.7478,26.0716,10.6284
15465.0,1.3493,5.1728,0.4486,6.509,25.4021,10.8823
15470.0,1.3386,5.4045,0.4912,5.0042,26.234,10.7052
15475.0,1.3464,5.3959,0.4837,3.4278,25.7308,11.1842
15480.0,1.3052,4.9579,0.4638,2.9971,25.7722,11.0691
15485.0,1.3275,5.4803,0.4862,5.7248,25.7202,10.3511
15490.0,1.3434,5.0685,0.4671,5.5372,25.5444,10.9647
15495.0,1.3377,5.3208,0.483,4.9572,25.2932,9.9008
15500.0,1.3204,5.6719,0.5102,7.6235,25.4057,10.3995
15505.0,1.3342,4.9706,0.4827,4.0129,25.703,10.7669
15510.0,1.3406,5.0957,0.5021,3.5976,25.5983,10.8536
15515.0,1.3432,5.421,0.4772,5.6724,25.5756,10.7509
15520.0,1.3206,4.8428,0.4916,5.7315,25.2573,10.9782
15525.0,1.3354,5.0066,0.4671,6.0963,25.2749,11.3656
15530.0,1.3069,5.5972,0.4845,4.5402,25.3928,11.0877
15535.0,1.3362,4.4146,0.4897,4.2411,25.3485,11.3743
15540.0,1.3537,5.6038,0.4756,4.1205,25.6456,10.7218
15545.0,1.3312,4.8177,0.5159,5.8618,25.3215,11.0796
15550.0,1.332,4.4368,0.4703,3.143,25.8714,10.9596
15555.0,1.3438,4.5291,0.4609,6.2441,25.5382,10.6924
15560.0,1.3399,4.6218,0.4998,3.6923,25.4119,11.4778
15565.0,1.3255,5.1155,0.4912,4.6865,25.3282,11.0182
15570.0,1.3376,5.3563,0.4799,3.7965,25.7086,11.1163
15575.0,1.307,5.1123,0.4798,3.9697,25.1356,10.6304
15580.0,1.3273,4.6801,0.4818,3.1614,25.2313,11.1261
15585.0,1.3591,5.3484,0.4947,4.0405,25.616,11.0034
15590.0,1.3201,5.4017,0.4967,4.8962,25.0874,10.859
15595.0,1.3333,5.2073,0.4641,4.853,25.2147,11.1234
15600.0,1.3307,5.4059,0.4706,4.4256,25.2247,11.1056
15605.0,1.3275,5.0593,0.4913,5.5692,24.6631,10.5112
15610.0,1.324,5.1826,0.4811,6.4483,24.9064,10.8152
15615.0,1.3374,5.4467,0.4979,4.9309,25.4816,10.4775
15620.0,1.3671,4.727,0.4664,4.895,25.3787,10.706
15625.0,1.3356,6.0589,0.473,5.7214,25.5211,11.1858
15630.0,1.3235,5.7664,0.4814,5.2766,25.4536,10.5229
15635.0,1.3536,5.2654,0.4881,6.21,24.607,10.7941
15640.0,1.3787,5.9081,0.4971,3.1257,24.8074,10.4801
15645.0,1.3206,5.1621,0.4767,6.2152,24.7981,10.8041
15650.0,1.35,5.4545,0.4685,4.6039,25.1285,11.0736
15655.0,1.3175,5.0937,0.4899,6.1716,25.7396,10.8946
15660.0,1.3318,4.6103,0.4925,5.0173,24.879,10.9663
15665.0,1.3593,5.0346,0.4822,5.1889,25.4036,10.7251
15670.0,1.3276,4.5718,0.4893,4.7392,25.565,11.0732
15675.0,1.3142,5.2152,0.4925,5.7263,25.0559,10.7231
15680.0,1.3566,5.3716,0.4846,3.6527,24.3562,10.4691
15685.0,1.3457,5.3984,0.4924,5.1844,24.8671,10.6566
15690.0,1.3363,6.1809,0.494,5.6774,24.5831,11.253
15695.0,1.3399,5.3189,0.4717,5.6071,25.0746,10.6153
15700.0,1.342,4.542,0.4721,3.3135,25.3041,10.8549
15705.0,1.349,6.0072,0.5184,3.4291,25.4488,11.3053
15710.0,1.3382,5.5056,0.4924,3.9594,24.732,10.7874
15715.0,1.3329,4.3437,0.4904,4.5756,24.9727,10.9444
15720.0,1.3473,5.8499,0.4909,3.9588,25.1319,11.2527
15725.0,1.3451,4.4009,0.4807,3.0941,25.1763,11.1545
15730.0,1.3384,5.1658,0.4942,6.0126,25.1113,10.6186
15735.0,1.345,5.5896,0.4859,6.262,25.5411,10.739
15740.0,1.3181,4.3869,0.4835,2.5087,25.6318,11.228
15745.0,1.3229,5.1964,0.5136,4.7985,25.2143,10.4966
15750.0,1.306,5.3769,0.4901,6.4978,24.7858,11.5881
15755.0,1.3459,5.3151,0.4854,5.6344,25.1892,10.9603
15760.0,1.333,5.0325,0.4926,3.538,25.7737,11.1872
15765.0,1.3413,5.3944,0.496,5.9072,24.846,11.0823
15770.0,1.3631,4.6781,0.4662,4.534,24.9046,10.9531
15775.0,1.3581,4.7485,0.4685,3.4088,24.7996,11.1972
15780.0,1.3212,4.9618,0.4913,6.0601,24.8914,11.0364
15785.0,1.324,5.4413,0.5112,4.8654,24.7123,11.0397
15790.0,1.3566,5.5502,0.4861,2.982,24.3877,10.4476
15795.0,1.3386,4.7954,0.4912,6.4625,25.0492,10.7312
15800.0,1.3379,4.7281,0.4697,3.723,24.8398,11.3642
15805.0,1.3496,5.2848,0.4871,5.1855,24.9554,10.7228
15810.0,1.3442,5.4371,0.4902,6.9052,25.2659,10.9692
15815.0,1.361,5.1823,0.4711,5.1134,25.1069,10.1867
15820.0,1.3329,4.6744,0.4731,6.1492,25.0051,10.9302
15825.0,1.3096,5.1478,0.4892,6.1106,25.1927,11.2619
15830.0,1.3555,5.3267,0.4792,4.9129,24.731,11.2386
15835.0,1.3145,5.2764,0.4958,4.2879,24.8723,11.6523
15840.0,1.3268,4.8644,0.4909,5.5069,25.1572,10.896
15845.0,1.3339,5.319,0.4731,3.9619,24.9007,10.7745
15850.0,1.3324,5.1678,0.4937,3.7149,24.7893,10.8025
15855.0,1.3477,5.4496,0.4938,5.8614,24.6884,11.3212
15860.0,1.3201,5.3578,0.469,3.6709,25.2872,10.6978
15865.0,1.355,5.6185,0.4988,4.9421,24.333,10.9534
15870.0,1.3602,5.9248,0.4871,6.4503,24.5867,11.1193
15875.0,1.3489,5.5288,0.5118,4.9634,25.0177,11.7803
15880.0,1.3396,5.2552,0.5155,4.1618,24.4989,11.2036
15885.0,1.329,5.2567,0.5068,6.1164,24.6562,10.8114
15890.0,1.3585,5.7907,0.4859,5.1774,24.5836,10.5624
15895.0,1.3615,5.1547,0.4835,5.5801,24.7018,10.9849
15900.0,1.3479,5.3748,0.4891,6.305,24.8209,10.9897
15905.0,1.3314,6.1799,0.4749,4.8504,24.2306,10.8591
15910.0,1.3281,5.429,0.4951,5.2399,24.5438,10.9022
15915.0,1.3412,4.9614,0.4907,5.494,24.6352,10.7341
15920.0,1.3411,5.2192,0.4743,4.3139,24.579,11.2323
15925.0,1.3165,4.9934,0.48,4.1716,24.4633,11.0104
15930.0,1.3543,4.8493,0.4598,5.5633,24.6857,10.7584
15935.0,1.3378,4.9561,0.492,5.7653,25.1145,10.9165
15940.0,1.3491,4.991,0.4874,5.885,24.5138,10.8883
15945.0,1.3258,5.4835,0.4476,4.1635,24.8784,11.1385
15950.0,1.3097,5.2715,0.5058,5.7017,24.7766,10.8253
15955.0,1.3009,5.3961,0.4924,5.1685,24.4049,11.001
15960.0,1.3294,5.2472,0.4901,4.5437,24.0692,11.1578
15965.0,1.3321,5.5694,0.492,5.376,25.0758,11.2196
15970.0,1.3528,4.9106,0.5002,5.739,24.241,10.8364
15975.0,1.3179,5.43,0.4756,5.8545,24.8764,10.7877
15980.0,1.3363,4.8511,0.4791,6.0349,24.4812,10.9946
15985.0,1.3553,5.069,0.4793,5.6328,24.7412,11.0807
15990.0,1.3443,4.8234,0.4832,4.915,24.5826,10.589
15995.0,1.3398,5.0098,0.4607,4.8025,24.4135,10.6701
16000.0,1.3321,4.3805,0.4859,5.3234,24.4564,11.036
16005.0,1.3475,5.5248,0.5049,4.3906,24.4427,10.6344
16010.0,1.3495,5.3804,0.4646,7.1477,24.5112,11.1652
16015.0,1.3063,5.2477,0.4646,5.0682,24.3843,10.8769
16020.0,1.3331,4.0266,0.4802,4.6736,23.7216,10.9054
16025.0,1.3589,5.1689,0.5027,5.033,24.598,11.33
16030.0,1.3387,5.0316,0.4761,6.2631,24.7949,11.1321
16035.0,1.3491,5.5299,0.477,5.888,24.1337,10.9267
16040.0,1.329,4.7903,0.4955,4.4072,24.4666,11.417
16045.0,1.358,4.9482,0.5013,6.0309,24.1907,10.8738
16050.0,1.3289,4.7009,0.468,5.9181,24.37,11.043
16055.0,1.3397,4.3823,0.5002,4.0867,24.2408,10.8571
16060.0,1.3629,5.0708,0.4891,3.3696,24.5922,10.7638
16065.0,1.3225,5.2411,0.4946,4.7016,24.2198,11.3204
16070.0,1.33,5.4229,0.4865,6.1329,23.9948,10.8399
16075.0,1.3635,4.9915,0.4701,5.3267,24.3761,10.9859
16080.0,1.3231,4.9671,0.4755,3.1916,24.4414,11.3102
16085.0,1.3327,4.9273,0.4931,5.4946,24.9848,11.2933
16090.0,1.3185,4.1773,0.4458,4.1195,24.1922,10.8707
16095.0,1.3366,5.3543,0.493,5.54,24.7286,11.0955
16100.0,1.357,5.8232,0.4931,5.1652,24.7276,10.8699
16105.0,1.3529,5.4565,0.4869,5.6396,24.8497,10.5504
16110.0,1.3092,5.3526,0.4937,3.7508,24.5722,11.3426
16115.0,1.3242,5.4521,0.5074,5.1959,24.0062,11.5965
16120.0,1.3427,5.2306,0.4906,4.4122,24.0144,11.4318
16125.0,1.3436,5.2696,0.4885,6.0429,24.6718,10.9836
16130.0,1.3364,4.8881,0.5056,6.1552,23.9345,10.4753
16135.0,1.3212,4.8751,0.5069,6.5343,24.9146,11.5082
16140.0,1.3585,5.3386,0.4844,5.8103,23.9921,11.0439
16145.0,1.3897,5.1569,0.4715,3.8559,24.3007,10.744
