timestamp,dac,voltage,current,rpm,temperature,do
10025.0,3.8565,49.648,1.0138,107.7241,24.821,5.1078
10030.0,3.8089,48.9871,1.0207,106.886,24.9038,4.9672
10035.0,3.7749,48.0311,1.0065,104.4955,24.6667,5.3346
10040.0,3.8359,48.9098,0.9884,105.2521,24.5992,5.0147
10045.0,3.8196,48.3238,1.0183,106.9047,24.6111,5.2375
10050.0,3.8547,49.3299,1.0326,105.8653,24.4422,4.9503
10055.0,3.8427,49.5831,1.0361,107.6936,24.5721,5.1517
10060.0,3.8208,48.797,0.9895,104.737,24.5227,5.0617
10065.0,3.7992,48.3655,0.9968,105.5101,24.4784,5.3449
10070.0,3.7997,49.3192,1.018,106.006,24.3484,5.0101
10075.0,3.8411,49.1672,1.0328,108.5989,24.5445,4.6077
10080.0,3.8237,49.7216,1.0269,107.1877,24.3425,5.0893
10085.0,3.8445,49.1588,1.0371,108.0796,24.6604,4.7827
10090.0,3.8435,48.7645,1.0266,106.2959,24.901,4.887
10095.0,3.8198,48.8941,1.0212,106.9107,24.3817,4.8605
10100.0,3.8593,49.3969,1.0116,106.9426,24.1423,4.9954
10105.0,3.8327,49.5159,1.021,108.2334,24.0762,4.7209
10110.0,3.8613,49.8664,1.0304,106.4354,24.6742,4.6148
10115.0,3.791,48.7883,1.0191,105.9191,24.2706,5.0346
10120.0,3.8149,48.9382,1.0027,106.428,24.2895,5.1407
10125.0,3.8484,49.9672,1.0308,108.5874,24.7734,4.2291
10130.0,3.8348,48.3211,1.0176,104.6981,24.6257,5.2642
10135.0,3.8416,49.3907,1.0252,110.132,24.1533,4.908
10140.0,3.8504,49.9526,1.0331,108.837,23.8508,4.3839
10145.0,3.828,48.4469,0.9941,104.2792,24.7095,5.0551
10150.0,3.8419,49.562,1.0243,106.2353,24.0336,4.8056
10155.0,3.8739,49.7002,0.9979,107.4451,24.6536,4.553
10160.0,3.8509,49.2645,1.045,106.0934,23.609,4.8843
10165.0,3.8362,49.3482,1.046,107.7435,24.4342,4.9269
10170.0,3.8457,49.2753,1.0182,107.1035,23.9062,4.8128
10175.0,3.8421,49.1236,1.0392,107.8901,24.4473,4.4064
10180.0,3.8832,49.3681,1.0418,108.2225,24.1776,4.2726
10185.0,3.8568,49.7387,1.0342,108.696,23.9693,4.6741
10190.0,3.8749,49.4638,1.0349,108.6917,24.0208,4.5382
10195.0,3.8252,48.868,1.0184,107.4379,24.4377,4.9602
10200.0,3.837,49.9115,1.0322,109.8346,24.4878,4.4023
10205.0,3.8403,48.7719,1.0249,106.9854,24.3506,4.7226
10210.0,3.8378,50.3484,1.0519,109.3201,24.5561,4.3862
10215.0,3.8607,49.604,1.033,107.1105,23.6165,4.1893
10220.0,3.8903,49.3463,1.0427,110.7124,24.427,4.1108
10225.0,3.8402,49.3547,1.0264,107.2342,24.2389,4.3798
10230.0,3.8934,49.4368,1.0526,108.7865,24.039,4.2615
10235.0,3.8478,49.2945,1.0398,109.965,23.7523,4.4697
10240.0,3.8429,49.6716,1.0269,109.5584,23.9875,4.1035
10245.0,3.8506,50.2468,1.0297,108.7236,24.4707,4.2962
10250.0,3.866,49.7753,1.0204,107.6919,23.9712,4.5574
10255.0,3.8756,49.5112,1.0343,108.8883,24.5511,3.5934
10260.0,3.8725,49.296,1.021,109.1203,23.5735,4.5045
10265.0,3.8866,49.8162,1.0355,108.8467,24.0522,4.1689
10270.0,3.8448,49.5798,1.0272,109.3161,23.6625,4.4607
10275.0,3.8678,49.1866,1.0205,108.1286,24.1474,4.4981
10280.0,3.8567,48.8682,1.0257,111.0276,24.3427,3.6638
10285.0,3.8348,49.0087,1.0221,107.9495,24.0657,4.682
10290.0,3.873,49.9294,1.0363,109.1537,23.197,4.0387
10295.0,3.8722,50.4761,1.0444,109.401,23.8444,4.5751
10300.0,3.852,49.3438,1.0492,109.2815,24.1111,4.6618
10305.0,3.8845,50.2365,1.0471,111.5082,24.4121,3.5579
10310.0,3.872,49.5558,1.0618,109.1788,24.0381,3.5394
10315.0,3.9081,49.1057,1.0418,110.0645,23.9409,4.0805
10320.0,3.8769,49.8527,1.047,109.566,24.1676,3.8234
10325.0,3.8694,49.7445,1.0404,108.1189,24.11,4.3865
10330.0,3.8534,50.0604,1.0336,108.0961,23.4706,4.1259
10335.0,3.8745,49.4759,1.0434,109.6675,24.1325,3.7797
10340.0,3.8755,49.0855,1.0317,107.9862,23.5513,3.9596
10345.0,3.8494,49.3932,1.0211,107.875,23.8924,4.544
10350.0,3.8664,50.1778,1.0281,109.4494,24.0057,3.8017
10355.0,3.8902,49.7312,1.0428,110.3863,24.1517,3.4051
10360.0,3.8672,48.805,1.0291,108.939,23.7907,3.7622
10365.0,3.8882,49.9371,1.0252,110.5248,23.9632,4.0681
10370.0,3.8661,49.3554,1.0341,109.4924,23.7097,3.8665
10375.0,3.8682,49.5844,1.0413,111.1846,23.5821,3.6839
10380.0,3.8927,50.0774,1.0414,109.1035,24.2225,3.3808
10385.0,3.891,50.1226,1.0593,110.998,23.6165,3.194
10390.0,3.903,50.0946,1.0499,111.4606,23.9521,3.1515
10395.0,3.8632,49.4914,1.0411,110.6598,24.19,3.784
10400.0,3.8824,50.1738,1.05,109.5509,23.7186,3.2715
10405.0,3.895,50.1748,1.0309,109.9925,23.6278,3.0772
10410.0,3.8971,49.1644,1.054,109.4913,24.1971,3.6026
10415.0,3.8926,50.0395,1.079,112.3646,23.8071,3.687
10420.0,3.8775,50.0326,1.0452,110.1084,23.616,3.4305
10425.0,3.8894,50.5931,1.0487,109.1696,24.0285,2.9739
10430.0,3.8571,49.9531,1.0177,107.845,24.2366,3.6304
10435.0,3.9201,49.7826,1.0451,111.3432,23.7689,2.7822
10440.0,3.885,49.6518,1.0275,109.095,23.7494,3.2808
10445.0,3.8783,49.3623,1.0199,109.2003,24.2964,3.1895
10450.0,3.8893,50.3573,1.03,110.5793,24.2827,3.6801
10455.0,3.8721,50.2472,1.0491,111.6923,23.8801,3.9616
10460.0,3.9109,49.8054,1.0329,109.8518,23.751,3.3567
10465.0,3.9159,49.8166,1.0434,108.2608,23.4478,2.6588
10470.0,3.8725,49.8868,1.0406,111.5653,23.7427,3.0085
10475.0,3.8842,51.092,1.022,108.9149,24.0358,2.9474
10480.0,3.8818,49.9954,1.0405,108.941,23.5893,3.0719
10485.0,3.8536,50.1861,1.0317,110.5763,23.8477,3.2123
10490.0,3.8907,49.9653,1.0511,109.4181,24.0487,3.3019
10495.0,3.8796,49.6696,1.0375,109.5791,23.022,3.4129
10500.0,3.8952,50.0266,1.0397,109.6391,23.9697,2.3871
10505.0,3.863,49.6793,1.0431,107.3003,23.4262,2.8721
10510.0,3.9011,50.106,1.0508,108.945,23.6635,2.9035
10515.0,3.883,49.937,1.0436,109.9093,23.9115,2.8679
10520.0,3.858,49.5997,1.0363,107.9312,24.17,3.0932
10525.0,3.8621,50.0136,1.0543,111.7231,24.5829,2.7477
10530.0,3.8821,49.8712,1.0361,110.3369,23.828,2.7796
10535.0,3.8751,50.2364,1.0394,110.1798,23.7341,2.7772
10540.0,3.8694,50.0081,1.0373,109.5716,23.8402,2.8291
10545.0,3.8886,50.3126,1.0489,111.0361,24.1919,2.7144
10550.0,3.8898,50.2677,1.0512,109.4694,23.5955,2.6029
10555.0,3.8878,50.0591,1.0458,109.2175,24.4263,2.215
10560.0,3.8639,50.1226,1.03,109.6136,23.697,2.4857
10565.0,3.8815,50.2333,1.052,112.2971,23.8374,2.7358
10570.0,3.8859,50.3764,1.0143,108.2969,23.9221,2.4926
10575.0,3.865,49.8967,1.0304,109.1392,23.8389,2.3216
10580.0,3.8905,50.122,1.0519,110.1379,23.9482,2.6916
10585.0,3.8868,50.109,1.039,109.8694,23.671,2.5045
10590.0,3.8571,49.8768,1.0448,108.8801,23.835,2.6312
10595.0,3.8698,49.7129,1.0576,110.5761,23.7171,2.5037
10600.0,3.8825,49.4583,1.044,109.5127,23.7449,2.5467
10605.0,3.8951,49.5496,1.0218,109.9195,24.2182,2.0861
10610.0,3.8384,50.4526,1.048,110.4178,23.9507,3.3706
10615.0,3.9003,50.1651,1.026,111.3866,24.0051,2.5848
10620.0,3.8781,50.3312,1.0519,109.267,23.4103,2.6403
10625.0,3.8989,50.5578,1.0325,109.1701,23.7229,3.1639
10630.0,3.8461,50.7204,1.021,109.573,23.2999,2.575
10635.0,3.8684,50.0879,1.0321,109.3799,23.5291,2.85
10640.0,3.8924,49.8333,1.0391,110.8149,23.8054,2.6696
10645.0,3.8994,50.2647,1.0235,108.5115,23.8278,2.5247
10650.0,3.903,49.5533,1.0569,109.6815,23.7197,2.7238
10655.0,3.8975,49.9388,1.0238,110.7911,23.9027,2.3629
10660.0,3.8796,49.9468,1.0288,108.7628,23.3267,3.223
10665.0,3.8919,49.4736,1.0347,109.0474,23.7386,2.6315
10670.0,3.9035,50.6051,1.055,110.8002,23.7803,2.7026
10675.0,3.8992,49.9195,1.0311,109.3852,23.9998,2.9095
10680.0,3.8759,50.8505,1.0527,109.1313,23.863,3.0507
10685.0,3.8926,49.8552,1.0492,108.3628,23.7492,3.2185
10690.0,3.8836,49.826,1.0408,110.9752,23.6414,2.4295
10695.0,3.9001,50.5102,1.0361,108.6121,23.592,3.4209
10700.0,3.8764,49.9937,1.0352,110.5624,23.9783,2.2544
10705.0,3.8929,49.4357,1.0382,109.7912,23.7874,3.2185
10710.0,3.8968,49.9005,1.0393,110.1827,23.9261,3.2962
10715.0,3.8696,49.9455,1.0425,111.146,23.3656,2.6145
10720.0,3.8756,49.7968,1.0521,110.6988,22.9322,2.471
10725.0,3.9122,49.5484,1.0086,109.1405,23.8728,2.4562
10730.0,3.8943,49.7109,1.033,109.5355,23.6484,2.3066
10735.0,3.9006,49.6384,1.0234,107.4144,23.4675,3.4923
10740.0,3.8741,50.3759,1.0464,111.6969,23.9221,2.7785
10745.0,3.8681,50.0971,1.0372,111.5797,23.6085,3.2784
10750.0,3.8871,49.8463,1.0351,110.6504,23.9625,2.0461
10755.0,3.8765,50.1305,1.0481,111.3424,23.649,2.1701
10760.0,3.8462,49.886,1.0744,111.5088,23.636,2.4025
10765.0,3.9022,50.5085,1.0382,110.3112,23.3706,2.7959
10770.0,3.9089,49.5949,1.0269,109.4736,24.1134,2.648
10775.0,3.9043,49.5814,1.0556,110.8331,23.7356,2.4916
10780.0,3.9078,50.3932,1.0535,108.9554,23.5308,2.5976
10785.0,3.8928,49.7814,1.0569,111.3708,23.5119,2.7881
10790.0,3.8764,49.3183,1.0275,109.6624,23.2759,3.0181
10795.0,3.9162,49.8168,1.0431,110.8083,23.7974,2.8238
10800.0,3.9061,50.2436,1.0463,109.6429,22.9961,2.5533
10805.0,3.8944,50.0947,1.0631,111.0958,23.4977,2.9235
10810.0,3.8445,50.4649,1.0509,108.7505,23.336,2.6992
10815.0,3.8875,50.0508,1.0461,109.9958,23.7737,1.9909
10820.0,3.8742,49.3015,1.0303,107.9986,23.4387,3.3247
10825.0,3.8879,50.5213,1.0218,110.4757,24.2451,3.0642
10830.0,3.8673,50.1287,1.0484,112.1939,23.5436,3.4463
10835.0,3.888,50.2196,1.0363,108.5986,23.4681,2.8869
10840.0,3.8657,49.4622,1.0395,110.7309,23.2433,3.7273
10845.0,3.8914,49.8094,1.035,110.351,24.253,3.5224
10850.0,3.8627,50.1575,1.0315,109.6897,23.7443,3.5042
10855.0,3.887,50.5269,1.0136,110.0612,23.5811,2.9832
10860.0,3.8849,49.0563,1.0359,109.6155,23.896,3.3022
10865.0,3.8846,49.8523,1.025,109.3708,23.7853,3.3596
10870.0,3.8703,49.8371,1.0487,110.5886,23.849,3.7996
10875.0,3.8743,50.2498,1.0235,108.491,24.0038,3.2592
10880.0,3.8991,49.574,1.0524,110.9331,23.6389,3.3983
10885.0,3.8824,49.59,1.05,109.9547,23.5769,3.0204
10890.0,3.872,50.3325,1.0312,109.9309,23.6856,3.5894
10895.0,3.8764,49.5648,1.0439,109.3764,23.9289,3.0962
10900.0,3.8886,50.2018,1.0477,109.6342,23.4092,3.2059
10905.0,3.8698,49.0812,1.0383,109.1379,23.4077,3.3161
10910.0,3.8745,50.0562,1.0376,108.7821,23.8484,3.4362
10915.0,3.8725,50.386,1.0434,109.9988,23.7851,3.2161
10920.0,3.9069,49.5586,1.0391,109.7178,23.9977,2.8005
10925.0,3.8723,49.6084,1.0382,109.5655,23.5396,3.7142
10930.0,3.8565,50.3336,1.0223,108.7739,23.6278,3.8808
10935.0,3.8614,50.5058,1.0391,110.1629,23.5015,3.3906
10940.0,3.8734,50.7259,1.0438,108.4645,23.7777,3.3228
10945.0,3.874,49.5662,1.0439,110.7943,23.844,3.4849
10950.0,3.8788,49.2699,1.0401,109.9379,23.3448,3.5271
10955.0,3.8698,49.8855,1.0547,110.5616,23.4946,3.2367
10960.0,3.8808,49.7016,1.0481,108.0723,23.2533,3.1416
10965.0,3.9046,49.5029,1.0635,109.7533,23.425,3.2148
10970.0,3.873,50.2675,1.0046,111.0662,23.9,3.91
10975.0,3.8949,49.7239,1.0266,109.0866,23.2976,3.747
10980.0,3.8788,50.4836,1.0396,109.9685,23.6838,3.7497
10985.0,3.8664,48.9195,1.0435,110.2513,23.5634,3.7527
10990.0,3.8605,50.2628,1.0461,110.8381,23.8722,4.1367
10995.0,3.8856,50.544,1.0434,109.1036,23.6371,3.3941
11000.0,3.851,50.1411,1.0302,109.5999,23.6712,3.532
11005.0,3.886,50.7356,1.0295,110.2611,23.8999,2.9062
11010.0,3.8558,49.8784,1.0445,109.9234,23.8259,3.9789
11015.0,3.8879,50.0209,1.0355,109.5149,23.6284,4.1296
11020.0,3.8957,50.1618,1.0302,107.7084,24.4014,3.786
11025.0,3.8701,50.0564,1.0348,110.7486,23.9924,3.7251
11030.0,3.909,49.7983,1.0359,111.6016,23.3792,3.624
11035.0,3.8682,50.2258,1.0299,110.451,23.7503,3.4296
11040.0,3.8643,49.757,1.0378,110.5126,24.0327,3.554
11045.0,3.8696,49.4855,1.0208,110.0784,23.4717,3.8165
11050.0,3.8321,49.844,1.0383,107.1772,23.9101,4.016
11055.0,3.876,50.0541,1.0286,110.0939,24.335,3.7226
11060.0,3.8684,50.4484,1.0261,110.9405,23.4759,3.5824
11065.0,3.9094,49.519,1.0503,110.6258,23.8342,3.989
11070.0,3.8619,50.044,1.0442,110.0307,24.2586,3.6275
11075.0,3.9099,50.0482,1.0379,109.8834,23.8118,3.9919
11080.0,3.8852,49.6357,1.0394,107.5573,24.1826,4.3529
11085.0,3.8562,49.8804,1.0347,110.5856,23.7144,3.462
11090.0,3.8683,49.8836,1.0409,109.05,23.912,4.1867
11095.0,3.8856,50.08,1.0312,108.8632,23.3638,3.6975
11100.0,3.8715,49.5398,1.0445,109.032,24.1075,3.9658
11105.0,3.8528,49.5133,1.0275,108.5626,24.0165,4.1123
11110.0,3.862,49.2567,1.0408,108.5992,24.0242,3.4595
11115.0,3.8649,49.6582,1.0477,108.9649,23.9123,3.8991
11120.0,3.8694,49.7453,1.0625,109.8472,23.655,3.6826
11125.0,3.8652,50.1614,1.037,109.5171,23.8963,4.1722
11130.0,3.8462,49.3938,1.0357,108.3338,24.2003,4.2952
11135.0,3.8745,49.6032,1.0445,108.3957,24.1467,4.1723
11140.0,3.8721,49.4628,1.0377,108.3566,24.0778,4.4291
11145.0,3.854,50.5017,1.0606,109.9389,23.9531,3.7793
11150.0,3.8751,49.769,1.0264,108.7916,23.8624,4.2488
11155.0,3.8287,49.6609,1.0372,109.9635,23.5834,3.7377
11160.0,3.8551,49.3133,1.0465,109.5398,24.003,4.1474
11165.0,3.8442,49.5206,1.0262,109.4272,23.6398,4.2784
11170.0,3.8805,50.0561,1.0347,110.124,23.9084,3.9958
11175.0,3.8487,49.8916,1.0349,106.6821,24.0348,4.2888
11180.0,3.8573,49.3804,1.0675,110.4298,23.911,4.1692
11185.0,3.8749,49.3838,1.0221,109.1393,24.1623,4.4234
11190.0,3.8596,49.7455,1.05,109.1725,23.8012,4.2893
11195.0,3.8486,49.1443,1.024,107.2714,23.4873,4.4054
11200.0,3.8274,49.3509,1.0297,110.3686,24.2589,4.4201
11205.0,3.8778,49.5747,1.0493,108.5974,23.8899,4.2436
11210.0,3.8728,49.2409,1.0221,106.6295,23.8069,4.6007
11215.0,3.8765,49.3429,1.0199,107.963,24.3684,3.8618
11220.0,3.8766,49.1379,1.022,108.0328,23.7608,4.4822
11225.0,3.8708,49.4128,1.0583,111.4577,24.1165,4.1013
11230.0,3.8423,49.0259,1.0292,108.5736,24.1001,4.5713
11235.0,3.8655,49.1509,1.0275,107.2913,23.9025,4.847
11240.0,3.8784,49.3436,1.0541,107.1453,23.7444,4.2654
11245.0,3.868,50.1618,1.0275,109.0017,23.4378,3.9477
11250.0,3.8678,49.2444,1.0394,110.2916,23.8006,4.4193
11255.0,3.8783,48.8573,1.0495,108.1311,23.788,4.8638
11260.0,3.8703,49.7726,1.0278,109.1921,24.0055,3.624
11265.0,3.8563,49.9623,1.0242,106.5009,24.0046,4.789
11270.0,3.8845,49.5268,1.0233,107.8878,24.1715,3.9063
11275.0,3.8654,50.0582,1.0426,108.9294,24.4078,4.5789
11280.0,3.8719,50.0267,1.0228,107.4928,23.7975,3.9371
11285.0,3.8421,50.2052,1.0167,108.5247,23.9926,3.9067
11290.0,3.8835,49.8526,1.0477,109.9721,24.0364,4.1753
11295.0,3.8584,49.6945,1.0282,108.3963,23.9751,4.1818
11300.0,3.8767,49.2729,1.0503,110.6338,23.8743,3.9609
11305.0,3.8485,49.4799,1.0035,106.7664,24.0416,4.5837
11310.0,3.8766,49.7866,1.0283,108.8873,23.9969,4.5479
11315.0,3.8374,50.2389,1.0122,107.6747,23.6083,4.4416
11320.0,3.8516,49.8159,1.0155,108.0642,24.203,4.6071
11325.0,3.8858,50.306,1.0142,108.156,24.1282,4.6086
11330.0,3.8653,49.6142,1.0371,107.5154,23.8146,4.6917
11335.0,3.8508,50.0536,1.0102,107.3159,24.2392,4.5075
11340.0,3.8639,49.3629,1.0276,108.9069,24.0871,4.203
11345.0,3.8727,49.9662,1.0387,107.0592,24.0193,4.4179
11350.0,3.8467,50.041,1.0114,106.7109,24.0772,4.4699
11355.0,3.8569,49.0798,1.0286,109.925,24.5746,4.33
11360.0,3.8634,49.7799,1.02,107.8478,23.7937,4.2716
11365.0,3.8706,49.8334,1.0147,108.9078,23.63,4.3126
11370.0,3.8848,50.0234,1.0364,109.7185,24.1656,3.8928
11375.0,3.845,50.2022,1.0464,109.8556,24.428,4.0028
11380.0,3.8552,48.6627,1.0409,110.047,23.8754,4.4063
11385.0,3.865,49.5975,1.0234,107.8919,24.3011,4.5508
11390.0,3.8902,49.7808,1.0202,108.1301,23.826,4.0814
11395.0,3.882,49.7236,1.0343,107.746,24.125,3.4054
11400.0,3.8758,49.5206,1.0271,108.3182,23.6998,4.246
11405.0,3.8673,49.4084,1.0389,110.0128,24.5984,3.9471
11410.0,3.8866,49.4089,1.0303,107.5447,24.3293,4.2079
11415.0,3.8647,50.2172,1.0443,110.0106,23.6897,4.2531
11420.0,3.8858,50.2582,1.025,109.0441,24.0714,4.0034
11425.0,3.8717,48.9775,1.0269,108.2846,24.1741,4.1
11430.0,3.8925,49.8406,1.0461,110.9698,23.7381,3.5526
11435.0,3.8694,49.7897,1.0366,108.8675,24.0016,4.0125
11440.0,3.8806,50.262,1.0447,111.7942,24.2922,3.7604
11445.0,3.873,50.1172,1.0026,107.5205,23.8621,3.743
11450.0,3.883,49.2074,1.0519,110.622,24.2816,3.5961
11455.0,3.879,49.2091,1.0152,108.1415,24.2048,4.2492
11460.0,3.8837,49.3261,1.0242,108.3008,23.9452,4.2106
11465.0,3.8618,50.1244,1.05,110.7973,24.5663,3.4289
11470.0,3.8858,48.9606,1.0295,109.4835,23.8039,4.104
11475.0,3.8563,49.9612,1.0398,109.8763,24.3625,3.8806
11480.0,3.8767,50.0495,1.025,109.1934,23.9624,3.9437
11485.0,3.8606,49.3412,1.0299,108.0649,24.1756,3.3757
11490.0,3.8956,49.63,1.0517,109.3994,24.2656,3.7162
11495.0,3.893,50.3989,1.0518,109.9574,24.3269,3.5894
11500.0,3.8837,50.0793,1.0434,110.6312,24.1797,3.3552
11505.0,3.8661,48.9513,1.0397,109.9728,24.5992,3.7626
11510.0,3.9121,49.2546,1.0289,107.9624,23.7973,3.5149
11515.0,3.8735,49.4509,1.0178,110.4934,24.0725,3.5232
11520.0,3.8704,49.7229,1.0383,108.5615,23.8769,3.4164
11525.0,3.829,50.1952,1.0123,109.2504,24.1326,2.9922
11530.0,3.86,50.1768,1.0598,110.6079,24.8905,3.0518
11535.0,3.9001,49.9547,1.0618,111.9678,24.2374,3.3464
11540.0,3.8787,49.4857,1.0277,107.4239,23.6126,3.2434
11545.0,3.8713,49.3342,1.0761,110.0239,23.8113,3.6282
11550.0,3.8917,50.3278,1.0477,111.4913,24.2749,3.341
11555.0,3.8727,49.8967,1.0537,110.7191,24.0911,3.0445
11560.0,3.8607,49.6177,1.0243,110.2807,24.3258,3.4672
11565.0,3.8863,50.1851,1.0441,110.1,24.2038,3.4761
11570.0,3.8877,49.6938,1.0423,108.5565,24.1744,3.3268
11575.0,3.8921,50.0863,1.054,109.6781,24.4235,2.9551
11580.0,3.8543,49.7815,1.0437,109.1573,24.135,3.2795
11585.0,3.8936,49.969,1.0151,108.8064,23.5517,2.9404
11590.0,3.889,50.4744,1.0208,110.3829,24.0065,3.2955
11595.0,3.8854,49.6113,1.0417,113.4832,24.0796,3.4061
11600.0,3.8863,49.6689,1.0313,108.9794,24.1322,3.4763
11605.0,3.8887,49.7686,1.0286,109.8317,25.1083,3.2687
11610.0,3.8692,49.881,1.0755,108.6277,23.9559,3.2786
11615.0,3.8631,50.0343,1.0294,110.7864,24.0492,3.463
11620.0,3.8951,49.7439,1.0578,110.0075,24.2503,2.5358
11625.0,3.8798,49.9411,1.0356,109.8598,24.2017,2.9449
11630.0,3.9084,49.0316,1.0218,109.434,24.4801,3.0058
11635.0,3.877,50.2993,1.0295,109.3862,24.5735,2.6439
11640.0,3.8835,49.5755,1.0343,110.1888,24.8309,2.9476
11645.0,3.8621,50.1855,1.0377,110.6202,23.8656,3.241
11650.0,3.8665,49.228,1.0428,108.8502,24.1692,2.6562
11655.0,3.8719,49.9908,1.0371,110.6202,23.9525,2.9426
11660.0,3.8646,49.616,1.0284,108.0561,24.3783,3.1361
11665.0,3.8968,50.1507,1.0723,111.7296,23.7081,2.8848
11670.0,3.8965,50.2183,1.0558,110.5161,23.9552,3.0555
11675.0,3.8502,49.9772,1.0612,109.6341,24.4156,2.9044
11680.0,3.8663,49.9529,1.0473,110.8548,24.3463,3.129
11685.0,3.875,50.1091,1.0507,110.3422,24.4808,2.8243
11690.0,3.8901,49.7824,1.0435,109.6303,23.6563,2.6393
11695.0,3.8757,50.3324,1.0395,110.5056,24.0681,3.1377
11700.0,3.8391,49.9866,1.0575,110.5069,24.0354,2.8909
11705.0,3.8557,49.8682,1.0428,109.096,23.7994,3.2264
11710.0,3.9012,49.6467,1.0495,109.5013,24.2404,3.5187
11715.0,3.8716,50.237,1.0444,108.4735,24.2598,2.9902
11720.0,3.8906,49.8178,1.0508,110.1271,24.9375,3.0087
11725.0,3.8942,49.9044,1.0348,111.4334,24.3719,3.068
11730.0,3.8606,49.9792,1.0461,109.4666,23.8552,3.0725
11735.0,3.8819,49.7968,1.0494,110.3786,24.1781,2.9926
11740.0,3.9091,50.4143,1.046,109.9588,24.4594,2.7767
11745.0,3.889,50.2953,1.0553,112.179,24.392,2.4279
11750.0,3.8855,50.6198,1.0281,110.1323,23.8149,2.4064
11755.0,3.8794,50.2922,1.0272,111.3751,23.9147,3.5149
11760.0,3.9013,49.6298,1.0259,109.0866,24.4637,3.0461
11765.0,3.9158,49.3975,1.0318,109.363,24.2284,2.755
11770.0,3.8503,50.4105,1.0419,110.5988,23.8026,3.2527
11775.0,3.9154,50.0931,1.0417,108.8855,24.6046,3.3774
11780.0,3.8908,50.6519,1.029,109.1125,23.4637,3.1127
11785.0,3.8949,49.7903,1.0521,110.1331,24.2667,2.7247
11790.0,3.8784,49.282,1.0406,112.3226,24.1479,2.8212
11795.0,3.9102,50.2241,1.034,106.541,24.2697,3.0949
11800.0,3.883,49.8491,1.035,110.089,23.6802,2.7916
11805.0,3.8854,50.0649,1.0302,110.8133,24.1686,2.4033
11810.0,3.8699,49.8438,1.0331,109.6397,24.0374,3.0803
11815.0,3.8644,50.8936,1.0642,112.5536,24.4332,2.9871
11820.0,3.8682,49.4988,1.0398,109.9589,23.5175,2.904
11825.0,3.8999,50.2095,1.0342,107.6523,24.2071,2.528
11830.0,3.9018,49.8012,1.032,108.6056,24.0405,2.8881
11835.0,3.8989,50.1909,1.0418,109.5848,24.4775,2.4693
11840.0,3.8817,50.0849,1.0436,110.6444,24.0667,2.9336
11845.0,3.8971,50.0725,1.0437,111.8361,23.9758,2.8494
11850.0,3.8713,49.178,1.0147,109.1971,24.1866,2.8068
11855.0,3.8826,50.0098,1.0122,110.4974,24.0728,2.9382
11860.0,3.8753,49.834,1.0382,109.0501,24.0107,2.7471
11865.0,3.8714,49.9934,1.0393,109.863,23.9147,2.9811
11870.0,3.8873,50.2294,1.0119,108.3269,24.8115,2.2878
11875.0,3.8908,49.0178,1.0311,110.8682,23.885,3.1473
11880.0,3.8795,49.8604,1.0493,111.1721,24.6731,2.4559
11885.0,3.8937,50.1101,1.0361,110.0074,24.2076,2.2879
11890.0,3.8834,50.6195,1.0515,110.4464,23.976,2.6684
11895.0,3.8531,50.175,1.0328,111.6323,24.4713,2.4256
11900.0,3.8699,49.7238,1.0582,110.5777,24.2678,2.5714
11905.0,3.8898,49.6556,1.0458,110.0266,24.2646,2.6811
11910.0,3.8896,50.138,1.0329,109.4725,24.1366,2.9947
11915.0,3.8763,50.3912,1.0402,110.2129,24.72,2.6558
11920.0,3.87,49.714,1.0367,108.6406,24.4481,2.4929
11925.0,3.9042,50.6544,1.0573,109.13,23.7955,2.4747
11930.0,3.8941,50.0468,1.0453,109.1023,23.8577,2.6116
11935.0,3.8546,49.5557,1.0398,110.8051,23.7446,2.2641
11940.0,3.8849,50.1216,1.0566,109.4169,24.0442,2.7107
11945.0,3.8836,49.9967,1.0546,110.173,24.1902,3.0364
11950.0,3.8723,50.0701,1.0355,108.898,24.1632,3.0233
11955.0,3.8816,50.0612,1.0354,109.3771,24.1372,2.0809
11960.0,3.8643,50.2532,1.0326,109.4297,23.9414,2.2364
11965.0,3.8958,50.1706,1.0182,110.5458,24.2252,2.6545
11970.0,3.906,49.9498,1.0551,110.2293,24.2924,2.4505
11975.0,3.8705,49.6965,1.0124,107.7002,23.5663,2.3329
11980.0,3.8802,50.2596,1.051,112.4993,23.9221,2.4135
11985.0,3.8668,50.2412,1.0462,111.5978,24.2632,2.7172
11990.0,3.8784,49.488,1.0363,110.9535,24.0299,1.8323
11995.0,3.8942,50.0823,1.0086,109.4438,23.7686,2.1661
12000.0,3.8812,50.399,1.0246,109.5159,23.9157,2.4659
12005.0,3.8949,50.605,1.0616,109.6741,24.4131,2.6951
12010.0,3.9164,49.6206,1.0072,107.667,23.828,2.9308
12015.0,3.8748,49.2763,1.0247,110.487,23.8538,2.2305
12020.0,3.8862,50.4298,1.0518,109.2644,23.5006,2.5287
12025.0,3.8783,49.6079,1.0566,110.0965,24.2366,2.1263
12030.0,3.8948,50.1597,1.0202,108.8293,23.8772,2.1602
12035.0,3.8854,49.9609,1.0361,110.5598,23.64,1.836
12040.0,3.8873,49.7362,1.0609,111.3469,24.3095,2.6953
12045.0,3.8848,50.3732,1.0352,109.7571,24.2646,2.0518
12050.0,3.8812,49.9114,1.0669,110.6518,24.0264,2.8982
