timestamp,dac,voltage,current,rpm,temperature,do
8405.0,1.5191,8.4192,0.5248,8.3534,29.3702,7.9552
8410.0,1.9218,15.1389,0.5408,16.6416,29.8096,7.1358
8415.0,1.5463,8.9068,0.4937,8.4381,29.9894,7.6903
8420.0,1.7328,11.923,0.4888,10.3408,29.8008,7.4001
8425.0,1.6073,10.3657,0.5119,8.6484,28.7835,7.6615
8430.0,1.828,14.1194,0.5312,13.5338,29.41,7.3254
8435.0,1.5977,9.7359,0.4789,9.0549,29.8066,7.6917
8440.0,1.7168,11.8736,0.5005,10.2069,29.7095,7.5327
8445.0,1.6186,10.7175,0.5205,9.8721,29.2581,7.393
8450.0,2.035,17.3903,0.5403,20.2105,29.565,6.9768
8455.0,1.7015,12.2597,0.5099,11.2961,29.7723,7.4721
8460.0,1.9193,15.5761,0.5267,15.0234,29.1429,6.9247
8465.0,1.6245,10.0067,0.5007,10.5207,29.7955,7.8002
8470.0,1.6452,10.5198,0.4997,8.1316,28.8079,7.5902
8475.0,1.9171,15.7619,0.5021,15.5841,28.8701,7.4053
8480.0,1.7721,12.991,0.4959,12.8409,29.3915,7.3716
8485.0,1.9027,16.2283,0.5366,17.6382,29.0038,7.0814
8490.0,1.5145,8.7142,0.478,7.5626,29.4278,8.0283
8495.0,1.6948,10.803,0.519,9.817,29.4258,7.4326
8500.0,1.7762,13.0918,0.5138,11.961,29.2359,7.3658
8505.0,1.5866,9.2174,0.505,9.1876,29.2738,7.8762
8510.0,2.2336,21.0913,0.584,29.1616,29.4901,6.7736
8515.0,1.755,12.0422,0.507,12.8466,29.6235,7.4325
8520.0,1.6138,10.177,0.4857,10.3827,29.1451,7.7146
8525.0,1.8703,14.8219,0.5031,12.5206,28.9535,7.2364
8530.0,1.5928,10.2891,0.5129,8.4203,29.598,7.6941
8535.0,1.5158,8.6507,0.4974,7.85,29.57,8.0266
8540.0,1.882,14.818,0.5355,16.8949,29.5357,7.0513
8545.0,1.6238,10.8567,0.4881,9.2638,28.698,7.6284
8550.0,1.6928,11.8104,0.5132,11.0522,29.4498,7.3305
8555.0,2.0365,17.5137,0.5295,20.6427,29.3627,6.9747
8560.0,1.7056,11.1471,0.5054,10.6778,29.6594,7.541
8565.0,1.555,9.1891,0.5124,7.2347,29.4263,7.7526
8570.0,1.8574,13.3095,0.5233,14.2153,28.8031,7.3659
8575.0,1.5849,9.2634,0.4789,7.5279,29.4934,7.741
8580.0,1.7357,11.8868,0.5136,12.4143,28.8264,7.4671
8585.0,1.6919,10.8663,0.5057,10.429,28.9114,7.7408
8590.0,1.6687,11.6633,0.5028,10.1648,29.5544,7.4714
8595.0,1.7192,11.2357,0.5294,10.4234,29.4942,7.6132
8600.0,1.5633,8.6226,0.5172,8.561,29.2725,7.9503
8605.0,1.9371,15.9038,0.5212,17.4936,29.4664,7.2338
8610.0,1.6115,10.0277,0.5079,10.3819,28.6051,7.6986
8615.0,1.6315,10.8562,0.4837,10.4767,29.5509,7.6347
8620.0,1.6247,10.6182,0.4918,9.0766,29.1077,7.7531
8625.0,1.7625,12.5782,0.5264,12.0957,29.6037,7.4527
8630.0,1.5119,7.7575,0.4926,8.1412,29.1215,7.9515
8635.0,2.0418,17.8008,0.5626,20.5667,28.7652,7.0294
8640.0,1.8099,13.5816,0.5178,12.9704,28.9211,7.1921
8645.0,1.709,11.9856,0.5043,10.2224,29.0283,7.3222
8650.0,1.7796,13.3121,0.5167,14.8201,28.8676,7.4428
8655.0,2.088,18.4891,0.56,22.6604,28.9928,6.8147
8660.0,1.7137,11.7843,0.4975,10.3374,29.1889,7.4604
8665.0,1.7822,13.2444,0.5145,12.2372,28.795,7.4011
8670.0,1.7955,13.7421,0.5267,14.7984,29.5639,7.3198
8675.0,2.0558,18.9472,0.5633,21.6481,28.9482,7.0046
8680.0,2.0651,17.6967,0.5293,20.0833,28.7697,7.0216
8685.0,1.8623,13.8875,0.5195,14.4605,29.0012,7.2394
8690.0,1.9913,17.7932,0.5349,20.1775,29.281,7.0169
8695.0,1.7584,12.8598,0.5267,13.176,29.267,7.371
8700.0,1.5914,9.449,0.4957,10.0313,29.0937,7.7057
8705.0,2.1002,19.2821,0.5516,23.4001,28.3831,7.0046
8710.0,1.7168,11.5672,0.4892,11.1377,28.8515,7.4115
8715.0,1.8439,14.5033,0.5193,14.4596,29.2983,7.346
8720.0,1.8739,14.5029,0.5261,16.8974,28.8387,7.1598
8725.0,1.8674,14.2444,0.5213,16.1904,28.7393,7.3271
8730.0,1.8211,13.7947,0.5178,16.0335,28.8248,7.4393
8735.0,1.7602,12.5933,0.5198,12.9904,28.7511,7.4076
8740.0,1.7364,12.1515,0.4954,11.5551,28.977,7.4744
8745.0,1.9625,15.9545,0.5136,15.8551,28.847,6.9975
8750.0,1.7272,12.1592,0.474,10.7114,29.3294,7.46
8755.0,1.9271,14.6663,0.5272,15.3097,29.0928,7.195
8760.0,1.8216,13.3889,0.5122,12.7709,29.2316,7.3303
8765.0,1.5219,8.2922,0.4869,7.9561,28.7277,7.8534
8770.0,2.0318,17.883,0.5557,21.6896,28.6883,7.0047
8775.0,1.5684,9.7993,0.4785,8.4321,29.3575,7.9734
8780.0,2.0963,18.6853,0.5178,21.751,29.2124,7.0469
8785.0,1.7402,11.831,0.5313,11.7862,28.9257,7.5138
8790.0,1.7419,12.2147,0.5194,11.4512,29.143,7.4789
8795.0,1.9854,16.7729,0.5118,17.6335,28.7608,6.9005
8800.0,1.6018,9.8184,0.4832,9.1694,28.8274,7.7955
8805.0,1.5544,9.8027,0.5013,8.3854,29.0526,7.7736
8810.0,1.8878,15.0518,0.5309,16.207,29.0576,7.1855
8815.0,1.901,15.1466,0.5217,16.8904,28.8378,7.1266
8820.0,1.6057,9.3074,0.5111,10.3061,28.788,7.659
8825.0,1.6365,9.8646,0.4906,7.3536,28.5455,7.6571
8830.0,1.7521,12.4491,0.5046,13.8689,28.549,7.3566
8835.0,1.8425,14.1912,0.5452,16.062,28.7231,7.2951
8840.0,1.7411,12.2328,0.513,12.0388,28.5029,7.4282
8845.0,1.6491,10.5809,0.5057,8.8348,29.4263,7.6531
8850.0,1.6279,10.4672,0.4781,8.0255,28.4116,7.6983
8855.0,2.0452,18.0167,0.5691,23.7072,28.6987,7.19
8860.0,1.5012,7.5007,0.4891,5.8629,28.642,7.9814
8865.0,1.7571,12.1954,0.5156,11.6167,28.7133,7.5119
8870.0,1.7941,13.9367,0.5343,13.819,28.1881,7.4244
8875.0,1.6566,10.1082,0.507,8.812,28.9365,7.7646
8880.0,1.7481,13.3483,0.4965,12.8937,28.1212,7.277
8885.0,1.6755,11.297,0.5034,9.0974,28.7115,7.5564
8890.0,1.7703,12.8578,0.484,13.1969,28.3143,7.6099
8895.0,1.8222,13.3656,0.5321,13.6429,28.2249,7.2675
8900.0,1.4954,8.046,0.4842,5.5011,28.4959,7.9629
8905.0,1.6705,10.8204,0.48,9.4342,28.2963,7.7273
8910.0,1.7982,12.932,0.5139,13.1931,28.5904,7.4918
8915.0,1.7636,13.4504,0.5192,12.7345,28.6297,7.2785
8920.0,1.8991,15.1713,0.5219,15.4296,29.0322,7.0987
8925.0,1.739,12.4167,0.5181,10.8934,28.4005,7.672
8930.0,1.7155,12.1605,0.5176,11.6767,28.8278,7.5486
8935.0,1.7554,12.8673,0.5169,11.0706,27.7991,7.4178
8940.0,2.0047,17.1856,0.5467,20.4927,28.3805,7.0754
8945.0,1.7523,12.4777,0.5222,15.6222,28.5135,7.5423
8950.0,1.5557,9.6559,0.5092,7.5255,28.8875,7.7584
8955.0,1.7095,11.7677,0.5002,8.9988,28.1436,7.6607
8960.0,1.7253,12.5604,0.5117,12.9294,29.1969,7.3711
8965.0,1.6381,10.5123,0.4888,9.0123,28.3581,7.7267
8970.0,2.0285,16.8027,0.5284,20.8818,28.4454,7.0658
8975.0,1.5588,9.0646,0.5055,7.5009,28.2528,8.0272
8980.0,1.5725,10.1329,0.4996,6.2236,28.2711,7.6926
8985.0,1.4169,6.4031,0.4883,3.818,28.5905,8.7676
8990.0,1.7429,12.5969,0.4955,11.3145,28.7032,7.6381
8995.0,1.9751,16.9735,0.5399,18.0454,28.2778,7.1902
9000.0,1.6382,10.1785,0.4952,9.4388,28.3007,7.7323
9005.0,1.5171,8.4043,0.4614,7.7872,28.6457,8.136
9010.0,2.0473,17.8732,0.5364,20.2574,28.4341,6.9033
9015.0,1.6998,12.071,0.4905,11.6491,27.6554,7.4787
9020.0,1.6032,10.2429,0.5092,9.8801,27.8967,7.722
9025.0,1.7329,11.8031,0.4976,11.9058,28.5281,7.5133
9030.0,2.0986,18.0327,0.5455,21.5688,28.331,7.0083
9035.0,1.6246,10.4766,0.475,7.912,28.0157,7.5802
9040.0,1.6627,11.2524,0.5149,10.025,27.9115,7.6563
9045.0,1.582,9.4488,0.4908,9.0232,28.202,7.8359
9050.0,1.5794,10.0522,0.5123,9.2234,28.1131,7.7254
9055.0,1.4591,7.1816,0.4912,6.7623,28.0189,8.2324
9060.0,1.6329,10.824,0.5016,7.0967,28.3772,7.7354
9065.0,1.9252,15.5102,0.5391,15.9237,27.8394,7.1546
9070.0,1.6531,11.0761,0.5309,9.6889,28.6217,7.5392
9075.0,1.5976,9.0437,0.5041,8.3625,27.8269,8.1532
9080.0,1.5961,10.0216,0.4871,10.0973,28.3224,7.8923
9085.0,1.6957,11.3854,0.5181,11.7027,28.1514,7.4494
9090.0,1.4857,7.597,0.4797,5.8851,28.6484,7.9863
9095.0,1.5455,9.0594,0.524,7.1353,27.4222,8.0771
9100.0,1.7902,12.2813,0.476,12.0655,27.7336,7.5277
9105.0,1.6062,9.4208,0.4751,7.3908,28.1438,7.8792
9110.0,1.5319,8.1674,0.4752,7.0574,28.1087,8.0093
9115.0,1.6503,10.3428,0.5041,9.8359,27.9722,7.9662
9120.0,1.5219,8.1074,0.4943,7.3305,28.0033,7.9917
9125.0,1.4909,7.678,0.4712,6.27,28.0146,8.1711
9130.0,1.6169,9.9952,0.5021,11.529,28.078,8.0139
9135.0,1.6426,10.3732,0.5138,9.0824,27.8874,7.7386
9140.0,1.6874,11.3334,0.5022,8.6193,28.1313,7.5714
9145.0,1.5252,7.9915,0.4886,7.5302,27.7393,8.242
9150.0,1.5504,8.7487,0.4853,6.3255,27.5491,7.9349
9155.0,1.6495,10.5053,0.5091,9.1232,28.3455,7.6694
9160.0,1.6866,11.4867,0.5238,11.6095,27.9558,7.6421
9165.0,1.4888,7.9405,0.481,6.2025,28.1276,8.0295
9170.0,1.6587,11.4426,0.5288,10.3867,27.7212,7.8067
9175.0,1.64,11.5232,0.4981,10.9938,27.4522,7.7482
9180.0,1.4936,8.8835,0.5,8.255,27.771,8.0296
9185.0,1.4872,7.9362,0.5111,6.968,28.0647,8.4878
9190.0,1.7789,12.6553,0.509,13.9688,27.7775,7.5432
9195.0,1.5417,9.1221,0.4864,6.4937,27.9116,7.9825
9200.0,1.5618,8.9887,0.4822,8.0627,27.5578,8.0038
9205.0,1.4569,7.7131,0.5184,6.1261,27.5481,8.3684
9210.0,1.5103,8.1963,0.486,9.0502,27.8009,8.0993
9215.0,1.5559,8.9423,0.5108,7.4791,27.5995,7.9797
9220.0,1.4661,7.5726,0.4931,4.965,27.8076,8.2939
9225.0,1.6818,11.737,0.5014,10.3075,27.2527,7.498
9230.0,1.736,11.5524,0.5336,10.8462,27.4879,7.4932
9235.0,1.574,8.9348,0.4977,7.9781,27.8168,7.7888
9240.0,1.4917,7.9523,0.4596,6.1273,27.0337,8.1917
9245.0,1.493,7.2664,0.504,6.5812,28.1181,8.3202
9250.0,1.4923,8.2839,0.5099,6.5903,27.7314,8.2581
9255.0,1.4421,7.7907,0.483,5.1122,27.4613,8.3449
9260.0,1.4167,6.814,0.5124,5.4517,27.6573,8.6775
9265.0,1.4749,8.1023,0.4706,6.3912,27.4848,8.3625
9270.0,1.5353,8.1699,0.5342,7.5344,27.7522,8.0781
9275.0,1.555,8.6618,0.5267,7.7254,27.7705,7.855
9280.0,1.564,8.8555,0.5069,8.4387,26.9313,7.9556
9285.0,1.4795,7.4847,0.488,6.8391,27.464,8.0948
9290.0,1.6267,9.9292,0.5059,6.4038,27.0767,7.8998
9295.0,1.5938,10.133,0.4827,8.2084,27.5016,7.8769
9300.0,1.6551,11.0923,0.4878,9.615,27.3601,7.6941
9305.0,1.5975,9.0423,0.5156,10.5564,27.3039,8.1272
9310.0,1.642,10.6526,0.4977,9.1042,27.2295,7.863
9315.0,1.6012,9.6482,0.517,8.6873,27.2173,8.0451
9320.0,1.5501,7.6696,0.4787,6.4331,26.9505,8.2413
9325.0,1.5065,8.1814,0.5134,7.146,27.408,8.2561
9330.0,1.5358,8.9718,0.4694,8.365,27.4154,8.3401
9335.0,1.404,6.2188,0.4935,5.1917,27.4353,8.881
9340.0,1.5,8.4411,0.4811,6.4887,27.4385,8.2047
9345.0,1.5393,9.3342,0.4867,6.7654,27.3904,8.0626
9350.0,1.5996,10.0331,0.4873,7.0298,26.7966,7.8343
9355.0,1.6233,9.6056,0.5117,10.0016,26.5813,7.8557
9360.0,1.5274,8.6527,0.4755,5.765,27.1422,8.1935
9365.0,1.4465,7.0022,0.4887,4.8388,27.0838,8.6746
9370.0,1.5094,8.0642,0.4753,7.6384,26.6212,8.4494
9375.0,1.5646,9.2638,0.5138,9.3291,26.9115,7.944
9380.0,1.5545,9.4823,0.5087,6.8929,26.8677,8.0127
9385.0,1.5223,8.8561,0.4898,8.362,27.2966,8.2002
9390.0,1.4866,8.4682,0.4725,6.8898,26.9629,8.138
9395.0,1.65,10.0531,0.512,10.9541,26.7045,8.0282
9400.0,1.8541,14.0236,0.5271,15.593,26.3952,7.1742
9405.0,1.5754,9.5605,0.5279,7.5562,26.8288,7.8337
9410.0,1.5268,7.6534,0.4854,6.1897,26.583,8.4796
9415.0,1.6507,10.4951,0.5006,8.205,26.7245,7.7985
9420.0,1.4405,7.4652,0.4808,5.0105,26.8216,8.6206
9425.0,1.5626,9.6083,0.4825,8.8969,26.6078,8.0221
9430.0,1.4875,7.9118,0.4908,7.9865,26.4861,8.3239
9435.0,1.6433,10.2447,0.4887,9.8886,26.534,7.7369
9440.0,1.4874,7.7518,0.4921,5.3168,27.0759,8.4733
9445.0,1.6169,9.9337,0.4978,9.6797,27.1542,7.9737
9450.0,1.5163,8.994,0.467,8.6264,26.8453,8.0049
9455.0,1.5941,10.4065,0.4848,9.0367,26.4922,7.8937
9460.0,1.4808,8.3878,0.4704,5.8594,26.9627,8.1555
9465.0,1.4999,8.0244,0.4848,7.8796,26.7936,8.2564
9470.0,1.6571,10.2924,0.4896,10.6463,26.7475,7.4977
9475.0,1.6138,10.5976,0.5122,9.3302,26.5894,7.9853
9480.0,1.4645,7.2444,0.4831,7.0793,26.5017,8.4408
9485.0,1.6818,11.0236,0.5159,10.5846,27.0147,7.593
9490.0,1.5035,6.3725,0.4933,5.6109,26.5904,8.4293
9495.0,1.4398,6.355,0.5113,6.9475,26.1944,8.7802
9500.0,1.447,7.3531,0.4874,7.8012,27.5591,8.4941
9505.0,1.4689,7.1872,0.4709,7.4796,26.5541,8.5377
9510.0,1.4719,7.7556,0.4867,6.2839,26.8537,8.5301
9515.0,1.4052,6.5948,0.4914,6.1146,26.4221,8.6944
9520.0,1.5081,8.5778,0.4874,8.4762,26.0098,8.2342
9525.0,1.4214,6.6969,0.4759,8.528,26.4423,8.7752
9530.0,1.5003,8.0634,0.4774,5.7362,26.4862,8.23
9535.0,1.5108,8.3588,0.4932,8.0076,26.6588,8.041
9540.0,1.4349,6.9404,0.4843,5.0702,26.7863,8.6284
9545.0,1.5134,8.3491,0.493,6.7262,26.555,8.0454
9550.0,1.4873,9.2107,0.4864,6.88,26.195,8.3193
9555.0,1.5969,9.52,0.4983,8.3514,25.971,7.9262
9560.0,1.5808,9.475,0.5011,9.7352,26.7531,7.8321
9565.0,1.4721,8.1327,0.4726,6.2824,26.3761,8.4878
9570.0,1.5278,8.686,0.4784,7.9039,26.5559,8.2109
9575.0,1.4969,8.6796,0.5137,8.1933,26.6845,8.3353
9580.0,1.5782,9.5182,0.4863,8.2242,26.1945,8.1781
9585.0,1.5312,8.6824,0.4916,6.478,26.0312,8.4219
9590.0,1.4856,7.9872,0.4874,8.0418,26.0363,8.2952
9595.0,1.4555,6.8239,0.4806,6.228,26.0558,8.8683
9600.0,1.4411,6.9522,0.4836,6.6509,25.7843,9.0646
9605.0,1.4818,7.5755,0.4876,4.4614,26.1893,8.495
9610.0,1.5865,8.4583,0.5061,8.3833,26.3716,8.0441
9615.0,1.5043,7.7401,0.5107,5.2897,26.2101,8.4085
9620.0,1.4287,6.1384,0.4879,5.0114,26.2058,8.7545
9625.0,1.4833,7.4106,0.4943,5.7404,26.1804,8.7188
9630.0,1.4325,6.5925,0.4746,6.7523,26.0334,8.8604
9635.0,1.5291,9.1809,0.4851,7.4863,25.9901,8.0231
9640.0,1.429,6.2551,0.4902,5.7257,26.1586,9.0272
9645.0,1.4343,6.9514,0.5017,4.3394,25.9685,8.8443
9650.0,1.482,7.9336,0.4955,6.4053,26.0871,8.516
9655.0,1.4786,8.3139,0.4999,6.7736,25.6766,8.6273
9660.0,1.4247,6.7875,0.4822,5.2118,25.8502,8.8499
9665.0,1.4632,7.1045,0.5071,6.3707,25.9798,8.2875
9670.0,1.5036,8.0521,0.4701,6.1879,25.9071,8.3394
9675.0,1.42,7.484,0.5014,4.912,26.1273,8.6333
9680.0,1.4431,6.9058,0.4917,4.8135,25.6992,8.6644
9685.0,1.4555,6.8271,0.4841,7.1407,25.9663,8.69
9690.0,1.4188,7.1215,0.4995,6.4329,25.7648,9.004
9695.0,1.4243,7.023,0.4777,5.372,26.0176,8.8638
9700.0,1.4553,7.2093,0.4759,4.7743,25.5566,8.936
9705.0,1.5279,8.5721,0.4753,6.3102,25.8567,8.407
9710.0,1.4198,6.9756,0.4985,6.4717,25.6183,8.9463
9715.0,1.4138,6.296,0.4855,4.2431,25.8475,8.9113
9720.0,1.4255,6.1838,0.4997,6.3671,25.8229,8.9739
9725.0,1.4424,7.2133,0.4959,8.476,25.9724,8.8183
9730.0,1.4425,6.0735,0.4894,6.33,25.3477,8.9296
9735.0,1.5724,8.9521,0.5061,7.7212,25.6305,7.9885
9740.0,1.5024,7.3499,0.4828,5.5096,25.5306,8.5183
9745.0,1.4793,7.6767,0.499,5.0456,25.324,8.6014
9750.0,1.5015,8.4137,0.4756,7.2355,25.6908,8.414
9755.0,1.449,6.7587,0.508,5.8319,25.6111,8.672
9760.0,1.4279,6.7762,0.4804,5.4433,24.7698,8.8002
9765.0,1.4168,6.5982,0.4933,6.0871,25.2708,9.1149
9770.0,1.4651,7.9457,0.4767,5.41,25.3575,8.6324
9775.0,1.5716,9.7969,0.5003,9.6284,25.4492,8.2615
9780.0,1.4889,8.7546,0.4892,4.7887,24.9491,8.5216
9785.0,1.4128,7.0185,0.4732,5.5571,25.5813,9.0473
9790.0,1.4472,6.4787,0.496,7.5512,25.2885,8.928
9795.0,1.4433,7.3408,0.4951,6.7193,25.495,8.9218
9800.0,1.4657,7.732,0.4836,8.1229,25.5482,8.6073
9805.0,1.4528,6.9556,0.4808,6.9446,25.4594,8.7196
9810.0,1.4829,8.4696,0.4607,5.5123,25.1848,8.4947
9815.0,1.462,7.0862,0.508,6.7777,24.9288,8.6863
9820.0,1.4561,7.4864,0.4783,7.2454,25.3328,8.6784
9825.0,1.475,7.7048,0.5099,7.4885,25.379,8.6281
9830.0,1.5195,8.5462,0.4835,6.9212,25.3287,8.3672
9835.0,1.4563,7.875,0.4883,5.9199,25.0733,8.5679
9840.0,1.4939,8.1062,0.5319,8.671,25.1303,8.5574
9845.0,1.442,7.395,0.4814,6.1992,25.3342,8.7774
9850.0,1.5337,8.6224,0.5091,6.9894,24.8745,8.3681
9855.0,1.4976,8.3496,0.4986,6.5541,25.3062,8.5566
9860.0,1.5486,9.42,0.4852,6.4156,25.0722,8.2861
9865.0,1.4549,7.7395,0.4863,7.3481,25.7135,8.6041
9870.0,1.59,9.4257,0.5017,7.2827,25.9676,8.0299
9875.0,1.4921,7.0854,0.4731,7.0251,25.7422,8.468
9880.0,1.4344,7.32,0.4794,6.6086,24.9359,8.9122
9885.0,1.4685,7.904,0.4824,6.7313,25.0557,8.4802
9890.0,1.3833,7.0294,0.4664,5.5511,25.0498,9.3169
9895.0,1.4154,6.9092,0.4832,5.2702,25.1793,9.0797
9900.0,1.433,7.0478,0.5091,6.8845,24.8603,8.8403
9905.0,1.5188,8.3885,0.479,7.335,25.2468,8.4088
9910.0,1.409,7.1187,0.4883,4.429,24.6746,9.0725
9915.0,1.4187,6.9728,0.5017,5.8391,24.8038,9.1602
9920.0,1.5323,8.7812,0.4787,6.9181,25.0241,8.3704
9925.0,1.5246,7.9988,0.4896,7.8738,24.6124,8.424
9930.0,1.6019,10.5192,0.511,7.5674,25.3049,7.9839
9935.0,1.5641,9.0961,0.5084,8.823,24.9663,8.2419
9940.0,1.5364,8.9747,0.4899,6.4518,24.9635,8.4754
9945.0,1.4283,7.1101,0.4864,5.615,25.11,8.9601
9950.0,1.4699,6.8147,0.4748,7.4461,24.9229,8.8469
9955.0,1.4615,7.8345,0.4954,5.3529,24.8859,8.7539
9960.0,1.4381,7.5288,0.4916,6.2573,25.6152,8.6383
9965.0,1.5001,7.6254,0.4732,5.77,24.8594,8.4312
9970.0,1.5671,8.9405,0.4931,7.4022,24.6253,8.4925
9975.0,1.5227,8.7834,0.4954,7.6623,24.5574,8.3903
9980.0,1.5306,9.2042,0.4766,6.7328,25.1516,8.3931
9985.0,1.4326,7.3733,0.5098,7.0131,25.3309,8.5598
9990.0,1.5792,9.371,0.4636,6.855,24.4472,8.3658
9995.0,1.4326,7.1868,0.4881,6.5564,24.4198,8.8973
10000.0,1.421,7.4556,0.4823,6.5004,24.8617,9.1373
10005.0,1.4572,7.5872,0.4933,5.8545,24.9622,8.5594
10010.0,1.7545,12.5627,0.5139,13.0804,25.0906,7.5844
10015.0,1.3943,6.7533,0.505,5.2102,24.6129,8.9498
10020.0,1.4671,8.0401,0.4765,6.1065,24.7768,8.5109
10025.0,1.411,6.4306,0.4935,7.3447,24.4199,8.9432
10030.0,1.4829,7.8324,0.4874,6.4323,24.8553,8.4681
10035.0,1.4748,7.5564,0.4713,6.6532,24.6955,8.6576
10040.0,1.55,8.2019,0.5177,8.3455,25.1434,8.2089
10045.0,1.4755,7.2847,0.4853,5.2529,24.9873,8.8064
10050.0,1.4352,8.0823,0.4719,6.8305,24.4491,8.8448
10055.0,1.4534,7.6975,0.4869,5.4407,24.5274,8.8306
10060.0,1.3964,6.6394,0.492,5.0666,24.5695,9.3604
10065.0,1.541,9.4189,0.4949,8.8049,24.4408,8.454
10070.0,1.4719,7.3432,0.4916,8.3481,24.9069,8.6556
10075.0,1.5009,7.7063,0.485,7.7568,24.4886,8.4675
10080.0,1.5423,8.911,0.4866,6.9079,24.3483,8.2399
10085.0,1.4445,6.556,0.4615,8.4084,24.3871,8.5362
10090.0,1.437,6.6442,0.4782,5.3419,24.6668,8.9074
10095.0,1.4575,7.6445,0.4947,6.9669,24.3526,8.7785
10100.0,1.4677,8.0282,0.4877,7.6028,24.6927,8.6136
10105.0,1.3826,6.249,0.4871,5.6727,24.5292,9.5027
10110.0,1.4796,8.109,0.4727,6.7646,24.162,8.664
10115.0,1.421,6.8571,0.497,5.138,24.7342,9.4371
10120.0,1.4303,6.5619,0.4747,6.7698,24.4779,9.2386
10125.0,1.4131,7.487,0.4535,2.8711,24.3662,9.2377
10130.0,1.7013,11.0871,0.5192,13.2419,24.2036,7.9192
10135.0,1.458,8.1769,0.4931,5.9279,24.6617,8.5319
10140.0,1.4849,7.3528,0.4925,4.9394,24.5791,8.6054
10145.0,1.388,6.2739,0.4824,5.3718,24.4109,9.4115
10150.0,1.5327,8.7668,0.4888,6.9045,24.9592,8.5132
10155.0,1.501,8.2893,0.5178,8.0709,24.3352,8.7548
10160.0,1.3975,6.5342,0.4989,6.2709,23.8201,9.4673
10165.0,1.5362,8.5474,0.484,6.9932,23.6567,8.5528
10170.0,1.4962,6.8589,0.4967,4.6534,24.2543,8.7674
10175.0,1.4001,6.0636,0.4929,5.9385,23.8285,9.1868
10180.0,1.4103,6.5205,0.4793,5.5177,24.4031,9.345
10185.0,1.5177,8.6606,0.5078,7.4889,24.4532,8.4216
10190.0,1.4922,7.4052,0.4767,5.4487,23.9618,8.8222
10195.0,1.4785,7.2782,0.4871,4.8141,24.1842,8.7016
10200.0,1.3755,6.4211,0.4726,5.4108,24.413,9.2721
10205.0,1.4312,7.246,0.4775,5.9668,24.1156,8.9834
10210.0,1.4887,8.6494,0.4832,7.2334,23.7731,8.735
10215.0,1.5705,9.1076,0.4903,8.2724,24.4401,8.4033
10220.0,1.4515,7.5778,0.4999,7.2411,24.7664,8.9396
10225.0,1.5016,7.9281,0.4815,8.0605,24.7871,8.559
10230.0,1.4412,6.7319,0.4954,5.4027,23.9569,8.8673
10235.0,1.5085,8.5982,0.478,5.9754,24.1915,8.6609
10240.0,1.5259,9.0012,0.5097,7.4407,23.9365,8.5615
10245.0,1.5201,8.3637,0.5043,8.9243,23.9156,8.4725
10250.0,1.5425,9.0309,0.5067,7.5083,24.0639,8.3536
10255.0,1.5044,7.3567,0.4731,7.5542,24.5079,8.3599
10260.0,1.4412,7.1751,0.4798,7.5726,24.3041,9.0002
10265.0,1.4357,5.9134,0.4818,4.1456,23.8002,9.1303
10270.0,1.426,6.6494,0.4913,6.7575,24.0652,9.1033
10275.0,1.4484,7.3372,0.4649,7.2846,24.0594,8.6989
10280.0,1.4746,7.0896,0.4927,6.7333,23.6201,8.9637
10285.0,1.3841,5.4438,0.4869,4.5483,23.7169,9.5169
10290.0,1.4433,6.9444,0.4628,5.1009,23.9829,9.0982
10295.0,1.4175,6.5826,0.4857,5.7105,23.8253,9.4249
10300.0,1.4832,6.8502,0.4871,5.7537,23.8382,8.7076
10305.0,1.3654,5.0604,0.5096,8.3328,23.9472,9.6003
10310.0,1.3867,6.5845,0.5131,5.15,23.797,9.2416
10315.0,1.4403,7.7691,0.4832,5.5223,24.5415,8.7659
10320.0,1.4399,6.6614,0.4877,6.1327,23.8577,9.1308
10325.0,1.4029,6.7331,0.5059,8.3308,24.0969,9.1911
10330.0,1.4157,6.2961,0.4742,4.9296,24.3599,9.1889
10335.0,1.4764,7.1289,0.4843,5.0506,23.8541,8.9191
10340.0,1.5027,8.445,0.4863,8.2919,24.2765,8.4881
10345.0,1.4003,6.4301,0.4994,4.4544,24.2695,9.1854
10350.0,1.4647,7.3326,0.4926,7.5445,23.6976,9.0036
10355.0,1.4357,7.0954,0.4803,5.8719,23.442,9.1465
10360.0,1.4177,6.2815,0.4796,4.7694,23.8901,9.4181
10365.0,1.3884,6.6186,0.484,5.9345,24.0933,9.393
10370.0,1.5589,9.0313,0.4842,7.4957,24.2837,8.3139
10375.0,1.4658,7.8178,0.5271,7.4943,24.0267,8.9092
10380.0,1.5197,7.3121,0.4951,6.1269,23.9491,8.7636
10385.0,1.4075,7.0415,0.4819,5.1167,23.9698,8.8604
10390.0,1.428,6.4949,0.48,5.3255,23.8443,9.4198
10395.0,1.3976,5.5213,0.491,6.8045,23.8289,9.4441
10400.0,1.4253,6.0016,0.4971,6.3955,23.7645,9.2175
10405.0,1.3997,6.3578,0.4751,5.4913,23.7738,9.6261
10410.0,1.4329,6.6603,0.4935,9.2408,23.7672,9.1809
10415.0,1.415,6.5723,0.4707,6.0938,23.6064,9.3464
10420.0,1.4258,6.9434,0.4608,5.7593,23.851,9.1627
10425.0,1.4407,7.1041,0.5031,5.7589,24.2088,8.8666
10430.0,1.5252,8.0116,0.4754,7.5229,23.5177,8.9233
