timestamp,dac,voltage,current,rpm,temperature,do
16170.0,1.3425,5.3835,0.4957,6.7142,24.0567,11.8075
16175.0,1.3416,4.9949,0.4775,6.0403,24.2787,11.7977
16180.0,1.3402,5.2164,0.4818,5.4203,24.8033,11.7897
16185.0,1.3408,5.0466,0.4966,4.7089,24.1675,11.765
16190.0,1.34,5.0461,0.4953,5.8657,24.2133,11.7607
16195.0,1.3391,5.2668,0.4838,4.9956,24.2324,11.7754
16200.0,1.3376,5.2907,0.4796,4.8302,24.6161,11.7895
16205.0,1.3379,5.702,0.4831,3.7168,24.0503,11.7702
16210.0,1.3367,4.8366,0.4846,5.5929,24.338,11.7411
16215.0,1.3354,5.7919,0.4816,5.7179,24.5566,11.7423
16220.0,1.3349,5.323,0.4969,6.8678,24.3185,11.7385
16225.0,1.3341,5.3337,0.4717,4.4177,24.3232,11.7192
16230.0,1.3332,5.2428,0.4925,5.4103,24.2788,11.7158
16235.0,1.3322,5.1364,0.4834,4.3321,24.3433,11.7031
16240.0,1.3315,5.1466,0.4884,5.6783,24.2259,11.6971
16245.0,1.3301,5.2943,0.4828,4.957,24.4578,11.6957
16250.0,1.3292,5.1082,0.4768,4.9241,24.346,11.7132
16255.0,1.3281,4.9097,0.4999,4.8236,24.3693,11.7166
16260.0,1.3272,4.9526,0.4877,4.1339,24.3706,11.7006
16265.0,1.3263,5.0834,0.4755,4.9988,24.3352,11.7008
16270.0,1.3248,4.6848,0.4799,4.7258,24.7062,11.7039
16275.0,1.326,4.9701,0.4807,6.8731,23.42,11.7107
16280.0,1.3233,5.3501,0.4736,5.6776,24.3619,11.7206
16285.0,1.3228,4.9319,0.4744,4.1559,24.0329,11.7317
16290.0,1.3221,5.7387,0.4707,4.912,24.0408,11.7133
16295.0,1.3217,5.1363,0.4988,5.8089,23.8032,11.7042
16300.0,1.3202,4.8884,0.4822,5.9783,24.204,11.7052
16305.0,1.3191,4.4653,0.4716,4.3863,24.3462,11.7182
16310.0,1.3186,4.8224,0.4774,4.0606,24.1753,11.7177
16315.0,1.3177,4.5421,0.4663,3.3242,24.2914,11.7138
16320.0,1.3176,5.1292,0.4915,5.4528,23.9257,11.7199
16325.0,1.3168,4.6216,0.469,3.1098,24.1285,11.7001
16330.0,1.3158,5.5188,0.4831,4.9227,24.4238,11.7061
16335.0,1.3158,4.606,0.4735,4.7562,24.1653,11.689
16340.0,1.3152,5.0053,0.5084,5.0707,24.215,11.6851
16345.0,1.3157,4.6376,0.4724,3.9781,23.6827,11.6905
16350.0,1.3153,4.8354,0.4721,3.9206,23.7295,11.6919
16355.0,1.3149,4.8697,0.4826,5.2854,23.6588,11.7322
16360.0,1.3143,4.2619,0.4725,4.1362,23.8859,11.7276
16365.0,1.3138,5.5161,0.4736,4.4876,24.1475,11.7204
16370.0,1.3134,4.6731,0.4846,5.2559,24.3495,11.7185
16375.0,1.3128,5.0264,0.4924,4.9581,24.8382,11.7121
16380.0,1.3139,4.8753,0.4776,4.8192,23.9731,11.7222
16385.0,1.3144,5.3086,0.4708,5.3924,23.8057,11.7059
16390.0,1.3146,5.0871,0.453,4.0783,23.8609,11.6882
16395.0,1.3141,5.4089,0.4783,4.0977,24.2662,11.7021
16400.0,1.315,4.9442,0.4646,4.6841,23.7949,11.7124
16405.0,1.3143,4.9314,0.4778,4.6842,24.4534,11.724
16410.0,1.3157,4.6071,0.4964,4.7008,23.7738,11.7251
16415.0,1.316,4.8361,0.4789,2.9756,23.8485,11.7386
16420.0,1.3165,4.513,0.4876,4.3767,23.8119,11.7431
16425.0,1.3165,4.4675,0.4864,6.2253,24.0999,11.764
16430.0,1.3178,5.0563,0.4912,5.124,23.6462,11.7679
16435.0,1.3179,5.093,0.478,5.9992,24.0796,11.7492
16440.0,1.3181,4.8322,0.4806,5.1727,24.2947,11.7789
16445.0,1.319,5.0104,0.4847,5.6562,24.124,11.7929
16450.0,1.3207,5.031,0.4655,6.5265,23.6219,11.7852
16455.0,1.3205,5.0147,0.4933,5.0488,24.1494,11.8026
16460.0,1.3216,4.8211,0.482,3.9516,23.9941,11.8112
16465.0,1.3222,4.7237,0.4971,6.4928,24.1216,11.8255
16470.0,1.323,4.9773,0.4877,3.6241,24.1983,11.8228
16475.0,1.3244,5.3128,0.4708,5.2712,23.84,11.8413
16480.0,1.3247,4.7076,0.4924,5.151,24.1922,11.8576
16485.0,1.3259,4.5714,0.4807,5.1146,23.9853,11.8662
16490.0,1.3264,4.9806,0.4988,4.8235,24.1772,11.9167
16495.0,1.3275,5.4559,0.4731,4.8736,24.1065,11.9053
16500.0,1.3283,5.5553,0.4859,5.2304,24.2117,11.9091
16505.0,1.3289,4.9758,0.4933,4.8434,24.5053,11.9025
16510.0,1.3307,5.137,0.4762,5.3893,23.9053,11.9153
16515.0,1.3309,5.502,0.495,6.9712,24.4577,11.925
16520.0,1.3318,5.1245,0.4919,5.3756,24.3736,11.9478
16525.0,1.3322,4.5975,0.4865,6.1385,24.8421,11.9328
16530.0,1.3336,4.8028,0.4845,5.1185,24.5099,11.9379
16535.0,1.3351,4.8911,0.4758,5.1693,24.0845,11.9333
16540.0,1.3356,5.1315,0.4884,5.4173,24.2659,11.9457
16545.0,1.3366,5.491,0.4925,4.9691,24.2987,11.9245
16550.0,1.3365,5.1273,0.485,5.8425,24.906,11.9331
16555.0,1.3388,5.5879,0.4797,4.7709,23.8812,11.9348
16560.0,1.339,5.2641,0.4821,6.3112,24.0842,11.9581
16565.0,1.3395,5.0888,0.5073,5.9045,24.2149,11.9584
16570.0,1.34,4.5781,0.4921,5.4418,24.2124,11.9958
16575.0,1.3411,5.1451,0.4951,5.4189,23.9395,11.9854
16580.0,1.3413,4.9698,0.5016,5.6845,24.1955,11.9743
16585.0,1.3412,5.3347,0.4867,6.2966,24.5561,11.9875
16590.0,1.3418,5.2534,0.4955,5.1254,24.413,11.997
16595.0,1.342,4.8435,0.4869,5.9688,24.4302,12.0334
16600.0,1.342,5.3827,0.4861,5.8432,24.6213,12.0506
16605.0,1.343,5.5742,0.4929,5.051,24.1114,12.0469
16610.0,1.3429,5.5266,0.4879,6.3288,24.2901,12.0532
16615.0,1.343,5.143,0.4958,5.8999,24.4165,12.0464
16620.0,1.3432,5.0031,0.4782,5.9366,24.1797,12.0722
16625.0,1.3432,5.1074,0.5147,5.977,24.2351,12.0728
16630.0,1.3431,5.8148,0.5082,6.1015,24.4041,12.0458
16635.0,1.3426,5.3207,0.4893,4.9231,24.6613,12.0542
16640.0,1.3429,5.2927,0.4926,4.9845,24.3463,12.0437
16645.0,1.3423,5.4573,0.5145,6.5383,24.6084,12.0576
16650.0,1.3426,5.5583,0.4759,4.2873,24.1497,12.0724
16655.0,1.3418,4.8869,0.4857,4.4298,24.5748,12.0474
16660.0,1.3414,6.0428,0.4785,6.7225,24.6448,12.0261
16665.0,1.3418,5.4653,0.5042,6.2457,24.0209,12.0277
16670.0,1.3413,4.9001,0.5166,4.8906,24.0384,12.0271
16675.0,1.3398,5.54,0.4857,5.4658,24.6873,12.0293
16680.0,1.3394,5.4657,0.4843,4.8779,24.3762,12.0658
16685.0,1.3385,4.7605,0.4882,5.3206,24.6918,12.0462
16690.0,1.3378,4.9266,0.4791,6.2175,24.8101,12.0062
16695.0,1.3379,5.4042,0.4882,5.5068,24.2004,11.997
16700.0,1.3377,5.3678,0.4865,4.9779,24.0372,11.9485
16705.0,1.3363,5.2742,0.4957,5.6032,24.3593,11.954
16710.0,1.3355,5.1377,0.5011,6.2542,24.3318,11.9526
16715.0,1.3346,4.7014,0.5142,5.3035,24.4976,11.9203
16720.0,1.3339,5.4591,0.5043,5.7982,24.3926,11.904
16725.0,1.3334,4.8863,0.4744,5.4052,24.2506,11.8582
16730.0,1.3323,5.3364,0.4959,5.0652,24.332,11.8669
16735.0,1.3318,4.9696,0.4782,4.9119,23.945,11.8864
16740.0,1.3308,5.1975,0.4777,4.0824,24.0386,11.8675
16745.0,1.3297,5.1402,0.4753,4.963,24.0476,11.8799
16750.0,1.3285,5.435,0.4863,4.4754,24.2056,11.8852
16755.0,1.3272,4.2538,0.4853,3.756,24.321,11.9008
16760.0,1.3261,4.566,0.4829,3.4435,24.4633,11.8936
16765.0,1.3251,5.3101,0.4828,5.7192,24.4785,11.8955
16770.0,1.3247,4.8476,0.4757,4.9526,24.1212,11.884
16775.0,1.3238,5.3627,0.4823,4.9258,24.0957,11.8702
16780.0,1.3225,4.9649,0.4703,4.0091,24.3998,11.8614
16785.0,1.3219,5.044,0.4965,4.7841,24.1654,11.8629
16790.0,1.3202,4.5194,0.4702,4.3102,24.7585,11.8893
16795.0,1.3204,4.4362,0.4856,5.2989,23.9309,11.8875
16800.0,1.3191,4.6822,0.4708,4.6751,24.2941,11.8868
16805.0,1.3181,4.7548,0.4716,4.9555,24.5455,11.8734
16810.0,1.3183,4.4691,0.4655,5.0102,23.872,11.8589
16815.0,1.3178,4.7238,0.4773,5.0498,23.7923,11.8495
16820.0,1.316,4.7671,0.4725,4.0263,24.578,11.8515
16825.0,1.3158,5.7225,0.4854,4.8614,24.3006,11.8463
16830.0,1.3155,4.7731,0.4831,4.4796,24.1442,11.8476
16835.0,1.315,5.3755,0.4718,3.4929,24.1447,11.8436
16840.0,1.3143,5.1753,0.4923,4.2308,24.3304,11.8485
16845.0,1.314,4.857,0.4962,3.8964,24.2954,11.8319
16850.0,1.3135,5.2727,0.4816,5.3889,24.3577,11.8543
16855.0,1.3131,4.3175,0.4863,3.5687,24.3952,11.8588
16860.0,1.3128,5.0245,0.4702,5.177,24.482,11.8771
16865.0,1.3128,4.9161,0.4867,4.5006,24.3033,11.8913
16870.0,1.3129,4.3943,0.471,5.1773,24.1547,11.8729
16875.0,1.3124,4.7431,0.4779,5.1615,24.6177,11.858
16880.0,1.3124,5.0961,0.4811,3.9149,24.6548,11.8571
16885.0,1.3129,4.5983,0.467,2.5798,24.3459,11.8509
16890.0,1.3132,4.8914,0.471,3.0454,24.253,11.8505
16895.0,1.3137,4.4569,0.4837,3.8165,24.0533,11.8436
16900.0,1.3138,5.2966,0.4789,4.0223,24.1111,11.858
16905.0,1.314,5.2193,0.4728,4.7858,24.082,11.8942
16910.0,1.314,4.2607,0.476,5.8977,24.4318,11.8848
16915.0,1.3146,4.8975,0.477,3.999,24.3065,11.8887
16920.0,1.3151,4.4048,0.4887,4.5686,24.3258,11.8794
16925.0,1.3149,5.2011,0.462,4.8212,24.8733,11.9018
16930.0,1.3159,4.629,0.4595,3.7502,24.4501,11.9204
16935.0,1.3167,5.1195,0.473,5.3116,24.2665,11.9325
16940.0,1.3169,4.5947,0.4597,3.4156,24.7147,11.9238
16945.0,1.3175,4.5005,0.4629,3.4847,24.9481,11.9161
16950.0,1.3181,4.7828,0.4713,3.7745,25.0013,11.9276
16955.0,1.3196,4.9168,0.4766,3.6819,24.3788,11.943
16960.0,1.3202,4.8309,0.4947,3.9927,24.4298,11.9712
16965.0,1.321,4.6685,0.4699,3.6964,24.5191,11.984
16970.0,1.3217,5.5635,0.4856,3.2265,24.565,12.0022
16975.0,1.3226,4.8722,0.4804,5.7481,24.6718,11.9949
16980.0,1.3235,5.2125,0.4767,5.1615,24.6283,12.0091
16985.0,1.324,4.7256,0.4847,5.0353,24.9883,12.0187
16990.0,1.3254,5.4829,0.4953,4.9917,24.5669,12.0229
16995.0,1.3265,5.6541,0.4974,4.9501,24.4886,12.0282
17000.0,1.3269,5.1505,0.4779,6.3348,24.8562,12.0641
17005.0,1.3286,4.6092,0.4868,4.5191,24.2422,12.0673
17010.0,1.3286,4.6551,0.4862,4.8773,25.0886,12.0659
17015.0,1.3303,5.151,0.4825,4.523,24.4232,12.0691
17020.0,1.3308,5.1883,0.5136,5.8118,24.7461,12.098
17025.0,1.3325,5.1087,0.499,4.7457,24.0883,12.0956
17030.0,1.3326,5.5861,0.4951,5.6365,24.6694,12.1124
17035.0,1.3337,5.4003,0.4801,4.9656,24.4567,12.1384
17040.0,1.3344,4.9146,0.4814,5.3961,24.6014,12.1476
17045.0,1.3359,5.239,0.473,3.4584,23.956,12.1544
17050.0,1.3362,5.1796,0.4862,5.2914,24.253,12.1841
17055.0,1.3364,4.7017,0.5085,6.1452,24.8355,12.1916
17060.0,1.3378,5.3611,0.5019,6.568,24.1954,12.2018
17065.0,1.3378,4.8711,0.4798,4.5071,24.75,12.2081
17070.0,1.3386,5.6585,0.4854,4.8978,24.6339,12.2082
17075.0,1.3391,5.0326,0.4893,5.0586,24.7126,12.2178
17080.0,1.3397,5.5712,0.509,5.4258,24.5945,12.2173
17085.0,1.3397,5.1575,0.4916,6.1867,25.1441,12.2137
17090.0,1.3404,5.4125,0.4898,4.1866,24.9297,12.2117
17095.0,1.3409,5.2507,0.4913,6.3681,24.748,12.2215
17100.0,1.3409,5.9725,0.4881,5.5382,25.0679,12.2176
17105.0,1.3417,4.585,0.4798,6.1836,24.5384,12.2344
17110.0,1.3417,5.594,0.4936,5.2967,24.7208,12.2247
17115.0,1.3414,5.0892,0.5019,3.8996,25.2225,12.2215
17120.0,1.3418,5.5163,0.5125,5.7572,24.9862,12.2101
17125.0,1.3422,4.9654,0.48,5.0494,24.661,12.1774
17130.0,1.3422,6.0642,0.497,5.2628,24.7503,12.1623
17135.0,1.3415,5.3958,0.4911,5.5251,25.449,12.1388
17140.0,1.3421,4.6572,0.5074,6.9162,24.6549,12.131
17145.0,1.3419,5.0123,0.4885,5.1191,24.6282,12.1344
17150.0,1.3411,6.0006,0.4811,5.2231,25.2015,12.1174
17155.0,1.341,5.5704,0.4777,5.8301,25.1383,12.0881
17160.0,1.3407,5.6097,0.4995,5.0652,25.0369,12.0799
17165.0,1.3401,5.3335,0.4893,5.2463,25.2074,12.0902
17170.0,1.3398,5.5168,0.4872,6.4369,24.9177,12.0981
17175.0,1.3398,5.1211,0.5046,5.6823,24.5518,12.079
17180.0,1.3389,5.3875,0.4935,6.2407,24.7577,12.0756
17185.0,1.3382,5.2025,0.4751,4.9961,24.8206,12.0879
17190.0,1.337,5.2885,0.4709,4.9766,25.3272,12.0848
17195.0,1.3367,5.6103,0.4853,6.2935,24.9435,12.0711
17200.0,1.3357,4.9221,0.4858,7.082,25.0783,12.0804
17205.0,1.3352,5.2183,0.4817,4.7591,24.7948,12.084
17210.0,1.3345,4.9379,0.5025,5.7309,24.5945,12.1085
17215.0,1.3332,5.0679,0.4793,5.0283,25.0035,12.0997
17220.0,1.3322,5.1786,0.4916,5.4376,25.1087,12.1032
17225.0,1.3316,5.3237,0.4998,5.4617,24.8714,12.0999
17230.0,1.3305,5.2547,0.4871,6.3621,24.8898,12.1169
17235.0,1.3297,5.4905,0.4972,7.3112,24.8082,12.1109
17240.0,1.3288,5.4161,0.488,4.4623,24.8294,12.0968
17245.0,1.3277,5.0936,0.4865,4.7014,24.9301,12.0941
17250.0,1.3262,4.9618,0.4961,5.6745,25.5994,12.0833
17255.0,1.3255,4.9402,0.4907,4.9712,25.1578,12.107
17260.0,1.3247,4.7529,0.4892,4.472,25.1196,12.0727
17265.0,1.3241,4.9723,0.4743,3.7318,24.6988,12.0721
17270.0,1.323,5.0398,0.4967,4.4357,24.9373,12.0561
17275.0,1.3221,4.9291,0.4879,5.3978,25.0663,12.0293
17280.0,1.322,4.9222,0.4868,5.2802,24.3214,12.0171
17285.0,1.3206,4.4623,0.4862,3.9865,24.7713,12.0024
17290.0,1.3196,4.5263,0.4786,3.7669,24.9159,12.0156
17295.0,1.3188,4.619,0.4738,3.3215,24.8584,12.0122
17300.0,1.3185,4.842,0.4801,5.434,24.4353,12.0043
17305.0,1.3172,4.988,0.4704,4.1365,24.9105,11.9925
17310.0,1.3166,4.7383,0.4783,3.8971,24.852,11.9865
17315.0,1.3157,4.9038,0.4757,5.019,25.0831,11.9772
17320.0,1.3157,4.9326,0.4952,5.806,24.4196,11.9785
17325.0,1.315,4.1061,0.4737,3.6282,24.6645,11.9361
17330.0,1.3143,4.6505,0.4671,5.1714,24.9106,11.9183
17335.0,1.3135,5.0815,0.4789,4.416,25.264,11.903
17340.0,1.3132,4.8172,0.4706,4.1304,25.1033,11.9137
17345.0,1.313,4.8462,0.4645,4.0699,24.8379,11.9341
17350.0,1.3128,4.5816,0.4758,5.0779,24.7138,11.9357
17355.0,1.3125,4.8755,0.4691,2.4453,24.7055,11.9274
17360.0,1.3121,4.3028,0.4691,5.0551,24.9258,11.9195
17365.0,1.3119,4.3945,0.4926,4.2845,25.0406,11.9039
17370.0,1.312,4.8756,0.4856,3.5637,24.9136,11.8924
17375.0,1.3123,5.2003,0.4858,5.5196,24.6421,11.8851
17380.0,1.3124,4.427,0.4837,5.5383,24.5559,11.8831
17385.0,1.3115,4.6268,0.4735,4.6253,25.5385,11.9019
17390.0,1.3121,4.9552,0.4662,4.3968,25.0348,11.8916
17395.0,1.3122,5.392,0.4939,5.7009,25.1239,11.8913
17400.0,1.3128,5.0063,0.4735,3.2199,24.7799,11.9133
17405.0,1.313,4.6086,0.4944,4.786,24.9757,11.9008
17410.0,1.3134,4.8313,0.4686,5.1647,24.9034,11.9129
17415.0,1.3133,4.9294,0.4835,4.7397,25.3431,11.9305
17420.0,1.3145,4.543,0.5034,4.3849,24.688,11.9197
17425.0,1.3142,3.8983,0.4957,4.5999,25.6185,11.9317
17430.0,1.3155,4.9901,0.4694,5.0302,24.6362,11.9752
17435.0,1.3158,5.1273,0.4819,5.2294,25.0518,11.9634
17440.0,1.3166,4.9182,0.4789,5.4354,24.7857,11.9961
17445.0,1.3169,4.5127,0.4746,4.9605,25.1718,12.007
17450.0,1.3179,4.7425,0.4732,4.229,25.0768,11.9844
17455.0,1.3185,4.6143,0.4808,4.4901,25.2754,11.982
17460.0,1.32,4.6735,0.461,5.1387,24.5979,11.9877
17465.0,1.3205,4.9096,0.4817,5.3452,24.9276,11.9906
17470.0,1.321,5.0718,0.4936,4.3234,25.3451,11.996
17475.0,1.3228,5.2011,0.4811,3.8326,24.5125,11.9764
17480.0,1.3229,5.1086,0.4786,5.3707,25.3519,11.9736
17485.0,1.324,4.8537,0.4855,4.323,25.1711,11.9789
17490.0,1.3251,4.51,0.4837,5.6799,24.9903,11.9916
17495.0,1.326,5.3354,0.4804,3.7438,24.9375,12.0186
17500.0,1.3268,5.2919,0.487,5.6519,25.1016,12.0247
17505.0,1.3277,5.145,0.4967,4.6874,25.2483,12.0144
17510.0,1.329,4.8718,0.4917,5.7772,24.8449,12.0152
17515.0,1.3297,5.4116,0.4815,5.6301,25.0248,12.0448
17520.0,1.3303,4.6626,0.4912,6.4552,25.2575,12.0735
17525.0,1.3314,4.8847,0.4951,3.8665,25.1035,12.0791
17530.0,1.3322,5.0259,0.4761,4.6119,25.2621,12.0823
17535.0,1.3331,5.8663,0.5031,6.2751,25.0925,12.1011
17540.0,1.3338,4.7029,0.4942,5.9302,25.3142,12.0945
17545.0,1.3344,4.7748,0.4917,6.2113,25.5419,12.1185
17550.0,1.3355,5.7083,0.4906,4.9992,25.1915,12.1265
17555.0,1.3358,5.1786,0.5045,5.741,25.6542,12.1415
17560.0,1.3367,4.825,0.4897,4.0738,25.474,12.1414
17565.0,1.3376,4.9142,0.5,5.1194,25.2053,12.138
17570.0,1.3383,5.4769,0.4927,6.8521,25.1939,12.1396
17575.0,1.3385,5.0249,0.4975,4.8865,25.7223,12.1247
17580.0,1.3388,4.9313,0.4892,5.1506,25.8734,12.1539
17585.0,1.3399,5.1821,0.4999,4.6764,25.123,12.1505
17590.0,1.34,4.9398,0.497,6.5399,25.3962,12.1747
17595.0,1.3404,5.2783,0.486,5.6669,25.4112,12.1881
17600.0,1.3407,4.9072,0.4713,6.2454,25.3618,12.2111
17605.0,1.3412,4.9723,0.5032,5.9074,25.1699,12.1856
17610.0,1.3413,4.9823,0.4888,7.2399,25.2608,12.1869
17615.0,1.3413,5.0117,0.4859,4.843,25.3812,12.2102
17620.0,1.3418,5.6063,0.484,4.7465,25.0332,12.1965
17625.0,1.3412,4.5985,0.48,5.4201,25.7363,12.1991
17630.0,1.341,5.7113,0.4848,5.7763,25.889,12.1966
17635.0,1.3417,5.4489,0.4907,5.929,25.0167,12.2004
17640.0,1.3412,4.9761,0.4982,5.1103,25.3806,12.1824
17645.0,1.341,5.1411,0.4909,6.1793,25.4148,12.18
17650.0,1.3405,4.9316,0.4866,6.3803,25.7069,12.1815
17655.0,1.3409,5.2586,0.5005,5.5967,24.8957,12.1788
17660.0,1.34,5.7593,0.4963,5.92,25.4243,12.1802
17665.0,1.3396,4.8415,0.4774,5.5888,25.3115,12.1916
17670.0,1.3391,5.0835,0.4814,5.6532,25.3459,12.2101
17675.0,1.3388,5.4655,0.4948,4.5014,25.0248,12.2106
17680.0,1.3378,5.0564,0.4863,6.4028,25.4302,12.2199
17685.0,1.337,5.6247,0.4952,6.8543,25.7029,12.2223
17690.0,1.3368,5.0294,0.5021,4.9274,25.0191,12.2184
17695.0,1.3357,5.6019,0.4855,5.8688,25.5375,12.2187
17700.0,1.3349,5.2573,0.4952,7.0375,25.521,12.2205
17705.0,1.3346,4.6968,0.4902,4.9326,25.0365,12.2033
17710.0,1.3334,5.2968,0.4825,5.6993,25.6275,12.1713
17715.0,1.3328,5.0498,0.4821,4.7191,25.2358,12.1663
17720.0,1.3317,5.8443,0.4862,6.4231,25.5582,12.1519
17725.0,1.331,5.4758,0.4896,4.6502,25.2404,12.1548
17730.0,1.3302,5.1369,0.4689,5.2736,25.2327,12.1458
17735.0,1.3291,5.6659,0.4934,5.254,25.3109,12.1573
17740.0,1.3288,4.634,0.4769,4.3751,24.6111,12.1495
17745.0,1.327,4.7071,0.4881,5.378,25.6135,12.1591
17750.0,1.3261,5.2624,0.49,4.6747,25.4356,12.1524
17755.0,1.3251,4.7206,0.4912,4.4877,25.5592,12.1664
17760.0,1.3243,4.7682,0.4783,4.3035,25.2854,12.1542
17765.0,1.3234,4.4785,0.4677,4.6325,25.1845,12.1762
17770.0,1.3226,5.0912,0.4976,5.1869,24.9896,12.1648
17775.0,1.3215,4.9895,0.4797,5.3457,25.3391,12.1289
17780.0,1.3205,4.9779,0.4889,4.5232,25.4373,12.1309
17785.0,1.3198,5.0588,0.4905,4.6849,25.2639,12.1301
17790.0,1.3191,4.7932,0.4688,5.5598,25.0684,12.129
17795.0,1.3178,4.6657,0.4819,4.5245,25.7056,12.1226
17800.0,1.317,4.2533,0.4731,3.9671,25.6502,12.1431
17805.0,1.3166,4.905,0.4848,3.5831,25.2957,12.1116
17810.0,1.3157,4.9626,0.4812,4.6867,25.4646,12.0992
17815.0,1.3153,4.7277,0.4838,4.7083,25.2309,12.0781
17820.0,1.3149,4.7439,0.4622,3.9019,24.9765,12.0638
17825.0,1.3144,5.393,0.4857,4.3188,24.9323,12.0419
17830.0,1.3139,5.3216,0.4748,4.7583,24.9814,12.0248
17835.0,1.3134,4.794,0.4833,4.6818,24.8532,12.0512
17840.0,1.3125,4.6979,0.4873,4.3946,25.48,12.0372
17845.0,1.3124,4.8453,0.471,4.0574,25.2281,12.0182
17850.0,1.3118,4.3639,0.4929,4.1989,25.4717,12.0218
17855.0,1.3118,4.3131,0.4512,5.1316,25.2183,12.0153
17860.0,1.3117,4.6085,0.476,5.5709,25.0855,12.0124
17865.0,1.3116,5.0568,0.4714,6.1867,25.0529,12.0114
17870.0,1.3115,5.0879,0.4858,4.7405,25.093,12.0086
17875.0,1.3119,4.7944,0.457,3.4509,24.6398,11.9951
17880.0,1.3113,4.8828,0.4874,2.1425,25.383,11.9855
17885.0,1.3115,4.351,0.4756,5.739,25.0898,12.0144
17890.0,1.3121,4.564,0.4942,5.1232,24.5257,12.0374
17895.0,1.3118,4.8997,0.4763,3.954,25.0448,12.0535
17900.0,1.3121,4.6951,0.4914,4.2821,24.9963,12.0524
17905.0,1.3122,4.8379,0.4719,4.5927,25.3576,12.0547
17910.0,1.3127,4.6953,0.4844,3.8205,25.1732,12.0465
17915.0,1.3133,4.5303,0.4685,3.1731,24.8873,12.0635
17920.0,1.3137,4.8096,0.4856,4.3978,25.0515,12.0534
17925.0,1.314,4.6975,0.481,3.7776,25.4363,12.0524
17930.0,1.3146,5.0344,0.4697,5.28,25.3323,12.0697
17935.0,1.3153,5.0481,0.4714,5.0521,25.1894,12.0944
17940.0,1.3159,5.1128,0.4835,2.3896,25.2065,12.0945
17945.0,1.3168,5.1099,0.4864,3.8903,25.1321,12.0691
17950.0,1.3172,4.8579,0.4955,4.7709,25.4576,12.0934
17955.0,1.3185,5.3166,0.4763,5.1245,24.8952,12.1049
17960.0,1.3189,4.9219,0.476,4.9598,25.3407,12.1009
17965.0,1.32,4.8903,0.4755,6.104,24.9961,12.12
17970.0,1.3206,5.6807,0.4621,3.1988,25.3632,12.1294
17975.0,1.3218,4.5261,0.459,5.0684,24.9408,12.1337
17980.0,1.3224,4.7499,0.5018,3.9719,25.4584,12.1341
17985.0,1.3231,4.8562,0.4784,4.58,25.7939,12.1116
17990.0,1.3246,5.1371,0.5068,5.5813,25.1046,12.1185
17995.0,1.3255,5.2599,0.4983,4.1471,25.1893,12.1074
18000.0,1.3261,5.1388,0.4792,5.6357,25.7243,12.1054
18005.0,1.3273,5.403,0.4873,6.1994,25.529,12.0746
18010.0,1.3283,5.7454,0.4769,5.4416,25.327,12.1159
18015.0,1.3291,5.768,0.4897,4.9607,25.3782,12.1288
18020.0,1.3299,5.0423,0.48,6.0827,25.5796,12.1305
18025.0,1.3311,5.5149,0.4898,5.325,25.1293,12.1631
18030.0,1.3315,5.3087,0.4918,4.8171,25.6705,12.1851
18035.0,1.3325,5.373,0.4937,4.5135,25.4663,12.1985
18040.0,1.3334,4.7721,0.5085,6.5248,25.4101,12.2184
18045.0,1.3343,5.4104,0.4964,5.9668,25.2935,12.2312
18050.0,1.3352,4.7971,0.4858,5.1639,25.2647,12.2126
18055.0,1.3356,5.5435,0.4963,5.6253,25.6143,12.2187
18060.0,1.3366,4.9485,0.5001,6.9087,25.334,12.218
18065.0,1.3371,4.9664,0.4721,5.8095,25.5813,12.2132
18070.0,1.3377,5.1902,0.5029,5.55,25.615,12.2252
18075.0,1.3385,4.8655,0.4937,6.6643,25.3214,12.2366
18080.0,1.3389,5.3838,0.5151,6.6595,25.5113,12.2349
18085.0,1.3394,5.45,0.4922,5.5213,25.4177,12.2398
18090.0,1.3399,5.1122,0.4984,5.35,25.2633,12.2542
18095.0,1.3399,5.1824,0.489,5.0493,25.7217,12.2709
18100.0,1.3405,5.5197,0.4883,6.082,25.4411,12.2517
18105.0,1.3408,4.9157,0.5061,6.5423,25.4529,12.2508
18110.0,1.3409,5.7145,0.5022,4.9823,25.414,12.2725
18115.0,1.3408,5.156,0.4897,5.1674,25.7538,12.3012
18120.0,1.3413,5.0042,0.4893,5.9905,25.1024,12.3256
18125.0,1.3414,5.1053,0.5009,5.169,25.1571,12.2779
18130.0,1.3412,5.3675,0.4805,7.8774,25.2731,12.3011
18135.0,1.3408,5.3317,0.4857,4.8114,25.7176,12.3096
18140.0,1.3411,5.6798,0.4955,5.788,25.0664,12.3319
18145.0,1.3405,5.3661,0.4968,5.7704,25.4983,12.3301
18150.0,1.3403,5.295,0.5004,4.4337,25.3496,12.362
18155.0,1.34,5.1091,0.4871,6.1222,25.3135,12.3533
18160.0,1.3396,6.0668,0.505,6.8141,25.1874,12.3809
18165.0,1.339,5.6855,0.5055,5.2617,25.571,12.3621
18170.0,1.3384,5.308,0.4797,5.1243,25.6856,12.3805
18175.0,1.3381,5.2042,0.4888,5.2153,25.4024,12.3657
18180.0,1.3376,4.9626,0.4894,4.5787,25.205,12.3569
18185.0,1.3367,4.9863,0.4956,5.8312,25.5488,12.3623
18190.0,1.3364,5.4296,0.4957,5.5118,25.1453,12.3532
