timestamp,dac,voltage,current,rpm,temperature,do
29120.0,1.3444,5.1061,0.4918,5.6471,28.5742,10.8382
29125.0,1.3442,5.4428,0.4923,6.1654,28.6842,10.8519
29130.0,1.3439,5.6398,0.4878,5.7451,28.9238,10.8421
29135.0,1.3449,5.3163,0.4805,6.4698,28.2795,10.8266
29140.0,1.345,5.5412,0.4814,5.1891,28.1643,10.8176
29145.0,1.3441,4.9905,0.4902,4.9589,28.5078,10.829
29150.0,1.3442,5.2602,0.5018,5.5299,28.2444,10.8315
29155.0,1.3435,6.1374,0.4887,6.8057,28.5444,10.8262
29160.0,1.3426,5.8468,0.5007,6.1216,28.7733,10.8448
29165.0,1.3427,5.1283,0.4841,5.073,28.4214,10.8418
29170.0,1.3424,4.8155,0.4986,3.705,28.2833,10.8389
29175.0,1.3414,5.6547,0.4757,5.7532,28.6527,10.8299
29180.0,1.3406,5.7772,0.4956,6.5261,28.8458,10.8076
29185.0,1.3409,5.2906,0.4795,5.3756,28.2007,10.8101
29190.0,1.3393,4.9738,0.4865,5.9323,28.8233,10.8104
29195.0,1.3386,5.5988,0.493,5.5627,28.8159,10.7991
29200.0,1.3377,5.2639,0.4869,4.8889,28.843,10.8135
29205.0,1.3368,5.2008,0.4926,5.7531,28.9016,10.8163
29210.0,1.3355,4.9832,0.4947,4.9131,29.1396,10.838
29215.0,1.3354,5.2711,0.4934,4.8645,28.4918,10.8383
29220.0,1.3345,5.7559,0.4839,4.2406,28.5996,10.817
29225.0,1.3336,5.6264,0.4964,6.2511,28.4593,10.8303
29230.0,1.3327,5.1871,0.4977,5.4293,28.5548,10.8113
29235.0,1.3313,5.2546,0.4906,5.1343,28.9282,10.8038
29240.0,1.3312,5.7146,0.5011,6.2256,28.1992,10.8094
29245.0,1.3301,4.9202,0.5077,5.6774,28.3106,10.8027
29250.0,1.3283,4.7354,0.4862,5.063,28.8604,10.815
29255.0,1.3275,5.2447,0.4796,4.0815,28.7613,10.8162
29260.0,1.327,5.0883,0.494,4.0497,28.4056,10.798
29265.0,1.3256,4.41,0.4811,4.9477,28.7002,10.8049
29270.0,1.3249,5.1794,0.4877,4.1678,28.5621,10.7987
29275.0,1.3236,4.7268,0.481,3.84,28.8421,10.7936
29280.0,1.3232,4.0493,0.509,5.7038,28.476,10.7766
29285.0,1.322,5.0969,0.4772,4.4554,28.7043,10.7808
29290.0,1.3207,5.0234,0.4748,4.3608,29.0991,10.7772
29295.0,1.3205,4.9898,0.5092,6.2481,28.579,10.7769
29300.0,1.3198,4.8698,0.4894,3.965,28.433,10.7804
29305.0,1.319,4.8982,0.4916,4.6076,28.5927,10.7587
29310.0,1.3185,4.7646,0.4852,5.2478,28.3124,10.7721
29315.0,1.317,4.7839,0.4896,2.9474,28.9928,10.7664
29320.0,1.317,5.2011,0.4666,3.9846,28.4332,10.7603
29325.0,1.3167,4.4834,0.4623,4.7633,28.3127,10.7484
29330.0,1.3164,5.2546,0.4604,4.734,28.1652,10.7349
29335.0,1.3152,5.0352,0.4924,4.3558,28.642,10.7392
29340.0,1.3149,4.9229,0.4871,4.941,28.5785,10.7358
29345.0,1.3147,5.4185,0.4741,4.4193,28.2318,10.7653
29350.0,1.3142,4.772,0.4791,4.5938,28.4952,10.7522
29355.0,1.3145,4.2231,0.4668,4.5934,27.9694,10.752
29360.0,1.3138,4.6911,0.4761,4.869,28.3887,10.7535
29365.0,1.3135,4.7692,0.4836,4.8546,28.452,10.7566
29370.0,1.3131,4.7611,0.476,3.1567,28.7626,10.746
29375.0,1.3139,4.6511,0.4669,3.903,28.1405,10.7355
29380.0,1.3141,4.736,0.4795,6.4174,28.0115,10.7395
29385.0,1.314,5.0788,0.4704,3.3922,28.1056,10.7549
29390.0,1.3141,4.6717,0.4833,6.2062,27.9943,10.7752
29395.0,1.3136,4.1979,0.4841,4.3043,28.662,10.7652
29400.0,1.3138,4.3089,0.4857,4.6858,28.7149,10.7725
29405.0,1.3145,5.1619,0.4814,4.3578,28.4081,10.7713
29410.0,1.3144,4.8888,0.4682,4.7876,28.6342,10.8082
29415.0,1.3152,5.0446,0.4772,4.2424,28.3637,10.7991
29420.0,1.3158,5.1703,0.4726,3.5594,28.3081,10.7907
29425.0,1.3165,5.0174,0.4791,3.2725,28.2507,10.7799
29430.0,1.317,4.9259,0.4759,4.0502,28.2589,10.7951
29435.0,1.3182,5.349,0.465,4.2024,27.9524,10.7815
29440.0,1.3182,5.7403,0.4736,4.7036,28.4086,10.8011
29445.0,1.3189,4.9009,0.4785,5.3296,28.336,10.815
29450.0,1.3194,4.7746,0.4808,5.3267,28.5362,10.8232
29455.0,1.3204,4.872,0.4946,5.0781,28.3773,10.8283
29460.0,1.3213,5.2745,0.4956,5.0032,28.3175,10.8255
29465.0,1.3225,5.4775,0.49,6.0953,28.1448,10.8196
29470.0,1.323,4.8459,0.4896,4.5567,28.3853,10.8263
29475.0,1.3237,5.1829,0.4717,3.2065,28.5566,10.8384
29480.0,1.3252,5.993,0.4794,4.6919,28.091,10.8436
29485.0,1.3258,5.0549,0.4705,5.2052,28.4036,10.8435
29490.0,1.3267,4.8185,0.4836,3.979,28.4449,10.8434
29495.0,1.3279,5.0071,0.475,7.5748,28.2119,10.8581
29500.0,1.329,5.5873,0.493,4.8727,28.2493,10.8398
29505.0,1.3298,4.9026,0.4958,6.8734,28.4586,10.8256
29510.0,1.3312,4.7129,0.4922,6.8039,28.1222,10.8326
29515.0,1.3317,5.5749,0.5095,5.2376,28.4974,10.825
29520.0,1.3329,5.0178,0.4946,4.6617,28.1903,10.8478
29525.0,1.3332,5.264,0.484,6.459,28.6838,10.854
29530.0,1.3337,5.4748,0.4775,4.2994,29.0062,10.8578
29535.0,1.3357,5.6324,0.4893,4.2965,28.2099,10.8545
29540.0,1.3361,5.1321,0.5007,6.4473,28.5616,10.8475
29545.0,1.3374,4.9368,0.487,4.6936,28.249,10.8501
29550.0,1.3375,5.2797,0.4842,5.1982,28.6931,10.8657
29555.0,1.3392,5.0444,0.4913,6.4442,28.1182,10.8603
29560.0,1.3392,5.2518,0.481,6.5421,28.556,10.8723
29565.0,1.3405,5.2353,0.4775,4.4758,28.2183,10.8593
29570.0,1.3409,5.253,0.4789,5.732,28.385,10.8641
29575.0,1.3418,5.1259,0.4756,6.2915,28.1787,10.8598
29580.0,1.3416,4.9224,0.4861,5.013,28.6411,10.8767
29585.0,1.3427,5.4097,0.5039,6.9578,28.2247,10.8796
29590.0,1.3428,4.9248,0.488,6.4377,28.5698,10.859
29595.0,1.3434,5.7951,0.4793,4.8347,28.343,10.8672
29600.0,1.3436,4.8417,0.5034,5.8557,28.3969,10.8737
29605.0,1.3439,4.854,0.5013,6.7231,28.4584,10.8727
29610.0,1.3442,5.4054,0.5142,6.8082,28.2262,10.893
29615.0,1.3442,5.4455,0.4755,3.5835,28.4638,10.87
29620.0,1.3438,5.1477,0.512,5.6882,28.7876,10.8825
29625.0,1.3447,5.0798,0.4795,4.4216,28.2036,10.8797
29630.0,1.344,5.2155,0.4653,3.8656,28.6835,10.8796
29635.0,1.3437,5.2585,0.4999,4.5454,28.7568,10.8912
29640.0,1.3444,5.1708,0.4866,6.2823,28.1693,10.886
29645.0,1.3445,5.5087,0.4811,5.7627,28.0,10.872
29650.0,1.3434,5.4832,0.4811,4.7315,28.4289,10.8958
29655.0,1.3436,5.5048,0.5029,5.7505,28.2056,10.87
29660.0,1.3423,5.7058,0.4891,5.4934,28.7979,10.8799
29665.0,1.3424,5.2967,0.4974,5.0834,28.3272,10.8933
29670.0,1.3422,5.2651,0.5043,5.6936,28.1051,10.9019
29675.0,1.3417,5.3051,0.5024,5.9157,28.0053,10.9009
29680.0,1.3404,5.2213,0.4847,4.8136,28.5505,10.9013
29685.0,1.3403,5.2366,0.4954,5.3099,28.1205,10.9008
29690.0,1.3396,5.6364,0.5049,5.2829,28.2591,10.8702
29695.0,1.3388,4.9544,0.4651,4.68,28.4714,10.8435
29700.0,1.3386,5.4939,0.5053,6.5951,28.0952,10.8286
29705.0,1.3375,5.3402,0.4909,6.9052,28.1881,10.8523
29710.0,1.3365,5.1504,0.4854,5.7888,28.1784,10.8629
29715.0,1.3357,5.386,0.4852,4.5111,28.3359,10.8324
29720.0,1.3348,4.9766,0.4763,4.1049,28.295,10.826
29725.0,1.3344,4.94,0.4782,4.4128,28.0741,10.8068
29730.0,1.3333,5.0367,0.4666,4.397,28.1267,10.8088
29735.0,1.3326,5.7777,0.482,4.3789,27.9991,10.8048
29740.0,1.332,5.1944,0.4785,4.1734,27.7038,10.8052
29745.0,1.3303,5.4181,0.4867,4.8387,28.1185,10.8094
29750.0,1.3288,5.8306,0.4833,5.738,28.5079,10.8058
29755.0,1.3289,5.1931,0.4893,4.7425,27.7947,10.7977
29760.0,1.3278,4.795,0.4775,5.241,27.8029,10.8085
29765.0,1.3268,4.5915,0.4921,4.3492,27.7591,10.8159
29770.0,1.3256,4.9635,0.4888,5.3232,28.1385,10.7839
29775.0,1.3248,5.4112,0.4839,5.7887,28.0501,10.7736
29780.0,1.3243,4.8362,0.4994,4.121,27.8791,10.7513
29785.0,1.3236,4.8489,0.4837,4.6757,27.67,10.7582
29790.0,1.3224,4.7126,0.4961,4.7124,27.9036,10.7464
29795.0,1.3222,4.962,0.4694,3.2199,27.4705,10.7483
29800.0,1.3212,5.3337,0.4748,4.5465,27.8789,10.7004
29805.0,1.3202,5.2879,0.4811,4.8271,28.0426,10.6833
29810.0,1.3205,5.2963,0.4936,5.1259,27.4938,10.67
29815.0,1.32,4.918,0.4886,5.2203,27.4056,10.6647
29820.0,1.318,5.5255,0.4732,5.1964,28.1661,10.6725
29825.0,1.3181,4.7416,0.4817,4.4839,27.6012,10.6886
29830.0,1.317,4.92,0.4661,3.3427,28.0214,10.6776
29835.0,1.3171,4.6087,0.4717,3.7482,27.6826,10.6717
29840.0,1.3167,5.1624,0.4788,4.3581,27.6646,10.6587
29845.0,1.3161,4.8399,0.4541,3.2108,27.7992,10.6618
29850.0,1.3164,4.2369,0.4675,3.5278,27.4536,10.6526
29855.0,1.3157,4.7152,0.4795,3.388,27.6931,10.653
29860.0,1.3158,4.4169,0.493,3.9802,27.5505,10.6466
29865.0,1.316,4.7899,0.4915,4.3418,27.3021,10.6515
29870.0,1.315,4.5854,0.4824,3.9182,27.7035,10.6744
29875.0,1.3154,5.423,0.4686,5.0661,27.5406,10.6627
29880.0,1.3152,5.1745,0.492,5.9486,27.5551,10.6809
29885.0,1.3159,4.7025,0.4855,4.7461,27.2801,10.671
29890.0,1.3147,4.6745,0.4907,3.8511,27.9693,10.6995
29895.0,1.3152,4.9923,0.4987,5.0486,27.78,10.6977
29900.0,1.3156,4.8048,0.4789,3.8784,27.7916,10.6884
29905.0,1.3163,4.8614,0.4857,4.8595,27.4645,10.7021
29910.0,1.3173,5.124,0.5061,4.9161,27.0992,10.7097
29915.0,1.3163,4.8016,0.4775,4.5688,28.0109,10.7087
29920.0,1.3174,4.7572,0.4887,3.1476,27.499,10.7238
29925.0,1.3182,4.5843,0.4587,3.97,27.319,10.7377
29930.0,1.3183,4.7431,0.4739,3.7843,27.6028,10.7407
29935.0,1.3189,4.9735,0.4752,5.253,27.7831,10.7183
29940.0,1.3202,4.7461,0.4822,5.4867,27.4786,10.7039
29945.0,1.3204,4.6063,0.4606,4.1524,27.7973,10.7103
29950.0,1.3213,5.4058,0.4869,5.1182,27.7421,10.7056
29955.0,1.3231,5.1876,0.489,3.9469,27.1962,10.7061
29960.0,1.3236,4.6655,0.4921,5.693,27.2909,10.7268
29965.0,1.3237,4.978,0.48,3.8766,27.6931,10.7375
29970.0,1.3264,5.3377,0.5058,5.471,26.7701,10.7339
29975.0,1.3262,5.3583,0.4893,5.5968,27.4055,10.7309
29980.0,1.3276,4.8044,0.4906,4.9579,27.0798,10.7485
29985.0,1.3279,4.5569,0.4776,6.0846,27.3132,10.7717
29990.0,1.3286,5.0665,0.4752,5.0246,27.3524,10.8012
29995.0,1.3299,5.169,0.4817,4.807,27.3323,10.7785
30000.0,1.3311,5.1982,0.4818,5.1156,27.2785,10.766
30005.0,1.3324,5.0317,0.4902,5.2495,27.1369,10.7675
30010.0,1.3321,5.1335,0.4774,4.9624,27.9787,10.7444
30015.0,1.3331,5.1026,0.4768,3.7679,27.867,10.7607
30020.0,1.3357,5.4867,0.4906,5.1347,27.1038,10.7471
30025.0,1.3353,5.0901,0.4804,4.2648,27.7837,10.7521
30030.0,1.337,4.8672,0.4675,3.9751,27.282,10.7701
30035.0,1.3378,5.2873,0.4888,5.5591,27.4075,10.7657
30040.0,1.3388,5.5431,0.4813,5.737,27.3524,10.7618
30045.0,1.34,5.0464,0.4927,4.6625,27.196,10.7636
30050.0,1.3399,5.1883,0.5157,3.581,27.5991,10.7756
30055.0,1.341,5.0367,0.4819,6.0274,27.3765,10.7894
30060.0,1.3421,5.535,0.4845,6.0013,27.2172,10.7943
30065.0,1.3431,5.5262,0.4988,6.1231,27.0011,10.8048
30070.0,1.3435,5.5849,0.4933,6.8952,27.0942,10.8169
30075.0,1.3448,4.9228,0.4998,4.8634,26.8972,10.7968
30080.0,1.3444,5.5948,0.504,4.521,27.2998,10.8011
30085.0,1.3456,5.6002,0.5017,4.8537,26.9863,10.8045
30090.0,1.3456,5.2893,0.479,5.5963,27.2072,10.8026
30095.0,1.3455,5.5594,0.4817,4.9632,27.6037,10.778
30100.0,1.3463,5.917,0.5149,6.1344,27.5478,10.7429
30105.0,1.3473,5.522,0.4873,5.6078,27.2262,10.7378
30110.0,1.3477,5.3999,0.5008,4.7168,27.1981,10.7323
30115.0,1.3466,5.5379,0.4979,7.3937,27.6748,10.7497
30120.0,1.3476,5.4778,0.4913,3.8797,27.3193,10.7364
30125.0,1.3482,5.3552,0.4868,5.6389,27.0908,10.7323
30130.0,1.3489,5.2493,0.4886,5.2981,26.7992,10.7335
30135.0,1.3478,5.5351,0.4938,5.9432,27.2365,10.7282
30140.0,1.3474,5.3879,0.4919,4.8198,27.327,10.7311
30145.0,1.3479,5.558,0.4699,4.111,26.9428,10.744
30150.0,1.3472,5.0293,0.4985,7.1267,27.1539,10.7367
30155.0,1.3473,5.5934,0.4919,6.7538,26.9699,10.7335
30160.0,1.3471,5.306,0.4908,4.1565,26.9939,10.7131
30165.0,1.3479,5.5297,0.4979,6.2328,26.3965,10.7293
30170.0,1.3461,5.3532,0.4922,5.0337,26.9409,10.7249
30175.0,1.3448,6.1308,0.4808,6.8872,27.2161,10.7333
30180.0,1.345,5.5435,0.4842,5.0389,26.7928,10.7383
30185.0,1.3442,5.2758,0.4787,4.6442,26.9401,10.7261
30190.0,1.344,5.4766,0.4942,5.6057,26.7138,10.7224
30195.0,1.3425,5.4398,0.4919,6.1533,26.9683,10.7315
30200.0,1.3422,5.7991,0.4758,4.4523,26.7989,10.7199
30205.0,1.3421,5.1876,0.4961,5.3496,26.5928,10.7051
30210.0,1.3399,5.3374,0.4906,6.4018,27.1349,10.7045
30215.0,1.3397,5.65,0.4953,6.6387,27.0078,10.6673
30220.0,1.3398,5.5194,0.4819,5.5316,26.5979,10.6615
30225.0,1.3383,5.5437,0.5023,5.6398,26.8468,10.6515
30230.0,1.3374,5.7594,0.4978,5.2494,26.8297,10.6508
30235.0,1.3365,5.6732,0.4816,4.0118,26.8287,10.6409
30240.0,1.3376,5.1711,0.4855,5.4033,26.2172,10.6084
30245.0,1.3346,5.055,0.4803,6.7679,26.8649,10.6201
30250.0,1.3346,4.7891,0.4748,4.2523,26.4433,10.6212
30255.0,1.3336,5.0946,0.503,6.0754,26.4687,10.6106
30260.0,1.3313,5.5024,0.4847,5.138,27.19,10.5736
30265.0,1.332,4.9527,0.483,5.1,26.5784,10.5546
30270.0,1.3317,5.1229,0.4813,4.8279,26.3788,10.5441
30275.0,1.3323,5.1172,0.4662,4.2678,25.8966,10.5347
30280.0,1.3287,5.2771,0.4765,3.9185,26.7681,10.5337
30285.0,1.3295,5.2949,0.4741,5.8508,26.0572,10.5506
30290.0,1.3286,4.7932,0.4892,5.4425,26.1158,10.5393
30295.0,1.3274,5.2172,0.4733,5.8573,26.2572,10.5262
30300.0,1.3255,5.024,0.4767,4.9896,26.6677,10.5245
30305.0,1.3252,4.7245,0.4692,4.7351,26.4809,10.5217
30310.0,1.3251,5.0002,0.4735,4.4868,26.2224,10.5234
30315.0,1.3245,4.6921,0.4762,5.0693,26.3135,10.4936
30320.0,1.3246,5.0407,0.4695,4.5662,26.0614,10.4892
30325.0,1.3234,5.0412,0.4846,5.1023,26.2219,10.494
30330.0,1.3227,5.4498,0.4685,5.1305,26.1812,10.5068
30335.0,1.3218,4.963,0.4748,5.5487,26.3814,10.496
30340.0,1.3216,4.5308,0.4732,4.7526,26.3579,10.4804
30345.0,1.322,4.9263,0.4639,4.4963,26.217,10.4498
30350.0,1.3225,4.8289,0.4939,4.2261,25.9808,10.4397
30355.0,1.3219,5.1413,0.4784,3.7834,26.2352,10.4153
30360.0,1.3223,4.4251,0.4749,4.6528,26.0058,10.414
30365.0,1.3232,5.165,0.4807,4.903,25.7378,10.406
30370.0,1.3222,4.8459,0.4812,3.5968,25.8875,10.4264
30375.0,1.3218,4.4021,0.4825,4.7197,25.9902,10.431
30380.0,1.321,5.0981,0.483,6.5623,26.1778,10.4501
30385.0,1.3215,4.9451,0.4682,4.0652,25.8862,10.4764
30390.0,1.3224,5.0828,0.4795,4.062,25.6121,10.4891
30395.0,1.3216,5.3911,0.4686,3.8694,25.9115,10.4974
30400.0,1.3219,5.6551,0.4683,4.4374,25.9092,10.4955
30405.0,1.3224,5.007,0.4859,5.1658,25.9113,10.4874
30410.0,1.3218,4.7849,0.4724,3.1391,26.0793,10.5162
30415.0,1.3226,5.3716,0.4779,4.6074,26.0892,10.5002
30420.0,1.3243,5.366,0.4845,4.5097,25.6715,10.5035
30425.0,1.3248,4.8417,0.4815,3.8046,25.652,10.5185
30430.0,1.326,4.757,0.4862,3.9531,25.5326,10.5078
30435.0,1.3252,5.3356,0.4859,4.322,25.9543,10.5144
30440.0,1.3256,5.4431,0.4931,4.0107,26.1292,10.5087
30445.0,1.3276,5.7257,0.4639,3.8318,25.676,10.5192
30450.0,1.3287,4.3671,0.4733,5.0381,25.6826,10.505
30455.0,1.3281,5.0072,0.4933,4.4377,26.0981,10.5102
30460.0,1.3298,4.5668,0.4834,5.104,25.8466,10.5138
30465.0,1.3305,5.4287,0.4797,4.3442,25.8184,10.5352
30470.0,1.3329,4.9658,0.4859,6.0831,25.401,10.5354
30475.0,1.3328,5.2429,0.4974,4.201,25.8579,10.5135
30480.0,1.335,5.3172,0.4639,5.758,25.4457,10.5234
30485.0,1.3369,5.3297,0.4805,5.2471,25.3844,10.4957
30490.0,1.3372,5.3441,0.4904,4.614,25.5712,10.498
30495.0,1.3387,5.2279,0.488,5.1098,25.5015,10.4918
30500.0,1.3396,5.3755,0.4794,3.1761,25.5826,10.4842
30505.0,1.3418,5.1081,0.4897,5.4211,25.2679,10.4891
30510.0,1.3402,5.0346,0.497,4.9136,25.8579,10.5135
30515.0,1.3409,5.8091,0.4922,5.7374,25.8902,10.5275
30520.0,1.3451,5.4831,0.4869,4.8703,25.1113,10.5231
30525.0,1.3434,5.2297,0.4821,3.8607,25.8325,10.5181
30530.0,1.3465,5.5464,0.4805,6.8074,25.3749,10.506
30535.0,1.3458,5.1312,0.4863,5.984,25.7811,10.5086
30540.0,1.3473,5.4111,0.4819,5.2041,25.5389,10.5311
30545.0,1.3476,5.5876,0.5073,5.6971,25.5521,10.5617
30550.0,1.3487,5.1571,0.4841,5.6873,25.4872,10.5665
30555.0,1.3485,5.1032,0.4846,5.2468,25.8247,10.5538
30560.0,1.3514,5.6939,0.495,6.1248,25.1997,10.5706
30565.0,1.3504,5.1286,0.4981,4.9036,25.649,10.5731
30570.0,1.3504,5.5268,0.5003,5.3477,25.7594,10.5901
30575.0,1.3517,5.5169,0.503,6.5044,25.6498,10.5775
30580.0,1.3503,5.7894,0.4931,4.5576,26.0381,10.609
30585.0,1.3532,5.6044,0.4989,6.1496,25.3104,10.63
30590.0,1.3526,5.958,0.4995,6.1072,25.6671,10.6187
30595.0,1.3538,5.7337,0.4902,4.5538,25.3859,10.6326
30600.0,1.3525,5.4367,0.5081,6.0958,25.705,10.6571
30605.0,1.3541,5.8762,0.4977,5.4975,25.3783,10.652
30610.0,1.3553,5.7396,0.4603,3.7901,25.2663,10.6283
30615.0,1.3537,5.2295,0.4918,6.6189,25.6723,10.6388
30620.0,1.3555,5.2494,0.4993,5.607,25.2049,10.6442
30625.0,1.3563,5.8212,0.4759,4.8253,24.956,10.6572
30630.0,1.3558,5.8921,0.4987,4.5987,25.1607,10.64
30635.0,1.3539,5.5426,0.4939,6.0551,25.425,10.6748
30640.0,1.3527,5.6598,0.5033,5.6751,25.5979,10.6981
30645.0,1.3539,5.5347,0.4915,6.1883,25.2569,10.6889
30650.0,1.3522,5.0716,0.4912,4.858,25.5373,10.7107
30655.0,1.3549,5.8241,0.4827,4.6873,24.8463,10.6927
30660.0,1.3537,5.3727,0.5039,6.5257,25.0526,10.6864
30665.0,1.3528,5.6838,0.4842,6.4201,25.0683,10.7012
30670.0,1.3521,5.3888,0.5001,5.0861,25.0884,10.7046
30675.0,1.3514,5.4144,0.476,5.0707,25.1142,10.7067
30680.0,1.3501,5.6753,0.4734,6.2226,25.2416,10.7119
30685.0,1.3508,5.9041,0.4919,5.5799,24.933,10.7
30690.0,1.3497,5.2948,0.4993,5.6157,25.0538,10.6928
30695.0,1.3489,5.4292,0.4841,4.7801,24.9823,10.708
30700.0,1.3491,5.6341,0.5087,6.6704,24.7363,10.7034
30705.0,1.3478,5.3973,0.4943,6.5788,24.9133,10.6873
30710.0,1.3471,5.5761,0.4854,4.0708,24.8794,10.6794
30715.0,1.3468,5.3521,0.4931,6.3201,24.8475,10.6511
30720.0,1.3462,4.8835,0.4824,5.4535,24.8698,10.6276
30725.0,1.3456,5.331,0.4992,5.9194,24.8538,10.6044
30730.0,1.3453,5.7893,0.4811,4.7972,24.6997,10.5989
30735.0,1.3426,4.8687,0.4983,5.8713,25.0988,10.597
30740.0,1.3445,5.0747,0.4939,5.2455,24.4609,10.5845
30745.0,1.3432,4.8736,0.4884,4.8894,24.5458,10.5747
30750.0,1.3389,5.8198,0.4738,4.8627,25.3937,10.5632
30755.0,1.3426,5.1326,0.477,4.6266,24.412,10.5312
30760.0,1.3417,5.3292,0.4861,4.3356,24.3059,10.5421
30765.0,1.3385,4.5739,0.5007,5.2081,24.801,10.5334
30770.0,1.3408,5.7927,0.4887,5.6412,24.0712,10.535
30775.0,1.3378,5.1075,0.4815,4.6718,24.5051,10.5295
30780.0,1.3343,4.6914,0.4776,5.058,25.074,10.5308
30785.0,1.3372,5.8371,0.4974,3.5186,24.1252,10.5426
30790.0,1.3365,4.9701,0.4789,5.2016,23.9901,10.5587
30795.0,1.3354,5.1519,0.5003,7.3909,24.0853,10.5433
30800.0,1.3315,5.2329,0.4928,5.2568,24.6597,10.5605
30805.0,1.331,5.1074,0.4739,4.7047,24.6916,10.5358
30810.0,1.3317,5.2171,0.4947,5.5856,24.258,10.5551
30815.0,1.3295,5.296,0.4823,5.6725,24.5332,10.5634
30820.0,1.3287,5.3461,0.488,6.2159,24.6868,10.5368
30825.0,1.3279,5.191,0.4704,5.3328,24.7633,10.5251
30830.0,1.3297,5.1291,0.4914,4.9705,24.2327,10.5195
30835.0,1.3311,5.3733,0.4808,2.8749,23.6973,10.5478
30840.0,1.3287,5.2086,0.462,5.4814,24.0464,10.5592
30845.0,1.3277,5.4885,0.4962,5.914,24.1245,10.5693
30850.0,1.3274,4.7959,0.4761,2.9257,24.1467,10.5598
30855.0,1.3272,4.2683,0.4913,5.695,24.1453,10.5547
30860.0,1.3251,5.3267,0.4817,4.6545,24.4535,10.5819
30865.0,1.3249,4.8877,0.4699,3.3284,24.4745,10.5765
30870.0,1.3265,5.3241,0.4819,3.1309,24.0958,10.5755
30875.0,1.3252,5.0001,0.4901,5.6025,24.3968,10.5709
30880.0,1.3261,5.2952,0.4805,6.1748,24.1957,10.5711
30885.0,1.3265,4.8786,0.4772,4.4973,24.1073,10.5758
30890.0,1.3263,5.5174,0.4868,4.3736,24.3032,10.5512
30895.0,1.3275,4.9722,0.471,4.4303,24.0808,10.5554
30900.0,1.3254,4.6189,0.4783,4.2886,24.564,10.5713
30905.0,1.3294,5.4041,0.4776,5.3683,23.6773,10.5889
30910.0,1.3282,5.7269,0.49,5.0234,23.8962,10.614
30915.0,1.3279,4.8816,0.4764,3.8454,23.982,10.6374
30920.0,1.3275,4.5349,0.4721,5.2903,24.1128,10.6558
30925.0,1.3274,5.0366,0.4734,5.0929,24.3098,10.6539
30930.0,1.3292,4.9313,0.4842,5.156,23.9771,10.6701
30935.0,1.3316,5.5432,0.4816,4.8082,23.6186,10.6669
30940.0,1.3297,5.1978,0.4596,3.1581,24.1763,10.6776
30945.0,1.3308,4.8019,0.4736,4.3929,24.1464,10.6715
30950.0,1.3341,5.2179,0.4972,5.0928,23.4646,10.7013
30955.0,1.3326,5.1263,0.4752,3.3849,23.942,10.7149
30960.0,1.3356,6.0216,0.4709,4.538,23.5387,10.7052
30965.0,1.3353,5.7792,0.4632,5.2815,23.7637,10.7168
30970.0,1.3368,5.0856,0.4798,5.146,23.6981,10.7115
30975.0,1.3362,5.2247,0.4782,4.9499,24.1204,10.6957
30980.0,1.3378,5.3546,0.4781,4.4164,23.9419,10.7077
30985.0,1.3404,5.1351,0.4885,5.3348,23.5861,10.7171
30990.0,1.3386,5.1282,0.4822,4.8129,24.1225,10.7379
30995.0,1.3417,5.1656,0.4999,5.4485,23.5392,10.7687
31000.0,1.3401,5.3352,0.481,4.9849,23.9755,10.8053
31005.0,1.3429,5.0474,0.4834,6.2066,23.6849,10.7911
31010.0,1.3432,5.5667,0.4928,4.7088,23.7924,10.8029
31015.0,1.3435,5.3169,0.4929,5.5204,24.0054,10.7982
31020.0,1.3444,5.7574,0.4803,5.046,24.0052,10.8063
31025.0,1.3445,4.9847,0.4663,4.0295,24.2044,10.8117
31030.0,1.3473,5.0319,0.478,5.8258,23.845,10.8013
31035.0,1.3477,5.3213,0.5001,4.7568,23.9373,10.8082
31040.0,1.3491,5.806,0.4869,6.1551,23.7463,10.8332
31045.0,1.3491,5.597,0.4856,4.7166,23.8961,10.8494
31050.0,1.3496,5.3968,0.4903,5.7044,23.9551,10.8547
31055.0,1.3514,5.4039,0.5066,5.3408,23.8151,10.8419
31060.0,1.354,5.8543,0.4901,5.795,23.3828,10.8611
31065.0,1.3518,4.9884,0.4937,5.6872,23.9104,10.8795
31070.0,1.3521,5.2746,0.4943,5.5636,23.9122,10.9052
31075.0,1.3542,5.2327,0.5085,5.9255,23.6441,10.8949
31080.0,1.355,5.5188,0.4985,7.3897,23.4858,10.9233
31085.0,1.3522,6.096,0.5005,6.66,24.1682,10.943
31090.0,1.3535,5.0917,0.4729,5.726,23.9141,10.9552
31095.0,1.355,5.2152,0.5046,5.4583,23.7254,10.9453
31100.0,1.3566,5.3913,0.4823,4.6592,23.4895,10.941
31105.0,1.3565,5.5179,0.5038,5.8763,23.5589,10.9429
31110.0,1.354,5.0828,0.4759,6.4661,24.0801,10.9636
31115.0,1.3557,5.2264,0.5,6.4424,23.7785,10.9526
31120.0,1.3563,5.7788,0.4844,5.2362,23.5956,10.971
31125.0,1.3554,5.4182,0.4642,5.4815,23.8494,10.962
31130.0,1.3568,5.2579,0.5003,5.5005,23.5065,10.9659
31135.0,1.3543,5.3722,0.4985,6.4165,24.073,10.9621
31140.0,1.354,5.6548,0.4688,5.3097,24.0232,10.9801
31145.0,1.3555,5.5545,0.4971,5.7266,23.5551,10.9925
