timestamp,dac,voltage,current,rpm,temperature,do
32600.0,2.5744,27.137,0.6152,40.074,24.0355,7.0547
32605.0,2.5705,27.0204,0.6152,39.814,24.0134,7.0547
32610.0,2.5493,26.28,0.625,40.2647,23.3325,7.0684
32615.0,2.5555,27.2157,0.625,38.533,23.5189,7.0547
32620.0,2.5631,26.4849,0.6348,40.841,23.736,7.041
32625.0,2.5576,26.5447,0.625,40.6932,23.527,7.041
32630.0,2.5737,27.1829,0.6348,41.892,23.6768,7.0137
32635.0,2.5679,27.1569,0.625,40.026,23.528,7.0273
32640.0,2.5588,26.8309,0.625,41.6904,23.7225,7.0273
32645.0,2.5575,26.3074,0.6348,40.456,23.7459,7.0273
32650.0,2.5464,26.4476,0.625,39.6479,23.3542,7.041
32655.0,2.5408,26.6954,0.6152,38.9086,23.8794,7.041
32660.0,2.5437,26.1888,0.6152,39.554,23.7928,7.0273
32665.0,2.5319,26.5999,0.5957,38.925,24.026,7.041
32670.0,2.5151,26.0435,0.6055,37.0406,23.3521,7.0547
32675.0,2.532,26.1383,0.6055,39.0869,24.0115,7.0273
32680.0,2.5386,25.8192,0.6152,38.3886,23.5483,7.0137
32685.0,2.5195,25.5828,0.6152,38.3003,23.9113,7.0273
32690.0,2.5043,25.6843,0.625,38.996,23.4665,7.041
32695.0,2.4898,25.5904,0.6348,38.4512,23.8984,7.0547
32700.0,2.4813,25.1182,0.6055,36.5647,24.179,7.0547
32705.0,2.4836,25.4237,0.625,38.0855,23.4912,7.0547
32710.0,2.4896,25.7683,0.5957,35.1984,23.351,7.041
32715.0,2.4577,24.2661,0.6055,34.3312,23.8743,7.0684
32720.0,2.4584,24.6204,0.5957,36.8931,23.5898,7.0547
32725.0,2.4852,25.6765,0.6152,36.4299,23.3472,7.0273
32730.0,2.4876,26.0045,0.5859,36.4354,23.7198,7.0137
32735.0,2.4738,25.2651,0.5859,35.6844,23.6663,7.0273
32740.0,2.4832,24.7254,0.6055,37.0686,23.6469,7.0137
32745.0,2.4547,24.8084,0.5957,35.616,23.9121,7.041
32750.0,2.4654,25.2431,0.5957,36.5033,23.6294,7.0273
32755.0,2.4725,25.3477,0.6055,37.2131,24.0963,7.0137
32760.0,2.4798,25.3076,0.5957,35.4899,23.6041,7.0
32765.0,2.4734,25.1202,0.6152,36.9966,23.9952,7.0137
32770.0,2.4885,25.5991,0.625,35.9238,23.7781,7.0
32775.0,2.4819,25.1793,0.6055,37.2297,23.3662,7.0
32780.0,2.4952,25.7249,0.6348,37.8599,23.4017,6.9863
32785.0,2.5057,26.0049,0.6055,38.4871,23.8132,6.9727
32790.0,2.5298,25.8067,0.5957,38.6272,23.8363,6.959
32795.0,2.5437,26.5302,0.625,39.1633,23.5438,6.9453
32800.0,2.567,26.9355,0.625,41.7165,23.8216,6.9316
32805.0,2.5585,27.1594,0.6348,40.7577,23.7496,6.9453
32810.0,2.5638,26.8303,0.6152,40.8037,23.8525,6.9453
32815.0,2.5543,26.8762,0.6055,39.2224,23.7445,6.959
32820.0,2.5432,26.3556,0.625,38.9524,23.5383,6.9863
32825.0,2.526,26.6078,0.5957,38.6277,23.8468,7.0
32830.0,2.5242,25.7769,0.6152,39.2969,24.1698,7.0
32835.0,2.5444,26.4421,0.625,39.6697,23.7858,6.9863
32840.0,2.5422,25.7694,0.625,39.4418,23.8034,6.9863
32845.0,2.5359,25.8674,0.6152,39.5563,23.4213,7.0
32850.0,2.5522,26.6321,0.6348,39.9726,23.5038,6.9727
32855.0,2.5413,26.3214,0.6152,39.8981,23.5793,6.9863
32860.0,2.5248,25.7574,0.6348,38.9684,23.847,7.0137
32865.0,2.5435,26.4901,0.6152,39.0,24.1499,6.9863
32870.0,2.547,26.9866,0.625,39.0334,24.0816,6.9863
32875.0,2.5427,26.0482,0.625,38.5616,23.9517,6.9863
32880.0,2.587,27.0196,0.625,41.0719,23.7589,6.9453
32885.0,2.5514,26.1774,0.6152,39.3229,23.3333,6.9863
32890.0,2.5636,27.1947,0.625,41.1358,23.593,6.9863
32895.0,2.5448,26.9211,0.6055,39.7001,23.3645,7.0
32900.0,2.527,26.3936,0.6152,38.6703,24.0369,7.0137
32905.0,2.5188,25.8012,0.6152,37.4543,23.2774,7.0273
32910.0,2.5158,26.4951,0.6152,37.1556,23.65,7.0273
32915.0,2.5182,25.5547,0.6055,39.6422,24.0772,7.0137
32920.0,2.5299,26.075,0.6055,39.0428,23.8958,7.0
32925.0,2.5513,26.6605,0.625,39.983,23.4268,6.9863
32930.0,2.5584,26.8176,0.625,40.6529,23.6461,6.9727
32935.0,2.5527,26.9055,0.6348,39.1655,24.1934,6.9863
32940.0,2.556,27.0087,0.625,39.9381,23.8369,6.9863
32945.0,2.5529,26.4839,0.625,38.5833,23.7306,6.9863
32950.0,2.5503,26.7502,0.6348,40.8215,24.0552,6.9863
32955.0,2.5386,26.7455,0.6055,38.3866,23.8634,7.0
32960.0,2.5545,26.1186,0.625,39.3576,23.8019,6.9863
32965.0,2.5576,26.4589,0.6152,42.564,23.316,6.9863
32970.0,2.5367,26.0054,0.625,38.7417,23.716,7.0137
32975.0,2.5579,26.5299,0.6152,40.1945,23.7921,6.9863
32980.0,2.5607,26.7638,0.625,40.9257,23.7381,6.9863
32985.0,2.5616,26.7079,0.625,39.8623,23.7766,6.9863
32990.0,2.577,27.5194,0.6055,40.6189,23.8951,6.9727
32995.0,2.5675,27.0754,0.6152,39.8978,23.3901,6.9863
33000.0,2.6016,28.1112,0.6152,40.755,23.7118,6.959
33005.0,2.5761,26.7561,0.6152,41.3369,23.5549,6.9863
33010.0,2.5751,27.2087,0.625,41.6578,23.9735,6.9863
33015.0,2.5708,26.6185,0.6152,39.1277,23.6723,7.0
33020.0,2.5841,26.6708,0.6348,41.013,24.0077,6.9863
33025.0,2.5935,26.9162,0.625,40.7462,23.1158,6.9727
33030.0,2.609,27.8594,0.6445,42.0586,23.9136,6.959
33035.0,2.6265,28.058,0.625,43.1499,24.1881,6.9453
33040.0,2.6339,27.4924,0.625,43.5948,23.6543,6.9453
33045.0,2.6218,27.9085,0.6445,42.312,23.9262,6.959
33050.0,2.6177,27.8326,0.6348,42.851,23.9014,6.9727
33055.0,2.6234,27.7901,0.6348,41.1067,23.7583,6.9727
33060.0,2.5976,27.0414,0.6543,42.4279,23.3115,7.0
33065.0,2.6091,27.2967,0.6445,42.1656,23.3805,6.9863
33070.0,2.5772,27.2335,0.625,40.4387,23.8245,7.0273
33075.0,2.5605,26.6789,0.6348,40.9181,23.6382,7.041
33080.0,2.548,25.8245,0.6152,41.382,23.4521,7.041
33085.0,2.5327,25.9892,0.625,38.6565,23.5091,7.0547
33090.0,2.5164,25.7873,0.6055,38.8947,23.4651,7.0684
33095.0,2.5212,25.7149,0.625,39.1396,23.5531,7.0547
33100.0,2.4897,25.7399,0.5957,38.2377,24.0512,7.082
33105.0,2.4744,25.165,0.5859,35.361,23.8424,7.082
33110.0,2.4603,24.8232,0.6055,35.5152,23.4441,7.0957
33115.0,2.4779,25.3052,0.6152,37.7211,23.3999,7.0684
33120.0,2.4684,25.0958,0.6055,36.2149,23.6944,7.0684
33125.0,2.4514,24.846,0.6152,36.1105,23.7673,7.0684
33130.0,2.4586,25.2525,0.6055,36.4096,23.508,7.0547
33135.0,2.4633,25.1524,0.6055,36.033,23.6223,7.041
33140.0,2.4296,24.8922,0.6055,35.4417,23.9296,7.0684
33145.0,2.4299,24.7399,0.5762,34.9916,23.8396,7.0684
33150.0,2.4254,23.741,0.5859,34.1522,23.2128,7.0684
33155.0,2.4175,23.9909,0.6055,34.8566,23.5578,7.0684
33160.0,2.4311,24.7955,0.5859,35.5511,23.4238,7.041
33165.0,2.4554,24.583,0.6055,35.4936,23.7984,7.0137
33170.0,2.466,25.3565,0.6348,37.3352,23.5239,7.0
33175.0,2.4797,25.4194,0.6055,35.7172,23.3911,6.9863
33180.0,2.4885,25.2635,0.6152,38.312,23.8116,6.9727
33185.0,2.5161,26.3397,0.5859,37.394,23.7527,6.9453
33190.0,2.5377,25.9521,0.6055,39.8846,23.6341,6.9316
33195.0,2.5366,26.1042,0.6152,38.6347,24.1076,6.9453
33200.0,2.5321,25.8412,0.6445,38.3671,23.8471,6.959
33205.0,2.5499,26.3593,0.625,41.2714,23.6429,6.9453
33210.0,2.577,26.8005,0.6348,42.2019,23.6361,6.918
33215.0,2.5942,27.8269,0.625,41.1043,23.2209,6.918
33220.0,2.6195,27.9404,0.6543,44.5092,23.2924,6.9043
33225.0,2.6282,27.9194,0.6445,43.9285,23.7059,6.9043
33230.0,2.6279,28.2999,0.6445,42.7549,23.5044,6.918
33235.0,2.6668,28.4021,0.6543,45.3061,23.7601,6.8906
33240.0,2.6768,29.113,0.6543,45.3866,23.1576,6.8906
33245.0,2.7055,29.5392,0.6641,45.6982,23.5519,6.877
33250.0,2.6971,29.0242,0.6445,45.4432,23.6561,6.8906
33255.0,2.7026,29.3339,0.6543,47.2721,23.5185,6.9043
33260.0,2.6829,28.902,0.6641,46.2567,23.9941,6.9316
33265.0,2.6789,27.9098,0.6543,45.4075,23.3084,6.9453
33270.0,2.6687,28.4617,0.6348,43.3846,23.6779,6.959
33275.0,2.6591,29.3563,0.6445,43.9761,23.6275,6.9727
33280.0,2.6555,28.5527,0.6445,43.8111,23.3041,6.9863
33285.0,2.6613,28.6294,0.6348,45.0726,23.5177,6.9863
33290.0,2.6554,28.4128,0.6445,44.2042,23.1973,6.9863
33295.0,2.6792,28.7503,0.6348,46.5011,23.4934,6.9727
33300.0,2.6877,29.1817,0.625,45.8715,23.1255,6.959
33305.0,2.696,29.2255,0.6543,46.4268,23.8065,6.959
33310.0,2.7348,29.7216,0.6738,48.8822,23.5334,6.918
33315.0,2.7192,29.8008,0.6641,46.9943,23.1435,6.9453
33320.0,2.7184,29.296,0.6641,48.99,23.5035,6.959
33325.0,2.7233,28.9977,0.6445,46.0526,23.3452,6.959
33330.0,2.7263,29.5376,0.6543,47.3476,23.4822,6.959
33335.0,2.7103,29.6159,0.6543,47.1572,23.2515,6.9727
33340.0,2.7,28.8725,0.6445,45.5728,23.6894,7.0
33345.0,2.6873,28.647,0.6348,45.6289,23.6625,7.0137
33350.0,2.6626,28.9377,0.6445,44.1004,23.4786,7.0273
33355.0,2.6699,28.4738,0.6445,44.2324,23.6469,7.0273
33360.0,2.6643,29.2398,0.6348,45.0663,23.4567,7.0273
33365.0,2.669,29.0362,0.6543,44.1711,23.2765,7.0137
33370.0,2.6483,28.8597,0.6543,44.658,23.6343,7.041
33375.0,2.6442,28.1889,0.6348,45.1397,23.6735,7.041
33380.0,2.6395,28.0417,0.6348,42.9745,23.7908,7.041
33385.0,2.6332,28.1233,0.625,43.0123,23.5457,7.041
33390.0,2.6159,27.4112,0.6348,42.7043,23.5301,7.0547
33395.0,2.5926,27.7507,0.625,42.3565,23.3612,7.0684
33400.0,2.5629,27.0246,0.625,39.9614,23.3893,7.0957
33405.0,2.5691,26.934,0.6348,39.9999,23.2002,7.082
33410.0,2.5767,26.4747,0.6348,41.6075,23.4123,7.0547
33415.0,2.581,27.1904,0.625,41.6716,23.859,7.041
33420.0,2.5909,26.9851,0.6348,40.742,23.117,7.0273
33425.0,2.5683,26.6941,0.6055,40.2151,23.274,7.0547
33430.0,2.5581,26.986,0.6152,39.7664,23.6587,7.0547
33435.0,2.5355,26.179,0.6055,38.7282,23.514,7.0684
33440.0,2.5003,25.3978,0.6055,36.8093,23.3431,7.0957
33445.0,2.4712,25.427,0.5957,36.0449,23.4133,7.123
33450.0,2.4642,24.6012,0.6055,35.4767,23.6381,7.1094
33455.0,2.4527,24.7544,0.5957,35.8895,23.4472,7.1094
33460.0,2.4537,24.6171,0.6055,35.3202,23.7378,7.0957
33465.0,2.4453,25.0526,0.6055,36.1147,23.7764,7.0957
33470.0,2.4341,24.3491,0.6055,36.1802,23.7239,7.0957
33475.0,2.4281,24.4736,0.6055,33.3789,23.2858,7.0957
33480.0,2.4058,24.1059,0.5762,34.175,23.9132,7.0957
33485.0,2.4253,24.0431,0.6152,34.5986,23.4598,7.0684
33490.0,2.4175,23.9483,0.6152,34.7477,23.7281,7.0684
33495.0,2.4192,24.2334,0.5762,33.3016,23.7163,7.0547
33500.0,2.4156,24.0837,0.6055,35.965,23.4921,7.0547
33505.0,2.3906,23.6407,0.5957,32.9407,23.3031,7.082
33510.0,2.3878,23.4124,0.5762,32.9645,23.3029,7.0684
33515.0,2.3825,23.3932,0.5762,33.4121,23.6438,7.0684
33520.0,2.3832,23.9146,0.5859,33.1489,23.444,7.0547
33525.0,2.395,23.919,0.5762,31.862,23.7503,7.0273
33530.0,2.39,23.3937,0.5762,31.3087,23.2439,7.041
33535.0,2.357,23.6101,0.5762,33.4201,23.821,7.0684
33540.0,2.3527,22.971,0.5957,32.7223,23.1847,7.0684
33545.0,2.3659,23.1967,0.5859,32.1509,23.7042,7.041
33550.0,2.362,23.3259,0.5957,31.8688,23.6824,7.041
33555.0,2.3566,23.6625,0.5957,33.2207,23.0506,7.0547
33560.0,2.3578,23.3685,0.5664,30.7743,23.3968,7.041
33565.0,2.3764,23.375,0.5957,31.2929,22.7774,7.0137
33570.0,2.3575,23.2465,0.5762,32.146,23.1709,7.0273
33575.0,2.3725,23.6878,0.5762,32.9146,23.5498,7.0137
33580.0,2.3781,23.7424,0.5762,32.1947,23.6254,7.0
33585.0,2.38,23.5106,0.5859,32.4991,23.2656,7.0
33590.0,2.3715,23.52,0.5762,31.47,23.0678,7.0137
33595.0,2.3642,23.2976,0.5859,34.3653,23.4417,7.0137
33600.0,2.3391,22.6936,0.6055,32.4398,23.813,7.041
33605.0,2.3603,23.1851,0.5859,32.7605,22.9409,7.0273
33610.0,2.3504,22.8972,0.5957,31.3228,23.5101,7.0137
33615.0,2.3742,23.5196,0.5859,33.355,23.5574,6.9863
33620.0,2.3578,23.1053,0.6055,31.1896,23.2618,7.0137
33625.0,2.3673,23.2413,0.5762,32.6056,23.4898,7.0
33630.0,2.3917,23.6879,0.5762,32.8214,23.0247,6.9727
33635.0,2.417,24.2748,0.5664,33.828,23.3944,6.9453
33640.0,2.4319,24.6046,0.5957,33.935,22.9553,6.9453
33645.0,2.458,25.2644,0.5859,35.857,23.1972,6.918
33650.0,2.4736,24.9669,0.6055,36.1457,23.1673,6.918
33655.0,2.4505,24.7324,0.5762,34.3117,23.2928,6.9453
33660.0,2.4662,25.182,0.6055,37.1725,23.4669,6.9316
33665.0,2.4738,24.9836,0.6152,36.5872,23.4998,6.9316
33670.0,2.5022,26.0858,0.6055,37.636,23.2458,6.918
33675.0,2.5143,26.0648,0.6152,38.429,23.1342,6.918
33680.0,2.5293,26.4233,0.6348,38.54,23.2027,6.9043
33685.0,2.5331,25.9442,0.6152,39.9403,23.3464,6.918
33690.0,2.5422,26.6448,0.625,38.6837,23.5451,6.918
33695.0,2.5411,26.3803,0.6445,39.9294,23.8351,6.9316
33700.0,2.5797,27.497,0.625,40.9809,23.1145,6.8906
33705.0,2.5973,27.336,0.6152,40.7347,23.4471,6.8906
33710.0,2.5963,26.8306,0.6348,43.3623,23.0867,6.9043
33715.0,2.5864,27.5923,0.6348,40.902,23.8084,6.9316
33720.0,2.5819,26.7108,0.6152,40.748,23.3468,6.9453
33725.0,2.5884,26.9852,0.6348,40.5471,23.2511,6.9453
33730.0,2.5996,27.2781,0.6445,41.8843,23.3177,6.9316
33735.0,2.6085,27.8395,0.625,41.4173,22.7981,6.9316
33740.0,2.6218,27.7479,0.6445,43.1813,23.2351,6.9316
33745.0,2.6335,28.0057,0.625,41.7765,23.6557,6.9316
33750.0,2.6376,28.0457,0.6445,43.4328,23.2199,6.9316
33755.0,2.6156,27.6676,0.6445,42.8848,23.6343,6.959
33760.0,2.6142,27.4237,0.625,42.914,23.5628,6.9727
33765.0,2.611,27.5058,0.6445,41.3581,23.4571,6.9727
33770.0,2.5917,27.5357,0.6348,41.2892,23.4182,7.0
33775.0,2.6035,27.128,0.6445,42.794,23.023,6.9863
33780.0,2.5958,27.3224,0.6543,41.8388,23.5511,7.0
33785.0,2.5838,27.3195,0.6348,41.0482,23.0823,7.0137
33790.0,2.5782,26.7942,0.625,40.1892,23.7066,7.0137
33795.0,2.601,27.2315,0.6445,43.3589,23.4116,6.9863
33800.0,2.5737,26.5436,0.625,40.4295,23.341,7.0137
33805.0,2.583,28.3815,0.625,41.9462,23.2207,7.0137
33810.0,2.5724,26.8548,0.6152,39.1992,22.657,7.0137
33815.0,2.5713,26.4054,0.625,39.6552,23.2866,7.0137
33820.0,2.5766,27.0379,0.625,40.1887,23.6239,7.0137
33825.0,2.5759,27.3895,0.625,40.9968,23.5607,7.0137
33830.0,2.588,27.2771,0.6348,40.8134,23.4112,7.0
33835.0,2.5814,27.0001,0.6445,40.8889,23.9093,7.0
33840.0,2.5778,26.7759,0.6348,41.9819,23.5311,7.0
33845.0,2.5532,26.582,0.6055,39.8896,23.5798,7.0273
33850.0,2.571,26.1825,0.6152,41.3574,23.234,7.0137
33855.0,2.5531,26.7552,0.625,39.8176,23.4261,7.0273
33860.0,2.5568,26.7758,0.6152,39.844,23.5957,7.0137
33865.0,2.5557,26.8368,0.6055,39.132,23.2431,7.0137
33870.0,2.5581,26.8637,0.6348,40.1995,23.0799,7.0137
33875.0,2.5857,27.5362,0.6445,43.2044,23.171,6.9863
33880.0,2.5864,27.4804,0.625,40.209,23.0188,6.9863
33885.0,2.5813,27.5665,0.6055,41.9957,23.2294,6.9863
33890.0,2.6017,26.8483,0.625,42.01,22.9552,6.9727
33895.0,2.6176,28.3003,0.6348,42.82,23.1603,6.959
33900.0,2.6256,27.5905,0.6348,42.2214,22.9003,6.959
33905.0,2.604,27.2594,0.625,42.6539,23.2397,6.9863
33910.0,2.5963,27.4284,0.6152,41.9545,23.436,6.9863
33915.0,2.59,27.6863,0.6055,40.576,22.8005,7.0
33920.0,2.5671,27.1704,0.625,39.9105,23.4322,7.0273
33925.0,2.5782,27.2322,0.6055,41.6962,23.1782,7.0137
33930.0,2.5982,28.0739,0.6348,42.3785,23.196,6.9863
33935.0,2.5962,27.4875,0.625,41.6378,22.857,6.9863
33940.0,2.5762,27.3092,0.6445,41.5503,23.5227,7.0137
33945.0,2.5745,26.8357,0.6152,39.4246,23.3451,7.0137
33950.0,2.566,27.5692,0.625,40.1409,23.0535,7.0273
33955.0,2.5506,26.6374,0.625,39.4073,23.5585,7.0273
33960.0,2.5716,26.9387,0.6152,40.3583,22.5645,7.0137
33965.0,2.5574,26.0919,0.6055,40.7512,23.7945,7.0273
33970.0,2.5622,26.6618,0.6152,40.8093,23.4434,7.0137
33975.0,2.5677,26.9301,0.6055,40.3626,22.4445,7.0137
33980.0,2.5678,26.7658,0.6152,39.8222,23.3661,7.0
33985.0,2.5654,26.8207,0.625,41.1779,23.5416,7.0
33990.0,2.5518,26.8533,0.6055,39.223,23.6367,7.0137
33995.0,2.5745,26.0685,0.625,42.0434,23.2013,7.0
34000.0,2.5628,26.7924,0.6152,39.9621,23.8717,7.0
34005.0,2.5775,26.7807,0.6152,40.789,23.5246,6.9863
34010.0,2.5703,26.5258,0.625,42.1411,23.5175,7.0
34015.0,2.5753,27.2534,0.625,40.5817,23.1981,7.0
34020.0,2.5613,26.3109,0.625,41.152,23.0365,7.0137
34025.0,2.5612,26.9744,0.6445,39.3028,23.3188,7.0137
34030.0,2.5579,26.4937,0.6152,40.4323,23.2556,7.0137
34035.0,2.5491,26.5524,0.6152,39.5695,23.1969,7.0137
34040.0,2.5296,25.9187,0.6055,39.7599,23.436,7.041
34045.0,2.5534,27.114,0.6348,40.155,22.9041,7.0137
34050.0,2.54,26.7396,0.6055,39.8025,23.4901,7.0137
34055.0,2.5514,26.6797,0.6152,39.8617,23.3043,7.0
34060.0,2.5664,26.3402,0.6152,40.5064,23.5789,6.9863
34065.0,2.5979,27.344,0.6152,41.7272,23.7103,6.959
34070.0,2.6183,27.8118,0.625,41.8549,23.1074,6.9453
34075.0,2.6186,27.5977,0.6348,42.0371,23.1321,6.9453
34080.0,2.6016,27.7282,0.6445,43.2705,23.4583,6.9727
34085.0,2.6034,27.2884,0.6445,43.4237,23.0971,6.9727
34090.0,2.6056,27.8308,0.625,41.8878,23.2953,6.9727
34095.0,2.5893,26.7293,0.6543,42.4902,23.4651,7.0
34100.0,2.6298,27.948,0.6445,43.4748,23.8854,6.959
34105.0,2.6378,28.0922,0.6543,43.94,23.3143,6.9453
34110.0,2.6536,28.0045,0.6348,42.9403,23.4527,6.9453
34115.0,2.6555,28.3494,0.6348,44.3639,23.4842,6.9453
34120.0,2.6368,28.1109,0.6348,42.4855,23.4802,6.9727
34125.0,2.6299,27.85,0.6445,44.3738,23.0595,6.9863
34130.0,2.619,27.5477,0.6348,43.33,23.3445,7.0
34135.0,2.6045,27.6411,0.625,41.6003,23.5461,7.0137
34140.0,2.59,26.8839,0.625,41.5471,23.2712,7.0273
34145.0,2.6016,27.7405,0.6348,41.8038,23.0968,7.0137
34150.0,2.6103,27.3544,0.6348,41.9475,23.6072,7.0
34155.0,2.6108,28.4339,0.6445,41.5686,23.1553,7.0
34160.0,2.613,28.0343,0.6348,43.7457,23.1983,7.0
34165.0,2.6233,27.9458,0.625,43.1859,23.7756,6.9863
34170.0,2.6274,27.5995,0.625,43.1026,23.1784,6.9863
34175.0,2.6404,28.5114,0.625,43.9732,23.3098,6.9727
34180.0,2.6394,28.3349,0.6445,44.0672,23.3498,6.9727
34185.0,2.642,28.0896,0.6445,43.8911,22.8178,6.9727
34190.0,2.6439,28.4453,0.6445,44.2943,23.3815,6.9727
34195.0,2.6554,28.499,0.6543,45.8206,23.5205,6.9727
34200.0,2.6514,28.1722,0.6543,44.7275,23.7157,6.9727
34205.0,2.6393,27.9748,0.6348,43.6417,23.3652,6.9863
34210.0,2.64,28.127,0.6543,44.502,23.5577,6.9863
34215.0,2.6574,28.3216,0.6348,43.8653,23.493,6.9727
34220.0,2.652,28.251,0.6348,44.073,23.0785,6.9863
34225.0,2.6549,27.9516,0.6543,44.3974,23.4413,6.9863
34230.0,2.6658,28.5855,0.6543,45.2098,23.8029,6.9727
34235.0,2.701,29.5913,0.6445,47.0431,24.0065,6.9453
34240.0,2.6938,28.7231,0.6445,45.9077,23.5236,6.959
34245.0,2.6881,29.1192,0.6543,46.9165,23.4579,6.959
34250.0,2.6949,28.3908,0.6445,45.6299,23.5618,6.959
34255.0,2.7001,29.388,0.6543,46.2206,23.7158,6.959
34260.0,2.7121,29.3643,0.6445,47.6067,23.5534,6.959
34265.0,2.7096,29.489,0.6641,47.4522,23.6046,6.959
34270.0,2.673,28.7275,0.625,44.3295,23.7551,7.0
34275.0,2.674,28.5448,0.6543,44.553,24.3896,7.0137
34280.0,2.6911,28.7759,0.6641,44.907,23.1829,6.9863
34285.0,2.694,28.8188,0.6543,47.072,23.4899,6.9863
34290.0,2.6808,28.8814,0.6543,45.46,23.0457,7.0
34295.0,2.6891,28.8726,0.6543,45.5969,23.884,7.0
34300.0,2.6763,28.2578,0.6543,46.4796,23.7766,7.0
34305.0,2.6954,28.5911,0.6348,48.227,23.7764,6.9863
34310.0,2.6966,29.2782,0.6641,47.3917,23.3065,6.9863
34315.0,2.6939,28.9414,0.6641,46.6888,23.4879,6.9863
34320.0,2.6948,29.0319,0.6348,45.3853,23.5392,6.9863
34325.0,2.6809,28.8584,0.6543,45.8657,23.4546,7.0
34330.0,2.6789,28.6907,0.6445,45.9677,23.8396,7.0137
34335.0,2.6941,28.9526,0.6445,45.6227,23.713,6.9863
34340.0,2.7013,29.3011,0.6543,47.5261,23.6372,6.9863
34345.0,2.7287,29.3958,0.6445,47.3597,23.7146,6.959
34350.0,2.7317,29.4797,0.6641,47.7315,23.8442,6.959
34355.0,2.7183,29.4432,0.6445,48.0049,23.4709,6.9727
34360.0,2.6959,28.7943,0.6348,46.5259,23.3799,7.0
34365.0,2.686,28.1545,0.6641,47.8924,24.2175,7.0137
34370.0,2.6839,29.4435,0.6348,46.0402,23.9969,7.0137
34375.0,2.6595,27.9196,0.6543,45.0417,23.3812,7.041
34380.0,2.6406,28.0744,0.6348,43.9767,23.6185,7.0547
34385.0,2.6543,28.5646,0.6445,45.5939,23.6724,7.0273
34390.0,2.6401,28.2048,0.6445,43.2175,23.4976,7.041
34395.0,2.6368,27.9987,0.6152,43.4329,23.6465,7.041
34400.0,2.6513,27.7654,0.6348,44.5501,24.4176,7.0273
34405.0,2.6511,29.1004,0.6543,44.9803,24.0324,7.0137
34410.0,2.673,28.4536,0.6348,44.713,24.0096,7.0
34415.0,2.6757,28.1782,0.6348,44.724,23.8049,6.9863
34420.0,2.6812,29.3884,0.6641,46.5936,23.9094,6.9863
34425.0,2.6824,28.9724,0.6543,45.2765,23.4674,6.9863
34430.0,2.6772,29.2866,0.6543,46.1579,24.1404,7.0
34435.0,2.6758,29.0454,0.6641,46.3583,23.6069,7.0
34440.0,2.6623,28.3731,0.6543,44.2968,23.8401,7.0137
34445.0,2.6586,28.5101,0.6445,45.2875,23.7832,7.0137
34450.0,2.6512,29.0865,0.625,42.8751,24.0394,7.0137
34455.0,2.632,27.8663,0.625,43.5995,23.6309,7.041
34460.0,2.6129,27.4544,0.6445,42.6254,23.7434,7.0547
34465.0,2.606,26.9348,0.6445,41.9281,23.7077,7.0547
34470.0,2.5793,26.9558,0.625,40.2999,23.6081,7.0684
34475.0,2.5765,26.8632,0.625,40.5947,23.9444,7.0684
34480.0,2.5904,27.4088,0.625,41.2664,24.3266,7.041
34485.0,2.586,27.1654,0.6348,41.7304,24.3908,7.041
34490.0,2.5701,26.8767,0.625,41.3142,24.1665,7.0547
34495.0,2.5694,27.2187,0.6152,41.9961,24.2011,7.0547
34500.0,2.5612,26.7761,0.6152,39.258,23.7294,7.0547
34505.0,2.5368,26.7536,0.6055,39.5111,24.1757,7.0684
34510.0,2.5594,26.9356,0.6055,39.5982,23.8188,7.041
34515.0,2.5411,26.401,0.625,38.3054,23.9498,7.0547
34520.0,2.5396,26.5149,0.6055,39.8376,24.2455,7.041
34525.0,2.5601,26.6202,0.6348,40.7348,23.5884,7.0273
34530.0,2.5723,26.8043,0.625,41.7994,24.1096,7.0
34535.0,2.5649,26.9416,0.6055,40.3107,24.1116,7.0137
34540.0,2.5863,27.0616,0.6445,42.1559,23.7166,6.9863
34545.0,2.5843,27.2583,0.625,39.8247,24.136,6.9863
34550.0,2.605,26.937,0.6348,40.4073,24.3141,6.9727
34555.0,2.6,27.2881,0.6348,41.7714,23.8723,6.9863
34560.0,2.5786,26.7694,0.6152,40.974,24.8493,7.0
34565.0,2.5986,27.2795,0.6055,42.3137,24.4304,6.9863
34570.0,2.5932,27.3463,0.625,39.9046,24.1742,6.9863
34575.0,2.5668,26.4459,0.625,40.1413,24.0104,7.0137
34580.0,2.5761,27.243,0.625,41.9697,24.5193,7.0137
34585.0,2.554,26.5287,0.625,39.3829,24.3323,7.0273
34590.0,2.5354,26.7823,0.6152,38.8696,24.3316,7.041
34595.0,2.53,25.8635,0.6152,39.2173,24.1881,7.041
34600.0,2.5257,26.1652,0.6055,38.2386,24.1285,7.041
34605.0,2.5411,26.2191,0.6348,39.929,24.2984,7.0273
34610.0,2.5459,26.1047,0.625,39.0946,24.2756,7.0137
34615.0,2.571,26.8428,0.6152,40.2202,24.2654,6.9863
34620.0,2.569,26.9344,0.625,41.1789,24.0842,6.9863
34625.0,2.5673,26.9205,0.625,40.4915,24.4007,6.9863
34630.0,2.5593,26.3643,0.625,41.4176,24.6902,7.0
34635.0,2.5668,26.422,0.625,40.0203,24.0074,7.0
34640.0,2.5376,26.0685,0.625,38.1751,24.3849,7.0273
34645.0,2.5138,25.7985,0.6152,38.7728,24.3016,7.041
