timestamp,dac,voltage,current,rpm,temperature,do
22630.0,2.7417,29.5991,0.653,47.5366,29.9149,6.6235
22635.0,2.8824,32.4447,0.7086,55.3956,30.0664,6.5636
22640.0,3.0232,35.0551,0.7444,62.6234,30.2334,6.5068
22645.0,3.1829,37.34,0.7895,70.325,30.5016,6.4352
22650.0,3.255,39.2428,0.7926,72.7328,29.9754,6.4217
22655.0,3.333,40.3521,0.8357,78.512,30.3358,6.4173
22660.0,3.4125,41.4466,0.8476,82.1312,30.2821,6.3957
22665.0,3.5225,43.5472,0.8917,87.7599,30.1464,6.3206
22670.0,3.594,45.1639,0.9339,92.931,30.1514,6.2837
22675.0,3.6858,46.2468,0.9554,98.9857,30.4733,6.194
22680.0,3.709,47.359,0.976,99.6977,30.176,6.1664
22685.0,3.7294,47.4078,0.9859,100.7952,30.0511,6.0967
22690.0,3.738,47.8676,0.9733,100.1893,30.303,6.079
22695.0,3.7412,47.7324,0.983,101.8504,30.6675,6.0862
22700.0,3.741,47.3592,0.9686,100.4472,29.9461,6.0493
22705.0,3.7285,47.1414,0.9589,98.9681,29.847,6.0847
22710.0,3.7533,47.8998,0.9949,101.8496,30.4743,6.0333
22715.0,3.7728,48.4973,1.0067,104.3401,30.1572,5.9354
22720.0,3.7885,48.6316,1.0191,104.5497,30.1953,5.861
22725.0,3.7852,48.2091,1.0119,105.2251,30.2294,5.8764
22730.0,3.7899,48.5737,0.9986,105.1644,30.2616,5.8558
22735.0,3.8037,48.556,1.0168,104.318,30.4433,5.7911
22740.0,3.8061,48.5665,0.9969,104.6196,30.3373,5.7676
22745.0,3.8134,48.4333,1.016,106.7358,30.6137,5.7381
22750.0,3.8157,48.6839,1.0069,105.0259,30.1926,5.6945
22755.0,3.8357,49.2422,1.0126,106.2796,30.627,5.5631
22760.0,3.8382,49.0911,1.021,109.013,30.063,5.4925
22765.0,3.8363,49.5663,1.0123,107.4372,29.9031,5.4975
22770.0,3.842,49.4504,1.0292,107.4369,30.1092,5.454
22775.0,3.8468,49.4998,1.0249,107.4447,30.1112,5.3971
22780.0,3.8513,49.7338,1.0179,107.273,29.9598,5.3232
22785.0,3.8586,49.2147,1.0336,108.0072,30.339,5.2367
22790.0,3.8652,49.6084,1.0355,108.6743,30.3206,5.0987
22795.0,3.8696,49.8854,1.0188,108.2943,30.6185,5.0029
22800.0,3.8713,49.9659,1.0511,110.2576,30.2226,4.9091
22805.0,3.8737,49.4895,1.0179,108.2476,30.2614,4.8207
22810.0,3.877,49.5508,1.0438,110.0278,30.7261,4.7035
22815.0,3.8769,49.8297,1.0494,110.395,29.9311,4.6187
22820.0,3.8797,50.0961,1.0348,108.727,30.6656,4.4996
22825.0,3.8804,49.7443,1.0597,109.0056,30.2585,4.3841
22830.0,3.8812,49.7982,1.0454,109.9287,30.0997,4.2706
22835.0,3.882,50.4466,1.0347,110.1308,30.6229,4.2223
22840.0,3.8818,49.8832,1.0373,109.5798,30.284,4.2049
22845.0,3.8825,50.0794,1.0488,110.8576,30.3295,4.0999
22850.0,3.8831,49.7141,1.014,109.785,30.7415,4.0237
22855.0,3.8832,50.1378,1.0274,107.4084,30.7479,3.986
22860.0,3.8834,50.3774,1.0477,110.6604,30.551,3.9189
22865.0,3.8836,50.3167,1.0347,110.3828,30.5077,3.8434
22870.0,3.8839,49.5536,1.0564,109.236,30.5264,3.7296
22875.0,3.8842,49.6218,1.0161,108.8839,30.6678,3.6164
22880.0,3.8842,50.2108,1.0219,108.8899,30.4485,3.5781
22885.0,3.8842,49.8315,1.0536,110.2975,29.9863,3.5029
22890.0,3.8844,50.0599,1.0291,107.9243,30.561,3.4005
22895.0,3.8846,49.9908,1.0427,109.9084,30.8175,3.3167
22900.0,3.8846,49.6703,1.0377,109.659,30.3283,3.1626
22905.0,3.8848,50.2017,1.0609,111.5745,30.7622,3.0137
22910.0,3.8848,50.4825,1.0376,109.2011,30.6824,2.9116
22915.0,3.8848,49.2617,1.0571,110.1336,30.3701,2.7815
22920.0,3.8849,49.8944,1.0445,111.1287,30.2588,2.7054
22925.0,3.8849,50.4253,1.0258,109.6743,30.3896,2.5841
22930.0,3.8849,50.4166,1.0603,111.08,30.1389,2.5166
22935.0,3.8849,50.2031,1.0453,110.3771,30.5387,2.4416
22940.0,3.8849,50.2123,1.0437,110.1716,30.4569,2.3122
22945.0,3.8849,50.1142,1.042,109.6707,30.0969,2.2146
22950.0,3.885,49.7137,1.0503,110.1524,30.5296,2.1087
22955.0,3.885,50.0822,1.0519,109.7809,30.6944,1.9727
22960.0,3.885,50.2916,1.0548,110.6038,30.44,1.8605
22965.0,3.885,49.8178,1.0561,110.9857,30.1507,1.7471
22970.0,3.885,49.5775,1.0278,109.4821,30.7558,1.6782
22975.0,3.885,50.1032,1.0205,109.0334,30.5798,1.5762
22980.0,3.885,49.838,1.0509,110.6241,30.4794,1.4409
22985.0,3.885,49.8982,1.0458,109.3955,30.7669,1.3394
22990.0,3.885,50.1025,1.0654,111.5122,30.6922,1.2698
22995.0,3.885,49.9107,1.0475,110.4335,30.6521,1.1878
23000.0,3.885,49.896,1.044,109.9034,30.9486,1.1328
23005.0,3.885,49.777,1.0476,109.7868,30.5641,0.9913
23010.0,3.885,50.3731,1.0367,109.1196,29.9607,0.904
23015.0,3.885,50.1192,1.0412,109.1988,30.655,0.8287
23020.0,3.885,49.9104,1.0357,110.7878,30.5079,0.7549
23025.0,3.885,50.2285,1.0397,110.1418,30.5817,0.6313
23030.0,3.885,49.6029,1.0632,112.046,30.8454,0.6222
23035.0,3.885,49.8551,1.0253,109.0642,30.7104,0.5337
23040.0,3.885,50.3733,1.0356,108.6021,30.5308,0.4125
23045.0,3.885,50.2786,1.0659,110.6687,30.5617,0.3251
23050.0,3.885,49.738,1.0552,110.5698,30.5797,0.2403
23055.0,3.885,50.0963,1.0302,109.2258,30.8,0.1265
23060.0,3.885,50.1501,1.0268,108.6751,30.8933,0.0316
23065.0,3.885,50.132,1.0624,110.6404,30.1814,0.0
23070.0,3.885,49.8087,1.0314,110.1388,30.3001,0.0
23075.0,3.885,49.6544,1.0583,112.2938,30.5073,0.0
23080.0,3.885,49.8918,1.0455,109.561,30.2438,0.0
23085.0,3.885,49.9662,1.0233,109.6021,31.0002,0.0
23090.0,3.885,49.8869,1.0235,109.2451,30.8369,0.0
23095.0,3.885,49.874,1.0352,109.5476,30.8679,0.0
23100.0,3.885,50.5309,1.016,109.0575,30.6161,0.0
23105.0,3.885,50.0581,1.0224,108.9453,30.7872,0.0
23110.0,3.885,50.783,1.06,110.2575,30.0845,0.0
23115.0,3.885,50.0321,1.0323,108.7749,31.0181,0.0
23120.0,3.885,50.0415,1.0582,109.0829,29.9499,0.0
23125.0,3.885,50.0553,1.0485,110.8316,30.709,0.0
23130.0,3.885,49.9901,1.0355,108.0649,30.566,0.0
23135.0,3.885,50.1276,1.0192,109.3313,30.585,0.0
23140.0,3.885,50.1903,1.0463,110.9366,30.782,0.0
23145.0,3.885,49.9357,1.0412,109.7453,30.6131,0.0
23150.0,3.885,50.2078,1.0496,109.5742,30.9107,0.0
23155.0,3.885,49.693,1.0196,108.1908,30.4661,0.0
23160.0,3.885,49.7101,1.0492,110.1297,30.4095,0.0
23165.0,3.885,50.3945,1.0531,110.5768,30.4506,0.0
23170.0,3.885,50.4852,1.0683,111.4211,30.4338,0.0
23175.0,3.885,49.5498,1.0459,110.5324,30.5208,0.0
23180.0,3.885,49.8572,1.0635,110.8716,30.3256,0.0
23185.0,3.885,49.7586,1.0447,111.1557,30.9501,0.0
23190.0,3.885,49.8525,1.0508,110.3954,30.7687,0.0
23195.0,3.885,49.5895,1.0489,109.6663,30.6937,0.0
23200.0,3.885,50.3169,1.0508,110.7653,30.4978,0.0
23205.0,3.885,50.4188,1.0468,110.6391,31.0139,0.0
23210.0,3.885,50.2131,1.0427,109.317,30.6163,0.0
23215.0,3.885,49.7855,1.0352,109.6246,30.3289,0.0
23220.0,3.885,50.1088,1.0583,109.3707,30.3388,0.0
23225.0,3.885,50.3711,1.0418,109.2814,30.8762,0.0
23230.0,3.885,49.6877,1.0335,108.3922,31.0111,0.0
23235.0,3.885,49.2825,1.0499,111.0033,30.4396,0.0
23240.0,3.885,50.258,1.0557,109.593,30.8205,0.0
23245.0,3.885,50.4567,1.0493,110.453,31.0406,0.0
23250.0,3.885,50.3101,1.0299,108.5722,30.7777,0.0
23255.0,3.885,49.4828,1.0456,109.5892,30.9417,0.0
23260.0,3.885,50.1034,1.0425,110.3701,30.3722,0.0
23265.0,3.885,49.8507,1.0486,109.9982,30.7973,0.0
23270.0,3.885,49.8933,1.044,110.1843,30.8141,0.0
23275.0,3.885,49.3366,1.044,109.989,30.6781,0.0
23280.0,3.885,50.119,1.0445,111.5205,30.2825,0.0
23285.0,3.885,49.7917,1.0382,111.0284,30.9316,0.0
23290.0,3.885,50.0044,1.0339,109.9937,30.7758,0.0
23295.0,3.885,49.9844,1.0456,109.4947,30.4577,0.0
23300.0,3.885,49.0583,1.0341,109.919,30.866,0.0
23305.0,3.885,49.7053,1.0208,109.8888,30.6998,0.0
23310.0,3.885,50.1992,1.0273,109.5301,30.3428,0.0
23315.0,3.885,50.2128,1.0425,108.9339,30.2392,0.0
23320.0,3.885,49.8949,1.0399,110.1965,30.9469,0.0
23325.0,3.885,49.6601,1.0241,109.4753,31.1179,0.0
23330.0,3.885,49.7191,1.0224,109.0016,30.4358,0.0
23335.0,3.885,50.228,1.0416,108.9824,30.4939,0.0
23340.0,3.885,50.2309,1.0405,111.3978,30.6137,0.0
23345.0,3.885,50.776,1.0499,110.0975,30.8348,0.0
23350.0,3.885,50.8523,1.0321,109.7983,30.8674,0.0
23355.0,3.885,49.6788,1.0638,109.8765,31.3569,0.0
23360.0,3.885,49.9719,1.0539,110.9776,30.8022,0.0
23365.0,3.885,49.3915,1.0383,110.6339,30.8924,0.0
23370.0,3.885,50.3916,1.0432,109.844,30.2852,0.0
23375.0,3.885,49.8973,1.0297,109.3312,30.029,0.0
23380.0,3.885,49.4656,1.0495,110.4071,30.4667,0.0
23385.0,3.885,50.0592,1.0443,109.3118,30.0653,0.0
23390.0,3.885,49.9453,1.0513,110.4093,30.8647,0.0
23395.0,3.885,50.0868,1.0379,110.314,31.0399,0.0
23400.0,3.885,50.1283,1.0559,109.773,30.7403,0.0
23405.0,3.885,49.226,1.0494,109.8233,30.4281,0.0
23410.0,3.885,49.457,1.0342,109.5345,30.4494,0.0
23415.0,3.885,49.9684,1.0524,111.6347,30.9329,0.0
23420.0,3.885,50.1321,1.039,110.4821,31.0028,0.0
23425.0,3.885,50.0404,1.0492,110.721,30.9642,0.0
23430.0,3.885,50.0996,1.056,110.3644,30.3089,0.0
23435.0,3.885,50.2248,1.0393,109.8049,30.5268,0.0
23440.0,3.885,49.9302,1.0314,110.8337,30.4973,0.0
23445.0,3.885,50.0781,1.0461,110.03,31.0309,0.0
23450.0,3.885,49.8817,1.0488,111.4671,30.8533,0.0
23455.0,3.885,50.2413,1.0386,110.2369,30.3323,0.0
23460.0,3.885,50.0424,1.0441,109.798,31.0749,0.0
23465.0,3.885,49.862,1.0357,110.111,30.494,0.0
23470.0,3.885,49.7098,1.0509,109.8968,30.5175,0.0
23475.0,3.885,49.9904,1.0312,108.4089,30.7086,0.0
23480.0,3.885,50.3525,1.0434,110.4225,30.5261,0.0
23485.0,3.885,50.2032,1.0585,111.575,30.3427,0.0
23490.0,3.885,50.1245,1.04,109.72,31.0414,0.0
23495.0,3.885,50.1491,1.0459,109.4492,30.833,0.0
23500.0,3.885,49.7146,1.0591,110.7295,30.5079,0.0
23505.0,3.885,50.6094,1.0401,111.018,31.0967,0.0
23510.0,3.885,50.2088,1.0561,108.8978,30.718,0.0
23515.0,3.885,49.6023,1.0431,109.8149,30.452,0.0
23520.0,3.885,49.8716,1.0511,109.7562,30.2843,0.0
23525.0,3.885,49.8622,1.0429,109.5877,30.4846,0.0
23530.0,3.885,50.1406,1.0457,109.7105,30.4525,0.0
23535.0,3.885,49.9651,1.0248,109.7646,30.7818,0.0
23540.0,3.885,49.8424,1.0522,111.1139,30.4389,0.0
23545.0,3.885,50.1558,1.0412,109.135,30.3488,0.0
23550.0,3.885,49.281,1.042,109.7902,30.7945,0.0
23555.0,3.885,50.1401,1.048,108.5881,30.3684,0.0
23560.0,3.885,50.4667,1.0472,109.7517,30.4004,0.0
23565.0,3.885,49.7527,1.031,108.8074,30.8224,0.0
23570.0,3.885,49.5827,1.0531,109.8611,30.3713,0.0
23575.0,3.885,49.8534,1.042,109.5878,30.5465,0.0
23580.0,3.885,50.251,1.0319,108.7336,30.8665,0.0
23585.0,3.885,49.6971,1.0311,109.7337,31.0581,0.0
23590.0,3.885,50.3264,1.054,110.3288,30.4395,0.0
23595.0,3.885,49.505,1.0436,110.5095,30.7759,0.0
23600.0,3.885,49.9612,1.0085,108.8622,30.5036,0.0
23605.0,3.885,49.723,1.0379,110.361,30.5423,0.0
23610.0,3.885,50.1046,1.0517,110.2591,30.1778,0.0
23615.0,3.885,49.9583,1.0326,111.2501,30.8942,0.0
23620.0,3.885,49.6307,1.0469,110.8877,30.6108,0.0
23625.0,3.885,49.9131,1.0269,109.3206,30.3276,0.0
23630.0,3.885,49.4116,1.0391,111.7246,30.4992,0.0
23635.0,3.885,50.5083,1.061,110.7075,31.2175,0.0
23640.0,3.885,50.2798,1.0484,112.4886,30.7544,0.0
23645.0,3.885,50.0186,1.0255,109.225,30.4204,0.0
23650.0,3.885,49.538,1.0472,110.8154,30.825,0.0
23655.0,3.885,49.9299,1.053,110.1306,30.3562,0.0
23660.0,3.885,49.6738,1.0403,109.6311,30.7621,0.0
23665.0,3.885,49.5684,1.033,110.1153,30.7784,0.0
23670.0,3.885,50.0998,1.0316,108.8126,30.5776,0.0
23675.0,3.885,50.4776,1.0582,110.6571,30.4727,0.0
23680.0,3.885,50.3743,1.033,109.8585,31.0402,0.0
23685.0,3.885,50.1617,1.0548,111.8921,30.18,0.0
23690.0,3.885,50.1154,1.0492,110.8887,30.9175,0.0
23695.0,3.885,49.8413,1.0316,109.427,30.1064,0.0
23700.0,3.885,49.6818,1.0477,110.2501,30.5236,0.0
23705.0,3.885,49.9026,1.0408,111.651,30.465,0.0
23710.0,3.885,49.85,1.0453,108.5478,30.8184,0.0
23715.0,3.885,49.8879,1.0312,108.9272,30.1683,0.0
23720.0,3.885,49.7911,1.0471,109.5454,30.4152,0.0
23725.0,3.885,50.2244,1.0486,110.2964,30.053,0.0
23730.0,3.885,49.7842,1.0301,110.2068,30.3293,0.0
23735.0,3.885,49.8372,1.0396,109.4752,30.4704,0.0
23740.0,3.885,50.2205,1.0366,110.1298,30.5167,0.0
23745.0,3.885,49.2976,1.0435,109.9691,30.8391,0.0
23750.0,3.885,49.9711,1.0321,109.9384,30.1451,0.0
23755.0,3.885,49.3812,1.0292,108.6841,30.4069,0.0
23760.0,3.885,50.4767,1.0536,109.8331,30.8709,0.0
23765.0,3.885,50.4333,1.0339,110.6987,30.0674,0.0
23770.0,3.885,49.9989,1.0328,109.9197,30.1272,0.0
23775.0,3.885,49.5308,1.0355,110.9646,30.2446,0.0
23780.0,3.885,50.1062,1.0466,109.9787,30.5555,0.0
23785.0,3.885,50.1207,1.0513,110.5221,30.322,0.0
23790.0,3.885,50.4309,1.0569,109.9362,30.6757,0.0
23795.0,3.885,49.9683,1.037,108.6436,30.466,0.0
23800.0,3.885,50.171,1.0451,109.3362,30.0751,0.0
23805.0,3.885,50.3377,1.0321,109.4822,30.3824,0.0
23810.0,3.885,50.0909,1.032,109.4283,30.1327,0.0
23815.0,3.885,50.1916,1.0464,110.2609,30.0903,0.0
23820.0,3.885,49.7622,1.0634,110.0127,30.5916,0.0
23825.0,3.885,50.0969,1.047,109.9629,30.5537,0.0
23830.0,3.885,49.6886,1.0541,108.0455,30.3968,0.0
23835.0,3.885,49.7179,1.0345,108.9462,30.3783,0.0
23840.0,3.885,50.2452,1.0373,109.6141,30.5774,0.0
23845.0,3.885,50.1365,1.0619,109.5573,30.4268,0.0
23850.0,3.885,50.3054,1.0208,108.7238,30.7747,0.0
23855.0,3.885,50.7032,1.0485,109.4168,30.1158,0.0
23860.0,3.885,49.789,1.0619,110.1713,30.4023,0.0
23865.0,3.885,49.7123,1.0412,109.2183,30.374,0.0
23870.0,3.885,49.9879,1.0452,110.0653,30.0509,0.0
23875.0,3.885,49.879,1.0322,109.065,30.4012,0.0
23880.0,3.885,50.3578,1.0388,109.9936,30.1911,0.0
23885.0,3.885,50.2945,1.028,108.1516,30.2463,0.0
23890.0,3.885,50.3065,1.0468,110.0792,30.3389,0.0
23895.0,3.885,50.2742,1.0447,111.451,30.2012,0.0
23900.0,3.885,49.833,1.0407,110.856,30.2394,0.0
23905.0,3.885,49.6937,1.0322,109.7175,29.8341,0.0
23910.0,3.885,50.1395,1.0463,110.3705,30.348,0.0
23915.0,3.885,50.528,1.0441,109.7215,29.9548,0.0
23920.0,3.885,49.7793,1.0303,109.3638,30.1696,0.0
23925.0,3.885,50.1534,1.028,108.942,29.9415,0.0
23930.0,3.885,50.1837,1.0631,110.8767,29.7808,0.0
23935.0,3.885,49.9929,1.0484,110.715,30.4141,0.0
23940.0,3.885,50.1597,1.0472,109.6826,30.9969,0.0
23945.0,3.885,50.2038,1.054,110.6447,30.1124,0.0
23950.0,3.885,49.9272,1.038,108.4854,30.4149,0.0
23955.0,3.885,49.7367,1.0252,108.5676,30.2382,0.0
23960.0,3.885,49.9613,1.0407,110.1383,30.1099,0.0
23965.0,3.885,50.2173,1.0347,110.9527,30.5045,0.0
23970.0,3.885,49.707,1.0575,109.3741,30.1047,0.0
23975.0,3.885,49.5944,1.0549,110.6244,30.3477,0.0
23980.0,3.885,49.8579,1.0521,109.5233,30.5712,0.0
23985.0,3.885,50.5492,1.0478,110.7591,29.8861,0.0
23990.0,3.885,49.6974,1.0345,109.8371,30.4381,0.0
23995.0,3.885,50.0849,1.0529,110.9472,29.7342,0.0
24000.0,3.885,50.072,1.0369,109.1163,29.7155,0.0
24005.0,3.885,50.2297,1.041,109.2509,29.9924,0.0
24010.0,3.885,49.6972,1.0534,110.2025,30.1633,0.0
24015.0,3.885,50.1647,1.0373,111.0034,30.0733,0.0
24020.0,3.885,49.3249,1.0483,110.5442,29.7981,0.0
24025.0,3.885,50.3693,1.0298,108.1063,30.1612,0.0
24030.0,3.885,50.2401,1.0396,109.6669,29.8175,0.0
24035.0,3.885,50.0519,1.0564,109.9202,29.7781,0.0
24040.0,3.885,50.0657,1.0419,109.7064,29.9725,0.0
24045.0,3.885,50.076,1.0356,108.5166,30.1834,0.0
24050.0,3.885,49.7167,1.0451,111.013,30.0166,0.0
24055.0,3.885,49.9775,1.0401,109.5973,30.1576,0.0
24060.0,3.885,49.7487,1.0484,110.0911,30.0331,0.0
24065.0,3.885,49.6681,1.0382,109.7083,29.401,0.0
24070.0,3.885,49.7764,1.0413,109.6636,29.8091,0.0
24075.0,3.885,50.4938,1.0283,109.4489,29.6381,0.0
24080.0,3.885,50.1094,1.044,110.6306,29.7136,0.0
24085.0,3.885,49.7229,1.0665,110.9756,29.9838,0.0
24090.0,3.885,49.5879,1.0307,108.268,29.7445,0.0
24095.0,3.885,50.0663,1.0346,108.8942,29.9889,0.0
24100.0,3.885,49.7628,1.0285,109.9566,29.4989,0.0
24105.0,3.885,49.6235,1.0295,109.3224,29.6204,0.0
24110.0,3.885,50.1548,1.0547,110.1938,29.8097,0.0
24115.0,3.885,49.9618,1.0598,110.8509,29.6952,0.0
24120.0,3.885,50.3661,1.0578,110.9036,29.8334,0.0
24125.0,3.885,49.6546,1.063,110.9756,30.1138,0.0
24130.0,3.885,50.0271,1.0401,110.0222,29.6149,0.0
24135.0,3.885,49.4155,1.0367,108.3228,29.3008,0.0
24140.0,3.885,50.03,1.0535,110.6464,29.5818,0.0
24145.0,3.885,49.7159,1.0327,108.9275,29.9545,0.0
24150.0,3.885,50.2812,1.0371,109.7999,30.2506,0.0
24155.0,3.885,49.8927,1.0409,109.2895,29.5866,0.0
24160.0,3.885,49.7016,1.0331,109.8929,29.9364,0.0
24165.0,3.885,50.4012,1.0456,109.6328,29.7316,0.0
24170.0,3.885,50.0031,1.0494,110.3879,29.769,0.0
24175.0,3.885,49.6949,1.0628,111.3316,29.5811,0.0
24180.0,3.885,50.0849,1.0413,110.7928,29.5284,0.0
24185.0,3.885,50.3603,1.0438,108.5978,29.8976,0.0
24190.0,3.885,50.0548,1.0316,109.5163,29.5556,0.0
24195.0,3.885,50.3851,1.0261,109.4652,29.5829,0.0
24200.0,3.885,49.4377,1.0451,110.3918,29.5246,0.0
24205.0,3.885,49.4475,1.0331,109.8628,29.914,0.0
24210.0,3.885,50.0519,1.0515,111.0607,29.4085,0.0
24215.0,3.885,50.072,1.0427,109.8076,29.6816,0.0
24220.0,3.885,50.3892,1.0518,110.723,29.5534,0.0
24225.0,3.885,49.7994,1.0368,109.4954,29.5076,0.0
24230.0,3.885,50.1317,1.0292,109.5719,29.8843,0.0
24235.0,3.885,50.3753,1.0309,109.834,29.7535,0.0
24240.0,3.885,50.0063,1.0456,110.1888,29.2286,0.0
24245.0,3.885,49.6869,1.0471,109.3428,29.5615,0.0
24250.0,3.885,49.895,1.0553,110.2374,29.0663,0.0
24255.0,3.885,49.4095,1.0455,108.8557,29.6304,0.0
24260.0,3.885,49.8887,1.0432,110.6928,29.2487,0.0
24265.0,3.885,49.751,1.0504,109.8542,29.201,0.0
24270.0,3.885,49.7859,1.0329,109.1511,29.393,0.0
24275.0,3.885,49.7321,1.0601,111.1439,29.1955,0.0
24280.0,3.885,50.078,1.0451,110.0564,29.07,0.0
24285.0,3.885,49.7396,1.0461,110.4343,29.3934,0.0
24290.0,3.885,49.979,1.0586,110.4952,28.9106,0.0
24295.0,3.885,50.1569,1.0551,111.6365,29.2486,0.0
24300.0,3.885,50.0822,1.0421,111.0101,29.1961,0.0
24305.0,3.885,50.4012,1.0319,108.6795,29.2359,0.0
24310.0,3.885,50.3005,1.0364,108.9126,29.5911,0.0
24315.0,3.885,49.8686,1.0551,110.7449,28.997,0.0
24320.0,3.885,50.2535,1.0472,110.1596,29.5235,0.0
24325.0,3.885,50.1295,1.0508,110.6904,29.3234,0.0
24330.0,3.885,50.0509,1.0344,110.7291,29.1474,0.0
24335.0,3.885,50.4735,1.0369,108.2861,29.2288,0.0
24340.0,3.885,49.9525,1.0459,110.7875,29.6489,0.0
24345.0,3.885,49.3075,1.0432,110.4862,29.3624,0.0
24350.0,3.885,50.099,1.0475,110.706,28.8527,0.0
24355.0,3.885,49.9207,1.0584,110.0131,29.5978,0.0
24360.0,3.885,50.4018,1.0517,110.5323,28.7623,0.0
24365.0,3.885,50.6688,1.0474,109.73,29.5192,0.0
24370.0,3.885,50.2384,1.0636,110.5624,29.1792,0.0
24375.0,3.885,50.3793,1.0494,110.4416,29.3606,0.0
24380.0,3.885,50.1255,1.0556,109.6642,29.1646,0.0
24385.0,3.885,49.9917,1.0441,109.1501,28.72,0.0
24390.0,3.885,50.2683,1.031,108.0029,29.273,0.0
24395.0,3.885,50.0461,1.052,110.7795,29.0199,0.0
24400.0,3.885,50.479,1.0412,108.799,29.0341,0.0
24405.0,3.885,49.8642,1.0478,109.3258,29.3044,0.0
24410.0,3.885,50.35,1.0226,108.8399,29.4596,0.0
24415.0,3.885,50.9329,1.0463,109.4748,28.9122,0.0
24420.0,3.885,50.0459,1.0427,108.8214,28.6471,0.0
24425.0,3.885,49.8034,1.0667,109.4861,29.0149,0.0
24430.0,3.885,50.1612,1.0337,109.4919,28.4613,0.0
24435.0,3.885,49.9053,1.0395,109.6717,28.8169,0.0
24440.0,3.885,49.8345,1.0514,109.9859,29.2385,0.0
24445.0,3.885,50.0423,1.0188,108.2572,29.0587,0.0
24450.0,3.885,49.6521,1.0537,110.176,29.1147,0.0
24455.0,3.885,49.8229,1.0546,111.5079,29.2271,0.0
24460.0,3.885,49.8554,1.0709,111.1955,29.2333,0.0
24465.0,3.885,49.8563,1.0274,109.5913,28.9391,0.0
24470.0,3.885,49.6959,1.0428,109.9401,29.0868,0.0
24475.0,3.885,49.886,1.0642,111.2405,28.866,0.0
24480.0,3.885,49.6984,1.0268,111.2071,28.796,0.0
24485.0,3.885,49.8682,1.0458,110.9545,28.9532,0.0
24490.0,3.885,50.1659,1.0264,109.3376,28.6861,0.0
24495.0,3.885,50.3408,1.0486,110.0346,28.6946,0.0
24500.0,3.885,50.2546,1.0409,109.4538,28.9967,0.0
24505.0,3.885,49.8997,1.0709,110.5332,29.1602,0.0
24510.0,3.885,49.9654,1.0179,108.8163,28.6787,0.0
24515.0,3.885,50.3812,1.047,109.6444,29.0473,0.0
24520.0,3.885,50.0709,1.0408,110.4791,29.0649,0.0
24525.0,3.885,49.8696,1.061,111.2492,28.9891,0.0
24530.0,3.885,50.1042,1.028,109.4592,28.8016,0.0
24535.0,3.885,50.3217,1.043,110.057,28.4655,0.0
24540.0,3.885,49.7249,1.0365,108.5792,29.1494,0.0
24545.0,3.885,49.7191,1.0438,109.8111,28.5665,0.0
24550.0,3.885,49.7472,1.0391,110.4198,28.7649,0.0
24555.0,3.885,50.5145,1.0598,109.7297,28.2178,0.0
24560.0,3.885,49.8251,1.0633,109.7751,28.5299,0.0
24565.0,3.885,50.3504,1.06,109.8638,28.3659,0.0
24570.0,3.885,50.1844,1.0318,109.513,28.3742,0.0
24575.0,3.885,49.9764,1.0327,108.9186,28.7852,0.0
24580.0,3.885,50.5457,1.0565,110.6972,28.6289,0.0
24585.0,3.885,50.1912,1.0463,109.4183,28.7809,0.0
24590.0,3.885,49.6648,1.0464,109.254,28.5449,0.0
24595.0,3.885,50.0532,1.0355,111.8829,28.1033,0.0
24600.0,3.885,50.0982,1.019,109.5812,28.2065,0.0
24605.0,3.885,50.1282,1.0443,110.8482,28.3872,0.0
24610.0,3.885,49.8028,1.0447,111.8053,28.286,0.0
24615.0,3.885,49.8769,1.0157,108.5212,28.6164,0.0
24620.0,3.885,50.1487,1.0396,110.0701,27.9557,0.0
24625.0,3.885,50.1447,1.0421,109.6717,28.1832,0.0
24630.0,3.885,49.6597,1.047,109.9993,28.5641,0.0
24635.0,3.885,50.1733,1.0487,110.8179,28.7232,0.0
24640.0,3.885,50.3928,1.0341,110.4533,28.7566,0.0
24645.0,3.885,50.2045,1.0378,110.8895,28.1913,0.0
24650.0,3.885,50.2075,1.0607,110.2096,28.474,0.0
24655.0,3.885,50.2206,1.0466,110.1687,28.2495,0.0
24660.0,3.885,49.5878,1.0356,110.2459,28.4226,0.0
24665.0,3.885,49.874,1.0421,110.1422,28.6111,0.0
24670.0,3.885,50.1447,1.049,111.003,28.2763,0.0
24675.0,3.885,49.7672,1.0602,110.1159,28.4241,0.0
24680.0,3.885,50.1155,1.0472,110.8643,28.8698,0.0
24685.0,3.885,49.9616,1.0555,111.1361,28.4687,0.0
24690.0,3.885,50.3289,1.0482,111.0819,28.3117,0.0
24695.0,3.885,50.1138,1.0434,110.1825,28.4577,0.0
24700.0,3.885,50.3744,1.0483,111.0262,28.4957,0.0
24705.0,3.885,49.9233,1.0629,110.2604,27.6702,0.0
24710.0,3.885,49.5861,1.0563,109.7398,28.1608,0.0
24715.0,3.885,50.2817,1.035,109.8077,28.6474,0.0
24720.0,3.885,50.0017,1.0482,109.5126,28.0524,0.0
24725.0,3.885,50.1843,1.0379,110.0996,28.2617,0.0
24730.0,3.885,50.2583,1.0223,108.6307,27.8174,0.0
24735.0,3.885,49.9132,1.0466,110.2058,27.889,0.0
24740.0,3.885,50.6333,1.043,110.0945,27.9488,0.0
24745.0,3.885,50.0266,1.0605,111.2735,28.2515,0.0
