timestamp,dac,voltage,current,rpm,temperature,do
9075.0,3.8971,49.9662,1.0547,110.6908,28.3974,1.0271
9080.0,3.8977,50.2881,1.051,110.2183,28.0278,1.004
9085.0,3.8981,50.2012,1.0557,110.1463,28.3754,0.9832
9090.0,3.8986,49.4745,1.0417,109.7543,28.4984,0.9672
9095.0,3.8989,50.4387,1.0693,111.5755,28.6423,0.9615
9100.0,3.8993,50.4723,1.0503,111.1845,28.566,0.9304
9105.0,3.8995,50.7095,1.0435,109.7499,28.0219,0.9174
9110.0,3.8997,50.1982,1.0803,112.6019,28.2856,0.8937
9115.0,3.8999,50.5071,1.0699,111.7198,28.3278,0.8759
9120.0,3.9,50.0056,1.0363,110.5265,28.2575,0.8463
9125.0,3.9,49.5871,1.0458,110.6365,28.2817,0.8462
9130.0,3.9,50.1225,1.0283,110.2241,28.182,0.8454
9135.0,3.8999,50.4282,1.0425,109.8406,27.9217,0.8447
9140.0,3.8997,49.7439,1.0396,110.9822,28.0912,0.8474
9145.0,3.8995,50.4307,1.0413,110.9167,28.2318,0.8425
9150.0,3.8993,50.3671,1.0578,110.5839,28.1156,0.8233
9155.0,3.8989,50.6321,1.0459,110.2061,27.7055,0.7928
9160.0,3.8986,50.4503,1.0648,110.4813,27.739,0.7678
9165.0,3.8981,49.6506,1.047,110.0577,27.8343,0.7688
9170.0,3.8977,50.2549,1.0346,110.4224,27.8631,0.7766
9175.0,3.8971,50.1548,1.044,111.1976,27.9307,0.7888
9180.0,3.8965,49.9515,1.0445,109.9732,27.6236,0.781
9185.0,3.8959,49.7439,1.0399,110.2487,28.0426,0.7711
9190.0,3.8953,50.048,1.0557,110.8388,27.355,0.7895
9195.0,3.8946,50.7071,1.0693,112.2964,27.9266,0.7517
9200.0,3.8938,50.278,1.0407,109.667,27.8957,0.7178
9205.0,3.893,49.9501,1.0519,110.4255,27.9043,0.7152
9210.0,3.8922,50.6668,1.0439,109.8064,26.9504,0.6996
9215.0,3.8914,49.7631,1.073,112.1123,27.3533,0.6736
9220.0,3.8905,50.3478,1.0507,110.1711,27.5756,0.6774
9225.0,3.8896,49.9788,1.0569,111.0409,27.6788,0.6682
9230.0,3.8887,49.8898,1.0431,111.377,27.589,0.6352
9235.0,3.8878,49.7736,1.0287,110.0904,27.3784,0.6227
9240.0,3.8869,50.2828,1.0255,110.5599,27.8749,0.6094
9245.0,3.8859,49.7034,1.0213,108.7971,27.6073,0.6156
9250.0,3.885,50.1771,1.0539,110.4939,27.3997,0.617
9255.0,3.884,49.6885,1.0379,108.9512,27.2236,0.5994
9260.0,3.8831,50.1648,1.0362,108.8172,27.4595,0.6115
9265.0,3.8822,49.6406,1.0401,110.3506,27.7292,0.5741
9270.0,3.8813,50.1652,1.0541,110.8728,27.3954,0.5608
9275.0,3.8804,50.0962,1.0572,110.4606,27.3509,0.547
9280.0,3.8795,50.151,1.0421,110.4998,27.3478,0.5146
9285.0,3.8786,49.7958,1.0373,110.5785,27.3339,0.5244
9290.0,3.8778,50.0346,1.0367,110.0224,27.2182,0.5322
9295.0,3.877,49.328,1.0318,110.0977,27.0063,0.5272
9300.0,3.8762,49.8994,1.0424,109.956,27.605,0.5205
9305.0,3.8754,49.531,1.0519,109.5427,27.3557,0.5124
9310.0,3.8747,50.2172,1.0399,109.4864,27.6995,0.5129
9315.0,3.8741,50.123,1.0596,110.3441,27.2689,0.4897
9320.0,3.8734,49.9867,1.0289,110.6997,27.0613,0.4805
9325.0,3.8729,50.2913,1.0499,110.368,26.8578,0.471
9330.0,3.8723,49.6274,1.0169,108.6116,26.9872,0.453
9335.0,3.8718,50.3127,1.0303,109.0454,26.7575,0.4381
9340.0,3.8714,49.4576,1.0403,110.6334,27.5467,0.446
9345.0,3.871,49.8766,1.0205,108.8816,26.9949,0.4283
9350.0,3.8707,49.9837,1.0368,108.8085,27.1732,0.4384
9355.0,3.8705,49.7149,1.028,109.2937,27.1952,0.4237
9360.0,3.8703,49.8736,1.038,109.5594,27.2035,0.4457
9365.0,3.8701,49.923,1.0326,110.3128,27.5494,0.4377
9370.0,3.87,50.011,1.0322,110.4259,26.8683,0.4534
9375.0,3.87,49.7268,1.0466,109.1485,26.8269,0.4408
9380.0,3.87,49.8488,1.0456,109.6233,26.8943,0.4388
9385.0,3.8701,49.4943,1.0307,109.0009,27.0217,0.4463
9390.0,3.8703,49.8594,1.0396,109.089,26.8613,0.4424
9395.0,3.8705,49.3874,1.0032,108.1638,26.7319,0.4317
9400.0,3.8707,49.2615,1.0276,108.5117,26.6031,0.4338
9405.0,3.871,49.8746,1.0413,108.98,26.5722,0.4499
9410.0,3.8714,49.5882,1.0213,109.9853,26.8172,0.5053
9415.0,3.8718,49.5475,1.0448,109.9916,26.4848,0.5124
9420.0,3.8723,49.6512,1.0508,110.9861,26.2662,0.5328
9425.0,3.8729,49.7915,1.0371,110.5429,26.7341,0.5396
9430.0,3.8734,49.6093,1.0242,109.0614,26.9821,0.547
9435.0,3.8741,49.8271,1.0256,107.9189,26.8434,0.5641
9440.0,3.8747,49.5145,1.0569,110.3578,26.6605,0.5793
9445.0,3.8754,49.8087,1.0201,109.5282,26.7531,0.6166
9450.0,3.8762,50.0679,1.0468,108.4505,26.2283,0.6126
9455.0,3.8769,49.864,1.0628,110.1711,26.4557,0.6009
9460.0,3.8778,49.8212,1.0425,110.2574,27.036,0.6374
9465.0,3.8786,50.211,1.0441,110.1136,26.9012,0.6799
9470.0,3.8795,49.7927,1.0305,109.587,26.4162,0.7159
9475.0,3.8803,50.193,1.0346,109.4671,27.0217,0.7427
9480.0,3.8812,50.0984,1.0113,109.0047,26.393,0.7577
9485.0,3.8822,50.5708,1.0578,111.0435,26.3561,0.7769
9490.0,3.8831,50.0635,1.0601,109.8762,26.9354,0.7826
9495.0,3.884,49.7438,1.0577,110.6353,26.868,0.7897
9500.0,3.885,49.9079,1.0377,108.6765,26.3836,0.808
9505.0,3.8859,49.9054,1.0518,110.0551,26.5081,0.8175
9510.0,3.8869,50.4641,1.0585,111.0058,26.4245,0.8497
9515.0,3.8878,49.932,1.0616,110.449,26.6256,0.8753
9520.0,3.8887,50.3356,1.035,109.3026,26.8808,0.8944
9525.0,3.8896,50.7706,1.0348,110.8223,26.6113,0.9127
9530.0,3.8905,50.2345,1.0402,110.5944,26.4389,0.9362
9535.0,3.8913,50.1262,1.0342,110.3149,26.1197,0.9735
9540.0,3.8922,49.8771,1.0613,110.7869,26.6395,0.9831
9545.0,3.893,50.498,1.0299,110.5802,26.1276,1.021
9550.0,3.8938,50.2252,1.0668,111.8342,26.3747,1.0246
9555.0,3.8945,49.705,1.0485,109.6681,26.6488,1.0241
9560.0,3.8952,49.7575,1.0434,110.583,26.5994,1.0326
9565.0,3.8959,50.3006,1.0384,109.6285,26.5933,1.0371
9570.0,3.8965,50.5067,1.0556,111.0334,26.5449,1.0449
9575.0,3.8971,50.0694,1.047,110.469,26.3928,1.0533
9580.0,3.8976,50.5691,1.0388,108.7934,26.4175,1.0749
9585.0,3.8981,50.407,1.0267,108.9651,26.3502,1.0787
9590.0,3.8985,50.2609,1.0625,111.4775,26.4325,1.0882
9595.0,3.8989,49.3506,1.0634,110.0961,26.4299,1.1132
9600.0,3.8992,50.4463,1.0484,109.5173,26.3131,1.1432
9605.0,3.8995,49.8644,1.0438,110.0782,26.3913,1.1473
9610.0,3.8997,50.3249,1.06,112.2825,26.0742,1.1582
9615.0,3.8998,49.8607,1.0488,112.0094,26.1507,1.1636
9620.0,3.8999,50.24,1.0636,110.9807,26.2665,1.2027
9625.0,3.9,50.0601,1.0442,109.5256,26.6706,1.2252
9630.0,3.8999,50.3437,1.0298,110.1814,26.3023,1.2289
9635.0,3.8998,50.0975,1.0539,109.9084,26.1161,1.2467
9640.0,3.8997,50.3619,1.0607,110.3712,26.0739,1.2601
9645.0,3.8995,49.8884,1.0536,109.7136,26.2937,1.2557
9650.0,3.8992,50.2963,1.0501,111.1947,26.0614,1.2726
9655.0,3.8989,50.2821,1.0496,111.2743,26.2226,1.2952
9660.0,3.8985,50.2514,1.0565,110.1677,26.1683,1.3202
9665.0,3.8981,50.4368,1.0406,110.2912,25.7054,1.3225
9670.0,3.8976,49.5249,1.0525,109.6623,26.1112,1.3198
9675.0,3.8971,50.405,1.049,111.1174,26.085,1.3229
9680.0,3.8965,49.7873,1.0418,109.8743,26.1429,1.3252
9685.0,3.8959,50.2985,1.0517,111.4402,25.7092,1.3298
9690.0,3.8952,50.2739,1.0336,109.2663,26.1664,1.3245
9695.0,3.8945,50.4953,1.057,111.082,25.8252,1.3519
9700.0,3.8938,50.0352,1.0306,110.2083,26.3376,1.3754
9705.0,3.893,50.3692,1.0357,110.4468,26.252,1.3804
9710.0,3.8921,50.2314,1.04,109.923,25.6349,1.3739
9715.0,3.8913,50.0094,1.0391,110.7201,25.4175,1.4004
9720.0,3.8904,50.2164,1.0322,109.9258,25.9067,1.4216
9725.0,3.8895,50.3976,1.0363,110.0858,25.4999,1.416
9730.0,3.8886,49.9212,1.0656,111.0931,25.9641,1.464
9735.0,3.8877,49.7507,1.0558,110.4866,25.7819,1.4446
9740.0,3.8867,49.9225,1.0435,110.2471,25.2582,1.442
9745.0,3.8858,49.8083,1.0347,109.626,25.7892,1.4465
9750.0,3.8849,50.4394,1.0261,108.8321,25.6002,1.4458
9755.0,3.8839,49.7509,1.0347,109.7427,25.6411,1.4641
9760.0,3.883,49.5346,1.0648,111.9164,25.8914,1.473
9765.0,3.8821,50.8642,1.0403,109.7584,25.4503,1.4427
9770.0,3.8812,49.8307,1.031,109.7607,25.6449,1.4573
9775.0,3.8802,50.0297,1.0298,109.4267,25.2786,1.4859
9780.0,3.8793,49.4788,1.0354,109.6067,25.2578,1.5072
9785.0,3.8785,50.1354,1.0401,109.4905,25.32,1.5115
9790.0,3.8776,50.0644,1.0438,110.5948,25.1931,1.5188
9795.0,3.8768,49.3636,1.0268,109.3207,25.4641,1.5314
9800.0,3.876,49.7017,1.0135,108.3984,24.9656,1.5606
9805.0,3.8753,50.1958,1.0422,109.827,25.4786,1.554
9810.0,3.8745,49.3765,1.0469,109.6105,25.056,1.5789
9815.0,3.8739,50.3466,1.0628,111.0471,25.3165,1.5623
9820.0,3.8732,49.988,1.0486,109.5877,24.9014,1.579
9825.0,3.8727,49.8045,1.0472,109.5037,25.2944,1.5751
9830.0,3.8722,49.9389,1.0256,109.5974,25.4231,1.5702
9835.0,3.8717,49.277,1.0371,109.5529,25.1324,1.5872
9840.0,3.8713,49.4957,1.0317,109.5261,25.4955,1.6093
9845.0,3.8708,49.6091,1.0279,109.215,25.0523,1.6052
9850.0,3.8705,49.7224,1.0446,109.1803,25.1697,1.6251
9855.0,3.8702,49.2759,1.0536,109.0321,24.8158,1.6499
9860.0,3.87,50.0175,1.0229,109.1195,25.1376,1.6561
9865.0,3.8699,49.776,1.0196,107.7033,24.8675,1.6913
9870.0,3.8697,49.3905,1.0158,108.5828,24.8116,1.7207
9875.0,3.8698,49.6693,1.0561,110.0913,25.3696,1.736
9880.0,3.8697,49.9323,1.0242,107.8783,24.6405,1.758
9885.0,3.8698,49.7736,1.0251,109.7076,24.9136,1.7903
9890.0,3.87,50.2056,1.0227,109.1207,25.1053,1.8257
9895.0,3.8702,50.0878,1.0286,109.997,24.9712,1.8427
9900.0,3.8703,49.7137,1.0265,109.6949,24.437,1.873
9905.0,3.8707,49.5059,1.04,110.0472,25.0366,1.8789
9910.0,3.871,50.1878,1.0209,108.8017,24.5283,1.8745
9915.0,3.8715,49.9031,1.0316,108.3971,24.7502,1.9045
9920.0,3.872,49.5308,1.0533,109.7048,24.7886,1.9197
9925.0,3.8724,49.238,1.0198,108.3385,24.1089,1.9148
9930.0,3.873,49.8842,1.047,109.9764,24.8022,1.952
9935.0,3.8737,49.5952,1.0554,110.2027,24.9855,1.9598
9940.0,3.8743,50.2026,1.037,109.0539,24.7673,1.9738
9945.0,3.875,49.5143,1.0258,108.7475,24.8474,1.9861
9950.0,3.8758,49.5231,1.0164,108.7267,25.3584,2.0183
9955.0,3.8766,49.6921,1.0502,108.7917,25.0665,2.0381
9960.0,3.8773,49.6968,1.0397,109.3236,24.7926,2.0546
9965.0,3.8783,49.8656,1.037,108.1539,25.4175,2.0652
9970.0,3.879,50.0809,1.0508,109.6935,24.605,2.0912
9975.0,3.8799,50.2501,1.0548,109.7775,24.8877,2.0973
9980.0,3.8806,50.2174,1.0425,109.9319,24.3575,2.1476
9985.0,3.8817,49.6618,1.0444,110.0025,24.8454,2.1592
9990.0,3.8826,50.0125,1.0258,109.8439,24.7123,2.1719
9995.0,3.8835,50.1921,1.0395,108.7952,24.7499,2.2084
10000.0,3.8844,50.3042,1.0401,109.8579,24.8219,2.2305
10005.0,3.8853,50.6241,1.0611,111.1207,24.794,2.2479
10010.0,3.8861,49.4053,1.0363,109.64,24.4507,2.2937
10015.0,3.8871,49.7935,1.0247,108.3697,24.6178,2.3333
10020.0,3.888,49.8453,1.0397,109.8733,24.7099,2.3651
10025.0,3.8887,50.0948,1.0498,110.4144,24.3458,2.412
10030.0,3.8898,50.064,1.0404,109.6653,24.8984,2.4254
10035.0,3.8907,49.5298,1.0365,109.8714,25.163,2.4435
10040.0,3.8914,50.0407,1.0518,110.388,24.7625,2.452
10045.0,3.8922,49.9451,1.0554,110.2933,24.5489,2.4593
10050.0,3.8927,49.8741,1.0544,109.2796,24.0993,2.4796
10055.0,3.8935,49.9146,1.0373,109.919,24.2882,2.5054
10060.0,3.8944,50.7216,1.0451,110.0352,24.7467,2.5342
10065.0,3.8951,50.6163,1.0741,112.4406,24.9706,2.5702
10070.0,3.8955,50.1636,1.0523,111.2627,24.5928,2.5864
10075.0,3.8959,49.8537,1.0442,110.0423,24.2684,2.6223
10080.0,3.8964,49.7508,1.0464,111.1182,24.4145,2.6564
10085.0,3.8969,50.5881,1.039,110.1079,24.4808,2.6996
10090.0,3.897,49.9248,1.0456,110.1587,24.132,2.7376
10095.0,3.8976,49.7115,1.0257,109.9978,24.5283,2.752
10100.0,3.898,50.3254,1.0516,109.9463,24.8193,2.7732
10105.0,3.8979,50.0648,1.0553,110.7445,24.1657,2.7844
10110.0,3.8982,49.9837,1.0453,109.4446,24.4356,2.82
10115.0,3.898,50.6192,1.0565,110.7011,24.0584,2.8441
10120.0,3.8982,49.9151,1.0271,109.918,24.3481,2.8722
10125.0,3.8982,49.8714,1.0705,111.3662,24.5038,2.9244
10130.0,3.8983,50.1258,1.0198,110.221,24.7836,2.9708
10135.0,3.898,49.5726,1.0837,112.1879,24.6292,2.9987
10140.0,3.8975,49.9471,1.0474,110.2666,24.2059,3.0086
10145.0,3.8973,50.4678,1.0334,108.7708,24.5113,3.0576
10150.0,3.8969,49.8232,1.0592,109.7932,24.3899,3.0907
10155.0,3.8966,50.2107,1.0503,110.3804,24.4552,3.0988
10160.0,3.8961,50.8992,1.0412,109.5354,24.3932,3.0975
10165.0,3.8958,50.0167,1.0568,110.7443,24.5057,3.1082
10170.0,3.8952,50.2757,1.0487,111.3059,24.4564,3.1135
10175.0,3.8947,50.3278,1.0452,111.7856,24.6112,3.1355
10180.0,3.8939,49.8021,1.0425,109.2158,24.4067,3.1477
10185.0,3.8936,50.2111,1.0578,110.0003,24.7828,3.1408
10190.0,3.8925,49.9774,1.0572,109.6201,24.4724,3.1823
10195.0,3.892,49.9848,1.037,110.8645,24.6943,3.1757
10200.0,3.891,50.0314,1.0441,110.8249,24.4866,3.1901
10205.0,3.8897,50.118,1.033,109.3175,24.1199,3.2224
10210.0,3.8893,49.7912,1.0471,110.5813,24.5801,3.2388
10215.0,3.8883,50.1205,1.0338,110.3306,24.5466,3.2597
10220.0,3.8858,49.9702,1.0522,110.3141,23.5136,3.2917
10225.0,3.8858,49.7653,1.0516,110.1504,24.0754,3.2836
10230.0,3.8854,50.0042,1.0352,109.8943,24.554,3.2808
10235.0,3.8844,49.7036,1.0359,109.1045,24.4378,3.2815
10240.0,3.8826,50.1744,1.0486,109.9643,23.7899,3.2783
10245.0,3.8823,50.1479,1.0404,109.7039,24.3505,3.2956
10250.0,3.8815,49.4546,1.0615,110.0689,24.5485,3.3006
10255.0,3.8801,50.3313,1.0397,109.809,24.2494,3.3202
10260.0,3.878,49.3821,1.0482,110.5449,23.7099,3.3575
10265.0,3.8772,50.0112,1.0523,110.3747,23.8643,3.3759
10270.0,3.8767,49.8603,1.0462,110.0875,24.1419,3.3739
10275.0,3.8754,49.0613,1.0259,109.6545,23.9698,3.3793
10280.0,3.8748,49.2884,1.0561,110.5915,24.3252,3.4084
10285.0,3.8738,49.8316,1.0444,109.9877,24.171,3.3995
10290.0,3.8734,49.6105,1.0577,109.3949,24.4618,3.3965
10295.0,3.8721,49.6008,1.0209,109.7865,24.2094,3.4103
10300.0,3.8708,50.1914,1.0174,108.5527,24.076,3.4366
10305.0,3.8692,49.783,1.03,108.8696,23.8434,3.4782
10310.0,3.869,49.4452,1.0214,109.3768,24.2576,3.5064
10315.0,3.8674,49.9592,1.0314,109.9082,23.893,3.5284
10320.0,3.8658,49.2493,1.0356,109.5514,23.6208,3.5631
10325.0,3.8656,49.6627,1.029,110.197,23.8755,3.5751
10330.0,3.8648,49.503,1.0291,108.9471,23.8273,3.5919
10335.0,3.8634,49.6655,1.0453,108.9875,23.5893,3.616
10340.0,3.864,50.1454,1.027,110.5636,24.0326,3.6168
10345.0,3.8631,49.672,1.0253,109.4768,23.7792,3.6068
10350.0,3.8626,49.4912,1.0333,107.6874,23.9026,3.6447
10355.0,3.8614,50.0116,1.0188,109.2278,23.5985,3.659
10360.0,3.8616,49.5642,1.0178,109.0155,23.7432,3.6587
10365.0,3.8612,49.6891,1.0386,109.0799,23.9693,3.7159
10370.0,3.8603,49.7783,1.0499,109.1762,23.7061,3.7257
10375.0,3.8597,49.5863,1.0298,109.5677,23.6693,3.7539
10380.0,3.861,49.8724,1.0304,108.6906,24.3002,3.784
10385.0,3.8596,49.6353,1.0304,108.7829,23.8273,3.7965
10390.0,3.8598,50.1104,1.0191,107.9677,23.9265,3.8105
10395.0,3.8596,49.6259,1.0212,106.6778,23.9253,3.84
10400.0,3.8589,49.5625,1.0409,109.5087,23.7592,3.864
10405.0,3.8593,49.3274,1.0221,110.1403,23.8638,3.8796
10410.0,3.8574,49.4216,1.0351,107.8367,23.4862,3.9266
10415.0,3.8601,49.8801,1.0216,107.6811,24.0897,3.9289
10420.0,3.8604,49.6723,1.0389,108.5128,24.0383,3.9302
10425.0,3.8594,49.3342,1.0189,108.1403,23.7735,3.9609
10430.0,3.8596,49.6666,1.0194,108.6398,23.7276,3.9729
10435.0,3.8591,49.9008,1.0186,107.7343,23.4167,3.972
10440.0,3.8616,49.6353,1.0318,108.9736,23.9851,3.9932
10445.0,3.8594,49.4432,1.0324,109.2253,23.6657,4.0664
10450.0,3.8602,49.4594,1.0283,108.999,23.884,4.1098
10455.0,3.8584,49.006,1.0414,107.8162,23.374,4.1248
10460.0,3.8607,49.4581,1.0324,109.9537,23.895,4.1614
10465.0,3.86,49.6185,1.0268,108.8125,23.6968,4.1876
10470.0,3.8606,49.3329,1.0335,110.1967,23.7473,4.2111
10475.0,3.8596,49.4999,1.0225,107.8707,23.394,4.2178
10480.0,3.8628,49.5794,1.0373,108.5026,23.9226,4.2368
10485.0,3.8617,49.5889,1.0115,108.478,23.6043,4.2537
10490.0,3.8631,49.538,1.0447,110.1567,23.7505,4.2706
10495.0,3.8652,50.0238,1.0392,107.349,23.9683,4.2723
10500.0,3.8639,49.6893,1.0352,109.6568,23.751,4.3128
10505.0,3.8667,49.8044,1.0279,108.5815,24.2743,4.3446
10510.0,3.8627,49.5546,1.0432,108.4234,23.5584,4.3794
10515.0,3.8648,49.0587,1.0156,107.6045,23.8485,4.3998
10520.0,3.8652,49.5891,1.0331,109.5471,23.8971,4.4261
10525.0,3.8625,49.8847,1.0247,108.7989,23.5443,4.4676
10530.0,3.8642,49.7714,1.048,108.9063,23.8261,4.499
10535.0,3.8626,49.1996,1.0275,109.17,23.7607,4.5515
10540.0,3.8617,49.4594,1.0269,108.7226,23.8708,4.6105
10545.0,3.8628,49.2183,1.0242,107.8441,23.9325,4.6213
10550.0,3.8644,50.6501,1.0253,108.2054,24.1732,4.6433
10555.0,3.8633,49.7199,1.0281,108.0884,23.9,4.6464
10560.0,3.8624,49.1915,1.03,108.2475,23.9687,4.6898
10565.0,3.8641,49.5151,1.0305,107.9979,24.2105,4.7108
10570.0,3.8573,49.58,1.0408,107.3526,23.443,4.7379
10575.0,3.8614,49.584,1.0421,107.7615,23.7768,4.7289
10580.0,3.8599,49.2308,1.0204,106.4319,23.8542,4.7781
10585.0,3.855,49.3831,1.0182,107.2418,23.458,4.8109
10590.0,3.8579,49.8169,1.0598,110.1648,23.8679,4.8345
10595.0,3.8527,49.5802,1.0391,109.289,23.2612,4.835
10600.0,3.8593,49.5764,1.0262,107.1707,24.0274,4.8496
10605.0,3.8538,49.5571,1.0343,109.377,23.4819,4.8629
10610.0,3.8523,49.2819,1.0232,106.4007,23.5386,4.8951
10615.0,3.8551,49.3356,1.031,107.3401,23.982,4.9213
10620.0,3.8478,49.781,1.0263,107.9992,23.433,4.9472
10625.0,3.855,49.7615,1.0337,108.5552,24.3618,4.9759
10630.0,3.8473,49.2665,1.0317,108.0538,23.8755,5.0131
10635.0,3.8453,49.3966,1.0285,107.7196,23.8196,5.0302
10640.0,3.8458,49.1656,1.0248,107.1406,24.1416,5.063
10645.0,3.8396,48.8242,1.0279,107.4421,23.8174,5.09
10650.0,3.8395,49.5493,1.0106,106.7052,23.8935,5.0973
10655.0,3.8357,49.532,1.0272,107.4857,23.7899,5.1191
10660.0,3.8294,49.0088,1.0264,106.8005,23.6985,5.1649
10665.0,3.8292,49.3282,1.0201,105.6463,23.9113,5.1879
10670.0,3.8253,49.062,1.0169,105.2909,23.944,5.2208
10675.0,3.8156,48.6121,1.0147,105.6062,23.4882,5.2429
10680.0,3.8086,48.3834,1.0151,104.8332,23.5796,5.3009
10685.0,3.8086,48.8253,1.0018,105.3246,23.628,5.301
10690.0,3.8097,48.802,1.0009,104.9522,23.7781,5.3014
10695.0,3.8073,48.9194,1.0164,105.1037,23.8643,5.3197
10700.0,3.8116,48.7387,1.0092,105.2025,24.3089,5.327
10705.0,3.8032,48.638,0.9855,104.4535,23.8305,5.3274
10710.0,3.7978,48.4426,1.0139,105.3809,23.7097,5.342
10715.0,3.7945,48.3563,1.0094,104.4796,23.5659,5.3396
10720.0,3.795,48.1343,0.9936,103.9103,23.9821,5.3704
10725.0,3.7867,48.4391,1.0038,103.5634,23.7238,5.3873
10730.0,3.7849,48.3505,0.9788,104.0564,23.8031,5.3975
10735.0,3.7784,48.2416,0.9898,103.7109,23.7084,5.4171
10740.0,3.7768,48.0412,0.9918,102.3118,23.837,5.4296
10745.0,3.7745,47.5784,0.9924,104.5755,23.8099,5.4308
10750.0,3.7668,47.9673,0.9966,103.5184,23.7745,5.4599
10755.0,3.7616,48.1916,0.9781,101.5883,23.6729,5.469
10760.0,3.7566,47.7178,1.0047,102.8167,23.6864,5.487
10765.0,3.7568,47.4379,1.0024,101.8438,23.7498,5.483
10770.0,3.7466,47.7164,0.9906,101.7885,23.1646,5.4667
10775.0,3.7479,47.4833,0.9841,103.2553,23.6287,5.4965
10780.0,3.7513,47.838,0.9704,102.0583,23.8743,5.495
10785.0,3.7482,47.3149,0.995,101.4576,23.5011,5.4651
10790.0,3.7423,46.8155,0.9548,101.2684,23.0911,5.4441
10795.0,3.7374,47.0089,0.9796,100.9906,23.2602,5.4755
10800.0,3.7388,47.5256,0.9563,100.0596,23.6185,5.4972
10805.0,3.7299,47.02,0.9669,100.5621,23.4131,5.5124
10810.0,3.7281,47.5896,0.9781,100.5993,23.6208,5.5337
10815.0,3.7235,47.1802,0.986,101.6931,23.5773,5.5444
10820.0,3.7124,46.8198,0.9698,98.8455,23.4596,5.5755
10825.0,3.7122,46.7158,0.9735,99.1986,23.3437,5.5611
10830.0,3.7079,47.0644,0.9782,100.3581,23.6174,5.5979
10835.0,3.6939,46.624,0.9631,98.9914,23.5824,5.6464
10840.0,3.6785,46.5817,0.9704,98.2422,23.5315,5.696
10845.0,3.6741,46.5269,0.9508,97.5526,23.7784,5.7302
10850.0,3.6712,45.9428,0.9409,97.5139,23.609,5.7244
10855.0,3.6582,46.3564,0.9477,97.2211,23.4088,5.7487
10860.0,3.6633,45.619,0.9519,96.9026,23.4678,5.7359
10865.0,3.6596,45.979,0.9338,96.6076,23.5423,5.7522
10870.0,3.6565,45.7764,0.9473,96.9063,23.5896,5.7659
10875.0,3.6629,46.02,0.9478,96.7118,23.8945,5.7697
10880.0,3.6653,46.7426,0.9485,98.5913,23.9847,5.7696
10885.0,3.6437,45.5213,0.9436,97.1984,23.4484,5.7963
10890.0,3.636,45.9475,0.9262,95.342,23.3143,5.8112
10895.0,3.6233,45.7696,0.9281,93.2825,23.4376,5.8599
10900.0,3.6175,45.9903,0.9394,94.522,23.6832,5.8985
10905.0,3.6263,45.8619,0.9238,94.8564,23.7918,5.8862
10910.0,3.6167,44.7189,0.9271,94.8345,23.4876,5.893
10915.0,3.6073,45.0502,0.9251,93.5229,23.3677,5.9135
10920.0,3.6074,44.9247,0.9273,93.6483,23.699,5.9423
10925.0,3.6,45.1599,0.9164,92.6372,23.7671,5.9718
10930.0,3.5889,44.9895,0.9235,92.7177,23.8781,6.0135
10935.0,3.5715,44.7442,0.9068,92.3742,23.4688,6.0341
10940.0,3.5798,44.5402,0.9218,91.9179,23.7197,6.0378
10945.0,3.5603,43.8403,0.9026,91.1295,23.2392,6.057
10950.0,3.565,44.8934,0.9135,91.2418,23.6308,6.0795
10955.0,3.5642,44.6501,0.9156,91.1,23.8474,6.1027
10960.0,3.5543,43.9731,0.8913,90.8492,24.0495,6.1454
10965.0,3.5493,44.0711,0.8987,90.0432,23.7653,6.1466
10970.0,3.5365,43.7481,0.8963,88.3262,23.6408,6.1736
10975.0,3.5099,43.3726,0.8909,87.7493,23.3615,6.2199
10980.0,3.5283,43.3648,0.9012,89.4083,23.7821,6.2169
10985.0,3.5343,43.9138,0.8915,89.5356,23.895,6.2183
10990.0,3.5237,43.6052,0.89,89.0711,24.0028,6.2543
10995.0,3.5268,43.6425,0.902,88.5964,23.8226,6.2458
11000.0,3.4976,43.5484,0.8673,87.1428,23.5354,6.2945
11005.0,3.5007,43.0853,0.8837,87.7055,23.9251,6.3207
11010.0,3.493,42.955,0.883,85.8391,24.2217,6.3609
11015.0,3.4783,42.9286,0.8928,86.4832,23.7461,6.3702
11020.0,3.4646,42.4892,0.889,84.832,23.6235,6.3964
11025.0,3.4631,42.2633,0.8384,84.0102,23.7539,6.4144
11030.0,3.4507,42.4499,0.8611,84.4855,23.8452,6.4494
11035.0,3.4448,42.0359,0.8605,84.0828,23.7295,6.4615
11040.0,3.4404,42.1624,0.8629,83.2801,24.0486,6.4933
11045.0,3.4535,42.4428,0.8458,82.6526,23.9912,6.4746
11050.0,3.4319,41.7604,0.8641,83.4486,23.8111,6.5081
11055.0,3.4193,41.7645,0.8475,82.9431,23.9005,6.5413
11060.0,3.4014,41.1688,0.8572,82.0631,23.5312,6.5591
11065.0,3.4068,41.2372,0.8327,80.3718,24.0063,6.58
11070.0,3.3942,41.2383,0.8454,80.0195,23.5872,6.5852
11075.0,3.3937,41.2516,0.8652,81.3755,23.8756,6.6051
11080.0,3.3791,41.2873,0.8445,80.5166,23.8384,6.6318
11085.0,3.384,41.4302,0.8521,80.5554,24.0786,6.6402
11090.0,3.3697,40.5826,0.8426,79.8871,23.8588,6.6561
11095.0,3.3519,40.7533,0.8372,79.1773,23.9654,6.6926
11100.0,3.3601,41.2515,0.8524,80.3987,24.3576,6.7015
