timestamp,dac,voltage,current,rpm,temperature,do
10395.0,1.8378,14.3833,0.509,14.341,23.962,7.363
10400.0,1.832,13.7061,0.5154,14.539,23.527,7.4021
10405.0,1.8073,13.533,0.4979,12.9177,23.8242,7.4383
10410.0,1.8087,13.8389,0.5231,13.0438,23.5745,7.4559
10415.0,1.8052,13.8215,0.513,13.6614,23.5316,7.4705
10420.0,1.7945,13.5983,0.515,13.0594,23.6858,7.4881
10425.0,1.7954,12.9177,0.4906,12.5794,23.9073,7.4778
10430.0,1.8027,13.411,0.5142,12.7683,23.5926,7.4872
10435.0,1.783,13.3381,0.501,11.6008,24.1223,7.5012
10440.0,1.7948,13.4228,0.5011,12.0709,23.713,7.509
10445.0,1.7999,13.0366,0.496,13.653,23.5654,7.5145
10450.0,1.7879,12.9857,0.5101,13.3413,23.5185,7.5504
10455.0,1.7457,12.388,0.5084,12.821,24.1846,7.6082
10460.0,1.7648,12.5726,0.4899,11.4925,23.7225,7.6069
10465.0,1.7484,12.1124,0.51,12.6797,23.969,7.6349
10470.0,1.7407,12.1078,0.4996,11.3636,23.811,7.6738
10475.0,1.7426,12.8021,0.5062,13.6279,23.7588,7.6832
10480.0,1.7412,12.1484,0.5144,11.0646,23.6301,7.7049
10485.0,1.7552,12.5852,0.4936,10.6847,23.46,7.6937
10490.0,1.7447,12.1666,0.5166,10.7577,23.5634,7.7196
10495.0,1.7298,11.7152,0.4855,9.5483,24.0595,7.7294
10500.0,1.7549,12.4399,0.4979,11.7291,23.4252,7.7249
10505.0,1.7598,12.5346,0.5,11.4303,23.0905,7.7473
10510.0,1.7323,12.4034,0.511,11.0666,23.5382,7.7906
10515.0,1.7165,11.7806,0.5089,12.6623,24.0236,7.8045
10520.0,1.72,11.9911,0.5077,10.3469,24.2233,7.7903
10525.0,1.7113,11.3636,0.5243,10.3706,24.2408,7.8188
10530.0,1.7049,11.8997,0.5087,10.7377,24.2105,7.8476
10535.0,1.7097,11.0962,0.5065,10.7141,23.8783,7.8708
10540.0,1.7094,11.7475,0.5392,11.3676,23.6122,7.9025
10545.0,1.7083,11.6753,0.5277,12.1568,23.9255,7.8896
10550.0,1.6951,11.3774,0.5242,12.1749,23.9758,7.9283
10555.0,1.7006,11.3812,0.5161,10.0593,23.8141,7.9357
10560.0,1.6914,11.6766,0.5035,10.9105,24.0617,7.9481
10565.0,1.7006,11.6119,0.5101,11.8054,23.7149,7.9584
10570.0,1.6944,11.6482,0.5006,10.8472,23.967,7.9614
10575.0,1.6891,12.3149,0.523,11.2513,23.9111,7.9868
10580.0,1.6897,11.5878,0.5137,11.6406,23.7127,8.0084
10585.0,1.6851,11.1619,0.489,10.579,23.7071,8.0281
10590.0,1.6755,10.6895,0.5003,10.7097,23.897,8.0449
10595.0,1.6882,11.8489,0.5156,12.457,23.2823,8.0667
10600.0,1.6671,10.6034,0.5127,9.9345,23.8612,8.0822
10605.0,1.6657,11.0801,0.502,10.5604,23.7387,8.1008
10610.0,1.6638,11.3567,0.4959,9.2653,23.5122,8.1306
10615.0,1.653,10.6637,0.505,10.136,23.8137,8.1399
10620.0,1.6667,10.3262,0.5173,11.4853,23.4566,8.1311
10625.0,1.6629,10.6671,0.5087,9.0928,23.5558,8.1336
10630.0,1.6273,10.1948,0.4903,8.2006,24.5844,8.1538
10635.0,1.6497,11.2092,0.507,10.8682,23.7584,8.1567
10640.0,1.6424,10.82,0.5213,9.5986,23.9519,8.1607
10645.0,1.6385,10.2474,0.5174,10.3238,23.7737,8.1883
10650.0,1.6372,10.877,0.4959,9.0732,23.7026,8.1978
10655.0,1.6211,10.0484,0.5099,8.7554,23.8478,8.2359
10660.0,1.6207,9.7973,0.5077,8.8248,23.6887,8.2509
10665.0,1.6201,10.3625,0.5129,9.0624,23.5012,8.2677
10670.0,1.6203,9.836,0.4848,8.7104,23.5475,8.2582
10675.0,1.6121,9.6684,0.4996,8.9326,23.5615,8.2796
10680.0,1.5966,9.9847,0.4804,8.0795,24.044,8.2826
10685.0,1.594,9.8719,0.4944,8.8535,23.7545,8.3147
10690.0,1.5899,9.8172,0.5067,8.1202,23.8657,8.3132
10695.0,1.594,9.7382,0.4928,8.7038,23.4407,8.3341
10700.0,1.5757,9.6774,0.5046,8.5292,23.8907,8.3507
10705.0,1.5814,9.0991,0.4995,7.8939,23.7549,8.3346
10710.0,1.5783,9.1895,0.4791,7.5675,23.6352,8.3494
10715.0,1.5749,9.6137,0.4935,8.2133,23.728,8.344
10720.0,1.5732,9.0781,0.5031,8.4833,23.7454,8.3388
10725.0,1.5713,9.0233,0.5027,9.0341,23.8479,8.3252
10730.0,1.5636,8.924,0.4901,8.5654,23.8942,8.3407
10735.0,1.562,9.4104,0.4889,8.1643,23.5915,8.3697
10740.0,1.5526,8.9565,0.493,6.9793,23.5488,8.4049
10745.0,1.5507,9.1885,0.4804,7.7222,23.5368,8.4055
10750.0,1.5393,9.0,0.4774,7.6448,23.9139,8.4023
10755.0,1.5425,8.9293,0.4995,7.9711,23.6749,8.4034
10760.0,1.5437,9.0861,0.5054,7.8591,23.3668,8.4218
10765.0,1.5205,8.7575,0.4844,5.42,23.9955,8.446
10770.0,1.5228,8.9172,0.4969,6.442,23.9328,8.4327
10775.0,1.5367,8.6619,0.5031,7.8835,23.0509,8.4593
10780.0,1.5187,8.2652,0.4894,7.7135,23.7822,8.4482
10785.0,1.5183,8.1728,0.4871,6.2099,23.6485,8.4542
10790.0,1.5177,8.6207,0.497,7.965,23.4292,8.473
10795.0,1.5082,8.5493,0.5065,6.8427,23.7782,8.469
10800.0,1.5063,8.4583,0.5121,5.8695,23.9277,8.4513
10805.0,1.5121,8.0643,0.4889,7.2753,23.6561,8.4442
10810.0,1.5097,8.4422,0.4887,7.1734,23.6147,8.4518
10815.0,1.5024,8.4113,0.4918,7.1537,23.7108,8.4685
10820.0,1.5028,8.2955,0.4842,5.1425,23.5948,8.4734
10825.0,1.507,8.937,0.4881,6.0121,23.4934,8.4577
10830.0,1.5149,8.1495,0.4896,6.8215,23.126,8.4557
10835.0,1.4976,7.7308,0.4777,5.9997,23.7543,8.4602
10840.0,1.508,8.2196,0.4764,7.1781,23.2999,8.4575
10845.0,1.4819,7.7618,0.4768,6.3847,24.1574,8.4843
10850.0,1.506,7.892,0.4876,6.9356,23.4052,8.4473
10855.0,1.498,7.8939,0.5055,7.6151,23.5736,8.4617
10860.0,1.4959,8.2667,0.4859,6.0452,23.6654,8.4597
10865.0,1.5022,8.24,0.5142,7.506,23.2936,8.4705
10870.0,1.4901,7.6166,0.477,5.5264,23.6628,8.4871
10875.0,1.4933,7.7542,0.4797,5.807,23.4489,8.4971
10880.0,1.4914,8.2378,0.4692,5.1631,23.4715,8.5052
10885.0,1.4807,8.1088,0.4875,6.4045,23.86,8.5166
10890.0,1.4816,8.278,0.4814,6.8964,23.8267,8.5184
10895.0,1.4893,8.0713,0.49,5.8088,23.4498,8.5255
10900.0,1.4918,7.9522,0.4951,8.4951,23.3105,8.5337
10905.0,1.4846,7.4512,0.4879,7.8103,23.6112,8.5396
10910.0,1.4941,8.1351,0.4773,6.271,23.1352,8.553
10915.0,1.4935,8.1612,0.4919,5.3978,23.0565,8.5726
10920.0,1.4863,7.4069,0.492,7.3599,23.3976,8.5756
10925.0,1.4798,7.6885,0.4939,6.5913,23.7875,8.5701
10930.0,1.4798,7.3796,0.4771,6.8278,23.7435,8.5825
10935.0,1.4855,7.6015,0.4764,6.5333,23.3837,8.6045
10940.0,1.4774,7.5505,0.4872,6.0933,23.7183,8.6182
10945.0,1.4916,7.9115,0.4855,7.7585,23.1827,8.6167
10950.0,1.4725,7.7244,0.4867,6.6873,23.9223,8.641
10955.0,1.4849,7.8765,0.4869,6.3384,23.3365,8.6557
10960.0,1.4776,7.6482,0.4937,6.2125,23.7135,8.6612
10965.0,1.4726,7.3302,0.4883,5.4427,23.7386,8.6988
10970.0,1.4796,7.7749,0.4928,6.571,23.3887,8.7162
10975.0,1.4694,7.6463,0.4805,6.7877,23.7988,8.7378
10980.0,1.4699,7.6274,0.4923,7.2149,23.8551,8.7411
10985.0,1.4694,7.4626,0.4768,5.6561,23.8122,8.7626
10990.0,1.4736,7.5622,0.486,6.4042,23.5197,8.7887
10995.0,1.4611,7.4413,0.4917,5.9319,24.1116,8.8056
11000.0,1.4699,7.8878,0.4911,6.7864,23.7676,8.808
11005.0,1.4651,7.177,0.5003,8.1405,23.8929,8.836
11010.0,1.459,7.4294,0.4924,7.5053,24.1174,8.8619
11015.0,1.4513,6.6046,0.4881,5.5332,24.5095,8.8798
11020.0,1.4726,8.0457,0.4949,5.8056,23.5523,8.8756
11025.0,1.4738,7.4911,0.4968,6.5118,23.7561,8.8533
11030.0,1.4684,7.3661,0.4996,6.8676,23.8815,8.8829
11035.0,1.4715,7.7601,0.5003,7.5772,23.7598,8.8928
11040.0,1.4767,7.3869,0.4951,8.0964,23.4701,8.9098
11045.0,1.4674,7.2137,0.4722,6.4749,23.9871,8.9151
11050.0,1.4679,7.2872,0.4872,6.6991,23.8891,8.9359
11055.0,1.4656,7.2318,0.5138,6.2484,23.9596,8.9543
11060.0,1.4657,7.5193,0.5053,6.858,23.9289,8.969
11065.0,1.4568,7.2457,0.4946,6.7108,24.3173,8.9916
11070.0,1.4619,7.0452,0.4902,6.682,24.2577,8.9732
11075.0,1.4712,8.0202,0.4897,7.0472,23.9491,8.9563
11080.0,1.4773,8.055,0.4733,6.7614,23.6444,8.9631
11085.0,1.4661,7.8111,0.4971,6.2532,24.1934,8.9731
11090.0,1.481,8.0155,0.4834,6.2952,23.5557,8.9649
11095.0,1.4729,7.734,0.4863,5.7737,24.1112,8.9491
11100.0,1.484,7.6383,0.4951,6.7951,23.6973,8.9347
11105.0,1.4698,6.9203,0.4834,7.6494,24.2446,8.9596
11110.0,1.4769,7.5801,0.491,6.3448,23.8599,8.9663
11115.0,1.4789,7.5267,0.4997,7.4398,23.76,8.9688
11120.0,1.4736,7.1419,0.5193,8.0923,24.2512,8.9412
11125.0,1.4728,8.1084,0.4854,6.623,24.1233,8.9619
11130.0,1.4763,7.4786,0.4792,4.4668,23.9831,8.9573
11135.0,1.4785,8.0936,0.4911,6.2221,23.9481,8.9463
11140.0,1.4699,7.6671,0.51,6.4506,24.2746,8.9581
11145.0,1.4745,7.3797,0.5277,7.7912,23.8564,8.9798
11150.0,1.467,7.7174,0.4946,6.3153,24.2981,8.9704
11155.0,1.4751,7.7443,0.5034,7.3328,23.9519,8.9553
11160.0,1.4746,7.7465,0.4942,6.7063,24.0071,8.9454
11165.0,1.4648,7.6077,0.4958,6.1664,24.3841,8.9562
11170.0,1.4689,7.5214,0.4935,5.9034,24.1186,8.9564
11175.0,1.4654,7.4256,0.4833,5.1552,24.2353,8.9575
11180.0,1.472,8.298,0.4933,5.2748,23.8128,8.9595
11185.0,1.4641,7.775,0.4951,6.2085,24.1059,8.9659
11190.0,1.4678,6.869,0.5145,9.1952,23.6847,8.988
11195.0,1.4593,7.4381,0.5046,8.0396,24.0567,8.9883
11200.0,1.4578,7.7205,0.503,5.9125,24.2208,8.966
11205.0,1.4586,6.8816,0.4954,5.813,23.969,8.9816
11210.0,1.4569,7.2412,0.5026,6.1635,23.9185,8.9892
11215.0,1.4576,8.2937,0.4906,5.6928,23.8086,8.9872
11220.0,1.4509,7.5474,0.494,6.0597,24.0703,8.9872
11225.0,1.452,6.8785,0.5022,6.7113,24.0515,8.9687
11230.0,1.4484,7.0408,0.478,6.786,23.9319,8.9968
11235.0,1.435,7.0045,0.4776,6.4346,24.4953,9.0117
11240.0,1.4453,7.1992,0.5088,6.5028,23.8974,8.9993
11245.0,1.443,7.0761,0.4922,6.8971,24.1092,8.9722
11250.0,1.437,6.5881,0.4923,5.926,24.2209,8.9881
11255.0,1.4419,7.0269,0.4933,4.906,23.8136,8.9924
11260.0,1.4427,7.2409,0.4905,8.0519,23.5094,9.0148
11265.0,1.4359,6.7724,0.4921,5.1497,23.9788,8.9882
11270.0,1.4277,7.1164,0.477,5.2286,24.0827,9.0242
11275.0,1.4239,7.1941,0.4863,4.3972,24.0626,9.0461
11280.0,1.422,6.8332,0.4983,7.271,24.1604,9.0353
11285.0,1.4254,7.0799,0.4808,4.706,23.8003,9.043
11290.0,1.4222,6.7521,0.4685,5.9069,23.9221,9.0394
11295.0,1.4261,7.3271,0.4699,6.1088,23.7982,9.0114
11300.0,1.4262,6.7871,0.4792,6.0187,23.5541,9.0317
11305.0,1.4187,7.0056,0.4881,5.614,23.8713,9.0381
11310.0,1.4181,6.8457,0.4961,4.8148,23.8015,9.0419
11315.0,1.4123,6.5581,0.4663,4.6741,24.0328,9.0489
11320.0,1.4124,6.5122,0.4624,4.4076,24.0054,9.042
11325.0,1.4171,6.2321,0.4815,5.3895,23.7511,9.0282
11330.0,1.4115,6.5335,0.4763,4.6231,23.9389,9.04
11335.0,1.41,6.55,0.4832,4.8166,23.936,9.0466
11340.0,1.4099,7.0717,0.4659,4.5249,23.9549,9.0383
11345.0,1.4087,6.7447,0.4809,5.3908,23.8891,9.0516
11350.0,1.405,6.373,0.4804,5.2643,24.0413,9.0587
11355.0,1.4142,6.6915,0.4706,5.054,23.4056,9.0655
11360.0,1.4085,6.3157,0.4866,7.0014,23.7689,9.0599
11365.0,1.4045,6.2834,0.4818,5.9047,23.8886,9.0756
11370.0,1.3979,6.2716,0.4808,5.6383,24.3004,9.0789
11375.0,1.4098,6.8498,0.4773,4.9228,23.7267,9.0504
11380.0,1.406,6.451,0.4696,4.3853,23.6889,9.0892
11385.0,1.4063,6.6466,0.4831,4.8132,23.5785,9.1068
11390.0,1.4016,5.6099,0.4776,5.3237,23.8335,9.1164
11395.0,1.4064,5.9397,0.4656,4.4044,23.6253,9.1064
11400.0,1.4,5.9272,0.4867,5.1411,23.9068,9.13
11405.0,1.3972,6.5476,0.484,5.0171,23.9945,9.1515
11410.0,1.3918,5.7647,0.479,5.0184,24.4495,9.1487
11415.0,1.4016,6.208,0.4673,4.0695,23.6435,9.1752
11420.0,1.3959,6.232,0.4987,6.0089,24.1181,9.1722
11425.0,1.4037,6.211,0.4861,4.6802,23.6835,9.1679
11430.0,1.4,6.4217,0.4861,5.3018,24.0131,9.1655
11435.0,1.4022,6.1808,0.4778,6.2112,23.8213,9.1825
11440.0,1.3974,6.0898,0.4958,6.2461,24.1469,9.1964
11445.0,1.3995,6.8438,0.4872,7.027,23.9087,9.2238
11450.0,1.3946,5.8141,0.487,6.4684,24.2957,9.2324
11455.0,1.4,6.5045,0.4747,4.1702,23.9203,9.2469
11460.0,1.4007,5.8178,0.4869,5.164,23.9687,9.2475
11465.0,1.3956,6.8026,0.4762,5.8033,24.3488,9.2614
11470.0,1.403,6.0579,0.4925,5.5721,24.1091,9.2343
11475.0,1.3963,6.3751,0.4735,4.8163,24.5492,9.2556
11480.0,1.4151,6.755,0.5,6.5683,23.4981,9.2378
11485.0,1.4035,6.6518,0.4757,4.6323,24.1552,9.2699
11490.0,1.4035,5.7945,0.4791,5.4684,24.3335,9.2627
11495.0,1.4099,6.0989,0.4924,7.0851,23.9585,9.2684
11500.0,1.4058,5.903,0.4956,6.3526,24.116,9.3049
11505.0,1.4059,6.5052,0.4886,5.6905,24.1549,9.3185
11510.0,1.4069,6.2353,0.4847,6.4112,24.0662,9.3391
11515.0,1.4037,6.3653,0.4891,5.15,24.2587,9.3631
11520.0,1.4147,6.5876,0.4875,7.0861,23.7532,9.3413
11525.0,1.405,7.0278,0.4995,3.406,24.5669,9.3376
11530.0,1.4101,5.9614,0.5102,6.452,24.158,9.3594
11535.0,1.4139,6.7216,0.4883,4.8635,23.9266,9.3708
11540.0,1.4115,6.7478,0.4998,7.8442,24.0368,9.3962
11545.0,1.4114,6.1889,0.4734,5.0734,24.1292,9.3994
11550.0,1.4104,6.1612,0.4947,6.4293,24.2853,9.4023
11555.0,1.4062,6.7918,0.5019,5.729,24.683,9.4045
11560.0,1.4116,6.6379,0.4719,6.4356,24.2215,9.4261
11565.0,1.4103,6.6897,0.4888,6.6903,24.3184,9.4406
11570.0,1.4117,6.2798,0.4934,5.9679,24.1681,9.4598
11575.0,1.4117,6.7748,0.4929,4.3787,24.3509,9.4443
11580.0,1.4105,6.5566,0.5021,5.7105,24.4003,9.4602
11585.0,1.4084,5.9922,0.5035,5.3848,24.6816,9.4522
11590.0,1.4097,6.8053,0.4872,5.6878,24.5788,9.4602
11595.0,1.4128,5.7218,0.4954,6.4624,24.3119,9.4725
11600.0,1.4117,6.4872,0.5081,7.2594,24.4064,9.4783
11605.0,1.4049,6.2761,0.5003,5.4028,25.0322,9.4711
11610.0,1.411,6.3928,0.5088,5.3362,24.5792,9.4683
11615.0,1.4103,6.6391,0.4933,6.5682,24.5668,9.4812
11620.0,1.4187,6.5208,0.4879,6.1995,23.9961,9.4754
11625.0,1.4103,6.4723,0.5045,7.3367,24.4785,9.4979
11630.0,1.4098,6.6343,0.5073,6.8062,24.4218,9.514
11635.0,1.4065,5.9556,0.48,4.7856,24.5983,9.5264
11640.0,1.4159,6.188,0.4969,5.2635,23.9987,9.5046
11645.0,1.4137,6.7701,0.5101,7.9014,24.0152,9.5217
11650.0,1.4076,6.9132,0.4913,4.1956,24.3981,9.5318
11655.0,1.4141,6.3327,0.4812,5.6822,23.8486,9.5344
11660.0,1.4023,6.5569,0.491,6.0262,24.6242,9.5499
11665.0,1.4033,6.2562,0.4929,5.5204,24.451,9.5561
11670.0,1.4065,6.4774,0.4977,6.0439,24.0813,9.5641
11675.0,1.3962,5.6718,0.487,6.7281,24.7864,9.5783
11680.0,1.4074,6.6009,0.4749,4.7616,23.742,9.5868
11685.0,1.398,6.4135,0.4904,6.3674,24.476,9.5779
11690.0,1.4019,6.2052,0.4906,6.3274,24.1742,9.5604
11695.0,1.4018,6.0344,0.5033,6.325,24.0028,9.5729
11700.0,1.3987,6.2967,0.4918,6.5955,24.2891,9.5528
11705.0,1.3949,6.6672,0.4988,5.5744,24.5387,9.5465
11710.0,1.3999,6.3445,0.4872,5.6891,24.1457,9.5253
11715.0,1.3974,6.3394,0.4976,6.0302,24.1372,9.5398
11720.0,1.3949,6.0546,0.4852,5.4211,24.3266,9.5247
11725.0,1.3956,6.9535,0.4762,6.1039,24.1967,9.5173
11730.0,1.3957,5.7047,0.4911,4.6253,24.2085,9.4951
11735.0,1.3954,6.0353,0.4906,5.9573,24.0482,9.5039
11740.0,1.3971,6.2842,0.4897,5.511,23.9046,9.488
11745.0,1.3933,6.0911,0.4842,4.6623,24.2217,9.4641
11750.0,1.3948,5.8191,0.483,5.4084,24.058,9.4512
11755.0,1.3964,6.0978,0.4942,6.2053,23.8624,9.4431
11760.0,1.3909,5.8165,0.4739,6.3543,24.0807,9.4571
11765.0,1.3928,6.7288,0.4855,5.2608,23.7791,9.4635
11770.0,1.3851,6.2572,0.4819,4.0529,24.1563,9.4818
11775.0,1.38,6.6741,0.5105,6.317,24.4467,9.4872
11780.0,1.3833,6.2102,0.4806,5.8905,24.0965,9.4796
11785.0,1.3801,5.8354,0.4804,5.0867,24.2062,9.4854
11790.0,1.3792,5.602,0.4671,3.7884,24.1392,9.4911
11795.0,1.3796,5.9982,0.4724,5.1649,24.0494,9.4836
11800.0,1.3758,6.1595,0.4869,5.1867,24.2688,9.4827
11805.0,1.3767,6.2397,0.4947,5.2295,24.1782,9.4695
11810.0,1.3753,6.4478,0.4963,4.4068,24.3457,9.4455
11815.0,1.3768,6.3374,0.4838,5.1626,24.1229,9.445
11820.0,1.377,6.4058,0.4728,4.6951,24.0627,9.4381
11825.0,1.3826,6.3275,0.4682,6.384,23.6169,9.4258
11830.0,1.3803,6.0452,0.4903,5.4602,23.5944,9.447
11835.0,1.3736,5.7248,0.468,5.2985,24.1912,9.4297
11840.0,1.3841,6.0007,0.4907,5.2318,23.4133,9.4116
11845.0,1.373,5.7119,0.4853,4.9856,24.142,9.4271
11850.0,1.3762,5.9661,0.4806,5.3027,23.9491,9.4088
11855.0,1.3774,5.9823,0.479,5.248,23.8653,9.4002
11860.0,1.3753,5.8853,0.4805,5.3118,23.9775,9.4055
11865.0,1.372,5.6117,0.4897,5.0051,24.2949,9.396
11870.0,1.3746,6.216,0.4717,4.8214,24.0239,9.4012
11875.0,1.366,5.7972,0.4828,5.1144,24.7086,9.4126
11880.0,1.3776,6.4353,0.4877,5.1909,23.5285,9.444
11885.0,1.3708,5.9566,0.4953,5.419,23.9427,9.4704
11890.0,1.3677,6.3136,0.4928,5.0252,24.0863,9.4968
11895.0,1.3687,5.8516,0.483,4.565,23.9719,9.5079
11900.0,1.3698,5.9883,0.4759,5.7388,23.8808,9.5135
11905.0,1.3693,6.2153,0.4736,5.0203,23.8921,9.5264
11910.0,1.3682,5.6575,0.4752,5.595,24.0702,9.5215
11915.0,1.3695,5.592,0.4935,6.0811,23.8933,9.5417
11920.0,1.3677,5.7071,0.4882,6.0225,24.0495,9.5548
11925.0,1.3698,5.5726,0.4617,4.3957,23.8564,9.5683
11930.0,1.3703,5.7322,0.4803,5.0797,23.8532,9.5751
11935.0,1.3717,5.4165,0.4724,5.8336,23.879,9.5647
11940.0,1.3713,5.8178,0.4968,5.0474,23.8873,9.5841
11945.0,1.373,5.9445,0.4756,5.2426,23.8643,9.5791
11950.0,1.3674,5.7182,0.4884,5.9672,24.3286,9.607
11955.0,1.3662,5.6096,0.4803,3.6055,24.4149,9.632
11960.0,1.3665,5.7659,0.4971,5.6693,24.4172,9.6481
11965.0,1.3701,5.903,0.4911,4.9876,24.172,9.6511
11970.0,1.3666,5.981,0.4651,4.9518,24.5623,9.6674
11975.0,1.3718,5.4273,0.4751,5.3521,24.0498,9.6877
11980.0,1.3684,6.1693,0.4698,4.1928,24.3874,9.7127
11985.0,1.3662,5.7039,0.4828,4.3268,24.6354,9.7359
11990.0,1.3786,5.8178,0.4924,7.2694,23.4887,9.7465
11995.0,1.3704,5.4068,0.4965,6.681,24.2956,9.7668
12000.0,1.3707,5.8975,0.4721,5.1598,24.1505,9.8132
12005.0,1.3698,5.2779,0.4987,4.7435,24.3714,9.8194
12010.0,1.373,5.5713,0.4639,5.9274,24.0569,9.84
12015.0,1.3728,5.6273,0.5061,6.2197,24.3145,9.824
12020.0,1.3746,6.0208,0.5037,4.976,24.162,9.8408
12025.0,1.3793,6.2303,0.4935,5.2953,23.977,9.8151
12030.0,1.3754,6.0222,0.4989,4.7129,24.4496,9.8235
12035.0,1.378,6.5341,0.4841,6.1568,24.2569,9.8316
12040.0,1.3797,6.4142,0.4998,6.5524,24.039,9.8618
12045.0,1.3781,6.2255,0.4828,5.4387,24.2374,9.8796
12050.0,1.3786,6.4006,0.502,5.595,24.4009,9.8633
12055.0,1.3813,6.0508,0.4942,6.2185,24.1874,9.8687
12060.0,1.3812,5.9359,0.4805,6.2625,24.1814,9.8907
12065.0,1.3837,5.9937,0.4722,4.5075,23.9387,9.9085
12070.0,1.3844,6.1896,0.5006,6.0996,23.9993,9.9018
12075.0,1.3815,5.9768,0.4858,6.1793,24.2966,9.9164
12080.0,1.3816,5.5438,0.4987,5.3126,24.3923,9.913
12085.0,1.3807,5.563,0.5053,6.5506,24.5503,9.9159
12090.0,1.3856,5.9224,0.4856,5.5893,24.1072,9.9134
12095.0,1.3848,5.4911,0.487,5.4892,24.3298,9.8987
12100.0,1.3846,6.3863,0.4863,5.6887,24.3486,9.9062
12105.0,1.384,6.2387,0.4823,5.0151,24.5578,9.8884
12110.0,1.3876,6.7582,0.4891,5.7083,24.1162,9.9053
12115.0,1.3857,6.3223,0.4922,5.9889,24.3452,9.9035
12120.0,1.3827,6.1455,0.4916,5.6735,24.6045,9.9172
12125.0,1.3863,6.5696,0.5021,6.4844,24.3936,9.8879
12130.0,1.3894,6.2934,0.4792,6.7564,24.0659,9.8886
12135.0,1.3941,6.1341,0.4847,7.5098,23.5353,9.9029
12140.0,1.3877,5.5228,0.5036,6.3859,24.2267,9.8849
12145.0,1.3883,6.486,0.491,7.0201,24.0473,9.8985
12150.0,1.384,6.4879,0.482,4.9715,24.4048,9.9079
12155.0,1.3868,6.6166,0.5014,6.1809,24.0793,9.9064
12160.0,1.3851,6.1176,0.4932,5.7628,24.2054,9.9036
12165.0,1.3825,5.7294,0.5045,6.4419,24.2754,9.9291
12170.0,1.3831,6.4016,0.4994,5.0162,24.1057,9.9357
12175.0,1.3822,6.0327,0.4898,3.9848,24.1558,9.93
12180.0,1.3803,5.6107,0.4823,5.9213,24.2245,9.9379
12185.0,1.3758,6.2046,0.4811,5.3483,24.5762,9.948
12190.0,1.3824,5.955,0.4687,4.0957,23.6883,9.9611
12195.0,1.3772,5.8538,0.4755,5.3936,24.3044,9.9314
12200.0,1.3807,5.9161,0.4982,6.0852,23.8655,9.9213
12205.0,1.3814,6.2434,0.4915,6.076,23.6959,9.9183
12210.0,1.3794,6.0683,0.5062,6.1812,23.7193,9.9291
12215.0,1.3748,6.1798,0.4708,6.813,24.0165,9.939
12220.0,1.3738,5.9701,0.4884,4.9355,23.9672,9.9447
12225.0,1.3711,5.6137,0.4997,5.6739,24.1365,9.9438
12230.0,1.3753,5.6998,0.4869,4.2414,23.5307,9.9473
12235.0,1.3739,5.657,0.4926,3.8546,23.5079,9.954
12240.0,1.3726,6.1717,0.4865,5.5341,23.4445,9.9653
12245.0,1.368,5.6784,0.4893,5.5094,23.7512,9.972
12250.0,1.3641,6.3508,0.4768,5.1366,23.9641,9.9879
12255.0,1.363,5.6258,0.4905,5.7675,23.9203,9.9915
12260.0,1.3637,5.1804,0.4881,5.4318,23.7763,9.9762
12265.0,1.3607,5.6926,0.4859,6.2881,23.8755,9.9943
12270.0,1.3605,5.1106,0.4668,5.5618,23.7887,9.9882
12275.0,1.3559,5.0086,0.506,5.7965,24.1203,10.0016
12280.0,1.3577,4.9298,0.4808,3.8458,23.7972,9.9947
12285.0,1.3559,5.2629,0.4891,5.9305,23.9831,9.9733
12290.0,1.3514,5.6232,0.4743,5.6346,24.5115,9.9532
12295.0,1.3568,5.7258,0.4747,5.5417,23.7133,9.9509
12300.0,1.3555,5.1059,0.4727,4.8322,23.7939,9.9419
12305.0,1.3539,5.5899,0.4943,6.8623,23.8655,9.9399
12310.0,1.3573,5.6411,0.4849,4.4207,23.437,9.9289
12315.0,1.3518,5.7112,0.4825,5.5244,24.0304,9.9145
12320.0,1.3517,5.1557,0.4955,5.159,23.9163,9.9179
12325.0,1.351,5.532,0.475,4.9491,23.9203,9.9156
12330.0,1.3536,5.3722,0.4745,4.2425,23.4076,9.9395
12335.0,1.3488,5.3782,0.4856,4.9868,23.9566,9.9275
12340.0,1.3474,5.4241,0.4793,5.834,23.9654,9.9442
12345.0,1.3463,5.6085,0.4911,4.5561,24.0633,9.9412
12350.0,1.351,5.3957,0.4885,5.0984,23.4058,9.9503
12355.0,1.3486,5.7568,0.4833,5.6403,23.6122,9.9543
12360.0,1.3466,5.3284,0.4824,3.9899,23.6867,9.98
12365.0,1.3478,5.4144,0.4929,5.6892,23.6503,9.9574
12370.0,1.3491,5.9209,0.472,4.1766,23.3604,9.98
12375.0,1.3482,5.7461,0.4839,3.9593,23.4437,9.9841
12380.0,1.3466,5.459,0.4819,5.6672,23.4875,10.0132
12385.0,1.3483,5.8742,0.473,4.8137,23.2483,10.0245
12390.0,1.345,5.2366,0.4974,2.9896,23.6374,10.0308
12395.0,1.3435,5.5836,0.4875,5.2762,23.7818,10.048
12400.0,1.3453,5.3391,0.4658,4.7385,23.5377,10.0599
12405.0,1.3471,5.2283,0.4737,5.1033,23.3699,10.0618
12410.0,1.3451,5.2568,0.4918,4.256,23.7119,10.0552
12415.0,1.344,5.6986,0.4822,4.2784,23.8677,10.0655
12420.0,1.3455,5.9823,0.4541,3.8503,23.7395,10.0705
