timestamp,dac,voltage,current,rpm,temperature,do
9515.0,3.885,50.0639,1.0288,109.8306,26.2818,0.4978
9520.0,3.885,50.6454,1.0185,109.7668,26.8188,0.452
9525.0,3.885,50.2477,1.0336,109.7658,26.1672,0.4317
9530.0,3.885,50.1748,1.0475,108.7382,26.0158,0.4051
9535.0,3.885,49.289,1.0452,110.8402,26.3415,0.405
9540.0,3.885,49.6642,1.0542,110.2069,26.1109,0.3966
9545.0,3.885,50.5035,1.0535,109.6333,26.67,0.3813
9550.0,3.885,49.9021,1.0391,109.1254,26.5314,0.3724
9555.0,3.885,50.0478,1.0426,109.7217,25.8828,0.3789
9560.0,3.885,50.6802,1.0426,110.3618,26.3103,0.378
9565.0,3.885,50.1732,1.0445,109.9366,26.0504,0.3466
9570.0,3.885,49.7968,1.0369,109.6394,25.7714,0.372
9575.0,3.885,50.1873,1.0515,110.5872,26.3607,0.3841
9580.0,3.885,50.2563,1.046,109.8018,27.0167,0.4077
9585.0,3.885,49.6391,1.0549,109.356,26.0105,0.4326
9590.0,3.885,49.9483,1.0363,109.1367,26.5315,0.4447
9595.0,3.885,49.9079,1.0649,111.4155,25.9758,0.414
9600.0,3.885,49.6924,1.0248,108.932,26.1246,0.4127
9605.0,3.885,50.097,1.0498,109.1363,26.1001,0.4422
9610.0,3.885,50.3731,1.0346,109.457,25.5549,0.4486
9615.0,3.885,49.9527,1.045,109.4204,25.7598,0.4452
9620.0,3.885,50.0243,1.0309,110.9415,26.086,0.4582
9625.0,3.885,49.8429,1.0457,110.1864,26.3384,0.4871
9630.0,3.885,50.0542,1.0341,110.124,25.6197,0.4663
9635.0,3.885,50.0713,1.0472,110.4316,26.2522,0.4491
9640.0,3.885,49.7664,1.0529,110.6077,26.1347,0.4589
9645.0,3.885,49.752,1.0681,110.6809,25.74,0.4499
9650.0,3.885,49.9752,1.0232,108.702,25.8432,0.4602
9655.0,3.885,49.8317,1.0348,109.7291,26.1312,0.4689
9660.0,3.885,49.9544,1.0336,110.4197,26.0779,0.4471
9665.0,3.885,50.1735,1.0586,111.5453,25.9837,0.4522
9670.0,3.885,49.8327,1.0596,109.783,26.1585,0.4369
9675.0,3.885,49.6566,1.027,109.4521,26.0287,0.4438
9680.0,3.885,50.1004,1.0539,110.6978,25.4341,0.4351
9685.0,3.885,50.5789,1.0455,109.7891,25.8544,0.4367
9690.0,3.885,49.8665,1.0479,109.2369,25.5847,0.4626
9695.0,3.885,49.6833,1.0338,109.9608,26.0478,0.4648
9700.0,3.885,50.3461,1.0496,110.4277,25.3406,0.4815
9705.0,3.885,50.5076,1.0588,110.2245,25.8942,0.497
9710.0,3.885,49.7631,1.0541,110.9615,25.9385,0.505
9715.0,3.885,50.1428,1.0458,110.6851,25.641,0.5015
9720.0,3.885,50.0378,1.0515,110.2003,25.8609,0.5316
9725.0,3.885,49.8123,1.0289,107.8623,25.5893,0.5166
9730.0,3.885,50.1031,1.0283,110.081,25.471,0.5192
9735.0,3.885,49.9994,1.0379,109.1271,25.7345,0.5012
9740.0,3.885,49.8763,1.0638,110.7518,25.6193,0.5041
9745.0,3.885,50.4376,1.0256,109.671,25.6575,0.4998
9750.0,3.885,49.7271,1.0273,109.8706,25.2067,0.4994
9755.0,3.885,50.5063,1.0516,111.0545,25.3942,0.4977
9760.0,3.885,49.8361,1.0467,109.5836,25.7138,0.5071
9765.0,3.885,50.5556,1.0442,110.7138,25.4561,0.4913
9770.0,3.885,50.2282,1.0633,112.1648,25.3874,0.4546
9775.0,3.885,50.0865,1.0277,109.9669,25.7467,0.4444
9780.0,3.885,50.1306,1.0314,109.5518,25.9175,0.4516
9785.0,3.885,49.8381,1.0333,107.9011,25.4105,0.4786
9790.0,3.885,49.6813,1.0267,109.7117,25.1351,0.4836
9795.0,3.885,49.9459,1.0372,109.8475,25.4059,0.5261
9800.0,3.885,49.5388,1.0689,111.4796,24.7313,0.5291
9805.0,3.885,49.9498,1.0353,109.5792,25.2415,0.5243
9810.0,3.885,50.1099,1.0485,108.465,25.3255,0.5107
9815.0,3.885,50.0895,1.0529,110.3172,25.4765,0.5348
9820.0,3.885,49.8617,1.0703,110.2804,25.3779,0.5336
9825.0,3.885,50.0473,1.0405,110.1572,25.678,0.5428
9830.0,3.885,49.2426,1.0495,109.059,24.8326,0.5709
9835.0,3.885,49.6063,1.0285,109.0363,25.46,0.5907
9840.0,3.885,50.4442,1.0255,108.5415,25.171,0.6057
9845.0,3.885,49.8278,1.0328,110.2644,25.3453,0.6171
9850.0,3.885,50.4956,1.0518,110.0106,25.2112,0.6052
9855.0,3.885,49.9333,1.0426,108.2949,25.1635,0.5855
9860.0,3.885,50.1984,1.0557,110.0322,24.7247,0.5819
9865.0,3.885,49.8277,1.0538,109.8453,25.0425,0.5879
9870.0,3.885,50.1297,1.046,110.4563,24.9828,0.5713
9875.0,3.885,49.4995,1.0451,109.7465,24.8252,0.5861
9880.0,3.885,50.2346,1.034,110.6969,24.6948,0.5933
9885.0,3.885,49.8508,1.0364,109.9535,25.0252,0.577
9890.0,3.885,50.4267,1.0503,110.342,25.3774,0.5975
9895.0,3.885,50.0944,1.0533,109.3882,24.6691,0.6257
9900.0,3.885,49.7768,1.0409,109.2905,24.7731,0.6292
9905.0,3.885,50.28,1.034,109.362,25.1181,0.6507
9910.0,3.885,49.7586,1.0625,110.9903,25.2674,0.6204
9915.0,3.885,49.8641,1.0455,110.2896,24.6534,0.6073
9920.0,3.8849,50.6196,1.0542,110.3628,24.6442,0.6443
9925.0,3.885,50.3669,1.0312,109.7528,24.7865,0.6616
9930.0,3.885,49.9092,1.0177,109.7236,25.2138,0.6679
9935.0,3.885,50.2631,1.0428,110.1411,25.2806,0.6831
9940.0,3.8849,49.8416,1.0402,108.9748,24.8813,0.7288
9945.0,3.8849,49.5295,1.0442,109.9415,24.7861,0.7291
9950.0,3.8849,50.0285,1.0254,109.8224,24.6588,0.7018
9955.0,3.885,50.2137,1.0382,109.6684,25.277,0.7092
9960.0,3.8849,50.2073,1.0367,110.7533,24.3564,0.7067
9965.0,3.8849,50.3937,1.0325,108.8414,24.9053,0.7374
9970.0,3.885,50.4417,1.0388,108.232,24.977,0.7311
9975.0,3.8849,49.9538,1.031,108.9839,24.5552,0.7273
9980.0,3.8849,49.2038,1.0345,110.6377,24.8821,0.736
9985.0,3.885,50.6167,1.032,109.0325,25.1252,0.7481
9990.0,3.8849,49.6433,1.0355,109.5542,24.9462,0.7533
9995.0,3.8849,49.8493,1.0422,109.4,24.938,0.7688
10000.0,3.8849,49.9492,1.0601,109.8208,24.9132,0.8054
10005.0,3.8849,50.1623,1.0523,110.5524,24.9026,0.821
10010.0,3.8849,50.3179,1.0278,108.8606,24.4225,0.8096
10015.0,3.8849,50.2902,1.0359,111.2333,24.4972,0.7872
10020.0,3.8849,49.8981,1.035,109.8478,24.9769,0.7911
10025.0,3.8849,49.7963,1.0287,109.9323,24.8921,0.8012
10030.0,3.8849,50.2523,1.0425,109.9137,24.8994,0.8439
10035.0,3.8849,50.0725,1.0734,112.2108,24.509,0.8506
10040.0,3.8849,49.6427,1.0581,110.0186,24.7854,0.8824
10045.0,3.8849,50.2855,1.0606,109.994,24.5318,0.886
10050.0,3.8849,50.0812,1.0357,109.8271,24.7197,0.9027
10055.0,3.8849,49.7448,1.0413,110.7715,24.3884,0.9315
10060.0,3.8849,50.1004,1.0608,110.8394,24.3193,0.9384
10065.0,3.8849,50.1097,1.0349,110.5877,24.5905,0.9323
10070.0,3.8849,50.1722,1.0466,111.1707,24.3681,0.8929
10075.0,3.8849,50.1461,1.0721,111.4379,24.4727,0.8708
10080.0,3.8849,50.1064,1.0506,109.917,24.866,0.8535
10085.0,3.8849,49.2083,1.0669,109.8909,24.2978,0.8521
10090.0,3.8849,49.7418,1.0455,109.4009,24.4282,0.8903
10095.0,3.8849,50.0463,1.0315,109.463,24.311,0.9074
10100.0,3.8849,50.1796,1.0553,110.8947,24.0285,0.9214
10105.0,3.8849,49.5911,1.0428,110.2501,24.5157,0.967
10110.0,3.8849,49.8734,1.0333,109.2052,24.1593,0.9742
10115.0,3.8849,50.1635,1.0224,108.9513,24.3636,0.9914
10120.0,3.8849,50.3547,1.0539,110.209,24.7429,0.9873
10125.0,3.8849,49.7118,1.0386,109.4089,24.465,0.9531
10130.0,3.8849,49.9969,1.0311,109.2904,24.6184,0.9802
10135.0,3.8849,49.9711,1.0508,109.9071,24.6741,1.012
10140.0,3.8849,50.1084,1.0431,109.2837,23.944,1.0423
10145.0,3.8849,50.3471,1.0582,110.524,24.5292,1.0689
10150.0,3.8849,48.8633,1.044,109.934,23.9632,1.056
10155.0,3.8849,49.9882,1.0214,110.0733,24.4138,1.0726
10160.0,3.8849,49.412,1.0282,108.6597,24.3145,1.0692
10165.0,3.8849,49.9263,1.0442,109.5432,24.1267,1.0567
10170.0,3.8849,49.7697,1.046,110.2261,24.069,1.0659
10175.0,3.8849,50.5803,1.0521,109.0584,24.1746,1.0853
10180.0,3.8849,50.268,1.0395,107.8469,24.2808,1.0649
10185.0,3.8849,50.5979,1.0478,110.2756,24.0059,1.068
10190.0,3.8849,50.0978,1.0165,109.3219,24.2653,1.0651
10195.0,3.8849,49.5902,1.0468,108.1998,24.0651,1.0742
10200.0,3.8849,49.783,1.0227,110.2336,24.176,1.1115
10205.0,3.8849,49.7746,1.0433,110.5767,24.2963,1.1092
10210.0,3.8849,49.3241,1.0403,110.4496,24.7487,1.0928
10215.0,3.8849,50.0481,1.0434,110.9813,24.2995,1.0777
10220.0,3.8849,50.1092,1.0293,109.8393,24.0024,1.0754
10225.0,3.8849,50.3082,1.0457,108.4341,24.4738,1.0668
10230.0,3.8849,50.4095,1.0355,110.3096,24.1601,1.0711
10235.0,3.8849,50.0224,1.0406,110.6908,24.2453,1.0824
10240.0,3.8849,49.8656,1.0415,108.9932,23.9932,1.0791
10245.0,3.8849,49.3271,1.04,108.5615,24.3475,1.0676
10250.0,3.8849,49.5067,1.058,110.5311,24.3765,1.083
10255.0,3.8849,50.152,1.0314,109.7146,24.1583,1.0735
10260.0,3.8849,49.8431,1.0345,108.4082,23.9175,1.0935
10265.0,3.8848,49.6064,1.0327,109.6821,23.7336,1.1169
10270.0,3.8849,49.8823,1.042,111.2833,24.064,1.1396
10275.0,3.8848,49.8057,1.0176,108.9036,23.843,1.1776
10280.0,3.8848,50.2209,1.0275,109.9078,24.1379,1.2159
10285.0,3.8848,50.5154,1.0472,110.0966,24.2402,1.2242
10290.0,3.8848,50.7196,1.0469,110.7342,24.0978,1.2403
10295.0,3.8848,50.2667,1.0378,109.9811,23.6803,1.2569
10300.0,3.8848,50.0304,1.0478,109.7687,24.2016,1.2781
10305.0,3.8848,49.8901,1.0448,109.998,23.973,1.283
10310.0,3.8848,49.8244,1.0455,110.6126,24.0895,1.2622
10315.0,3.8848,50.1793,1.0372,109.7214,23.6194,1.2418
10320.0,3.8848,49.8772,1.0358,109.1614,23.7479,1.244
10325.0,3.8848,50.3494,1.0526,111.199,23.9111,1.253
10330.0,3.8848,50.0412,1.0697,110.8003,23.7374,1.2513
10335.0,3.8848,49.7718,1.0312,110.4911,23.6695,1.2236
10340.0,3.8848,50.5283,1.0481,110.9232,24.1621,1.2478
10345.0,3.8848,49.9207,1.0442,110.0433,24.2589,1.2521
10350.0,3.8848,49.6959,1.0479,109.8755,24.1536,1.2415
10355.0,3.8848,50.0121,1.041,110.4053,23.8483,1.2527
10360.0,3.8848,50.1993,1.0503,109.7544,23.6415,1.2602
10365.0,3.8848,50.368,1.0524,110.053,23.9496,1.247
10370.0,3.8848,49.7344,1.0368,109.5188,23.8488,1.2341
10375.0,3.8848,50.1065,1.0478,111.3673,23.6329,1.24
10380.0,3.8849,50.0271,1.0606,109.5142,24.3081,1.211
10385.0,3.8848,50.2904,1.0442,109.5593,24.1179,1.2405
10390.0,3.8848,50.2639,1.0525,110.194,23.7935,1.2298
10395.0,3.8848,50.3298,1.0441,108.5945,23.5935,1.2339
10400.0,3.8848,50.1349,1.044,109.5743,24.2174,1.2667
10405.0,3.8848,50.5401,1.0104,107.917,23.9755,1.2569
10410.0,3.8848,50.1801,1.0243,110.1349,24.1612,1.2585
10415.0,3.8848,50.494,1.0232,110.151,23.7586,1.2706
10420.0,3.8848,50.4424,1.0328,109.6425,23.8196,1.2946
10425.0,3.8848,50.3282,1.0323,109.3693,23.8042,1.2905
10430.0,3.8848,49.9239,1.0516,110.5699,23.9839,1.3026
10435.0,3.8848,49.5625,1.0646,110.0717,24.1216,1.3188
10440.0,3.8848,50.0412,1.037,110.0274,24.3625,1.2828
10445.0,3.8848,50.0428,1.0383,109.8381,23.6281,1.2944
10450.0,3.8847,50.1417,1.0424,108.5918,23.4358,1.2837
10455.0,3.8848,49.9575,1.0386,108.9154,23.7413,1.3148
10460.0,3.8848,49.697,1.0389,109.6385,23.9011,1.3114
10465.0,3.8847,49.6977,1.0407,110.6762,23.4695,1.308
10470.0,3.8848,49.8332,1.0418,109.1483,23.8155,1.3202
10475.0,3.8848,50.5042,1.0444,110.024,24.1848,1.3196
10480.0,3.8848,50.0289,1.0404,109.0674,23.8453,1.2974
10485.0,3.8848,50.3823,1.0362,111.2446,23.8014,1.2857
10490.0,3.8848,49.9293,1.0501,109.5542,23.7809,1.3089
10495.0,3.8848,50.4089,1.0482,110.432,23.8666,1.2961
10500.0,3.8848,50.244,1.0403,109.9573,23.5364,1.2928
10505.0,3.8847,49.707,1.0359,109.7587,23.5031,1.303
10510.0,3.8848,49.7959,1.0587,112.0801,23.6091,1.2865
10515.0,3.8847,49.8956,1.0416,112.0598,23.3901,1.2897
10520.0,3.8847,49.5117,1.0431,109.2171,23.4973,1.3329
10525.0,3.8848,49.8744,1.0495,111.1854,24.1058,1.3459
10530.0,3.8848,49.9117,1.0468,109.2879,23.9593,1.3457
10535.0,3.8848,49.6042,1.0336,109.722,23.7651,1.3357
10540.0,3.8847,49.9597,1.0379,110.3044,23.5946,1.3452
10545.0,3.8846,50.2832,1.0439,110.0525,23.0491,1.374
10550.0,3.8848,49.7942,1.0636,110.7077,23.7349,1.3707
10555.0,3.8848,50.2381,1.0428,109.5397,24.0266,1.3814
10560.0,3.8847,50.1351,1.0338,111.1871,23.1465,1.3846
10565.0,3.8847,50.1217,1.0298,109.5215,23.66,1.3809
10570.0,3.8848,49.8603,1.0373,109.6832,23.8918,1.3625
10575.0,3.8847,50.1775,1.0265,108.5513,23.6526,1.3547
10580.0,3.8847,49.7049,1.0429,109.3814,23.4452,1.3445
10585.0,3.8848,49.7609,1.052,109.7659,23.7939,1.3853
10590.0,3.8847,49.9445,1.0457,109.9682,23.7394,1.3784
10595.0,3.8848,49.9791,1.0578,109.0422,23.8929,1.3791
10600.0,3.8847,50.5031,1.0528,110.5423,23.6394,1.3925
10605.0,3.8848,49.5124,1.0506,111.5767,23.7856,1.375
10610.0,3.8848,50.2479,1.0408,110.1078,23.8216,1.3316
10615.0,3.8847,50.0453,1.0227,108.8545,23.4489,1.344
10620.0,3.8848,49.9224,1.0379,109.2791,23.6907,1.3278
10625.0,3.8848,49.4984,1.0233,109.1053,23.766,1.3189
10630.0,3.8847,50.3062,1.031,109.7599,23.4172,1.298
10635.0,3.8848,50.2436,1.0537,110.5251,23.7453,1.3007
10640.0,3.8848,50.1652,1.0375,109.2599,23.7474,1.2529
10645.0,3.8848,49.712,1.0392,109.0812,23.7504,1.2853
10650.0,3.8848,50.5773,1.0452,108.7611,23.5516,1.2978
10655.0,3.8848,50.1761,1.0507,110.0301,23.633,1.2962
10660.0,3.8848,50.4865,1.0403,110.9832,23.7155,1.2867
10665.0,3.8848,50.2532,1.0422,110.7678,23.6615,1.3197
10670.0,3.8848,49.9625,1.0416,110.1004,23.6921,1.3559
10675.0,3.8847,49.2828,1.0531,110.1311,23.1835,1.3964
10680.0,3.8847,49.6225,1.0363,109.6047,23.4936,1.4128
10685.0,3.8847,50.3796,1.0378,111.081,23.4572,1.407
10690.0,3.8847,50.0245,1.0451,110.9985,23.3041,1.3895
10695.0,3.8847,50.147,1.065,109.6741,23.6045,1.4119
10700.0,3.8847,49.6889,1.022,109.9098,23.4775,1.4066
10705.0,3.8847,49.9301,1.0124,108.2718,23.4108,1.4113
10710.0,3.8847,49.8227,1.0482,110.4621,23.7094,1.4178
10715.0,3.8847,49.9534,1.0382,110.1096,23.8416,1.4565
10720.0,3.8848,49.9927,1.0444,110.4214,24.04,1.459
10725.0,3.8847,49.8223,1.0247,107.9232,23.4925,1.4638
10730.0,3.8847,49.9351,1.0514,109.7205,23.8672,1.4736
10735.0,3.8847,50.1607,1.0386,110.2059,23.7848,1.4791
10740.0,3.8847,50.4599,1.0402,110.8769,23.873,1.4803
10745.0,3.8847,50.4121,1.058,110.5281,23.8473,1.4709
10750.0,3.8847,50.097,1.0451,109.6017,23.4872,1.4975
10755.0,3.8847,49.8502,1.0355,108.7692,23.8441,1.5512
10760.0,3.8846,49.3585,1.0273,109.7704,23.6256,1.5704
10765.0,3.8846,49.6131,1.0304,110.4853,23.6384,1.5718
10770.0,3.8846,50.2942,1.0317,110.5454,23.2194,1.5559
10775.0,3.8846,49.7471,1.0337,109.907,23.6308,1.5766
10780.0,3.8846,50.0487,1.0355,109.9953,23.6295,1.5657
10785.0,3.8847,49.4675,1.0529,109.5578,23.7025,1.5697
10790.0,3.8847,49.7441,1.0463,109.78,24.0617,1.5715
10795.0,3.8847,49.6553,1.0365,109.5765,24.0576,1.5869
10800.0,3.8846,50.0072,1.0405,110.0531,23.5137,1.5837
10805.0,3.8847,50.3741,1.0262,109.2035,23.6257,1.5456
10810.0,3.8846,50.1309,1.038,109.9481,23.5518,1.5557
10815.0,3.8847,50.0539,1.0427,109.0915,23.5869,1.5297
10820.0,3.8846,49.7539,1.0516,110.4542,23.4099,1.5328
10825.0,3.8846,50.3558,1.0303,109.1559,23.4728,1.5479
10830.0,3.8847,50.4937,1.0425,111.4942,23.6001,1.5119
10835.0,3.8847,49.8175,1.0532,110.7779,23.6863,1.5587
10840.0,3.8846,50.5249,1.0352,109.7237,23.4218,1.549
10845.0,3.8847,49.7993,1.0415,109.9844,23.5567,1.5404
10850.0,3.8847,50.2674,1.0543,110.3769,23.5845,1.5064
10855.0,3.8847,50.3471,1.0039,108.7235,23.4956,1.4995
10860.0,3.8847,49.7944,1.03,109.94,24.0959,1.4955
10865.0,3.8846,49.9482,1.0511,110.6339,23.4448,1.5102
10870.0,3.8847,49.4206,1.0468,111.3254,23.7969,1.4964
10875.0,3.8847,50.1369,1.0709,109.3607,23.8664,1.5042
10880.0,3.8847,50.417,1.0447,110.9083,23.7648,1.5252
10885.0,3.8846,49.8279,1.0483,111.0824,23.3518,1.5422
10890.0,3.8846,49.6088,1.0275,109.7945,23.4401,1.5514
10895.0,3.8846,50.0143,1.0507,110.1549,23.5221,1.5675
10900.0,3.8846,50.4499,1.0551,109.8173,23.4542,1.5485
10905.0,3.8847,49.6717,1.0239,109.7936,23.722,1.5599
10910.0,3.8847,49.3586,1.031,110.1573,23.8196,1.5714
10915.0,3.8846,50.3953,1.0368,109.8419,23.6065,1.5897
10920.0,3.8846,50.027,1.0265,109.6284,23.7598,1.63
10925.0,3.8846,49.8891,1.0449,111.1608,23.6607,1.6275
10930.0,3.8847,49.9304,1.0455,109.4424,24.3233,1.6469
10935.0,3.8846,49.9307,1.0366,110.156,23.3608,1.627
10940.0,3.8847,50.1771,1.0549,109.0859,24.056,1.6397
10945.0,3.8846,49.564,1.0275,109.9321,23.644,1.6285
10950.0,3.8846,49.458,1.056,110.0756,23.4049,1.6479
10955.0,3.8846,49.7984,1.0297,110.4257,23.9019,1.67
10960.0,3.8845,49.9082,1.0173,109.3196,23.14,1.6854
10965.0,3.8846,50.1873,1.0267,109.607,23.9145,1.6711
10970.0,3.8845,50.0487,1.0189,108.1517,23.4212,1.6683
10975.0,3.8846,50.2969,1.0384,110.756,23.6564,1.6378
10980.0,3.8847,50.0506,1.0492,111.707,23.8695,1.6346
10985.0,3.8846,49.8534,1.0379,110.0087,23.7272,1.6432
10990.0,3.8847,50.5207,1.0521,110.8722,23.8621,1.6225
10995.0,3.8847,50.0412,1.0298,109.7475,23.7925,1.579
11000.0,3.8847,49.892,1.0508,109.9934,24.2719,1.5572
11005.0,3.8847,49.6537,1.05,110.5429,23.9508,1.5544
11010.0,3.8846,49.8953,1.0586,109.5508,23.6191,1.5965
11015.0,3.8847,50.3971,1.0204,108.074,23.9868,1.6163
11020.0,3.8847,50.3734,1.0559,110.8648,24.0396,1.6042
11025.0,3.8846,49.9906,1.0445,108.9375,23.4952,1.6099
11030.0,3.8846,49.7381,1.0434,109.3194,23.2051,1.5872
11035.0,3.8846,49.9697,1.0301,110.3839,23.4428,1.5986
11040.0,3.8847,50.1723,1.0435,109.7789,24.0014,1.5874
11045.0,3.8846,49.3098,1.0335,109.9133,23.6566,1.596
11050.0,3.8847,50.2245,1.038,108.3842,24.2639,1.5985
11055.0,3.8847,50.3364,1.0444,111.1161,24.1711,1.5796
11060.0,3.8847,49.9745,1.0224,109.4584,23.9099,1.5716
11065.0,3.8847,50.0138,1.0697,111.6182,23.7574,1.5922
11070.0,3.8846,50.137,1.056,108.9227,23.6262,1.5778
11075.0,3.8847,50.2703,1.0534,110.4067,24.1549,1.5852
11080.0,3.8846,50.1832,1.0457,110.8081,23.2719,1.6064
11085.0,3.8847,49.9016,1.0287,109.0025,24.3168,1.6239
11090.0,3.8847,50.0832,1.0568,110.5166,23.9937,1.5951
11095.0,3.8846,50.1843,1.0296,109.9178,23.5534,1.5732
11100.0,3.8847,50.2976,1.0326,109.8194,23.7582,1.5809
11105.0,3.8847,50.0691,1.0649,110.2964,23.9306,1.5668
11110.0,3.8847,49.8649,1.0355,110.2705,24.008,1.5624
11115.0,3.8847,50.1264,1.0377,109.2828,23.7162,1.5857
11120.0,3.8847,49.6452,1.0385,110.5745,23.6835,1.5655
11125.0,3.8847,50.4695,1.0558,110.7562,23.8284,1.5787
11130.0,3.8847,50.1457,1.0506,110.52,23.7433,1.5985
11135.0,3.8846,50.2963,1.0419,110.4484,23.7153,1.6035
11140.0,3.8847,49.6306,1.0171,109.1674,23.8986,1.5882
11145.0,3.8847,50.0264,1.0475,111.1117,23.871,1.5783
11150.0,3.8847,49.4088,1.0456,109.3176,23.7084,1.5405
11155.0,3.8847,49.1042,1.0363,109.5977,23.7518,1.569
11160.0,3.8847,50.1226,1.033,109.6715,24.1121,1.5775
11165.0,3.8846,49.5916,1.0439,110.9952,23.4962,1.5716
11170.0,3.8848,50.0758,1.0582,110.7271,24.3664,1.5658
11175.0,3.8846,49.8615,1.0354,109.3533,23.4428,1.5611
11180.0,3.8847,49.7079,1.0336,109.4027,23.8613,1.5518
11185.0,3.8847,49.1228,1.0559,110.3504,23.8697,1.571
11190.0,3.8846,49.4153,1.0321,110.2621,23.5247,1.5712
11195.0,3.8847,50.2793,1.0421,110.0252,23.8743,1.6057
11200.0,3.8847,50.5349,1.0341,110.4453,24.1656,1.6342
11205.0,3.8847,49.7516,1.0454,109.7761,24.093,1.6407
11210.0,3.8846,50.0833,1.0414,109.8183,23.8191,1.6356
11215.0,3.8847,49.8635,1.0349,108.6573,23.9049,1.6389
11220.0,3.8847,49.8836,1.0226,107.8101,23.8842,1.636
11225.0,3.8847,50.1057,1.0506,109.6813,24.0173,1.6215
11230.0,3.8847,50.2747,1.0484,110.1036,24.1531,1.6291
11235.0,3.8847,50.3056,1.0241,109.9957,24.1807,1.6395
11240.0,3.8847,50.3197,1.04,110.2514,24.1499,1.6117
11245.0,3.8847,49.9618,1.0505,110.275,23.7425,1.5875
11250.0,3.8847,50.4503,1.0624,110.8807,24.083,1.6136
11255.0,3.8847,50.4724,1.057,109.9045,23.9167,1.6137
11260.0,3.8846,50.0784,1.0553,109.0097,23.5754,1.6352
11265.0,3.8847,50.0449,1.0569,111.0417,24.0181,1.6767
11270.0,3.8847,50.0391,1.0453,110.0772,24.2997,1.7182
11275.0,3.8847,49.9161,1.0465,110.1829,24.0636,1.6986
11280.0,3.8846,50.1456,1.06,110.668,23.9594,1.6957
11285.0,3.8846,50.1368,1.0557,110.1557,23.6872,1.7087
11290.0,3.8845,50.4406,1.0257,108.4883,23.5188,1.6987
11295.0,3.8846,49.8027,1.046,110.339,23.9352,1.7069
11300.0,3.8846,49.4556,1.0549,110.5465,23.7566,1.7094
11305.0,3.8847,50.5354,1.0264,110.3625,24.2669,1.6858
11310.0,3.8846,50.4,1.0434,110.2262,23.857,1.6847
11315.0,3.8846,49.9516,1.0505,111.0354,23.95,1.6965
11320.0,3.8847,50.0616,1.0549,111.0056,24.0884,1.7045
11325.0,3.8846,49.4261,1.0378,109.3256,23.8607,1.738
11330.0,3.8844,50.3809,1.0793,111.3939,23.1864,1.7333
11335.0,3.8846,49.5215,1.0505,110.0396,24.0381,1.721
11340.0,3.8845,50.0478,1.057,109.9468,23.4837,1.6976
11345.0,3.8846,50.2621,1.0752,110.6919,23.5628,1.697
11350.0,3.8846,50.1053,1.0349,109.7685,24.1563,1.7505
11355.0,3.8846,50.4127,1.0273,108.1007,24.2621,1.7854
11360.0,3.8846,50.2613,1.0627,110.3444,24.0753,1.7884
11365.0,3.8846,50.389,1.0566,110.8418,23.767,1.7715
11370.0,3.8846,50.1461,1.0291,109.6537,24.0922,1.7655
11375.0,3.8845,49.8792,1.0477,110.1195,23.4732,1.7213
11380.0,3.8845,50.2932,1.0284,109.516,23.7992,1.7934
11385.0,3.8846,49.8277,1.0458,110.15,24.1846,1.8076
11390.0,3.8846,50.0842,1.0467,110.5492,24.2674,1.8018
11395.0,3.8846,49.8501,1.0546,109.9438,24.2416,1.8043
11400.0,3.8846,50.2951,1.0598,110.6335,23.8842,1.8028
11405.0,3.8846,49.6722,1.0399,109.2864,23.8522,1.7669
11410.0,3.8846,49.8508,1.0477,110.7785,23.8274,1.7426
11415.0,3.8847,49.4341,1.0504,110.0581,24.4228,1.7227
11420.0,3.8847,50.3513,1.0553,110.7969,24.2214,1.7213
11425.0,3.8846,50.0534,1.0367,110.3372,23.8906,1.718
11430.0,3.8846,50.4539,1.0525,109.6285,24.0511,1.7198
11435.0,3.8846,49.9622,1.035,109.714,23.9727,1.6748
11440.0,3.8847,49.4032,1.0508,110.474,24.4118,1.6767
11445.0,3.8847,49.8244,1.0585,109.6564,24.3685,1.6438
11450.0,3.8847,49.7529,1.0454,111.1621,23.9853,1.6335
11455.0,3.8846,49.6443,1.0506,110.6959,23.9231,1.6618
11460.0,3.8846,50.1106,1.0242,108.8037,23.7989,1.6892
11465.0,3.8847,50.0611,1.0411,109.5756,24.0676,1.6851
11470.0,3.8847,50.4517,1.0294,109.8483,24.527,1.6774
11475.0,3.8847,49.7277,1.0653,111.066,24.3352,1.6725
11480.0,3.8847,49.5218,1.0301,110.5331,24.0743,1.6987
11485.0,3.8847,49.7245,1.0413,110.5502,24.1787,1.6879
11490.0,3.8846,50.0408,1.0672,110.9106,23.9566,1.7081
11495.0,3.8847,49.9577,1.06,111.0609,24.207,1.7197
11500.0,3.8847,49.8264,1.0338,109.854,24.0818,1.7034
11505.0,3.8846,49.6701,1.0438,110.8096,23.8907,1.6974
11510.0,3.8846,49.6553,1.0519,110.454,23.835,1.6949
11515.0,3.8846,50.5597,1.0456,109.4094,24.1482,1.7334
11520.0,3.8847,49.8918,1.0521,109.4959,24.4829,1.7575
11525.0,3.8846,49.9979,1.052,111.2543,24.1036,1.7939
11530.0,3.8845,49.6688,1.0646,110.2746,23.6699,1.7575
11535.0,3.8847,49.7606,1.0519,109.7187,24.6629,1.7292
11540.0,3.8847,50.3064,1.0583,110.725,24.2872,1.7051
11545.0,3.8847,49.5179,1.0565,110.2539,24.2785,1.7083
