timestamp,dac,voltage,current,rpm,temperature,do
22400.0,1.3327,5.1196,0.491,4.9509,30.0621,10.1303
22405.0,1.3376,5.3284,0.4805,3.7236,30.0234,10.1548
22410.0,1.3403,4.7913,0.4847,5.6873,30.5783,10.2232
22415.0,1.3444,4.9926,0.495,4.7486,30.0701,10.2611
22420.0,1.3468,5.8041,0.4903,5.4321,30.0083,10.2666
22425.0,1.3465,5.3018,0.4898,4.4589,30.4427,10.2936
22430.0,1.3467,5.2383,0.5031,6.0494,30.0714,10.2652
22435.0,1.3449,5.39,0.4772,6.0897,30.0131,10.2313
22440.0,1.3418,5.1355,0.5002,5.2192,29.858,10.2144
22445.0,1.3372,4.9096,0.4816,4.9724,30.058,10.179
22450.0,1.3328,5.226,0.4813,5.5549,30.1133,10.1154
22455.0,1.3278,5.1881,0.4828,5.4643,30.1501,10.0974
22460.0,1.3233,5.1266,0.4931,3.6851,30.2871,10.0673
22465.0,1.32,5.1477,0.4788,3.8782,30.1495,10.0583
22470.0,1.3184,4.4338,0.4789,5.0553,29.9506,10.0326
22475.0,1.3174,4.5968,0.4633,4.4017,29.9433,10.0483
22480.0,1.3176,5.2484,0.4719,4.9517,30.1297,10.0675
22485.0,1.3195,5.1043,0.4753,4.3766,30.3436,10.0776
22490.0,1.3235,5.1227,0.4909,5.8802,30.0922,10.0832
22495.0,1.3278,4.406,0.4949,4.5818,29.9872,10.1219
22500.0,1.333,4.9201,0.4927,4.3859,29.9047,10.1317
22505.0,1.3377,5.1622,0.5099,6.1981,29.8402,10.174
22510.0,1.3409,5.0185,0.4949,5.0822,30.412,10.1976
22515.0,1.3444,5.9419,0.4866,5.8864,30.4254,10.2104
22520.0,1.3466,5.2396,0.4854,5.9516,30.4488,10.2175
22525.0,1.3476,5.431,0.495,5.2326,30.282,10.2251
22530.0,1.3462,5.0621,0.4829,4.9088,30.6609,10.2211
22535.0,1.3454,5.5648,0.4807,6.0689,30.1693,10.1726
22540.0,1.3417,5.0666,0.4857,5.7963,30.4984,10.1262
22545.0,1.3378,5.4056,0.4862,4.7352,30.2106,10.1111
22550.0,1.3332,4.967,0.485,5.0382,30.0244,10.0976
22555.0,1.3278,5.3435,0.4863,4.2243,30.2808,10.081
22560.0,1.3236,4.8058,0.4722,5.0626,30.1959,10.0575
22565.0,1.3205,4.9541,0.4587,4.9031,30.1523,10.0227
22570.0,1.3183,5.3204,0.4667,4.0076,30.0647,10.0257
22575.0,1.3176,4.4827,0.4625,4.6092,30.0304,10.0231
22580.0,1.3172,4.9314,0.4921,4.7111,30.6471,10.0277
22585.0,1.3196,4.9961,0.4825,5.725,30.3702,10.0623
22590.0,1.3228,4.9171,0.4788,3.4244,30.2909,10.1112
22595.0,1.3271,4.6932,0.4798,4.7055,30.1828,10.1491
22600.0,1.3311,4.5355,0.4794,4.2544,30.4559,10.201
22605.0,1.336,5.2634,0.4667,4.1438,30.383,10.2323
22610.0,1.3403,5.6103,0.4686,5.8978,30.3049,10.2626
22615.0,1.3437,5.1724,0.5047,6.0512,30.2587,10.2958
22620.0,1.3458,5.3348,0.5018,5.5727,30.3387,10.3027
22625.0,1.3481,5.8109,0.4965,4.7047,29.5768,10.2983
22630.0,1.3462,5.4032,0.5115,5.7186,30.4179,10.2603
22635.0,1.3446,5.0772,0.5046,5.221,30.225,10.2226
22640.0,1.3405,5.6407,0.4878,5.6076,30.7153,10.1883
22645.0,1.3368,5.5932,0.505,6.6227,30.2834,10.1735
22650.0,1.3326,5.2811,0.4924,5.3479,29.9383,10.1587
22655.0,1.3276,5.1514,0.4751,5.6528,30.18,10.1159
22660.0,1.3239,4.5778,0.4846,4.7867,29.8925,10.0803
22665.0,1.3201,4.498,0.4549,3.6368,30.2425,10.0429
22670.0,1.3183,4.8137,0.4753,4.6231,30.179,10.0091
22675.0,1.3172,4.9734,0.4869,3.8326,30.3418,10.006
22680.0,1.3189,5.0554,0.5006,3.6828,29.9155,9.9989
22685.0,1.3205,4.9942,0.4773,4.8831,30.1465,10.0228
22690.0,1.3248,4.984,0.483,4.6047,29.8334,10.0264
22695.0,1.3278,5.194,0.4745,4.6187,30.3954,10.0638
22700.0,1.3328,4.6376,0.4866,5.0259,30.3997,10.0714
22705.0,1.3374,4.8349,0.492,5.4906,30.4438,10.106
22710.0,1.3418,5.0937,0.49,6.2214,30.3657,10.1354
22715.0,1.3449,5.6126,0.4661,3.9546,30.5058,10.1585
22720.0,1.3464,5.5672,0.5031,4.7815,30.8282,10.1777
22725.0,1.3479,5.7861,0.5049,5.4883,30.3669,10.1881
22730.0,1.3469,5.5979,0.4792,5.2168,30.4692,10.1918
22735.0,1.3455,5.3033,0.5045,6.4324,30.1454,10.1709
22740.0,1.3421,4.6482,0.5017,5.8069,30.1704,10.1416
22745.0,1.3375,5.066,0.4774,4.5045,30.3739,10.1069
22750.0,1.3326,5.4975,0.5027,5.3643,30.5829,10.0636
22755.0,1.3281,5.2918,0.4713,4.7161,30.2003,10.067
22760.0,1.324,5.3027,0.4832,3.92,30.1674,10.0367
22765.0,1.3208,4.4312,0.4895,4.3616,30.0953,10.0099
22770.0,1.3187,4.3746,0.4783,4.9713,30.0458,9.9957
22775.0,1.3177,4.8586,0.4733,4.3807,30.2498,9.9813
22780.0,1.319,4.6779,0.4691,3.6362,29.813,10.0107
22785.0,1.3198,5.3795,0.4801,3.8746,30.5327,10.0253
22790.0,1.3243,4.8112,0.4721,4.6834,30.0832,10.0265
22795.0,1.3279,5.211,0.4827,5.0323,30.4758,10.0464
22800.0,1.3334,5.2207,0.485,4.7548,30.0281,10.0817
22805.0,1.3369,5.0484,0.4988,3.57,30.5631,10.125
22810.0,1.3412,4.9772,0.4776,3.6547,30.6097,10.1441
22815.0,1.3443,5.2459,0.4785,5.3647,30.5749,10.1956
22820.0,1.3468,4.7456,0.4869,5.4754,30.2555,10.2267
22825.0,1.3474,4.9566,0.4898,6.3385,30.5778,10.1977
22830.0,1.3472,5.2517,0.4906,5.7774,30.2163,10.2072
22835.0,1.3447,5.6381,0.5057,7.8739,30.4316,10.1836
22840.0,1.3407,5.7751,0.492,5.4725,30.723,10.1685
22845.0,1.3366,5.0372,0.4867,5.3145,30.627,10.1382
22850.0,1.3325,4.769,0.4965,4.4937,30.3893,10.0939
22855.0,1.3287,5.3863,0.4838,5.1403,30.0994,10.0421
22860.0,1.3237,4.4944,0.4774,4.1156,30.4667,10.0136
22865.0,1.3205,5.1358,0.4875,3.1195,30.281,9.9995
22870.0,1.3197,4.4726,0.4753,4.0929,29.6788,9.9803
22875.0,1.3174,5.0165,0.4578,3.622,30.4512,9.9721
22880.0,1.3186,4.449,0.4712,4.0467,30.2609,9.9696
22885.0,1.3201,4.6372,0.4998,3.9214,30.5929,9.9852
22890.0,1.325,4.5221,0.4773,3.8266,30.0556,9.9761
22895.0,1.3301,5.4683,0.4822,5.301,29.5811,10.0213
22900.0,1.3328,5.0343,0.5008,6.0367,30.4954,10.0538
22905.0,1.3371,4.8725,0.4958,5.8535,30.5489,10.1096
22910.0,1.3422,5.3608,0.4892,6.0739,30.0992,10.1471
22915.0,1.3451,5.2501,0.4879,5.4997,30.3144,10.1689
22920.0,1.3454,5.5326,0.4812,4.6583,31.2731,10.1938
22925.0,1.3471,5.5298,0.4943,7.16,30.5192,10.2275
22930.0,1.3461,5.1554,0.486,5.2964,30.775,10.2122
22935.0,1.3446,5.2789,0.5009,6.4734,30.4123,10.1985
22940.0,1.342,4.362,0.4887,4.8052,30.0231,10.1712
22945.0,1.337,5.2369,0.5003,4.761,30.4653,10.1378
22950.0,1.3322,5.8814,0.489,6.1968,30.399,10.1176
22955.0,1.3276,4.9414,0.4797,5.36,30.323,10.0865
22960.0,1.3234,4.9966,0.4899,4.3865,30.3564,10.0531
22965.0,1.3196,5.0358,0.4769,3.5463,30.4219,10.0509
22970.0,1.3175,4.9632,0.4673,4.1812,30.3009,10.0488
22975.0,1.3172,5.1331,0.474,3.6518,30.0189,10.0522
22980.0,1.3173,4.7677,0.4765,5.1783,30.4677,10.0487
22985.0,1.3203,5.5024,0.4867,4.1668,29.8839,10.0793
22990.0,1.3233,4.7928,0.4612,4.211,29.8957,10.1256
22995.0,1.3261,4.6963,0.4826,5.0486,30.6387,10.1765
23000.0,1.3308,6.0005,0.4893,5.529,30.6308,10.208
23005.0,1.3356,4.7677,0.4858,4.6598,30.5398,10.2443
23010.0,1.3405,5.0454,0.4872,4.3426,30.2508,10.2612
23015.0,1.3438,6.0341,0.4857,6.5899,30.4596,10.2542
23020.0,1.3458,5.2304,0.4861,7.0006,30.5959,10.2622
23025.0,1.3468,5.5673,0.492,6.1363,30.2736,10.2962
23030.0,1.3459,4.9214,0.4902,4.517,30.4841,10.2733
23035.0,1.3434,5.6436,0.513,6.7105,30.8143,10.2393
23040.0,1.3396,4.9174,0.4939,4.3052,30.9784,10.2302
23045.0,1.336,5.4083,0.483,5.0461,30.4785,10.214
23050.0,1.3306,5.0922,0.4917,5.6085,30.7297,10.2109
23055.0,1.3274,5.8168,0.4828,4.2185,30.0192,10.1582
23060.0,1.3221,4.9748,0.4884,4.9196,30.6242,10.1284
23065.0,1.3192,4.4502,0.4787,5.7439,30.2287,10.1159
23070.0,1.3167,4.723,0.4896,4.2165,30.4886,10.0969
23075.0,1.3164,4.9933,0.4894,3.9985,30.3459,10.0779
23080.0,1.317,4.8416,0.485,3.7848,30.7486,10.0359
23085.0,1.3197,4.7801,0.4939,4.418,30.2245,10.0784
23090.0,1.3226,4.8937,0.4871,5.6221,30.6365,10.0791
23095.0,1.3274,5.2271,0.4788,4.8846,30.4548,10.0879
23100.0,1.3322,5.3129,0.4924,5.92,30.5347,10.1031
23105.0,1.3373,5.6086,0.4774,5.5839,30.5779,10.099
23110.0,1.3416,5.2715,0.4816,2.6351,30.4574,10.1378
23115.0,1.3447,5.1578,0.4873,5.6879,30.7016,10.1458
23120.0,1.3472,5.3558,0.4912,5.8435,30.7138,10.136
23125.0,1.3475,5.4622,0.5049,6.2778,30.8001,10.1531
23130.0,1.3467,5.5893,0.4916,5.1052,30.7566,10.1622
23135.0,1.3443,4.7614,0.4963,5.7733,30.9166,10.1469
23140.0,1.3408,5.6997,0.4867,5.4782,30.9178,10.1309
23145.0,1.3376,4.5701,0.5027,4.7484,30.3853,10.0962
23150.0,1.3318,4.986,0.5042,4.9681,30.8216,10.0917
23155.0,1.3278,5.6098,0.5041,4.9497,30.2643,10.0847
23160.0,1.3227,4.8423,0.4883,4.7094,30.6687,10.0642
23165.0,1.319,5.0141,0.468,4.8057,30.6462,10.0689
23170.0,1.318,5.3699,0.4746,4.2175,29.9948,10.0582
23175.0,1.3165,4.9505,0.4872,4.7639,30.4911,10.0429
23180.0,1.3174,5.1973,0.4921,3.9569,30.3607,10.049
23185.0,1.3192,4.7775,0.4766,6.064,30.3119,10.1012
23190.0,1.3219,5.52,0.4777,4.502,30.875,10.1089
23195.0,1.3269,5.2568,0.4954,5.8289,30.4181,10.1347
23200.0,1.3314,4.9818,0.498,3.641,30.4286,10.1807
23205.0,1.3357,5.0141,0.4648,3.3342,30.6978,10.2131
23210.0,1.3397,5.6849,0.4992,5.6653,30.8943,10.2326
23215.0,1.3432,5.303,0.4814,4.6022,30.7229,10.2661
23220.0,1.345,5.4135,0.506,5.6632,31.0734,10.2678
23225.0,1.3457,5.1943,0.4979,7.9108,30.924,10.2929
23230.0,1.3462,5.2083,0.4936,4.3119,30.2414,10.2865
23235.0,1.3431,5.0464,0.4943,4.5933,30.6342,10.2903
23240.0,1.3399,5.2127,0.4873,4.2838,30.5949,10.2555
23245.0,1.3352,5.2027,0.4829,6.1009,30.8153,10.2413
23250.0,1.3318,5.2679,0.4997,5.4436,29.9947,10.2163
23255.0,1.325,4.9048,0.4857,3.4828,31.2436,10.2018
23260.0,1.3213,5.4775,0.479,3.6355,30.6989,10.1971
23265.0,1.318,4.6738,0.4807,4.0557,30.5719,10.184
23270.0,1.3156,4.3347,0.4846,4.2273,30.8103,10.159
23275.0,1.3143,4.9816,0.4843,2.8581,31.095,10.1737
23280.0,1.3156,4.6302,0.4713,4.9319,30.7356,10.1728
23285.0,1.318,4.8351,0.4863,3.8467,30.7778,10.1586
23290.0,1.3214,5.0028,0.4544,4.4222,30.6078,10.1936
23295.0,1.3257,5.1339,0.4712,4.6406,30.5829,10.2213
23300.0,1.3304,5.1163,0.5035,6.2123,30.5469,10.2604
23305.0,1.3349,4.9824,0.4907,5.1293,30.5068,10.315
23310.0,1.3388,5.7179,0.5096,5.6597,30.5845,10.3706
23315.0,1.3424,5.3835,0.4953,4.8176,30.4528,10.3936
23320.0,1.344,5.6242,0.4956,4.949,30.7937,10.4086
23325.0,1.3453,5.2602,0.4796,5.5849,30.3997,10.4153
23330.0,1.3438,4.8821,0.5026,5.7349,30.8621,10.4263
23335.0,1.3417,5.0769,0.4928,5.6478,30.7847,10.4159
23340.0,1.3382,5.3591,0.4989,6.1603,30.7981,10.4112
23345.0,1.3342,5.0731,0.4879,4.1549,30.5896,10.3815
23350.0,1.3283,5.0644,0.4763,3.9296,31.4435,10.3736
23355.0,1.3242,5.1226,0.4919,6.408,30.9685,10.3419
23360.0,1.3208,5.067,0.4824,5.8727,30.2759,10.3217
23365.0,1.3169,4.89,0.4805,4.8011,30.6124,10.3095
23370.0,1.3149,4.8048,0.4817,4.6357,30.3811,10.3071
23375.0,1.3145,4.5316,0.4748,4.481,30.2724,10.2819
23380.0,1.3152,5.0594,0.4757,4.8627,30.1984,10.2996
23385.0,1.3166,4.9118,0.4955,4.5904,30.6629,10.3436
23390.0,1.3202,5.0804,0.4746,4.2476,30.4176,10.3718
23395.0,1.324,4.8173,0.4949,4.5996,30.8716,10.392
23400.0,1.3287,5.6014,0.4814,5.8597,30.9243,10.4115
23405.0,1.3331,4.9915,0.5014,5.9432,31.0654,10.4534
23410.0,1.3379,5.5386,0.4851,4.1546,30.5503,10.4912
23415.0,1.3409,5.2416,0.4952,6.0056,30.915,10.5016
23420.0,1.3429,5.5119,0.5159,6.0498,30.9751,10.5206
23425.0,1.3439,5.538,0.5079,4.295,30.7053,10.536
23430.0,1.3433,5.554,0.4874,5.0164,30.6229,10.5235
23435.0,1.3406,5.6988,0.4883,5.6732,31.1962,10.4985
23440.0,1.3376,5.3195,0.4863,4.9338,30.8167,10.4784
23445.0,1.3336,4.8909,0.4964,5.614,30.8761,10.4176
23450.0,1.3296,5.4879,0.496,6.1276,30.4643,10.3681
23455.0,1.3251,4.5018,0.4738,5.2292,30.3176,10.3288
23460.0,1.3206,4.9335,0.4731,4.724,30.4372,10.318
23465.0,1.3171,4.8491,0.485,4.6386,30.5141,10.2967
23470.0,1.3152,4.8055,0.4599,5.2356,30.2565,10.2941
23475.0,1.3142,4.8047,0.4706,3.2467,30.5114,10.2832
23480.0,1.3154,5.1525,0.4806,4.3355,30.0977,10.2936
23485.0,1.3173,5.0615,0.4663,3.7345,30.2596,10.3128
23490.0,1.3199,5.2334,0.4795,4.4715,30.7389,10.3591
23495.0,1.3241,4.7141,0.4767,3.6397,30.7622,10.3933
23500.0,1.329,5.0457,0.4818,5.0715,30.5579,10.423
23505.0,1.3337,5.1163,0.4935,4.2798,30.4459,10.4668
23510.0,1.338,5.0125,0.5023,4.6138,30.4834,10.4862
23515.0,1.3414,5.0564,0.4957,4.1046,30.6781,10.4778
23520.0,1.343,4.9231,0.4884,6.1525,30.9518,10.5149
23525.0,1.3436,5.3057,0.471,5.06,31.0279,10.5243
23530.0,1.3434,5.1689,0.4945,4.993,30.6621,10.5073
23535.0,1.3415,4.8398,0.4702,5.29,30.4742,10.4967
23540.0,1.3375,5.4749,0.493,5.601,30.7939,10.4951
23545.0,1.3335,4.9174,0.4982,5.9841,30.4767,10.4859
23550.0,1.3288,5.0532,0.472,6.2799,30.504,10.4621
23555.0,1.3236,5.1691,0.474,4.5986,30.9159,10.4427
23560.0,1.3195,4.9337,0.4802,4.9311,30.7467,10.4222
23565.0,1.3162,4.8435,0.4827,4.6021,30.5434,10.4219
23570.0,1.3143,4.9183,0.4837,4.9686,30.1617,10.4271
23575.0,1.313,4.6153,0.4835,4.1665,30.5221,10.4441
23580.0,1.3136,4.8773,0.481,3.9398,30.7391,10.4458
23585.0,1.3161,5.026,0.4872,5.6656,30.3977,10.4578
23590.0,1.319,4.2308,0.4852,4.7479,30.8592,10.4847
23595.0,1.3235,5.0733,0.4705,4.8527,30.883,10.4633
23600.0,1.3281,4.8596,0.4878,5.9322,31.0187,10.4844
23605.0,1.333,5.3304,0.4776,5.5978,30.7218,10.5189
23610.0,1.3371,5.6004,0.4803,5.6793,30.8305,10.5535
23615.0,1.3404,5.4496,0.4743,5.023,31.0667,10.5547
23620.0,1.3426,5.8494,0.488,6.8445,30.8424,10.5829
23625.0,1.3435,5.4024,0.514,5.5647,30.6087,10.607
23630.0,1.3429,5.4136,0.483,6.5046,30.6105,10.589
23635.0,1.3405,4.9084,0.4847,5.1707,30.7569,10.5769
23640.0,1.3375,5.7179,0.493,5.3132,30.3372,10.5703
23645.0,1.333,5.5522,0.4794,5.4859,30.578,10.5422
23650.0,1.328,5.1631,0.4824,3.5409,30.8372,10.5174
23655.0,1.3246,5.143,0.496,4.3736,29.9644,10.4581
23660.0,1.3194,5.3072,0.4623,6.0333,30.8495,10.4115
23665.0,1.3163,5.2124,0.4635,5.1036,30.7087,10.3844
23670.0,1.3146,4.9986,0.4856,5.341,30.2871,10.3738
23675.0,1.3135,4.5313,0.493,5.3565,30.5257,10.3752
23680.0,1.3144,4.7886,0.4955,4.273,30.3931,10.3778
23685.0,1.3163,4.8077,0.4684,3.6699,30.7161,10.3741
23690.0,1.32,5.2351,0.4841,3.722,30.6824,10.3605
23695.0,1.3248,4.7724,0.4949,5.9568,30.1234,10.3941
23700.0,1.3288,5.1121,0.497,5.2771,30.6613,10.435
23705.0,1.3338,5.5382,0.4842,4.3864,30.5041,10.4566
23710.0,1.338,5.0954,0.5138,6.2104,30.6126,10.471
23715.0,1.3413,4.9006,0.4801,5.1485,30.4375,10.5165
23720.0,1.343,5.1591,0.4644,5.5193,31.0722,10.5031
23725.0,1.3438,5.335,0.5038,5.6207,30.8968,10.5164
23730.0,1.3439,5.2658,0.4626,4.5222,30.4388,10.4876
23735.0,1.3419,5.4127,0.4869,5.4798,30.2629,10.4762
23740.0,1.3381,4.9753,0.5018,5.7868,30.4609,10.4781
23745.0,1.3338,5.2579,0.4776,4.6904,30.6181,10.4353
23750.0,1.3293,5.1003,0.4764,4.6543,30.517,10.3944
23755.0,1.3244,4.9174,0.4937,5.9313,30.7177,10.3527
23760.0,1.3203,4.914,0.4927,5.2336,30.5537,10.3315
23765.0,1.3167,5.1943,0.4778,5.4884,30.559,10.3489
23770.0,1.3148,4.5831,0.475,5.3553,30.3705,10.3284
23775.0,1.3144,5.4293,0.473,5.72,29.9276,10.3528
23780.0,1.3147,5.1995,0.4618,5.0719,30.2266,10.3697
23785.0,1.3164,5.1593,0.4902,4.136,30.5551,10.3933
23790.0,1.3201,4.6917,0.4723,6.1427,30.3036,10.4086
23795.0,1.3241,5.2562,0.4777,4.8874,30.4771,10.4402
23800.0,1.3289,4.9647,0.4872,5.4133,30.311,10.4796
23805.0,1.3337,5.7085,0.4908,5.0629,30.1724,10.514
23810.0,1.3376,5.4946,0.4995,7.2015,30.4337,10.5487
23815.0,1.3406,5.5975,0.5018,4.6136,30.5677,10.5975
23820.0,1.3432,5.6155,0.4902,4.3683,30.3404,10.5843
23825.0,1.3438,4.871,0.5025,5.8187,30.4453,10.5966
23830.0,1.3431,5.2925,0.5002,6.6819,30.2545,10.6193
23835.0,1.3404,5.0895,0.5117,6.8319,30.7402,10.6001
23840.0,1.3374,5.2156,0.5079,6.7317,30.3459,10.5906
23845.0,1.3326,5.0895,0.4843,4.5771,30.7331,10.5824
23850.0,1.3279,5.2361,0.4941,4.9726,30.6978,10.5587
23855.0,1.3238,5.1649,0.4703,4.5627,30.2411,10.5195
23860.0,1.3199,4.462,0.4918,3.4284,29.9594,10.488
23865.0,1.3168,4.9293,0.4839,4.2524,29.6487,10.4785
23870.0,1.3143,5.0421,0.4479,3.9026,29.7726,10.4886
23875.0,1.3137,5.041,0.4752,4.9242,29.7816,10.471
23880.0,1.3137,4.9912,0.4787,4.9874,30.4686,10.4747
23885.0,1.3162,5.3268,0.4788,4.5989,30.1658,10.4798
23890.0,1.3195,4.9536,0.4872,5.8765,30.2589,10.4993
23895.0,1.3242,5.3688,0.4911,3.7158,29.6395,10.5534
23900.0,1.3288,5.3114,0.4789,4.5457,29.9328,10.5587
23905.0,1.3326,5.1937,0.4798,5.9153,30.4916,10.6243
23910.0,1.337,5.1578,0.4771,5.5971,30.3745,10.6514
23915.0,1.3405,5.2329,0.4981,5.1265,30.2903,10.6672
23920.0,1.3425,5.3303,0.5015,5.8501,30.4806,10.6687
23925.0,1.343,5.0995,0.4865,3.2863,30.7465,10.6711
23930.0,1.3427,5.1585,0.4984,6.2825,30.2658,10.6647
23935.0,1.3406,4.9498,0.4967,5.8843,30.3079,10.6476
23940.0,1.3372,5.2729,0.4834,5.6604,30.2961,10.635
23945.0,1.3325,4.9465,0.4809,5.128,30.7948,10.6007
23950.0,1.3291,5.463,0.487,4.6122,29.6161,10.5691
23955.0,1.3237,4.9885,0.4947,6.7458,30.2558,10.5322
23960.0,1.3198,4.8148,0.4744,3.5557,30.0049,10.4942
23965.0,1.3165,5.1262,0.4752,4.122,30.1324,10.4402
23970.0,1.3149,4.865,0.4828,4.329,29.7952,10.4119
23975.0,1.3139,4.5511,0.4714,3.0464,29.9301,10.4109
23980.0,1.3145,4.8097,0.4877,6.1026,30.1176,10.4159
23985.0,1.316,4.6896,0.471,4.3494,30.7293,10.424
23990.0,1.32,4.9819,0.4694,4.6649,30.1762,10.4383
23995.0,1.3247,5.1143,0.4976,4.6601,29.7938,10.472
24000.0,1.3292,5.2543,0.4895,5.4226,29.9361,10.5016
24005.0,1.3338,5.0539,0.4749,4.2781,29.9647,10.5328
24010.0,1.3384,5.2012,0.4957,5.3153,29.6606,10.5734
24015.0,1.3411,4.9742,0.5039,6.5245,30.0497,10.6071
24020.0,1.3429,5.5902,0.4921,4.7304,30.3263,10.6311
24025.0,1.3443,5.1418,0.4807,5.4724,29.8213,10.6375
24030.0,1.3427,5.0874,0.492,4.8926,30.384,10.6435
24035.0,1.3407,5.274,0.4849,5.92,30.2118,10.6367
24040.0,1.3378,5.1854,0.4985,5.443,29.8624,10.6204
24045.0,1.3333,5.1317,0.5047,5.5769,29.9579,10.6041
24050.0,1.3282,4.9474,0.4827,5.8518,30.3356,10.5828
24055.0,1.3237,4.7942,0.4819,4.5399,30.0621,10.5599
24060.0,1.32,5.248,0.4842,5.2165,29.8281,10.5007
24065.0,1.3166,5.0277,0.4948,5.1831,29.7222,10.4973
24070.0,1.3145,4.6055,0.4819,4.3091,29.7683,10.4734
24075.0,1.314,4.7731,0.4865,4.188,29.6027,10.4525
24080.0,1.3152,5.4909,0.467,4.7933,29.2005,10.4706
24085.0,1.3162,4.6265,0.4802,6.6911,30.2472,10.4707
24090.0,1.32,5.006,0.4807,4.6617,29.7973,10.502
24095.0,1.3241,5.0167,0.4871,4.9625,29.8884,10.5332
24100.0,1.3289,5.8443,0.4829,5.659,29.8092,10.5567
24105.0,1.3339,5.2058,0.4906,5.6106,29.6747,10.5737
24110.0,1.338,5.7219,0.4861,6.3585,29.8422,10.5942
24115.0,1.3419,5.4056,0.4845,5.1789,29.5103,10.6082
24120.0,1.3427,5.4083,0.4913,6.0809,30.489,10.6345
24125.0,1.3446,5.3099,0.5105,7.7886,29.6067,10.6362
24130.0,1.3436,5.3339,0.4927,4.8722,29.6382,10.6571
24135.0,1.3412,4.9564,0.4937,6.091,29.7529,10.6512
24140.0,1.3373,5.1586,0.4868,5.7025,30.1398,10.6347
24145.0,1.3335,4.8023,0.4926,5.5154,29.7676,10.612
24150.0,1.3293,5.3236,0.4887,6.2133,29.3966,10.5835
24155.0,1.3239,5.3254,0.4742,3.385,29.9608,10.5535
24160.0,1.32,4.8571,0.4743,4.7611,29.776,10.5127
24165.0,1.3168,4.3673,0.4702,4.5609,29.6825,10.4803
24170.0,1.3145,4.8449,0.4753,5.1677,29.6933,10.4797
24175.0,1.3133,4.4221,0.4678,3.6496,30.0933,10.4694
24180.0,1.3143,4.8813,0.4554,3.5626,30.036,10.4558
24185.0,1.3173,4.9828,0.4835,5.0896,29.327,10.4718
24190.0,1.32,5.286,0.4903,3.4275,29.9254,10.4797
24195.0,1.3245,4.8697,0.4678,5.3243,29.6446,10.5147
24200.0,1.3292,5.1197,0.4728,4.8258,29.7074,10.5407
24205.0,1.3346,5.2329,0.4825,4.3667,29.1934,10.5685
24210.0,1.3382,5.016,0.4744,5.4659,29.6031,10.6051
24215.0,1.3416,5.4503,0.4896,4.7508,29.463,10.6439
24220.0,1.3434,5.1223,0.5023,4.2383,29.8819,10.6387
24225.0,1.3442,5.0153,0.4867,5.7614,29.9373,10.628
24230.0,1.3444,5.1292,0.4872,5.3719,29.1308,10.6392
24235.0,1.3416,5.2596,0.4996,5.0084,29.6099,10.628
24240.0,1.3379,5.3896,0.4782,4.7712,29.8499,10.6051
24245.0,1.334,5.5253,0.4942,4.9476,29.4681,10.5977
24250.0,1.3289,4.9358,0.4863,4.5238,29.6378,10.5886
24255.0,1.3245,4.9709,0.4769,4.0688,29.4841,10.5534
24260.0,1.3203,4.8233,0.4687,4.3239,29.4269,10.5202
24265.0,1.3172,4.8578,0.4797,3.9298,29.2275,10.498
24270.0,1.3152,4.7757,0.4945,5.0119,28.9569,10.5102
24275.0,1.3142,4.9458,0.4918,4.5193,28.9603,10.5357
24280.0,1.3145,4.2939,0.4772,4.4703,29.4123,10.5276
24285.0,1.3168,4.8644,0.4615,4.6523,29.2481,10.5526
24290.0,1.3201,5.2058,0.4854,4.4239,29.2287,10.5806
24295.0,1.3244,4.7999,0.4669,3.6932,29.186,10.6163
24300.0,1.3289,5.2187,0.5045,6.4888,29.2489,10.6641
24305.0,1.3331,5.5315,0.4967,5.2035,29.6201,10.7026
24310.0,1.3378,4.6561,0.4906,5.906,29.3031,10.7103
24315.0,1.3414,5.4054,0.4942,6.0339,29.0717,10.7492
24320.0,1.3425,5.2254,0.5008,5.15,29.6009,10.8119
24325.0,1.3435,5.0171,0.505,6.4118,29.3578,10.8265
24330.0,1.3428,4.7598,0.4943,7.0271,29.3963,10.8157
24335.0,1.3404,5.0781,0.4994,6.4228,29.7557,10.7698
24340.0,1.3375,5.3954,0.4874,5.8834,29.3022,10.7533
24345.0,1.3333,5.1486,0.4997,3.4904,29.3245,10.721
24350.0,1.3293,4.9906,0.4854,5.0596,28.8978,10.6759
24355.0,1.3243,4.692,0.4827,4.0571,29.0779,10.6512
24360.0,1.32,5.2758,0.4866,4.8854,29.23,10.6037
24365.0,1.3174,4.7728,0.4625,4.5068,28.6422,10.5813
24370.0,1.3147,4.6994,0.4812,3.8435,29.0466,10.5658
24375.0,1.3141,4.9682,0.4798,2.9748,29.0008,10.5462
24380.0,1.315,4.809,0.4839,5.134,28.9799,10.5435
24385.0,1.3167,4.9331,0.4744,4.8617,29.2367,10.5623
24390.0,1.3203,5.0005,0.4842,5.2956,29.0808,10.5801
24395.0,1.3242,5.8312,0.4864,3.622,29.3951,10.6102
24400.0,1.3296,5.6759,0.5076,5.2914,28.8101,10.6471
24405.0,1.3337,5.0575,0.4959,5.1401,29.1254,10.6995
24410.0,1.338,4.9255,0.4857,3.6145,29.1409,10.7128
24415.0,1.3417,5.1332,0.4863,5.5578,28.8722,10.7442
24420.0,1.3432,5.4407,0.4897,5.2364,29.3864,10.7496
24425.0,1.3435,5.4646,0.4855,5.179,29.7224,10.7642
