timestamp,dac,voltage,current,rpm,temperature,do
28275.0,3.885,50.2254,1.0506,110.056,28.7524,0.0
28280.0,3.885,49.6712,1.0219,109.399,27.9723,0.0
28285.0,3.885,50.2002,1.0357,108.4877,28.0236,0.0
28290.0,3.885,50.0767,1.0286,110.9623,27.9888,0.0
28295.0,3.885,50.3613,1.0507,110.312,27.876,0.0
28300.0,3.885,49.691,1.0176,110.0711,28.7033,0.0
28305.0,3.885,50.6879,1.0152,108.3315,28.3562,0.0
28310.0,3.885,50.0665,1.0432,110.9902,28.4179,0.0
28315.0,3.8188,48.55,0.9132,114.3425,28.1394,0.0
28320.0,3.885,49.9182,1.0593,109.0153,28.1164,0.0
28325.0,3.885,50.4745,1.0358,109.4899,27.9532,0.0
28330.0,3.885,50.3601,1.0361,108.9062,28.1186,0.0
28335.0,3.885,50.8579,1.0443,110.4728,27.7899,0.0
28340.0,3.885,49.5248,1.0426,110.6146,28.2969,0.0
28345.0,3.885,49.9588,1.032,109.9969,27.7766,0.0
28350.0,3.885,50.0679,1.034,109.6666,28.5704,0.0
28355.0,3.885,50.5389,1.043,110.4579,27.7897,0.0
28360.0,3.885,50.0254,1.0212,108.5605,28.0783,0.0
28365.0,3.885,50.0039,1.0363,111.0658,28.0449,0.0
28370.0,3.885,50.5223,1.0587,110.5158,28.1091,0.0
28375.0,3.885,50.0415,1.0383,109.1551,28.3558,0.0
28380.0,3.885,49.8296,1.0559,110.3285,27.9466,0.0
28385.0,3.885,49.7793,1.0126,109.7643,28.0607,0.0
28390.0,3.885,49.9714,1.0387,110.7254,28.8928,0.0
28395.0,3.885,50.6336,1.0537,110.3402,28.2204,0.0
28400.0,3.885,49.8801,1.0552,111.5769,28.2631,0.0
28405.0,3.885,50.1289,1.0327,110.2694,28.2168,0.0
28410.0,3.885,50.0341,1.0418,108.5148,28.5139,0.0
28415.0,3.885,49.9788,1.0353,109.3155,28.0109,0.0
28420.0,3.885,50.2304,1.0421,110.4162,28.4334,0.0
28425.0,3.885,50.1956,1.0521,110.8481,28.4738,0.0
28430.0,3.885,50.2867,1.0453,110.2724,28.074,0.0
28435.0,3.885,50.0137,1.0589,111.3174,28.4627,0.0
28440.0,3.885,49.5342,1.0645,111.4953,27.9209,0.0
28445.0,3.885,49.972,1.0284,108.2644,28.1847,0.0
28450.0,3.885,50.547,1.0512,109.979,28.3972,0.0
28455.0,3.885,49.662,1.0417,110.0602,28.2571,0.0
28460.0,3.885,50.3211,1.0278,109.2792,28.3281,0.0
28465.0,3.885,50.148,1.0387,109.0276,28.1858,0.0
28470.0,3.885,50.1492,1.0562,109.495,28.2879,0.0
28475.0,3.885,50.1243,1.0574,110.5951,28.3126,0.0
28480.0,3.885,49.7618,1.061,109.605,28.2103,0.0
28485.0,3.885,50.023,1.0537,110.3691,28.3188,0.0
28490.0,3.885,50.1324,1.0372,110.0236,28.2558,0.0
28495.0,3.885,50.135,1.064,110.9329,28.2798,0.0
28500.0,3.885,49.8117,1.0401,108.9093,28.2276,0.0
28505.0,3.885,49.8986,1.0285,108.4889,28.2987,0.0
28510.0,3.885,50.5263,1.0626,111.0189,27.897,0.0
28515.0,3.7661,50.4611,0.943,111.7603,26.4932,0.0
28520.0,3.885,50.368,1.0647,110.9307,28.4689,0.0
28525.0,3.885,49.6312,1.0378,110.8057,28.0489,0.0
28530.0,3.885,50.0199,1.0431,108.9473,28.6976,0.0
28535.0,3.885,49.9219,1.0345,110.1831,28.3102,0.0
28540.0,3.885,50.2038,1.0527,109.4448,27.5875,0.0
28545.0,3.885,49.9149,1.0418,109.5612,28.053,0.0
28550.0,3.885,50.19,1.028,108.6321,28.1887,0.0
28555.0,3.885,50.1066,1.0482,110.0117,28.2322,0.0
28560.0,3.885,49.9335,1.0265,109.4549,28.5176,0.0
28565.0,3.885,49.9824,1.0492,110.8079,28.0354,0.0
28570.0,3.885,49.9084,1.044,108.8544,28.3506,0.0
28575.0,3.885,50.1835,1.0273,108.5318,27.7907,0.0
28580.0,3.885,49.8319,1.0378,108.5962,28.1466,0.0
28585.0,3.885,50.2448,1.0486,109.8863,28.2872,0.0
28590.0,3.885,49.7024,1.0464,109.8266,28.138,0.0
28595.0,3.885,49.8357,1.0748,110.9436,28.4321,0.0
28600.0,3.885,49.9981,1.0557,109.9231,28.2286,0.0
28605.0,3.885,50.3315,1.0554,110.5871,27.9129,0.0
28610.0,3.885,49.7233,1.063,110.4587,28.0164,0.0
28615.0,3.885,49.9103,1.0467,109.7117,28.1624,0.0
28620.0,3.885,50.3544,1.0508,109.4461,28.2446,0.0
28625.0,3.885,49.1888,1.0465,109.2601,27.9494,0.0
28630.0,3.885,50.2126,1.0386,110.4341,28.5343,0.0
28635.0,3.885,49.656,1.0485,111.2879,28.4574,0.0
28640.0,4.0439,50.0183,1.0803,112.7548,28.9791,0.0
28645.0,3.885,50.1565,1.0597,111.3002,28.6158,0.0
28650.0,3.885,50.0631,1.0389,109.984,28.6619,0.0
28655.0,3.885,49.7225,1.0352,110.0013,28.0341,0.0
28660.0,3.885,49.8153,1.0477,111.2716,28.5917,0.0
28665.0,3.885,50.2591,1.0328,109.2611,28.9268,0.0
28670.0,3.885,50.1638,1.041,108.8827,28.1023,0.0
28675.0,3.885,49.7618,1.045,110.349,28.0721,0.0
28680.0,3.885,50.4402,1.0521,108.8397,28.2529,0.0
28685.0,3.885,50.0164,1.0359,109.0409,28.0708,0.0
28690.0,3.885,49.9449,1.04,109.5362,28.0937,0.0
28695.0,3.885,50.3963,1.0497,110.4293,28.1265,0.0
28700.0,3.885,50.0146,1.0435,110.0584,28.3246,0.0
28705.0,3.885,49.7284,1.0441,109.1579,28.576,0.0
28710.0,3.885,49.9787,1.0171,108.8278,28.0449,0.0
28715.0,3.885,50.1774,1.0539,108.6689,28.3706,0.0
28720.0,3.885,50.5285,1.0501,111.0847,28.5348,0.0
28725.0,3.885,50.5178,1.0303,110.4586,28.6648,0.0
28730.0,3.885,49.3944,1.0583,110.2799,28.2854,0.0
28735.0,3.885,49.9762,1.0329,109.3312,28.2694,0.0
28740.0,3.885,49.8297,1.0427,111.3237,28.3325,0.0
28745.0,3.885,50.0636,1.0366,108.7916,28.053,0.0
28750.0,3.885,49.9104,1.0249,109.1976,28.2727,0.0
28755.0,3.885,49.8923,1.0506,109.031,28.0628,0.0
28760.0,3.885,50.1927,1.031,108.9297,28.2233,0.0
28765.0,3.885,50.0703,1.0546,111.0308,28.3115,0.0
28770.0,3.885,50.0594,1.0317,109.4265,28.3266,0.0
28775.0,3.885,49.6309,1.0364,109.3736,28.6399,0.0
28780.0,3.885,49.7444,1.0341,110.1235,28.1683,0.0
28785.0,3.885,49.9745,1.0406,109.0963,28.5388,0.0
28790.0,3.885,50.0869,1.0302,109.8388,27.9337,0.0
28795.0,3.885,49.9289,1.0501,110.1183,28.2149,0.0
28800.0,3.885,49.9783,1.0448,110.8475,28.673,0.0
28805.0,3.885,49.4947,1.0572,110.2126,28.448,0.0
28810.0,3.885,49.8922,1.0624,111.7312,28.7625,0.0
28815.0,3.885,49.7849,1.0516,110.6143,28.5105,0.0
28820.0,3.885,49.5197,1.0387,109.6701,28.2554,0.0
28825.0,3.885,49.7995,1.0312,109.7357,27.9982,0.0
28830.0,3.885,49.396,1.0424,110.8163,28.4704,0.0
28835.0,3.885,49.4192,1.0587,109.9188,27.9578,0.0
28840.0,3.885,50.0423,1.0351,110.5306,28.1949,0.0
28845.0,3.885,50.0909,1.0548,111.6071,28.4893,0.0
28850.0,3.885,49.9731,1.0392,109.7643,28.2031,0.0
28855.0,3.885,49.8551,1.0529,109.7275,28.1869,0.0
28860.0,3.885,50.0472,1.0502,110.3547,28.6286,0.0
28865.0,3.885,50.6783,1.0504,111.4287,28.0209,0.0
28870.0,3.885,50.1906,1.059,110.1817,28.3334,0.0
28875.0,3.885,50.0623,1.0453,109.4212,28.546,0.0
28880.0,3.885,49.9633,1.0426,109.9699,28.6899,0.0
28885.0,3.885,50.1918,1.0422,110.5491,28.2813,0.0
28890.0,3.885,50.273,1.0636,110.3349,28.937,0.0
28895.0,3.885,50.0714,1.0512,110.2066,28.3347,0.0
28900.0,3.885,49.7658,1.0508,110.8153,28.7725,0.0
28905.0,3.885,50.6932,1.0445,110.0847,28.9075,0.0
28910.0,3.885,49.8944,1.0222,108.9293,28.5898,0.0
28915.0,3.885,50.4267,1.0191,109.425,28.444,0.0
28920.0,3.885,50.1744,1.0137,109.767,28.3399,0.0
28925.0,3.885,50.4644,1.0531,110.8518,28.7302,0.0
28930.0,3.885,50.1949,1.054,110.0935,28.1758,0.0
28935.0,3.885,49.916,1.0554,110.9026,28.5232,0.0
28940.0,3.885,50.1042,1.0322,109.5873,28.5102,0.0
28945.0,3.885,49.7755,1.038,109.3668,28.2334,0.0
28950.0,3.885,50.0018,1.0468,110.2672,28.3802,0.0
28955.0,3.885,49.9983,1.0482,109.9953,28.5595,0.0
28960.0,3.885,50.3277,1.0191,108.7035,28.5421,0.0
28965.0,3.885,50.1125,1.0374,109.1923,28.3543,0.0
28970.0,3.885,49.9053,1.0562,110.6876,28.4353,0.0
28975.0,3.885,50.1456,1.0593,109.7115,27.5855,0.0
28980.0,3.885,49.6558,1.0561,110.5698,28.9994,0.0
28985.0,3.885,49.7483,1.0194,110.5316,28.9708,0.0
28990.0,3.885,50.2359,1.0343,109.6091,28.5822,0.0
28995.0,3.885,49.6334,1.0545,108.9115,28.9387,0.0
29000.0,3.885,50.0057,1.0528,109.8912,28.709,0.0
29005.0,3.885,49.2264,1.027,109.2568,28.6535,0.0
29010.0,3.885,49.5558,1.0315,109.9807,28.7,0.0
29015.0,3.885,50.741,1.0304,109.9664,28.4876,0.0
29020.0,3.8217,48.9706,0.9414,114.5654,28.3858,0.1616
29025.0,3.885,49.6918,1.0501,111.1239,28.7518,0.0
29030.0,3.885,49.9513,1.052,110.6795,28.3704,0.0
29035.0,3.885,50.2959,1.0345,109.2037,28.3807,0.0
29040.0,3.885,50.049,1.0394,109.6582,28.5855,0.0
29045.0,3.885,50.8803,1.0291,110.0955,28.218,0.0
29050.0,3.885,49.753,1.0211,110.0735,28.1211,0.0
29055.0,3.885,48.8841,1.0489,109.0305,28.3148,0.0
29060.0,3.885,49.7403,1.0376,108.9457,28.6066,0.0
29065.0,3.885,49.6075,1.0506,109.9861,28.4627,0.0
29070.0,3.885,49.5521,1.0555,111.5263,28.3872,0.0
29075.0,3.885,49.9856,1.0221,109.6849,28.8927,0.0
29080.0,3.885,49.8555,1.0363,110.5691,28.4851,0.0
29085.0,3.885,50.1685,1.0239,110.1452,28.6101,0.0
29090.0,3.885,50.2461,1.0352,109.5424,28.2698,0.0
29095.0,3.885,50.5929,1.0198,108.2582,28.4418,0.0
29100.0,3.885,49.7417,1.0589,110.5393,28.6328,0.0
29105.0,3.885,50.096,1.0308,109.4725,28.8025,0.0
29110.0,3.885,49.6415,1.0327,109.8083,28.4717,0.0
29115.0,3.885,50.6224,1.0269,109.5172,28.3447,0.0
29120.0,3.885,50.0215,1.0411,110.6271,28.7768,0.0
29125.0,3.885,50.0525,1.0449,110.8902,28.6897,0.0
29130.0,3.885,50.2178,1.0316,109.9002,29.2511,0.0
29135.0,3.885,50.362,1.0409,109.5206,28.1421,0.0
29140.0,3.885,50.2438,1.0464,109.992,28.6104,0.0067
29145.0,3.885,50.1364,1.0267,110.2048,28.8779,0.0
29150.0,3.885,50.5264,1.051,110.0542,28.9762,0.0048
29155.0,3.885,50.0043,1.04,110.7582,28.3918,0.0
29160.0,3.885,49.9673,1.0404,109.7051,28.9769,0.0
29165.0,3.885,50.1991,1.0358,109.0849,29.0981,0.0
29170.0,3.885,49.9828,1.0411,110.594,28.4875,0.0
29175.0,3.885,49.227,1.0423,110.0775,28.9195,0.0
29180.0,3.885,49.7432,1.0523,110.0441,28.9208,0.0
29185.0,3.885,50.0576,1.0103,110.0965,28.9033,0.0
29190.0,3.885,50.2315,1.0451,108.6892,28.0935,0.0
29195.0,3.885,50.099,1.0275,109.172,28.4111,0.0
29200.0,3.885,50.1746,1.0532,110.2849,28.6915,0.0
29205.0,3.885,49.7683,1.0274,110.1088,28.3427,0.0
29210.0,3.885,50.4071,1.0418,110.1515,28.2615,0.0
29215.0,3.885,49.5339,1.0284,111.0905,28.8099,0.0004
29220.0,3.885,50.0387,1.0655,110.7629,28.4967,0.0
29225.0,3.885,49.9628,1.0292,110.0096,28.4758,0.0
29230.0,3.885,49.9831,1.0325,110.1077,28.7951,0.0
29235.0,3.885,49.6729,1.0418,110.0375,28.7474,0.0
29240.0,3.885,50.1684,1.0522,111.5635,28.0147,0.0
29245.0,3.885,49.673,1.0429,108.9542,28.4194,0.0
29250.0,3.885,49.9331,1.0198,109.6559,28.7028,0.0
29255.0,3.885,49.954,1.0551,110.3809,28.3465,0.0
29260.0,3.885,50.2979,1.0364,108.5968,28.743,0.0
29265.0,3.885,50.4126,1.0224,107.9941,28.8241,0.0
29270.0,3.885,50.5055,1.0561,111.0232,28.5558,0.0
29275.0,3.885,49.6623,1.0666,111.9015,28.7612,0.0
29280.0,3.9559,49.433,0.8654,106.103,28.8116,0.0
29285.0,3.885,50.3674,1.0663,112.0524,28.552,0.0
29290.0,3.885,49.7482,1.0493,110.7336,28.4527,0.0
29295.0,3.885,49.7841,1.0585,109.4624,28.288,0.0
29300.0,3.885,50.3623,1.0419,110.4449,28.4847,0.0
29305.0,3.885,49.8659,1.0371,109.1188,28.4599,0.0
29310.0,3.885,50.2451,1.0488,110.2262,28.7817,0.0
29315.0,3.885,49.9601,1.0438,111.001,28.0989,0.0
29320.0,3.885,49.6813,1.067,110.9649,28.6257,0.0137
29325.0,3.885,49.5754,1.0374,109.8635,28.214,0.0346
29330.0,3.885,50.6619,1.0392,109.8745,27.9263,0.0392
29335.0,3.885,49.7422,1.0417,108.5423,28.2186,0.0303
29340.0,3.885,50.2233,1.0429,109.8975,28.452,0.0023
29345.0,3.885,50.3898,1.0503,110.6366,28.5904,0.0
29350.0,3.885,50.0562,1.0316,110.5928,28.5542,0.0
29355.0,3.885,50.1182,1.0432,110.588,28.7141,0.0312
29360.0,3.885,50.2525,1.0568,110.6397,28.1644,0.0504
29365.0,3.885,49.9954,1.0638,111.143,28.5896,0.0428
29370.0,3.885,50.1276,1.0596,111.1741,28.4497,0.0178
29375.0,3.885,49.9194,1.0355,110.498,28.8288,0.0
29380.0,3.885,49.9817,1.0405,109.4299,28.1651,0.0
29385.0,3.885,49.6804,1.0565,110.3417,28.2354,0.0
29390.0,3.885,50.4124,1.0319,109.9814,28.2853,0.0
29395.0,3.885,49.9448,1.0405,108.9794,28.6398,0.0
29400.0,3.885,49.9198,1.0297,110.0079,28.194,0.0
29405.0,3.885,49.7958,1.025,108.6458,28.4804,0.0
29410.0,3.885,49.8381,1.0255,109.3415,28.0629,0.0
29415.0,3.885,49.8577,1.0371,108.3062,27.9493,0.0145
29420.0,3.885,49.8298,1.0215,109.4018,28.2092,0.0008
29425.0,3.885,49.8236,1.0321,109.683,28.1005,0.0
29430.0,3.885,50.4847,1.0618,110.5358,28.7808,0.0
29435.0,3.885,50.2935,1.046,110.153,28.2745,0.0
29440.0,3.885,50.2119,1.0265,108.9856,28.3684,0.0
29445.0,3.885,50.0788,1.0348,109.9734,28.5246,0.0066
29450.0,3.885,50.4264,1.034,109.5144,28.6667,0.0233
29455.0,3.885,49.6016,1.0862,111.5173,28.4792,0.0
29460.0,3.885,50.1221,1.0405,110.3919,28.6791,0.0
29465.0,3.885,49.6987,1.0562,111.2613,28.5936,0.0
29470.0,3.885,50.1005,1.066,110.8468,28.0899,0.0
29475.0,3.885,50.1658,1.0474,109.9045,28.4865,0.0
29480.0,3.885,50.0504,1.0422,109.5091,28.4115,0.0
29485.0,3.885,50.4112,1.0494,110.934,28.2287,0.0
29490.0,3.885,50.2431,1.0475,109.9573,28.5334,0.0042
29495.0,3.885,49.8263,1.0367,109.9083,28.5118,0.0
29500.0,3.885,49.943,1.0492,110.8518,28.2625,0.0211
29505.0,3.885,50.1814,1.0422,110.8173,28.3038,0.0
29510.0,3.885,49.7095,1.0355,109.781,28.1386,0.0
29515.0,3.885,50.3537,1.0455,111.3217,28.5791,0.0038
29520.0,3.885,49.6684,1.0665,110.7601,27.7901,0.0
29525.0,3.885,49.9824,1.0418,110.5072,28.2786,0.0
29530.0,3.885,49.5281,1.0388,110.7673,28.714,0.0
29535.0,3.885,50.3567,1.0436,111.0365,28.6007,0.0
29540.0,3.885,49.859,1.0722,111.2945,28.7048,0.0
29545.0,3.885,49.7005,1.059,110.8733,27.969,0.0
29550.0,3.885,50.2011,1.0308,109.7907,28.7378,0.0146
29555.0,3.885,49.7913,1.0482,109.0811,27.9037,0.0
29560.0,3.885,50.4309,1.0342,109.8897,28.4102,0.0085
29565.0,3.885,49.8089,1.0499,110.5682,27.8866,0.0153
29570.0,3.885,49.9608,1.0347,111.3123,28.4165,0.0
29575.0,3.885,50.1397,1.0303,109.2394,28.391,0.0
29580.0,3.885,50.2023,1.0561,109.2935,28.3521,0.0
29585.0,3.885,50.098,1.0538,110.6001,27.8594,0.0
29590.0,3.885,49.9243,1.0289,110.1407,28.3571,0.0
29595.0,3.885,50.2842,1.0463,109.7079,28.0607,0.0
29600.0,3.885,49.9293,1.0504,110.0929,28.3284,0.0
29605.0,3.885,50.4822,1.0611,110.438,27.6083,0.0
29610.0,3.885,50.1155,1.044,108.9599,28.0152,0.0
29615.0,3.885,49.9079,1.0393,109.3521,28.1608,0.0
29620.0,3.885,50.1059,1.0228,108.3517,28.4161,0.0
29625.0,3.885,50.8267,1.038,110.2614,27.9082,0.0
29630.0,3.885,50.0773,1.0318,109.7755,28.5472,0.0
29635.0,3.885,50.0502,1.0321,109.5629,28.5518,0.0
29640.0,3.885,50.4719,1.0349,109.903,28.4755,0.0
29645.0,3.885,49.9399,1.0411,109.5828,28.1171,0.0
29650.0,3.885,49.5998,1.0577,110.9579,28.0178,0.0
29655.0,3.885,49.9676,1.0351,110.0176,28.4811,0.0432
29660.0,3.885,49.7179,1.0516,110.4642,28.5535,0.0145
29665.0,3.885,49.8796,1.0263,108.6412,28.2188,0.0387
29670.0,3.885,50.1076,1.0451,109.9647,27.4274,0.0351
29675.0,3.885,50.0089,1.0462,109.7292,28.5,0.0308
29680.0,3.885,50.2086,1.0596,110.419,28.2554,0.0
29685.0,3.885,50.0377,1.0382,109.688,28.0366,0.0
29690.0,3.9882,49.5172,1.1122,111.3918,27.2435,0.0101
29695.0,3.885,50.181,1.0529,110.0313,27.7979,0.0
29700.0,3.885,49.9475,1.0409,111.2597,28.1509,0.0
29705.0,3.885,50.0011,1.0396,109.8433,27.8732,0.0
29710.0,3.885,50.2144,1.0387,110.3551,28.0956,0.0038
29715.0,3.885,49.9585,1.0367,109.1691,27.9225,0.0
29720.0,3.885,50.4874,1.0252,108.8958,28.6479,0.0
29725.0,3.885,49.6433,1.046,110.1786,27.8409,0.0082
29730.0,3.885,49.6443,1.0505,110.5651,28.0111,0.0
29735.0,3.885,49.9422,1.0385,109.5264,28.1091,0.0
29740.0,3.885,50.1065,1.0421,109.9838,27.7742,0.0
29745.0,3.885,50.5425,1.0255,109.3588,28.0756,0.0
29750.0,3.885,50.0804,1.0432,109.4358,27.6657,0.0
29755.0,3.885,50.1257,1.026,108.4887,28.2883,0.0153
29760.0,3.885,49.8332,1.0525,110.1202,28.0448,0.0005
29765.0,3.885,50.2803,1.0286,108.9857,27.6633,0.0
29770.0,3.885,49.6412,1.0404,110.5295,27.9671,0.0
29775.0,3.885,49.9295,1.0254,109.3823,28.0612,0.0
29780.0,3.885,49.6784,1.0187,108.848,27.9663,0.0
29785.0,3.885,49.5106,1.0429,109.4731,28.0741,0.0
29790.0,3.885,49.553,1.042,110.0689,27.9039,0.0
29795.0,3.885,50.4767,1.0446,109.8481,28.2976,0.0298
29800.0,3.885,50.4342,1.0352,109.2568,27.6044,0.0132
29805.0,3.885,50.1642,1.046,109.4401,27.8349,0.0
29810.0,3.885,50.092,1.0606,111.3419,27.9914,0.0
29815.0,3.885,49.597,1.0493,111.2238,27.5271,0.0
29820.0,3.885,49.2795,1.0439,110.5664,27.5241,0.0
29825.0,3.885,49.7015,1.0537,109.9849,27.6284,0.016
29830.0,3.885,49.8509,1.0365,109.4736,28.0939,0.0
29835.0,3.885,49.5498,1.0364,109.5863,27.8701,0.0
29840.0,3.885,50.1354,1.0524,110.9167,27.7789,0.0
29845.0,3.885,50.6037,1.0506,109.3859,27.5279,0.0248
29850.0,3.885,50.28,1.0456,110.2638,28.1077,0.0029
29855.0,3.885,49.8292,1.037,110.2479,27.889,0.0115
29860.0,3.885,49.7431,1.03,108.9625,27.6753,0.0
29865.0,3.885,49.8231,1.038,109.8538,27.6144,0.0
29870.0,3.885,49.4422,1.053,110.8136,28.0547,0.0041
29875.0,3.885,50.2514,1.023,108.94,27.7281,0.0167
29880.0,3.885,49.5867,1.0406,109.9313,27.716,0.0
29885.0,3.885,50.0273,1.0385,108.5791,28.2595,0.0
29890.0,3.885,50.0187,1.034,108.8074,27.8636,0.0
29895.0,3.885,50.6074,1.057,109.4477,27.7164,0.0056
29900.0,3.885,49.7452,1.0346,108.9065,27.9423,0.0047
29905.0,3.885,50.1451,1.0335,109.5579,27.6869,0.0
29910.0,3.885,49.8251,1.0183,109.2013,27.6824,0.0
29915.0,3.885,50.083,1.0318,110.0037,27.5375,0.0
29920.0,3.885,50.534,1.0487,110.2155,28.2299,0.0
29925.0,3.885,49.7803,1.0249,109.07,28.1714,0.0
29930.0,3.885,50.2024,1.0421,108.6904,27.3124,0.0
29935.0,3.885,50.4202,1.0294,110.4349,27.7333,0.0
29940.0,3.9705,48.3787,1.0862,115.0,27.5638,0.0
29945.0,3.885,50.291,1.0474,110.0728,27.1928,0.0
29950.0,3.885,49.9914,1.0407,108.6081,27.9268,0.0
29955.0,3.885,49.7962,1.0375,109.9207,27.2348,0.0075
29960.0,3.885,50.3487,1.0421,109.942,27.9396,0.0
29965.0,3.885,50.0369,1.0215,109.9169,26.7632,0.0195
29970.0,3.885,49.5735,1.0497,110.7416,27.3592,0.0198
29975.0,3.885,49.7991,1.0273,109.8757,26.8403,0.0266
29980.0,3.885,49.7167,1.0493,111.091,27.8345,0.0
29985.0,3.885,49.8834,1.0491,110.4928,27.2162,0.0
29990.0,3.885,50.0614,1.0388,109.8174,27.5332,0.0
29995.0,3.885,50.2716,1.0595,110.6412,27.3065,0.0309
30000.0,3.885,49.8552,1.0514,111.6571,27.409,0.0854
30005.0,3.885,49.7167,1.0479,110.0651,27.3496,0.0753
30010.0,3.885,49.4836,1.0511,112.1634,27.0028,0.0501
30015.0,3.885,50.1619,1.0454,110.5323,27.3414,0.0282
30020.0,3.885,50.1299,1.0492,110.1752,27.766,0.0133
30025.0,3.885,49.7273,1.0478,110.9701,27.125,0.0034
30030.0,3.885,51.0033,1.0406,109.822,27.2086,0.0
30035.0,3.885,49.9773,1.0237,108.6837,27.4225,0.0378
30040.0,3.885,50.0511,1.0377,109.7637,27.1185,0.0177
30045.0,3.885,50.002,1.0692,112.493,27.2284,0.041
30050.0,3.885,49.8591,1.0497,110.9327,27.2934,0.057
30055.0,3.885,49.4746,1.0615,110.142,27.4254,0.089
30060.0,3.885,50.3212,1.036,109.6401,26.8704,0.1071
30065.0,3.885,49.6396,1.0475,110.6701,26.9077,0.1264
30070.0,3.885,50.2085,1.0366,108.8572,27.2359,0.1581
30075.0,3.885,50.2746,1.0278,109.3806,27.3473,0.1822
30080.0,3.885,50.2792,1.0406,110.0465,27.1838,0.2309
30085.0,3.885,49.7558,1.0522,109.9093,27.3363,0.2658
30090.0,3.885,49.9049,1.0466,110.8454,26.8535,0.3323
30095.0,3.885,50.1901,1.0368,109.9612,27.0804,0.3332
30100.0,3.885,50.577,1.0267,110.2684,27.0445,0.4042
30105.0,3.885,49.7803,1.0435,108.7967,26.9677,0.4414
30110.0,3.885,49.8103,1.0318,109.1817,26.8602,0.4766
30115.0,3.885,50.5299,1.0221,108.523,27.0552,0.5187
30120.0,3.885,49.957,1.0382,110.6303,27.2346,0.5611
30125.0,3.885,49.6411,1.044,110.017,27.1474,0.634
30130.0,3.885,49.7196,1.044,110.0479,26.6477,0.676
30135.0,4.1301,51.7685,0.8391,110.3839,26.8999,0.9033
30140.0,3.885,49.8248,1.039,109.2698,26.8662,0.7826
30145.0,3.885,50.0416,1.051,109.8996,26.7359,0.8615
30150.0,3.885,50.3644,1.0264,109.7395,26.8361,0.9025
30155.0,3.885,50.1516,1.0352,109.4236,26.6157,0.9786
30160.0,3.885,49.6866,1.0479,109.9547,26.7692,1.04
30165.0,3.885,49.9781,1.0253,109.7283,27.0305,1.0894
30170.0,3.885,50.2775,1.0402,109.8151,27.0437,1.1612
30175.0,3.885,49.4125,1.044,109.3312,26.8129,1.2352
30180.0,3.885,50.0173,1.0435,110.5257,26.8,1.2676
30185.0,3.885,50.0399,1.058,110.6175,26.8451,1.3138
30190.0,3.8849,50.2438,1.0727,110.9133,26.7151,1.3665
30195.0,3.885,49.712,1.0388,110.1751,27.3854,1.4344
30200.0,3.8849,50.4,1.0602,109.9471,26.7295,1.5111
30205.0,3.8849,49.9419,1.058,109.9588,26.5428,1.5803
30210.0,3.8849,50.0618,1.0377,110.0384,26.9108,1.6498
30215.0,3.8849,49.7361,1.0608,111.1372,26.5688,1.7234
30220.0,3.8849,50.0418,1.0135,109.2101,26.7619,1.7991
30225.0,3.8849,50.3236,1.0471,109.6195,26.4206,1.8426
30230.0,3.8848,50.0876,1.0499,109.3772,26.2835,1.9271
30235.0,3.8848,50.1882,1.0385,110.276,26.7774,2.021
30240.0,3.8847,50.098,1.0615,109.6538,25.9879,2.0886
30245.0,3.8848,49.981,1.0507,109.4564,26.5571,2.1505
30250.0,3.8847,49.6536,1.0436,110.3788,26.4512,2.226
30255.0,3.8847,50.1205,1.0255,108.9603,26.749,2.3039
30260.0,3.8846,50.0746,1.0279,109.0794,26.5152,2.3797
30265.0,3.8846,50.3436,1.0488,110.3014,26.6555,2.4631
30270.0,3.8846,50.0089,1.0502,110.5221,26.79,2.5177
30275.0,3.8845,50.0687,1.0395,109.7725,26.4098,2.5798
30280.0,3.8844,49.7414,1.0566,110.9554,26.2655,2.6548
30285.0,3.8843,49.6323,1.0589,110.1468,26.5544,2.7314
30290.0,3.8842,50.1299,1.0527,109.4731,26.33,2.7788
30295.0,3.8842,49.4925,1.0259,109.3162,26.5785,2.857
30300.0,3.8841,50.0817,1.0294,110.4142,26.5772,2.9276
30305.0,3.8839,50.3611,1.0343,110.0707,26.3871,2.9834
30310.0,3.8837,49.8851,1.0252,109.5306,26.1691,3.0334
30315.0,3.8836,50.193,1.0351,109.3238,26.3305,3.099
30320.0,3.8836,49.7099,1.0351,109.9933,26.4663,3.1618
30325.0,3.8832,50.0877,1.0551,110.74,26.2803,3.2511
30330.0,3.8828,50.2953,1.0368,109.6022,26.073,3.3254
30335.0,3.8828,50.2225,1.0287,109.5222,26.4055,3.3891
30340.0,3.8829,49.943,1.0439,108.7511,26.7418,3.4404
30345.0,3.8823,49.8838,1.0315,109.9466,26.3568,3.5021
30350.0,3.8818,49.8756,1.032,110.0101,26.2062,3.5785
30355.0,3.8816,50.0971,1.0562,111.7163,26.4805,3.66
30360.0,3.881,49.5158,1.0488,109.8791,26.2525,3.7153
30365.0,3.8799,49.5934,1.0571,108.7899,25.9091,3.8001
30370.0,3.8802,50.0324,1.0375,109.9426,26.5996,3.8792
30375.0,3.879,49.7598,1.0587,110.8895,26.0941,3.9273
30380.0,3.8778,50.0974,1.0313,110.2879,25.7159,3.9657
30385.0,3.878,50.0919,1.0407,109.4317,26.2651,4.04
