timestamp,dac,voltage,current,rpm,temperature,do
29910.0,3.885,50.38,1.0464,108.9329,28.1009,0.0
29915.0,3.885,50.1791,1.0259,109.3386,27.4491,0.0
29920.0,3.885,49.8306,1.0608,111.5739,27.7391,0.0
29925.0,3.885,49.6722,1.0385,109.9732,27.7981,0.0
29930.0,3.885,49.9625,1.0385,109.9153,27.6143,0.0
29935.0,3.885,50.1091,1.0442,109.4451,27.6093,0.0
29940.0,3.885,49.5913,1.0154,108.2542,27.8603,0.0
29945.0,3.885,49.7932,1.0437,110.2363,27.9163,0.0
29950.0,3.885,50.5659,1.0353,109.474,27.3328,0.0
29955.0,3.885,49.1977,1.0393,110.2781,27.9424,0.0
29960.0,3.885,49.5342,1.0428,110.6131,27.7621,0.0
29965.0,3.885,49.9208,1.0598,110.2837,27.3864,0.0
29970.0,3.885,50.1796,1.084,110.778,27.6715,0.0
29975.0,3.885,49.8137,1.0442,110.5729,27.1073,0.0
29980.0,3.885,49.9101,1.0441,110.2003,27.7844,0.0
29985.0,3.885,49.9153,1.0508,110.5924,27.1844,0.0
29990.0,3.885,49.9768,1.041,109.5638,27.0024,0.0
29995.0,3.885,50.1706,1.0425,109.9434,27.6774,0.0
30000.0,3.885,50.6048,1.0523,110.3576,27.4267,0.0
30005.0,3.885,49.8798,1.0665,111.172,27.442,0.0
30010.0,3.885,50.1264,1.0579,110.6689,27.5546,0.0
30015.0,3.885,49.886,1.0576,111.5234,27.4585,0.0517
30020.0,3.885,49.4984,1.0321,110.4917,27.2178,0.1069
30025.0,3.885,50.0412,1.0453,110.5061,27.3918,0.1732
30030.0,3.885,50.0456,1.0516,110.1364,27.3289,0.2363
30035.0,3.885,49.9131,1.0475,110.5487,27.0696,0.2951
30040.0,3.885,49.7574,1.0562,110.7672,27.4959,0.3436
30045.0,3.885,49.8437,1.0367,110.0373,27.5276,0.4038
30050.0,3.885,49.9822,1.0298,108.0409,27.6667,0.4348
30055.0,3.885,50.1497,1.033,110.2988,27.083,0.4856
30060.0,3.885,49.9071,1.0364,109.2884,26.8805,0.5409
30065.0,3.885,50.1828,1.0548,109.0752,27.0755,0.5875
30070.0,3.885,50.0872,1.047,110.6499,26.8825,0.6292
30075.0,3.885,49.3178,1.0431,110.1586,27.4632,0.7282
30080.0,3.885,49.84,1.0291,109.6423,27.1879,0.7758
30085.0,3.885,49.3509,1.0528,109.7695,27.7523,0.8173
30090.0,3.885,49.8834,1.0669,111.8893,27.1612,0.8665
30095.0,3.885,49.8605,1.0523,109.6505,27.1594,0.9294
30100.0,3.885,50.2127,1.0349,109.2255,27.1612,0.9875
30105.0,3.885,50.0152,1.0507,109.1635,27.055,1.0415
30110.0,3.885,49.3418,1.0506,109.8738,26.962,1.1096
30115.0,3.885,50.1748,1.0442,110.44,26.8211,1.1783
30120.0,3.885,50.6612,1.0574,109.0275,27.2093,1.2538
30125.0,3.885,49.5851,1.0576,110.7491,26.9463,1.2992
30130.0,3.8849,49.4961,1.0503,110.7704,26.7196,1.3355
30135.0,3.8849,49.8859,1.0223,109.5808,26.6757,1.3939
30140.0,3.8849,50.0743,1.0573,110.8706,26.9626,1.4482
30145.0,3.8849,50.0272,1.0459,110.3326,27.2127,1.4888
30150.0,3.8849,50.2329,1.0303,108.0856,27.1762,1.5154
30155.0,3.8849,49.8037,1.0299,109.1627,26.6221,1.5667
30160.0,3.8849,49.8334,1.0622,110.6755,27.5023,1.6313
30165.0,3.8849,50.5313,1.0282,109.1632,26.8496,1.6717
30170.0,3.8849,49.8348,1.0402,109.6862,26.7817,1.7311
30175.0,3.8849,49.8344,1.0418,109.8585,26.5612,1.7787
30180.0,3.8849,49.8178,1.0338,109.5991,26.709,1.8199
30185.0,3.8849,50.265,1.0585,110.7487,26.6033,1.8536
30190.0,3.8849,49.645,1.0256,110.5776,26.5836,1.875
30195.0,3.8849,50.4303,1.0348,110.0492,27.0168,1.9248
30200.0,3.8848,50.2217,1.0331,110.3724,26.4209,1.9783
30205.0,3.8849,50.3903,1.0546,111.0917,27.0894,2.0024
30210.0,3.8848,49.3103,1.0414,110.7944,27.1418,2.0517
30215.0,3.8848,50.3027,1.056,111.4155,26.6974,2.1069
30220.0,3.8848,49.9621,1.0644,110.4737,26.6221,2.1377
30225.0,3.8848,50.0114,1.0253,109.0871,26.747,2.1995
30230.0,3.8848,50.4409,1.0438,109.6775,26.9965,2.2372
30235.0,3.8847,49.7581,1.0601,110.1635,26.2278,2.2743
30240.0,3.8847,49.7801,1.0129,109.4203,26.7124,2.3077
30245.0,3.8846,49.6264,1.0506,110.3485,26.2692,2.3317
30250.0,3.8846,49.7238,1.0492,109.8355,26.5342,2.372
30255.0,3.8846,50.3061,1.0429,108.8907,26.6798,2.4338
30260.0,3.8846,50.3045,1.0396,110.0658,26.6077,2.464
30265.0,3.8846,50.4765,1.0281,108.8025,26.7643,2.4707
30270.0,3.8845,50.284,1.0586,110.0985,26.343,2.4812
30275.0,3.8845,49.7806,1.0297,110.2979,26.1804,2.5147
30280.0,3.8845,49.9156,1.0312,110.4437,26.503,2.5112
30285.0,3.8845,49.647,1.0414,110.1659,26.4952,2.558
30290.0,3.8844,49.8181,1.0317,109.4605,26.5242,2.621
30295.0,3.8844,49.8188,1.0609,109.6125,26.189,2.6182
30300.0,3.8843,49.7611,1.0394,109.9113,26.1469,2.6558
30305.0,3.8844,49.4622,1.0531,109.183,26.5288,2.6747
30310.0,3.8844,50.6835,1.0525,110.244,26.6334,2.703
30315.0,3.8841,50.0769,1.0557,110.788,25.8099,2.7438
30320.0,3.8842,49.9073,1.0551,109.877,26.1978,2.7725
30325.0,3.8841,49.3354,1.0447,110.9124,26.1531,2.8235
30330.0,3.8842,50.3487,1.0384,109.6631,26.4547,2.8398
30335.0,3.8841,49.7753,1.0292,108.8334,26.4743,2.8905
30340.0,3.8839,49.7909,1.0501,110.6728,26.1024,2.949
30345.0,3.8839,50.1811,1.0589,111.1793,26.5207,3.0269
30350.0,3.8836,50.02,1.0431,110.7835,26.2478,3.0927
30355.0,3.8835,49.9484,1.0607,110.3633,25.9474,3.0994
30360.0,3.8834,50.4147,1.0653,109.6039,26.0612,3.1307
30365.0,3.8834,49.6594,1.0348,109.6735,26.295,3.1794
30370.0,3.8832,49.9958,1.0353,109.4642,25.9407,3.2004
30375.0,3.8835,50.5529,1.0331,111.1857,26.8778,3.2489
30380.0,3.883,49.8693,1.0382,109.2018,26.0133,3.2642
30385.0,3.8832,50.1019,1.0292,109.8025,26.4179,3.2899
30390.0,3.8827,50.385,1.0213,107.5984,25.7396,3.2964
30395.0,3.8829,50.0108,1.0286,109.9962,26.2704,3.3552
30400.0,3.8827,49.84,1.0237,109.4822,26.1883,3.3828
30405.0,3.8823,49.7491,1.0557,110.687,25.8645,3.4032
30410.0,3.8825,50.3897,1.032,110.1595,26.1515,3.4224
30415.0,3.8824,49.8006,1.0451,110.6375,26.2269,3.4521
30420.0,3.8817,49.9864,1.0484,109.5008,25.6778,3.4887
30425.0,3.8819,49.4353,1.0348,108.061,26.0117,3.5181
30430.0,3.8814,50.516,1.0342,110.5154,25.652,3.5489
30435.0,3.8817,49.2981,1.034,108.9837,26.0226,3.5695
30440.0,3.8816,50.2902,1.0366,108.7402,25.9843,3.579
30445.0,3.8814,50.3884,1.0279,110.1401,25.904,3.5895
30450.0,3.8812,49.9053,1.0576,109.072,25.761,3.6001
30455.0,3.8813,49.6826,1.0321,109.9762,25.8877,3.6079
30460.0,3.8811,50.4181,1.0341,110.5061,25.9084,3.6435
30465.0,3.8809,49.8603,1.0271,108.3674,25.8869,3.6591
30470.0,3.8804,49.6157,1.0394,109.423,25.4948,3.656
30475.0,3.881,49.6954,1.0325,109.3311,26.0926,3.6819
30480.0,3.8803,49.7799,1.0502,110.5874,25.7171,3.7146
30485.0,3.8802,50.4639,1.0312,109.5831,25.8842,3.7516
30490.0,3.8785,49.9477,1.049,110.7688,25.0063,3.7838
30495.0,3.8792,49.9422,1.0153,108.681,25.4951,3.7995
30500.0,3.8791,50.1782,1.0543,110.8465,25.5343,3.8147
30505.0,3.8787,49.4694,1.0323,109.499,25.5414,3.8561
30510.0,3.879,50.2276,1.0378,109.4727,25.8902,3.8939
30515.0,3.8787,49.4221,1.0293,109.1493,26.0544,3.9464
30520.0,3.8779,50.1734,1.0311,109.9048,25.8407,3.9778
30525.0,3.8768,50.1974,1.0558,110.2598,25.4709,4.0041
30530.0,3.8772,49.8693,1.0308,109.5589,25.8591,4.0415
30535.0,3.8764,49.6677,1.0228,108.6952,25.5915,4.0551
30540.0,3.8764,49.9648,1.0323,110.0089,25.7219,4.0748
30545.0,3.8746,49.2817,1.0532,109.366,25.2361,4.1086
30550.0,3.8741,49.674,1.0333,109.6144,25.1174,4.1206
30555.0,3.874,49.225,1.0468,109.618,25.2074,4.1415
30560.0,3.8746,50.2931,1.0462,109.2693,25.4483,4.1475
30565.0,3.8723,49.6544,1.0394,108.7443,24.8516,4.1713
30570.0,3.874,49.7258,1.0352,109.8796,25.2644,4.1524
30575.0,3.8731,50.107,1.0234,109.1482,25.2084,4.1866
30580.0,3.8734,49.7358,1.0442,109.6665,25.181,4.1728
30585.0,3.8737,49.7378,1.0258,109.5351,25.3817,4.186
30590.0,3.8727,49.5674,1.0183,108.1862,25.1084,4.194
30595.0,3.8744,49.6206,1.0244,110.4841,25.7732,4.2075
30600.0,3.8716,49.7294,1.0446,110.4933,25.077,4.24
30605.0,3.8715,50.1664,1.0348,108.0093,25.2038,4.2654
30610.0,3.8689,49.7948,1.031,109.5182,24.8173,4.3123
30615.0,3.8677,49.8496,1.0312,109.1886,24.7594,4.347
30620.0,3.8679,49.6705,1.0355,109.7943,24.9058,4.3659
30625.0,3.8693,50.3137,1.0237,108.6447,25.4055,4.3895
30630.0,3.8685,49.6988,1.0381,109.6922,25.2078,4.3877
30635.0,3.8681,49.4713,1.0297,109.6937,25.2373,4.4082
30640.0,3.8672,49.43,1.0329,108.783,25.1246,4.4221
30645.0,3.8638,49.5128,1.0275,109.8927,24.7393,4.4707
30650.0,3.8653,49.6616,1.0387,109.4172,25.1599,4.4892
30655.0,3.8646,49.6286,1.0221,108.5566,25.0797,4.5011
30660.0,3.8638,49.546,1.0264,108.6854,24.9626,4.5055
30665.0,3.8634,49.5906,1.0436,109.0833,25.0118,4.5239
30670.0,3.8606,48.8793,1.0482,108.8866,24.8964,4.5827
30675.0,3.8597,49.3856,1.0278,107.8897,25.0985,4.6339
30680.0,3.8585,50.2302,1.0465,108.2599,25.036,4.6544
30685.0,3.8575,49.4937,1.045,108.7904,25.0458,4.679
30690.0,3.8528,49.7389,1.0261,107.5258,24.4986,4.7015
30695.0,3.852,49.4901,1.0416,109.2221,24.6385,4.7348
30700.0,3.8478,48.9902,1.0131,107.0342,24.496,4.7907
30705.0,3.8525,49.2845,1.0172,107.87,25.4202,4.83
30710.0,3.8479,49.1637,1.0173,107.2331,24.7954,4.8323
30715.0,3.8438,49.1706,1.0339,108.267,24.3844,4.8432
30720.0,3.8424,49.3425,1.0296,107.9782,24.3261,4.8569
30725.0,3.8432,49.2169,1.0209,107.3608,24.793,4.9036
30730.0,3.8412,49.0543,1.0283,107.7165,24.7536,4.9286
30735.0,3.8413,49.1495,1.0236,106.8686,24.9802,4.9564
30740.0,3.8356,49.1161,1.0091,106.417,24.7204,4.9994
30745.0,3.8378,49.7141,1.0138,105.8603,25.068,5.0149
30750.0,3.8332,49.2534,1.029,106.6539,24.611,5.0179
30755.0,3.8315,49.3001,1.0414,107.3309,24.3995,5.0125
30760.0,3.8335,48.8323,1.0156,106.2086,24.6378,5.018
30765.0,3.8314,49.101,1.0149,106.2039,24.4905,5.025
30770.0,3.8319,49.3338,1.0091,106.4199,24.8225,5.0578
30775.0,3.8342,48.9342,1.0105,107.129,25.1492,5.0696
30780.0,3.8282,49.142,1.0131,107.2858,24.6441,5.0805
30785.0,3.8255,49.3823,1.0262,106.888,24.4394,5.0858
30790.0,3.8206,48.4447,1.0136,105.6053,24.3787,5.1272
30795.0,3.8178,48.5659,1.0214,106.3417,24.1421,5.1285
30800.0,3.8186,48.8565,1.0227,105.155,24.3814,5.1479
30805.0,3.8188,48.9406,1.0308,105.0904,24.5886,5.1702
30810.0,3.8175,48.6133,1.0147,105.442,24.6722,5.1919
30815.0,3.8148,49.1176,0.9992,105.5703,24.5502,5.2037
30820.0,3.8139,48.4999,1.0146,104.7491,24.5318,5.2097
30825.0,3.8091,48.4601,1.0115,106.488,24.2913,5.224
30830.0,3.7994,48.6915,1.0083,105.3435,24.0001,5.2689
30835.0,3.8029,48.5513,1.0025,105.1464,24.3329,5.28
30840.0,3.8027,48.7824,1.0159,105.3386,24.3877,5.2879
30845.0,3.803,49.0452,0.9802,104.6426,24.5754,5.3055
30850.0,3.7903,48.8907,1.0024,102.7303,23.9173,5.3273
30855.0,3.7958,48.5592,0.996,104.1867,24.529,5.3543
30860.0,3.794,48.6407,0.977,102.8649,24.483,5.3625
30865.0,3.786,48.8025,0.9897,103.9779,23.9501,5.3614
30870.0,3.7878,48.6612,0.9895,103.676,23.9403,5.3487
30875.0,3.7834,48.1904,1.0102,105.0101,24.0793,5.3904
30880.0,3.7851,48.2792,1.0108,104.7063,24.4164,5.4155
30885.0,3.7752,48.0663,0.9904,102.2127,23.7824,5.4124
30890.0,3.7828,47.9158,0.988,103.094,24.2198,5.4111
30895.0,3.7852,48.6189,1.0157,102.8519,24.5188,5.4259
30900.0,3.7799,48.1962,0.9995,103.379,24.3612,5.4431
30905.0,3.7671,48.2125,0.9728,101.783,23.9704,5.4787
30910.0,3.7707,47.9882,1.0078,102.0507,24.0333,5.4659
30915.0,3.7685,48.3738,0.9895,103.5312,24.1101,5.4856
30920.0,3.7602,47.9962,0.9787,101.8398,23.7235,5.4926
30925.0,3.765,47.8883,1.0089,103.1623,23.7572,5.4707
30930.0,3.7583,48.0282,0.9875,101.074,23.4224,5.472
30935.0,3.769,47.7324,0.9889,103.0439,23.9227,5.4648
30940.0,3.7682,47.5737,0.9842,102.617,24.1798,5.4936
30945.0,3.7687,47.543,0.9789,102.766,24.0865,5.4829
30950.0,3.7693,48.3664,0.9865,102.302,24.2737,5.4975
30955.0,3.7666,47.8157,1.0125,102.8258,24.2562,5.5112
30960.0,3.7573,48.1445,0.9884,102.184,24.0356,5.5389
30965.0,3.7651,47.6881,0.9995,102.6688,24.2668,5.5213
30970.0,3.7621,47.6606,0.9736,101.6579,24.2613,5.536
30975.0,3.7527,47.7668,0.9946,101.0796,24.0883,5.5674
30980.0,3.7415,47.3174,0.9862,102.3126,23.5791,5.5739
30985.0,3.7542,47.1506,0.9972,102.2507,24.0844,5.561
30990.0,3.7307,47.1679,0.9829,100.8278,23.367,5.602
30995.0,3.7452,47.666,0.9672,101.3027,23.8567,5.5843
31000.0,3.7248,47.204,0.9742,100.2493,23.3798,5.6293
31005.0,3.7284,46.7671,0.966,98.8274,23.7489,5.6499
31010.0,3.734,47.0867,0.9802,102.2719,24.1663,5.6643
31015.0,3.724,47.4399,0.9782,100.2557,23.7386,5.6688
31020.0,3.7319,47.5542,0.9716,100.0959,24.0391,5.6625
31025.0,3.7363,47.2419,0.9822,101.6017,24.3382,5.6696
31030.0,3.7322,47.293,0.9794,101.2973,24.013,5.6589
31035.0,3.7351,47.4026,0.9816,100.5856,24.2538,5.6673
31040.0,3.7315,47.3122,0.991,100.2965,24.0027,5.6608
31045.0,3.731,47.3219,0.951,100.1515,23.7696,5.642
31050.0,3.7219,47.0161,0.9717,100.5629,23.6129,5.6651
31055.0,3.7258,47.1578,0.9526,99.3236,23.7366,5.6611
31060.0,3.7247,47.4599,0.9906,102.1259,23.759,5.6675
31065.0,3.7105,47.3416,0.9602,99.4718,23.4243,5.6949
31070.0,3.7165,46.9704,0.9807,99.8915,24.1512,5.7359
31075.0,3.7053,46.7892,0.965,99.2856,23.3214,5.7081
31080.0,3.7123,46.5906,0.9705,99.9787,24.1012,5.748
31085.0,3.7108,47.0765,0.9448,100.2736,23.6895,5.7203
31090.0,3.7104,47.0429,0.9603,97.7954,23.7235,5.7234
31095.0,3.7048,47.4519,0.9682,97.9253,23.5024,5.7255
31100.0,3.7052,47.2108,0.9432,97.7,23.7701,5.7474
31105.0,3.7004,46.674,0.9543,97.7397,23.6874,5.7588
31110.0,3.6818,45.981,0.9448,97.5796,23.312,5.7927
31115.0,3.6753,46.6039,0.9501,96.9445,23.2278,5.8087
31120.0,3.6886,46.1573,0.9573,97.3715,23.7138,5.8051
31125.0,3.6811,46.185,0.9382,97.298,23.5136,5.814
31130.0,3.6745,46.2372,0.9634,97.0281,23.5585,5.8398
31135.0,3.6763,46.5982,0.9459,96.947,23.8624,5.8596
31140.0,3.6706,45.9217,0.9438,97.7235,23.5651,5.8546
31145.0,3.6637,45.9633,0.9406,96.3024,23.5476,5.875
31150.0,3.6733,46.5067,0.9624,97.9275,23.9094,5.8744
31155.0,3.6688,46.1857,0.941,96.2751,23.3833,5.8462
31160.0,3.6631,45.7268,0.9438,95.1637,23.3159,5.8579
31165.0,3.6736,45.876,0.9434,97.0699,23.8504,5.8681
31170.0,3.6658,46.3566,0.9543,97.1157,23.7123,5.882
31175.0,3.6552,46.4397,0.9346,95.6117,23.5801,5.9049
31180.0,3.6507,45.8454,0.9337,96.0912,23.4016,5.905
31185.0,3.6459,45.4624,0.9209,94.7916,23.3852,5.918
31190.0,3.6453,45.5378,0.9358,95.1781,23.4809,5.9278
31195.0,3.6394,45.7567,0.9257,94.5898,23.4642,5.944
31200.0,3.6375,45.6884,0.9498,94.7209,23.6046,5.9606
31205.0,3.6372,46.0157,0.9221,94.6509,23.4441,5.9497
31210.0,3.6414,45.872,0.9321,94.5108,23.5561,5.9459
31215.0,3.634,45.3306,0.9582,94.4647,23.4331,5.9575
31220.0,3.6372,45.386,0.9583,95.1455,23.4004,5.9463
31225.0,3.6454,45.1878,0.9321,95.6362,23.7568,5.9496
31230.0,3.6183,45.3438,0.9125,94.4957,23.0827,5.9741
31235.0,3.6215,45.2493,0.9146,93.8655,23.2781,5.9812
31240.0,3.6291,45.7352,0.9364,96.0667,23.4853,5.9765
31245.0,3.6215,45.7996,0.9359,95.8996,23.19,5.9747
31250.0,3.6086,44.9255,0.945,94.3965,23.1586,6.0068
31255.0,3.6093,45.373,0.9316,93.891,23.3954,6.024
31260.0,3.6236,45.7597,0.9338,94.1162,23.571,5.9996
31265.0,3.6221,45.7995,0.9285,94.1781,23.5393,6.0004
31270.0,3.6017,45.0141,0.9196,93.5843,22.9793,6.0122
31275.0,3.613,45.6186,0.9522,95.0376,23.5472,6.0256
31280.0,3.6085,44.8499,0.9225,95.0366,23.3035,6.0197
31285.0,3.6029,45.1733,0.9114,93.1378,23.1727,6.0244
31290.0,3.6023,44.5627,0.9469,92.2769,23.0965,6.0203
31295.0,3.613,45.41,0.9126,92.5343,23.4854,6.0214
31300.0,3.6218,45.2078,0.9341,94.5258,23.8257,6.0229
31305.0,3.6201,45.1856,0.9261,93.5125,23.4594,6.0007
31310.0,3.6132,45.1207,0.9385,93.9926,23.1754,5.9969
31315.0,3.615,45.2499,0.9255,93.4126,23.1191,5.9876
31320.0,3.6136,45.2605,0.9211,93.0,23.2072,5.9976
31325.0,3.6257,45.5375,0.9153,93.9463,23.3675,5.9774
31330.0,3.6059,44.6546,0.9156,92.6869,23.2674,6.0222
31335.0,3.578,45.1149,0.9048,90.8452,22.3416,6.0245
31340.0,3.6083,45.3987,0.9102,92.9761,23.0494,6.0013
31345.0,3.6113,45.3084,0.9289,93.4838,23.2249,6.0056
31350.0,3.5958,45.281,0.9167,91.7444,23.1567,6.041
31355.0,3.5766,44.2214,0.9002,92.3035,22.9117,6.072
31360.0,3.5929,44.376,0.9255,92.5402,23.3642,6.0657
31365.0,3.5979,44.6635,0.9244,91.8056,23.3245,6.0501
31370.0,3.5808,44.6558,1.0325,92.9399,22.9463,6.0646
31375.0,3.5843,45.1313,0.8965,91.1587,23.0144,6.0615
31380.0,3.5838,44.8274,0.9014,92.1911,22.7354,6.0417
31385.0,3.5969,44.6986,0.9264,93.8206,23.3596,6.0544
31390.0,3.5919,44.8513,0.9332,93.5228,23.4998,6.0772
31395.0,3.5921,45.1932,0.8978,91.6182,23.3171,6.0645
31400.0,3.5884,44.5911,0.9209,92.8159,23.4857,6.0853
31405.0,3.5889,44.9732,0.9134,91.8279,23.0633,6.0544
31410.0,3.5853,44.3021,0.9487,93.0175,23.0534,6.0614
31415.0,3.5988,44.9,0.9208,94.13,23.3671,6.0507
31420.0,3.593,44.9907,0.9193,93.1863,23.1376,6.0483
31425.0,3.5935,45.1923,0.9142,93.0499,23.4335,6.0685
31430.0,3.5835,45.0892,0.9268,91.921,23.1232,6.0716
31435.0,3.5704,45.1542,0.896,91.3602,22.7346,6.0752
31440.0,3.5733,44.7394,0.9237,91.6787,22.9797,6.0861
31445.0,3.5738,44.2515,0.9286,92.2223,23.1265,6.0958
31450.0,3.5824,44.9416,0.907,91.6998,23.1219,6.0751
31455.0,3.5855,44.5524,0.9174,91.947,23.1257,6.067
31460.0,3.5819,44.9466,0.9107,93.0976,22.8927,6.0584
31465.0,3.5872,45.2223,0.909,92.2398,22.9482,6.0492
31470.0,3.5711,44.2384,0.9335,91.0352,22.6969,6.0698
31475.0,3.5874,44.6107,0.7945,92.8017,23.6737,6.101
31480.0,3.563,44.4588,0.9181,90.0351,22.7797,6.0973
31485.0,3.5555,43.6076,0.8833,89.4081,22.7311,6.1113
31490.0,3.5639,44.4365,0.8908,91.4699,22.9592,6.1083
31495.0,3.5517,43.9179,0.9155,90.9865,22.8685,6.1301
31500.0,3.558,44.2461,0.9027,91.1202,22.9932,6.1252
31505.0,3.5505,44.7545,0.9072,89.4902,22.6785,6.1199
31510.0,3.5463,44.2354,0.8769,89.2015,22.7336,6.1335
31515.0,3.5521,43.8667,0.9395,91.1355,23.0041,6.1398
31520.0,3.5637,43.9322,0.9135,90.8652,23.034,6.1152
31525.0,3.5638,44.0931,0.9092,89.6805,23.0608,6.1159
31530.0,3.5408,43.2291,0.8992,88.9867,22.8339,6.1527
31535.0,3.5417,44.0159,0.8972,89.181,22.5774,6.1339
31540.0,3.5498,43.9091,0.9014,90.2811,22.8661,6.1352
31545.0,3.5551,43.9499,0.8759,89.8038,23.2113,6.1472
31550.0,3.536,43.5825,0.9002,90.3551,23.0481,6.1793
31555.0,3.5321,43.5447,0.8984,88.3976,22.7938,6.1717
31560.0,3.5344,43.8418,0.8975,88.7533,23.2261,6.1956
31565.0,3.5217,43.7939,0.9084,89.8004,23.2913,6.2279
31570.0,3.5239,43.3692,0.8819,87.5363,23.0809,6.2106
31575.0,3.5292,43.4311,0.8863,89.1502,23.3304,6.2152
31580.0,3.5203,43.2782,0.8909,88.2786,22.8091,6.1997
31585.0,3.5255,44.1458,0.8897,87.4792,23.1664,6.2119
31590.0,3.5072,43.5903,0.8945,87.1203,22.8317,6.2289
31595.0,3.5037,43.6066,0.9026,87.3366,23.3211,6.2681
31600.0,3.5031,43.3427,0.889,87.1069,23.1377,6.2593
31605.0,3.5075,43.852,0.8789,87.7945,23.2073,6.2544
31610.0,3.5136,43.1214,0.8994,88.0622,22.9558,6.2251
31615.0,3.5188,43.7741,0.8682,87.1415,23.0399,6.2186
31620.0,3.5252,43.8998,0.9145,89.0624,22.9567,6.1993
31625.0,3.5053,43.0257,0.8802,88.1135,22.686,6.2227
31630.0,3.5225,43.2718,0.8766,88.2822,22.7394,6.1904
31635.0,3.5385,43.6523,0.9078,89.9738,23.0548,6.1759
31640.0,3.5326,43.5385,0.8809,88.4031,23.1125,6.1921
31645.0,3.5138,43.1508,0.8914,88.5809,22.8499,6.2154
31650.0,3.5079,43.0999,0.8865,88.5266,22.6547,6.2156
31655.0,3.5185,43.5274,0.881,89.5331,22.8094,6.2036
31660.0,3.5367,44.1571,0.9059,89.1307,22.9594,6.1738
31665.0,3.5349,44.0994,0.899,89.1345,23.1759,6.1912
31670.0,3.5342,44.1124,0.894,88.9691,23.0736,6.1866
31675.0,3.5311,43.3063,0.8973,89.2871,23.1088,6.1955
31680.0,3.5247,43.5472,0.8862,89.362,23.0571,6.2063
31685.0,3.5324,43.7849,0.8922,88.7158,23.0844,6.1918
31690.0,3.5253,43.5734,0.8963,90.0,23.2044,6.2144
31695.0,3.5245,43.3455,0.9119,88.5427,22.8182,6.1912
31700.0,3.5197,43.9583,0.8982,88.3575,23.0805,6.2183
31705.0,3.5134,43.2103,0.8968,88.3125,23.2079,6.2408
31710.0,3.5266,43.4498,0.8833,88.2147,23.4046,6.2265
31715.0,3.4827,43.325,0.8724,85.7049,22.4606,6.2554
31720.0,3.5044,43.2475,0.8889,86.9479,23.0136,6.2481
31725.0,3.5284,43.6189,0.8712,89.074,23.1368,6.2055
31730.0,3.5105,42.9569,0.8696,87.0721,22.566,6.2038
31735.0,3.5437,44.5282,0.8869,89.6567,23.4107,6.1888
31740.0,3.5254,44.0751,0.8964,88.6959,23.0718,6.2053
31745.0,3.5236,43.8083,0.8912,88.3954,22.8058,6.1919
31750.0,3.5362,44.1169,0.8899,87.9261,22.9116,6.1711
31755.0,3.5418,43.4209,0.9133,90.5541,23.0938,6.1704
31760.0,3.5431,44.0251,0.9193,91.3328,23.0111,6.162
31765.0,3.5395,43.9668,0.8884,89.3282,23.1304,6.1776
31770.0,3.5363,44.4414,0.9016,88.6007,22.769,6.1605
31775.0,3.5499,44.4037,0.9049,89.1046,23.1211,6.1537
31780.0,3.5643,44.494,0.9095,90.9759,23.1979,6.126
31785.0,3.5498,44.203,0.9041,90.2399,22.6888,6.1224
31790.0,3.5691,44.5814,0.9046,92.0062,23.2536,6.1174
31795.0,3.5595,45.0609,0.9129,91.1901,22.9229,6.1162
31800.0,3.5578,44.2412,0.9063,89.5924,22.9727,6.1237
31805.0,3.556,44.1006,0.9071,91.2983,22.6413,6.1045
31810.0,3.5661,43.9654,0.9003,90.9252,23.1838,6.119
31815.0,3.5623,44.069,0.9247,92.2423,23.0607,6.1196
31820.0,3.5721,44.1242,0.9091,90.7256,23.4438,6.1233
31825.0,3.5602,44.4071,0.9214,91.2628,23.0047,6.1206
31830.0,3.5833,44.676,0.9042,92.6132,23.4395,6.0964
31835.0,3.5666,44.4393,0.9099,92.0963,22.7476,6.0861
31840.0,3.5619,44.3454,0.9134,91.977,22.7228,6.095
31845.0,3.5628,44.5607,0.8906,91.1889,22.8481,6.1025
31850.0,3.5742,44.4563,0.9113,91.915,23.153,6.0975
31855.0,3.5781,44.4952,0.9137,93.0195,23.03,6.079
31860.0,3.5748,44.277,0.9217,91.1067,22.9802,6.0828
31865.0,3.5619,44.5993,0.9026,91.1393,22.9447,6.111
31870.0,3.594,44.5441,0.9199,93.4815,23.8626,6.0996
31875.0,3.5657,44.4827,0.9128,91.6377,22.9826,6.1055
31880.0,3.576,44.3163,0.9032,90.8538,23.2914,6.1031
31885.0,3.5542,43.4293,0.9361,92.2708,22.9293,6.1285
31890.0,3.5653,44.3256,0.9023,90.9442,23.4307,6.1386
31895.0,3.5378,43.9352,0.906,90.9398,22.9296,6.1669
31900.0,3.5293,43.8013,0.9004,90.4477,22.8624,6.182
31905.0,3.531,44.2216,0.8988,89.4113,22.4586,6.1507
31910.0,3.5408,43.9066,0.8909,89.843,23.0651,6.17
31915.0,3.5395,44.0531,0.9087,90.545,23.0499,6.1725
31920.0,3.524,43.844,0.9114,88.8989,22.9626,6.2006
31925.0,3.5222,43.7834,0.8888,88.4902,23.1005,6.2145
31930.0,3.523,43.8703,0.8922,88.98,23.2459,6.2229
31935.0,3.5248,44.2747,0.8995,88.7726,23.4886,6.2351
31940.0,3.5126,43.4892,0.9012,88.7682,23.3176,6.25
